ID,Language_ID,Feature_ID,Value,Concept
314-305,toba1269,http://concepticon.clld.org/parameters/1281,l-koɲit-aʁan-aʁaki,"prison, jail"
314-925,toba1269,http://concepticon.clld.org/parameters/845,l-alaat-aʁan-aʁak,murder
314-357,toba1269,http://concepticon.clld.org/parameters/845,n-alaat-agek,murder
314-845,toba1269,http://concepticon.clld.org/parameters/953,l-kat-aʁan-aʁak,rape
314-862,toba1269,http://concepticon.clld.org/parameters/953,n-kat-agek,rape
314-608,toba1269,http://concepticon.clld.org/parameters/713,de-kači,steal
314-467,toba1269,http://concepticon.clld.org/parameters/1160,kač-aʁaik,thief
314-325,toba1269,http://concepticon.clld.org/parameters/661,l-ʔamḳahn-ataʁan-aʁak,religion
314-905,toba1269,http://concepticon.clld.org/parameters/1944,ɲi ḳad-ʔot,God
314-1113,toba1269,http://concepticon.clld.org/parameters/1944,[dios ~ ǰos],God
314-865,toba1269,http://concepticon.clld.org/parameters/911,l-ʔon-aʁan-aʁaki,"temple, church"
314-199,toba1269,http://concepticon.clld.org/parameters/853,l-kaʔat-oʁon-aʁalate,altar
314-1216,toba1269,http://concepticon.clld.org/parameters/257,do-ʔon-aʁan,worship
314-1183,toba1269,http://concepticon.clld.org/parameters/24,n-atamen,pray
314-1173,toba1269,http://concepticon.clld.org/parameters/304,da-ʔaḳt-aʁan,preach
314-292,toba1269,http://concepticon.clld.org/parameters/391,i-čoʁoden,bless
314-1142,toba1269,http://concepticon.clld.org/parameters/8,i-lad-apig-iɲi,curse
314-341,toba1269,http://concepticon.clld.org/parameters/303,n-ḳowa-ḳčih-laʔt,fast (vb)
314-1204,toba1269,http://concepticon.clld.org/parameters/1565,pigem,heaven
314-1177,toba1269,http://concepticon.clld.org/parameters/1973,l-ʔek legem-aʁaik,demon (evil spirit)
314-569,toba1269,http://concepticon.clld.org/parameters/392,l-akon-aʁan-aʁak,"magic, witchcraft, sorcery"
314-903,toba1269,http://concepticon.clld.org/parameters/392,l-ʔen-aʁan-aʁak,"magic, witchcraft, sorcery"
314-899,toba1269,http://concepticon.clld.org/parameters/2137,kon-aʁan-aʁaik,"sorcerer, witch"
314-921,toba1269,http://concepticon.clld.org/parameters/1175,n-kiʔi,"ghost, phantom"
314-1138,toba1269,http://concepticon.clld.org/parameters/107,l-do,"omen, portent"
