ID,Language_ID,Feature_ID,Value,Concept
39-1029,kara1474,http://concepticon.clld.org/parameters/1423,рагъа̄лъа,fight (vb)
39-297,kara1474,http://concepticon.clld.org/parameters/579,рагъе,"war, battle"
39-710,kara1474,http://concepticon.clld.org/parameters/1338,ракъер,peace
39-421,kara1474,http://concepticon.clld.org/parameters/1561,аскар,army
39-65,kara1474,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
39-1002,kara1474,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
39-991,kara1474,http://concepticon.clld.org/parameters/1763,кІаᴴтІа,club
39-149,kara1474,http://concepticon.clld.org/parameters/1763,цІуле,club
39-656,kara1474,http://concepticon.clld.org/parameters/1763,мулъа,club
39-39,kara1474,http://concepticon.clld.org/parameters/1763,хигиххал,club
39-1201,kara1474,http://concepticon.clld.org/parameters/386,чалта,battle-ax
39-1000,kara1474,http://concepticon.clld.org/parameters/387,—,sling
39-804,kara1474,http://concepticon.clld.org/parameters/994,тиркач,bow
39-463,kara1474,http://concepticon.clld.org/parameters/977,маъа,arrow
39-1140,kara1474,http://concepticon.clld.org/parameters/945,хеч,spear
39-831,kara1474,http://concepticon.clld.org/parameters/1535,хвалчен,sword
39-150,kara1474,http://concepticon.clld.org/parameters/1566,гІаратІа,"gun, cannon"
39-174,kara1474,http://concepticon.clld.org/parameters/1061,йарагъ-матахІ,armor (defensive)
39-362,kara1474,http://concepticon.clld.org/parameters/1680,такъийа,helmet
39-5,kara1474,http://concepticon.clld.org/parameters/1064,талкъан,shield
39-475,kara1474,http://concepticon.clld.org/parameters/1938,хъала,fortress
39-997,kara1474,http://concepticon.clld.org/parameters/1938,щеба,fortress
39-224,kara1474,http://concepticon.clld.org/parameters/1671,мимара,tower
39-44,kara1474,http://concepticon.clld.org/parameters/783,ришаᴴлъер,victory
39-433,kara1474,http://concepticon.clld.org/parameters/782,бегъан,defeat
39-839,kara1474,http://concepticon.clld.org/parameters/722,гьужум га̄лъа,attack
39-624,kara1474,http://concepticon.clld.org/parameters/722,каъар баъаᴴлъа,attack
39-129,kara1474,http://concepticon.clld.org/parameters/1330,даᴴде бигъалъа,defend
39-593,kara1474,http://concepticon.clld.org/parameters/421,хидихъ кІаᴴцІа̄лъа,retreat
39-748,kara1474,http://concepticon.clld.org/parameters/1696,квадир баъаᴴлъа,surrender
39-86,kara1474,http://concepticon.clld.org/parameters/1072,туснахъ,"captive, prisoner"
39-814,kara1474,http://concepticon.clld.org/parameters/1072,гьинир тІамов,"captive, prisoner"
39-309,kara1474,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
39-776,kara1474,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
39-845,kara1474,http://concepticon.clld.org/parameters/65,гъоркьчІчІел га̄лъа,ambush
39-370,kara1474,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
39-676,kara1474,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
39-1128,kara1474,http://concepticon.clld.org/parameters/19,чІчІелди,fishing line
39-559,kara1474,http://concepticon.clld.org/parameters/388,сетка,fishnet
39-968,kara1474,http://concepticon.clld.org/parameters/389,къоти,fish trap
39-317,kara1474,http://concepticon.clld.org/parameters/2013,къватан,bait
39-1290,kara1474,http://concepticon.clld.org/parameters/1435,чана̄р баъаᴴлъа,hunt
39-801,kara1474,http://concepticon.clld.org/parameters/1172,кьвагьа̄ᴴлъа,shoot
39-469,kara1474,http://concepticon.clld.org/parameters/161,баъачІе бикІвалъа,miss (target)
39-317,kara1474,http://concepticon.clld.org/parameters/1075,къватан,trap (noun)
39-4,kara1474,http://concepticon.clld.org/parameters/1170,къватан билъалъа,trap (vb)
39-1218,kara1474,http://concepticon.clld.org/parameters/1170,къватанол биккалъа,trap (vb)
39-660,kara1474,http://concepticon.clld.org/parameters/1062,шаригІат,law
39-983,kara1474,http://concepticon.clld.org/parameters/1062,закон,law
39-612,kara1474,http://concepticon.clld.org/parameters/1068,диван,court
39-560,kara1474,http://concepticon.clld.org/parameters/1068,суд,court
39-963,kara1474,http://concepticon.clld.org/parameters/1818,диван га̄лъа,judge (vb)
39-901,kara1474,http://concepticon.clld.org/parameters/1818,суд га̄лъа,judge (vb)
39-743,kara1474,http://concepticon.clld.org/parameters/1067,судалІ хІукму,judgment
39-223,kara1474,http://concepticon.clld.org/parameters/861,сcудйав,judge (noun)
39-722,kara1474,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
39-846,kara1474,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
39-136,kara1474,http://concepticon.clld.org/parameters/1144,нугІе,witness
39-1036,kara1474,http://concepticon.clld.org/parameters/1939,накварихвалъа,swear
39-256,kara1474,http://concepticon.clld.org/parameters/1712,наква,oath
39-1124,kara1474,http://concepticon.clld.org/parameters/1814,гІайбов га̄лъа,accuse
39-54,kara1474,http://concepticon.clld.org/parameters/484,такъсир га̄лъа,condemn
39-1124,kara1474,http://concepticon.clld.org/parameters/983,гІайбов га̄лъа,convict (vb)
39-57,kara1474,http://concepticon.clld.org/parameters/988,вацІцІа̄лъа,acquit
39-809,kara1474,http://concepticon.clld.org/parameters/1682,гІайибов,guilty
39-324,kara1474,http://concepticon.clld.org/parameters/90,гІайиб гьачІов,innocent
39-1039,kara1474,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
39-975,kara1474,http://concepticon.clld.org/parameters/218,гІакІа,fine
39-86,kara1474,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
39-1133,kara1474,http://concepticon.clld.org/parameters/845,гьекІва кІкІобер,murder
39-1260,kara1474,http://concepticon.clld.org/parameters/902,хъахІбалъер,adultery
39-338,kara1474,http://concepticon.clld.org/parameters/953,гьале га̄лъа,rape
39-512,kara1474,http://concepticon.clld.org/parameters/953,йашелъер бичІа̄лъа,rape
39-176,kara1474,http://concepticon.clld.org/parameters/1889,цІай билъер,arson
39-696,kara1474,http://concepticon.clld.org/parameters/1792,гьаᴴчІоб нугІелъер,perjury
39-561,kara1474,http://concepticon.clld.org/parameters/713,бекъещалъа,steal
39-448,kara1474,http://concepticon.clld.org/parameters/1160,цІцІогьор,thief
39-917,kara1474,http://concepticon.clld.org/parameters/661,дини,religion
39-171,kara1474,http://concepticon.clld.org/parameters/1944,Аллагь,God
39-673,kara1474,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
39-573,kara1474,http://concepticon.clld.org/parameters/853,мигьмар,altar
39-1190,kara1474,http://concepticon.clld.org/parameters/1103,къурбана,"sacrifice, offering"
39-805,kara1474,http://concepticon.clld.org/parameters/257,сужда гагьалъа,worship
39-490,kara1474,http://concepticon.clld.org/parameters/24,кавка га̄лъа,pray
39-806,kara1474,http://concepticon.clld.org/parameters/852,кашиш,priest
39-751,kara1474,http://concepticon.clld.org/parameters/1702,илагьияб,"holy, sacred"
39-130,kara1474,http://concepticon.clld.org/parameters/304,назму га̄лъа,preach
39-459,kara1474,http://concepticon.clld.org/parameters/304,вагІза га̄лъа,preach
39-327,kara1474,http://concepticon.clld.org/parameters/391,разилъер бекrалъа,bless
39-191,kara1474,http://concepticon.clld.org/parameters/8,шамалъа,curse
39-497,kara1474,http://concepticon.clld.org/parameters/303,эликкалъа,fast (vb)
39-859,kara1474,http://concepticon.clld.org/parameters/1565,гІалджан,heaven
39-819,kara1474,http://concepticon.clld.org/parameters/878,жужахІ,hell
39-1135,kara1474,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
39-538,kara1474,http://concepticon.clld.org/parameters/1945,чиба,idol
39-695,kara1474,http://concepticon.clld.org/parameters/392,балъголъер,"magic, witchcraft, sorcery"
39-1292,kara1474,http://concepticon.clld.org/parameters/392,цихІилълъер,"magic, witchcraft, sorcery"
39-884,kara1474,http://concepticon.clld.org/parameters/392,макру,"magic, witchcraft, sorcery"
39-688,kara1474,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
39-1063,kara1474,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
39-506,kara1474,http://concepticon.clld.org/parameters/1175,рухІ,"ghost, phantom"
39-1297,kara1474,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
