ID,Language_ID,Feature_ID,Value,Concept
170-700,ital1282,http://concepticon.clld.org/parameters/953,stupro,rape
170-1045,ital1282,http://concepticon.clld.org/parameters/953,violenza carnale,rape
170-474,ital1282,http://concepticon.clld.org/parameters/1889,incendio doloso,arson
170-587,ital1282,http://concepticon.clld.org/parameters/1792,spergiuro,perjury
170-1112,ital1282,http://concepticon.clld.org/parameters/713,rubare,steal
170-274,ital1282,http://concepticon.clld.org/parameters/1160,ladro,thief
170-193,ital1282,http://concepticon.clld.org/parameters/661,religione,religion
170-1035,ital1282,http://concepticon.clld.org/parameters/1944,Dio,God
170-108,ital1282,http://concepticon.clld.org/parameters/911,tempio,"temple, church"
170-466,ital1282,http://concepticon.clld.org/parameters/911,chiesa,"temple, church"
170-306,ital1282,http://concepticon.clld.org/parameters/853,altare,altar
170-689,ital1282,http://concepticon.clld.org/parameters/1103,sacrificio,"sacrifice, offering"
170-563,ital1282,http://concepticon.clld.org/parameters/1103,offerta,"sacrifice, offering"
170-1311,ital1282,http://concepticon.clld.org/parameters/257,adorare,worship
170-997,ital1282,http://concepticon.clld.org/parameters/24,pregare,pray
170-1269,ital1282,http://concepticon.clld.org/parameters/852,prete,priest
170-401,ital1282,http://concepticon.clld.org/parameters/1702,santo,"holy, sacred"
170-1272,ital1282,http://concepticon.clld.org/parameters/1702,sacro,"holy, sacred"
170-575,ital1282,http://concepticon.clld.org/parameters/304,predicare,preach
170-785,ital1282,http://concepticon.clld.org/parameters/391,benedire,bless
170-437,ital1282,http://concepticon.clld.org/parameters/8,maledire,curse
170-317,ital1282,http://concepticon.clld.org/parameters/303,digiunare,fast (vb)
170-80,ital1282,http://concepticon.clld.org/parameters/1565,cielo,heaven
170-867,ital1282,http://concepticon.clld.org/parameters/1565,paradiso,heaven
170-150,ital1282,http://concepticon.clld.org/parameters/878,inferno,hell
170-681,ital1282,http://concepticon.clld.org/parameters/1973,demonio,demon (evil spirit)
170-892,ital1282,http://concepticon.clld.org/parameters/1973,diavolo,demon (evil spirit)
170-844,ital1282,http://concepticon.clld.org/parameters/1945,idolo,idol
170-1137,ital1282,http://concepticon.clld.org/parameters/392,magia,"magic, witchcraft, sorcery"
170-832,ital1282,http://concepticon.clld.org/parameters/392,stregoneria,"magic, witchcraft, sorcery"
170-403,ital1282,http://concepticon.clld.org/parameters/2137,strego,"sorcerer, witch"
170-1304,ital1282,http://concepticon.clld.org/parameters/2137,strega,"sorcerer, witch"
170-1392,ital1282,http://concepticon.clld.org/parameters/2138,fata,"fairy, elf"
170-228,ital1282,http://concepticon.clld.org/parameters/2138,folletto,"fairy, elf"
170-637,ital1282,http://concepticon.clld.org/parameters/1175,fantasma,"ghost, phantom"
170-1453,ital1282,http://concepticon.clld.org/parameters/107,augurio,"omen, portent"
170-70,ital1282,http://concepticon.clld.org/parameters/107,presagio,"omen, portent"
