ID,Language_ID,Feature_ID,Value,Concept
206-1303,nucl1235,http://concepticon.clld.org/parameters/1631,šutˀ,"swift, fast, quick"
206-325,nucl1235,http://concepticon.clld.org/parameters/1631,štˀapˀ,"swift, fast, quick"
206-1689,nucl1235,http://concepticon.clld.org/parameters/701,dandaɣ,slow
206-102,nucl1235,http://concepticon.clld.org/parameters/754,štˀapˀel,"hasten, hurry"
206-210,nucl1235,http://concepticon.clld.org/parameters/754,ačˀapˀarel,"hasten, hurry"
206-616,nucl1235,http://concepticon.clld.org/parameters/425,ušanal,"retard, delay"
206-51,nucl1235,http://concepticon.clld.org/parameters/425,ušac̷ʰ[ə]nel,"retard, delay"
206-592,nucl1235,http://concepticon.clld.org/parameters/1806,skˀ[ə]sel,"begin, beginning"
206-392,nucl1235,http://concepticon.clld.org/parameters/1806,skˀizb,"begin, beginning"
206-1245,nucl1235,http://concepticon.clld.org/parameters/1186,tˀevel,"last, endure"
206-1062,nucl1235,http://concepticon.clld.org/parameters/1186,tˀokˀal,"last, endure"
206-1107,nucl1235,http://concepticon.clld.org/parameters/1186,handuržel,"last, endure"
206-994,nucl1235,http://concepticon.clld.org/parameters/743,verǰ,end (temporal)
206-1315,nucl1235,http://concepticon.clld.org/parameters/1766,verǰac̷ʰ[ə]nel,finish
206-817,nucl1235,http://concepticon.clld.org/parameters/1766,avartˀel,finish
206-989,nucl1235,http://concepticon.clld.org/parameters/1928,dadarel,"cease, stop"
206-809,nucl1235,http://concepticon.clld.org/parameters/1928,kang ar̃nel,"cease, stop"
206-1196,nucl1235,http://concepticon.clld.org/parameters/790,pˀatˀrastˀ,ready
206-1239,nucl1235,http://concepticon.clld.org/parameters/1676,mištˀ,always
206-1014,nucl1235,http://concepticon.clld.org/parameters/1852,hačˀax,often
206-1311,nucl1235,http://concepticon.clld.org/parameters/1544,yerbem[ə]n,sometimes
206-1105,nucl1235,http://concepticon.clld.org/parameters/703,šutˀov,soon
206-1082,nucl1235,http://concepticon.clld.org/parameters/418,yerkˀar,long-time (for a)
206-1310,nucl1235,http://concepticon.clld.org/parameters/418,yerkˀar žamanakˀ,long-time (for a)
206-1325,nucl1235,http://concepticon.clld.org/parameters/1656,yerbekʰ,never
206-930,nucl1235,http://concepticon.clld.org/parameters/204,noric̷ʰ,again
206-1642,nucl1235,http://concepticon.clld.org/parameters/204,kˀ[ə]rkˀin,again
206-1449,nucl1235,http://concepticon.clld.org/parameters/1260,or,day
206-1732,nucl1235,http://concepticon.clld.org/parameters/1233,gišer,night
206-928,nucl1235,http://concepticon.clld.org/parameters/729,aršaluys,dawn
206-1526,nucl1235,http://concepticon.clld.org/parameters/1339,ar̃avotˀ,morning
206-523,nucl1235,http://concepticon.clld.org/parameters/12,kˀesor,"noon, midday"
206-333,nucl1235,http://concepticon.clld.org/parameters/1807,kˀesoric̷ʰ hetˀo,afternoon
206-1202,nucl1235,http://concepticon.clld.org/parameters/1629,yerekˀo,evening
206-198,nucl1235,http://concepticon.clld.org/parameters/1283,aysor,today
206-1308,nucl1235,http://concepticon.clld.org/parameters/1329,vaɣə,tomorrow
206-912,nucl1235,http://concepticon.clld.org/parameters/1179,vagə čʰe myus orə,day-after-tomorrow
206-1697,nucl1235,http://concepticon.clld.org/parameters/1174,yerekˀ,yesterday
206-1088,nucl1235,http://concepticon.clld.org/parameters/1180,yerekˀ čʰe ar̃aǰin orə,day-before-yesterday
206-948,nucl1235,http://concepticon.clld.org/parameters/1353,žam,hour
206-1484,nucl1235,http://concepticon.clld.org/parameters/1323,žamac̷ʰuyc̷ʰ,"clock, timepiece"
206-1081,nucl1235,http://concepticon.clld.org/parameters/1469,šabatʰ,week
206-303,nucl1235,http://concepticon.clld.org/parameters/1699,kˀirakˀi,Sunday
206-695,nucl1235,http://concepticon.clld.org/parameters/1697,yerkˀušabtʰi,Monday
206-1151,nucl1235,http://concepticon.clld.org/parameters/1695,yerekʰšabtʰi,Tuesday
206-1114,nucl1235,http://concepticon.clld.org/parameters/1694,čʰorekʰšabtʰi,Wednesday
206-335,nucl1235,http://concepticon.clld.org/parameters/1693,hingšabtʰi,Thursday
206-1720,nucl1235,http://concepticon.clld.org/parameters/1692,urbatʰ,Friday
206-1081,nucl1235,http://concepticon.clld.org/parameters/1700,šabatʰ,Saturday
206-109,nucl1235,http://concepticon.clld.org/parameters/1370,amis,month
206-1264,nucl1235,http://concepticon.clld.org/parameters/1226,tˀari,year
206-254,nucl1235,http://concepticon.clld.org/parameters/1471,d͜z[ə]mer̃,winter
206-1177,nucl1235,http://concepticon.clld.org/parameters/1537,garun,spring
206-597,nucl1235,http://concepticon.clld.org/parameters/1342,amar̃,summer
206-413,nucl1235,http://concepticon.clld.org/parameters/1276,ašun,autumn
206-410,nucl1235,http://concepticon.clld.org/parameters/691,tˀarva yeɣanakˀ,season
206-247,nucl1235,http://concepticon.clld.org/parameters/1587,hotˀ gal,smell (vb intrans)
206-709,nucl1235,http://concepticon.clld.org/parameters/1587,burel,smell (vb intrans)
206-843,nucl1235,http://concepticon.clld.org/parameters/375,hotˀotˀel,sniff
206-1733,nucl1235,http://concepticon.clld.org/parameters/1586,hotˀ kʰašel,smell (vb trans)
206-454,nucl1235,http://concepticon.clld.org/parameters/376,anušahotˀ,"fragrant, good smelling"
206-892,nucl1235,http://concepticon.clld.org/parameters/376,buravetˀ,"fragrant, good smelling"
206-796,nucl1235,http://concepticon.clld.org/parameters/42,garšahotˀ,"stinking, bad smelling"
206-1639,nucl1235,http://concepticon.clld.org/parameters/42,c̷ˀanrahotˀ,"stinking, bad smelling"
206-443,nucl1235,http://concepticon.clld.org/parameters/21,hamə tˀesnel,taste
206-1440,nucl1235,http://concepticon.clld.org/parameters/21,čˀašakˀel,taste
206-1346,nucl1235,http://concepticon.clld.org/parameters/717,kʰaɣc̷ʰ[ə]r,sweet
206-1656,nucl1235,http://concepticon.clld.org/parameters/717,anuš,sweet
206-482,nucl1235,http://concepticon.clld.org/parameters/1091,aɣi,salty
206-694,nucl1235,http://concepticon.clld.org/parameters/887,dar̃ə,bitter
206-9,nucl1235,http://concepticon.clld.org/parameters/887,leɣi,bitter
206-215,nucl1235,http://concepticon.clld.org/parameters/1906,tʰ[ə]tʰu,"acid, sour"
206-34,nucl1235,http://concepticon.clld.org/parameters/70,šor̃,brackish
206-131,nucl1235,http://concepticon.clld.org/parameters/70,aɣaham,brackish
206-166,nucl1235,http://concepticon.clld.org/parameters/1408,l[ə]sel,hear
206-166,nucl1235,http://concepticon.clld.org/parameters/1608,l[ə]sel,listen
206-332,nucl1235,http://concepticon.clld.org/parameters/1608,unkˀ[ə]ndrel,listen
206-688,nucl1235,http://concepticon.clld.org/parameters/1811,d͜zayn,"sound, noise"
206-1580,nucl1235,http://concepticon.clld.org/parameters/1811,aɣmukˀ,"sound, noise"
206-177,nucl1235,http://concepticon.clld.org/parameters/377,bard͜z[ə]r,loud
206-1396,nucl1235,http://concepticon.clld.org/parameters/377,bard͜zrad͜zayn,loud
206-862,nucl1235,http://concepticon.clld.org/parameters/1314,handartˀutʰyun,"quiet, silence"
206-259,nucl1235,http://concepticon.clld.org/parameters/1314,l[ə]r̃utʰyun,"quiet, silence"
206-1726,nucl1235,http://concepticon.clld.org/parameters/1409,tˀesnel,see
206-1615,nucl1235,http://concepticon.clld.org/parameters/1819,nayel,"look, look at"
206-579,nucl1235,http://concepticon.clld.org/parameters/1039,c̷ʰuyc̷ʰ tˀal,show
206-1189,nucl1235,http://concepticon.clld.org/parameters/708,pʰaylel,shine
206-1141,nucl1235,http://concepticon.clld.org/parameters/708,šoɣal,shine
206-1366,nucl1235,http://concepticon.clld.org/parameters/679,pˀayc̷ˀar̃,bright
206-78,nucl1235,http://concepticon.clld.org/parameters/679,var̃,bright
206-1538,nucl1235,http://concepticon.clld.org/parameters/679,pʰaylun,bright
206-1483,nucl1235,http://concepticon.clld.org/parameters/1613,guyn,color
206-1366,nucl1235,http://concepticon.clld.org/parameters/250,pˀayc̷ˀar̃,light (in color)
206-666,nucl1235,http://concepticon.clld.org/parameters/250,bac̷ʰ,light (in color)
206-255,nucl1235,http://concepticon.clld.org/parameters/706,mug,dark (in color)
206-1388,nucl1235,http://concepticon.clld.org/parameters/706,mutʰ,dark (in color)
206-112,nucl1235,http://concepticon.clld.org/parameters/1335,spˀitˀakˀ,white
206-1157,nucl1235,http://concepticon.clld.org/parameters/163,sev,black
206-1383,nucl1235,http://concepticon.clld.org/parameters/156,kˀarmir,red
206-911,nucl1235,http://concepticon.clld.org/parameters/837,kˀapˀuytˀ,blue
206-1400,nucl1235,http://concepticon.clld.org/parameters/1425,kˀanačʰ,green
206-1459,nucl1235,http://concepticon.clld.org/parameters/1424,deɣin,yellow
206-362,nucl1235,http://concepticon.clld.org/parameters/1892,dipˀčʰel,touch
206-63,nucl1235,http://concepticon.clld.org/parameters/1892,d͜zer̃kʰ tˀal,touch
206-164,nucl1235,http://concepticon.clld.org/parameters/378,kˀ[ə]m[ə]štˀel,pinch
206-770,nucl1235,http://concepticon.clld.org/parameters/378,kˀ[ə]sm[ə]tˀel,pinch
206-1546,nucl1235,http://concepticon.clld.org/parameters/1079,zgal,feel
206-715,nucl1235,http://concepticon.clld.org/parameters/1884,pˀind,hard
206-1619,nucl1235,http://concepticon.clld.org/parameters/1884,kˀarc̷ˀ[ə]r,hard
206-1011,nucl1235,http://concepticon.clld.org/parameters/1856,pʰapʰukˀ,soft
206-324,nucl1235,http://concepticon.clld.org/parameters/1856,kˀakˀuɣ,soft
206-1718,nucl1235,http://concepticon.clld.org/parameters/1923,kˀoštˀ,rough
206-1583,nucl1235,http://concepticon.clld.org/parameters/1923,kˀopˀitˀ,rough
206-1717,nucl1235,http://concepticon.clld.org/parameters/1234,hartʰ,smooth
206-543,nucl1235,http://concepticon.clld.org/parameters/1234,voɣorkˀ,smooth
206-926,nucl1235,http://concepticon.clld.org/parameters/1396,sur,sharp
206-316,nucl1235,http://concepticon.clld.org/parameters/1396,s[ə]rac̷ˀayr,sharp
206-516,nucl1235,http://concepticon.clld.org/parameters/379,butʰ,"blunt, dull"
206-475,nucl1235,http://concepticon.clld.org/parameters/379,b[ə]tʰamitˀ,"blunt, dull"
206-1115,nucl1235,http://concepticon.clld.org/parameters/1210,c̷ˀan[ə]r,heavy
206-1661,nucl1235,http://concepticon.clld.org/parameters/1052,tʰetʰev,light (in weight)
206-309,nucl1235,http://concepticon.clld.org/parameters/1726,tʰac̷ʰ,"wet, damp"
206-432,nucl1235,http://concepticon.clld.org/parameters/1726,xonav,"wet, damp"
206-14,nucl1235,http://concepticon.clld.org/parameters/1398,čʰor,dry
206-1403,nucl1235,http://concepticon.clld.org/parameters/1398,c̷ʰamakʰ,dry
206-1439,nucl1235,http://concepticon.clld.org/parameters/1286,(šatˀ) tˀakʰ,hot
206-1084,nucl1235,http://concepticon.clld.org/parameters/1286,tʰež,hot
206-866,nucl1235,http://concepticon.clld.org/parameters/1286,šog,hot
206-221,nucl1235,http://concepticon.clld.org/parameters/1232,tˀakʰ,warm
206-566,nucl1235,http://concepticon.clld.org/parameters/1287,sar̃ə,cold
206-1180,nucl1235,http://concepticon.clld.org/parameters/1287,pˀaɣ,cold
206-1176,nucl1235,http://concepticon.clld.org/parameters/1287,c̷ʰurtˀ,cold
206-1497,nucl1235,http://concepticon.clld.org/parameters/704,makʰur,clean
206-260,nucl1235,http://concepticon.clld.org/parameters/1230,kˀeɣtˀotˀ,"dirty, soiled"
206-1254,nucl1235,http://concepticon.clld.org/parameters/380,kˀ[ə]nčˀr̃otˀ,wrinkled
206-952,nucl1235,http://concepticon.clld.org/parameters/53,hogi,"soul, spirit"
206-46,nucl1235,http://concepticon.clld.org/parameters/53,vogi,"soul, spirit"
206-250,nucl1235,http://concepticon.clld.org/parameters/1572,zarmac̷ʰac̷ˀ,"surprised, astonished"
206-394,nucl1235,http://concepticon.clld.org/parameters/1572,apˀšac̷ˀ,"surprised, astonished"
206-505,nucl1235,http://concepticon.clld.org/parameters/720,baxtˀ,"good fortune, luck"
206-1620,nucl1235,http://concepticon.clld.org/parameters/720,barebaxtˀutʰyun,"good fortune, luck"
206-1069,nucl1235,http://concepticon.clld.org/parameters/56,d[ə]žbaxtˀutʰyun,"misfortune, bad luck"
206-598,nucl1235,http://concepticon.clld.org/parameters/56,d͜zaxordutʰyun,"misfortune, bad luck"
206-1335,nucl1235,http://concepticon.clld.org/parameters/56,čʰar baxtˀ,"misfortune, bad luck"
206-1417,nucl1235,http://concepticon.clld.org/parameters/1495,urax,"joyful, glad, happy"
206-357,nucl1235,http://concepticon.clld.org/parameters/1495,z[ə]vartʰ,"joyful, glad, happy"
206-917,nucl1235,http://concepticon.clld.org/parameters/1495,yerǰanikˀ,"joyful, glad, happy"
206-537,nucl1235,http://concepticon.clld.org/parameters/1355,c̷ˀic̷ˀaɣel,laugh
206-954,nucl1235,http://concepticon.clld.org/parameters/1451,ž[ə]pˀtˀal,smile
206-878,nucl1235,http://concepticon.clld.org/parameters/1413,xaɣal,play
206-990,nucl1235,http://concepticon.clld.org/parameters/923,sirel,love
206-1516,nucl1235,http://concepticon.clld.org/parameters/923,ser,love
206-888,nucl1235,http://concepticon.clld.org/parameters/578,hamburel,kiss
206-1746,nucl1235,http://concepticon.clld.org/parameters/928,g[ə]rkˀel,embrace
206-758,nucl1235,http://concepticon.clld.org/parameters/1783,c̷ʰav,pain
206-1124,nucl1235,http://concepticon.clld.org/parameters/1668,vištˀ,"grief, sorrow, sadness"
206-1348,nucl1235,http://concepticon.clld.org/parameters/1668,kˀ[ə]skˀic̷ˀ,"grief, sorrow, sadness"
206-1061,nucl1235,http://concepticon.clld.org/parameters/1668,tˀ[ə]xrutʰyun,"grief, sorrow, sadness"
206-130,nucl1235,http://concepticon.clld.org/parameters/1000,and͜zkˀutʰyun,"anxiety, worry"
206-1090,nucl1235,http://concepticon.clld.org/parameters/1000,m[ə]tˀahogutʰyun,"anxiety, worry"
206-383,nucl1235,http://concepticon.clld.org/parameters/1875,apʰsosal,"regret, be sorry"
206-997,nucl1235,http://concepticon.clld.org/parameters/1875,c̷ʰavel,"regret, be sorry"
206-1592,nucl1235,http://concepticon.clld.org/parameters/1141,gutʰ,pity
206-1336,nucl1235,http://concepticon.clld.org/parameters/1141,kˀarekˀc̷ʰutʰyun,pity
206-1531,nucl1235,http://concepticon.clld.org/parameters/1839,lac̷ʰ linel,"cry, weep"
206-94,nucl1235,http://concepticon.clld.org/parameters/1839,lal,"cry, weep"
206-1659,nucl1235,http://concepticon.clld.org/parameters/1651,arc̷ʰunkʰ,tear (noun)
206-807,nucl1235,http://concepticon.clld.org/parameters/716,kʰ[ə]rtʰm[ə]nǰel,groan
206-1611,nucl1235,http://concepticon.clld.org/parameters/716,m[ə]rtʰm[ə]rtʰal,groan
206-1454,nucl1235,http://concepticon.clld.org/parameters/716,pʰ[ə]ntʰpʰ[ə]ntʰal,groan
206-204,nucl1235,http://concepticon.clld.org/parameters/1607,atˀel,hate
206-1370,nucl1235,http://concepticon.clld.org/parameters/82,barkˀutʰyun,anger
206-195,nucl1235,http://concepticon.clld.org/parameters/82,zayruytʰ,anger
206-115,nucl1235,http://concepticon.clld.org/parameters/40,naxand͜z,"envy, jealousy"
206-1267,nucl1235,http://concepticon.clld.org/parameters/40,xand,"envy, jealousy"
206-568,nucl1235,http://concepticon.clld.org/parameters/1776,amotʰ,shame (noun)
206-1108,nucl1235,http://concepticon.clld.org/parameters/174,h[ə]pˀartˀ,proud
206-396,nucl1235,http://concepticon.clld.org/parameters/1779,hand[ə]gnel,dare
206-287,nucl1235,http://concepticon.clld.org/parameters/1779,hamard͜zakˀvel,dare
206-1149,nucl1235,http://concepticon.clld.org/parameters/3,kʰaǰ,brave
206-1723,nucl1235,http://concepticon.clld.org/parameters/781,vax,"fear, fright"
206-850,nucl1235,http://concepticon.clld.org/parameters/781,ah,"fear, fright"
206-1423,nucl1235,http://concepticon.clld.org/parameters/781,yerkˀyuɣ,"fear, fright"
206-1681,nucl1235,http://concepticon.clld.org/parameters/1810,v[ə]tˀang,danger
206-172,nucl1235,http://concepticon.clld.org/parameters/1784,uzenal,"desire, want"
206-257,nucl1235,http://concepticon.clld.org/parameters/1784,c̷ʰankˀanal,"desire, want"
206-1043,nucl1235,http://concepticon.clld.org/parameters/1784,pʰapʰagel,"desire, want"
206-1761,nucl1235,http://concepticon.clld.org/parameters/1784,əɣd͜zal,"desire, want"
206-682,nucl1235,http://concepticon.clld.org/parameters/1750,əntˀrel,choose
206-1232,nucl1235,http://concepticon.clld.org/parameters/1092,huys,hope
206-352,nucl1235,http://concepticon.clld.org/parameters/100,havatˀarim,faithful
206-940,nucl1235,http://concepticon.clld.org/parameters/1657,irav,true
206-539,nucl1235,http://concepticon.clld.org/parameters/1657,irakˀan,true
206-32,nucl1235,http://concepticon.clld.org/parameters/1657,čˀ[ə]šmaritˀ,true
206-1588,nucl1235,http://concepticon.clld.org/parameters/601,sutˀ,"lie, tell lies"
206-729,nucl1235,http://concepticon.clld.org/parameters/601,sutˀ asel,"lie, tell lies"
206-50,nucl1235,http://concepticon.clld.org/parameters/601,s[ə]tˀel,"lie, tell lies"
206-1432,nucl1235,http://concepticon.clld.org/parameters/13,xabeutʰyun,deceit
206-248,nucl1235,http://concepticon.clld.org/parameters/1528,nerel,forgive
206-97,nucl1235,http://concepticon.clld.org/parameters/1035,lav,good
206-225,nucl1235,http://concepticon.clld.org/parameters/1292,vatˀ,bad
206-1307,nucl1235,http://concepticon.clld.org/parameters/1725,čˀištˀ,"right, correct"
206-271,nucl1235,http://concepticon.clld.org/parameters/1725,uɣiɣ,"right, correct"
206-156,nucl1235,http://concepticon.clld.org/parameters/1390,s[ə]xal,wrong
206-769,nucl1235,http://concepticon.clld.org/parameters/134,meɣkʰ,fault
206-156,nucl1235,http://concepticon.clld.org/parameters/1293,s[ə]xal,"mistake, error"
206-273,nucl1235,http://concepticon.clld.org/parameters/1293,vripˀakˀ,"mistake, error"
206-249,nucl1235,http://concepticon.clld.org/parameters/381,meɣadrankʰ,blame
206-935,nucl1235,http://concepticon.clld.org/parameters/381,pˀarsavankʰ,blame
206-15,nucl1235,http://concepticon.clld.org/parameters/1687,govel,praise
206-700,nucl1235,http://concepticon.clld.org/parameters/1687,govabanel,praise
206-1292,nucl1235,http://concepticon.clld.org/parameters/1427,geɣec̷ʰikˀ,beautiful
206-1129,nucl1235,http://concepticon.clld.org/parameters/1548,tˀ[ə]geɣ,ugly
206-1623,nucl1235,http://concepticon.clld.org/parameters/2018,agah,greedy
206-472,nucl1235,http://concepticon.clld.org/parameters/2018,vorkˀramol,greedy
206-1496,nucl1235,http://concepticon.clld.org/parameters/1310,xelokʰ,clever
206-90,nucl1235,http://concepticon.clld.org/parameters/1310,xelac̷ʰi,clever
206-1405,nucl1235,http://concepticon.clld.org/parameters/1310,h[ə]mutˀ,clever
206-185,nucl1235,http://concepticon.clld.org/parameters/1562,mitˀkʰ,mind
206-686,nucl1235,http://concepticon.clld.org/parameters/1562,xelkʰ,mind
206-1025,nucl1235,http://concepticon.clld.org/parameters/1562,kˀarc̷ˀikʰ,mind
206-77,nucl1235,http://concepticon.clld.org/parameters/1415,m[ə]tˀac̷ˀel,think (= reflect)
206-756,nucl1235,http://concepticon.clld.org/parameters/1415,xorhel,think (= reflect)
206-1027,nucl1235,http://concepticon.clld.org/parameters/1513,kˀarc̷ˀel,think (= be of the opinion)
206-106,nucl1235,http://concepticon.clld.org/parameters/1890,havatˀal,believe
206-1191,nucl1235,http://concepticon.clld.org/parameters/1536,haskˀanal,understand
206-395,nucl1235,http://concepticon.clld.org/parameters/1410,gitˀenal,know
206-1285,nucl1235,http://concepticon.clld.org/parameters/1932,kˀ[ə]r̃ahel,guess
206-117,nucl1235,http://concepticon.clld.org/parameters/1932,gušakˀel,guess
206-350,nucl1235,http://concepticon.clld.org/parameters/117,əndorinakˀel,imitate
206-145,nucl1235,http://concepticon.clld.org/parameters/117,n[ə]manakˀel,imitate
206-683,nucl1235,http://concepticon.clld.org/parameters/117,n[ə]manvel,imitate
206-134,nucl1235,http://concepticon.clld.org/parameters/1521,tʰ[ə]val,seem
206-212,nucl1235,http://concepticon.clld.org/parameters/1609,gaɣapʰar,"idea, notion"
206-713,nucl1235,http://concepticon.clld.org/parameters/1609,haskˀac̷ʰutʰyun,"idea, notion"
206-685,nucl1235,http://concepticon.clld.org/parameters/1609,haskˀac̷ʰoɣutʰyun,"idea, notion"
206-1181,nucl1235,http://concepticon.clld.org/parameters/698,imastˀun,wise
206-434,nucl1235,http://concepticon.clld.org/parameters/1518,himar,"foolish, stupid"
206-962,nucl1235,http://concepticon.clld.org/parameters/1518,apˀuš,"foolish, stupid"
206-1034,nucl1235,http://concepticon.clld.org/parameters/1518,tˀ[ə]xmar,"foolish, stupid"
206-1280,nucl1235,http://concepticon.clld.org/parameters/1899,xentʰ,"insane, crazy"
206-1470,nucl1235,http://concepticon.clld.org/parameters/1899,xelagar,"insane, crazy"
206-194,nucl1235,http://concepticon.clld.org/parameters/504,sovorel,learn
206-1028,nucl1235,http://concepticon.clld.org/parameters/1929,usanel,study
206-194,nucl1235,http://concepticon.clld.org/parameters/1929,sovorel,study
206-141,nucl1235,http://concepticon.clld.org/parameters/709,sovorec̷ʰ[ə]nel,teach
206-489,nucl1235,http://concepticon.clld.org/parameters/709,usuc̷ʰanel,teach
206-452,nucl1235,http://concepticon.clld.org/parameters/753,ašakˀertˀ,pupil
206-1631,nucl1235,http://concepticon.clld.org/parameters/1038,usuc̷ʰičʰ,teacher
206-1317,nucl1235,http://concepticon.clld.org/parameters/1038,dasatˀu,teacher
206-1063,nucl1235,http://concepticon.clld.org/parameters/1038,dasaxos,teacher
206-1549,nucl1235,http://concepticon.clld.org/parameters/673,d[ə]pˀroc̷ʰ,school
206-1249,nucl1235,http://concepticon.clld.org/parameters/673,usumnaran,school
206-890,nucl1235,http://concepticon.clld.org/parameters/707,hišel,remember
206-761,nucl1235,http://concepticon.clld.org/parameters/707,m[ə]tˀaberel,remember
206-857,nucl1235,http://concepticon.clld.org/parameters/1523,mor̃anal,forget
206-1281,nucl1235,http://concepticon.clld.org/parameters/989,pˀarz,"clear, plain"
206-158,nucl1235,http://concepticon.clld.org/parameters/989,h[ə]stˀakˀ,"clear, plain"
206-1388,nucl1235,http://concepticon.clld.org/parameters/1764,mutʰ,obscure
206-161,nucl1235,http://concepticon.clld.org/parameters/1764,xavar,obscure
206-1564,nucl1235,http://concepticon.clld.org/parameters/1764,aɣotˀ,obscure
206-1020,nucl1235,http://concepticon.clld.org/parameters/1121,gaɣtˀni,secret
206-704,nucl1235,http://concepticon.clld.org/parameters/1121,gaɣtˀnikʰ,secret
206-1057,nucl1235,http://concepticon.clld.org/parameters/509,v[ə]stˀah,"sure, certain"
206-959,nucl1235,http://concepticon.clld.org/parameters/509,stˀuyg,"sure, certain"
206-681,nucl1235,http://concepticon.clld.org/parameters/1626,bac̷ʰatˀrel,explain
206-827,nucl1235,http://concepticon.clld.org/parameters/1162,m[ə]tˀadrutʰyun,"intention, purpose"
206-779,nucl1235,http://concepticon.clld.org/parameters/1162,n[ə]pˀatˀakˀ,"intention, purpose"
206-1131,nucl1235,http://concepticon.clld.org/parameters/1162,mitˀum,"intention, purpose"
206-86,nucl1235,http://concepticon.clld.org/parameters/860,pˀatˀčˀar̃el,cause
206-67,nucl1235,http://concepticon.clld.org/parameters/860,ar̃aǰac̷ʰ[ə]nel,cause
206-1291,nucl1235,http://concepticon.clld.org/parameters/1308,kˀaskˀac̷ˀel,doubt
206-1008,nucl1235,http://concepticon.clld.org/parameters/1308,tˀarakˀusel,doubt
206-1291,nucl1235,http://concepticon.clld.org/parameters/1841,kˀaskˀac̷ˀel,suspect
206-1448,nucl1235,http://concepticon.clld.org/parameters/1841,kˀaskˀac̷ˀ tˀanel,suspect
206-22,nucl1235,http://concepticon.clld.org/parameters/1902,matˀnel,betray
206-673,nucl1235,http://concepticon.clld.org/parameters/1902,davačˀanel,betray
206-1521,nucl1235,http://concepticon.clld.org/parameters/643,kˀarikʰ,"need, necessity"
206-1169,nucl1235,http://concepticon.clld.org/parameters/643,pˀetˀkʰ,"need, necessity"
206-1548,nucl1235,http://concepticon.clld.org/parameters/643,anhražeštˀutʰyun,"need, necessity"
206-831,nucl1235,http://concepticon.clld.org/parameters/686,heštˀ,easy
206-239,nucl1235,http://concepticon.clld.org/parameters/686,dyurin,easy
206-712,nucl1235,http://concepticon.clld.org/parameters/584,d[ə]žvar,difficult
206-390,nucl1235,http://concepticon.clld.org/parameters/1812,pʰord͜zel,"try, attempt"
206-59,nucl1235,http://concepticon.clld.org/parameters/1812,ǰanal,"try, attempt"
206-1504,nucl1235,http://concepticon.clld.org/parameters/488,d͜zev,"way, manner"
206-1358,nucl1235,http://concepticon.clld.org/parameters/488,kˀerpˀ,"way, manner"
206-344,nucl1235,http://concepticon.clld.org/parameters/1577,yev,and
206-879,nucl1235,http://concepticon.clld.org/parameters/1577,u,and
206-525,nucl1235,http://concepticon.clld.org/parameters/1157,vorovhetˀev,because
206-1182,nucl1235,http://concepticon.clld.org/parameters/1459,yetʰe,if
206-865,nucl1235,http://concepticon.clld.org/parameters/1014,kˀam,or
206-1270,nucl1235,http://concepticon.clld.org/parameters/1268,ayo,"yes, affirmative"
206-412,nucl1235,http://concepticon.clld.org/parameters/1268,hastˀatˀakˀan,"yes, affirmative"
206-1610,nucl1235,http://concepticon.clld.org/parameters/1269,vočʰ,"no, negative"
206-834,nucl1235,http://concepticon.clld.org/parameters/1269,ž[ə]xtˀakˀan,"no, negative"
206-1560,nucl1235,http://concepticon.clld.org/parameters/1239,inčʰpˀes?,how?
206-947,nucl1235,http://concepticon.clld.org/parameters/822,kʰani?,how many?
206-1651,nucl1235,http://concepticon.clld.org/parameters/531,inčʰkʰan?,how much?
206-1003,nucl1235,http://concepticon.clld.org/parameters/531,vorčʰapʰ?,how much?
206-294,nucl1235,http://concepticon.clld.org/parameters/531,vorkʰan?,how much?
206-1687,nucl1235,http://concepticon.clld.org/parameters/1236,inčʰ?,what?
206-1268,nucl1235,http://concepticon.clld.org/parameters/1238,yerb?,when?
206-1544,nucl1235,http://concepticon.clld.org/parameters/1237,ur?,where?
206-1229,nucl1235,http://concepticon.clld.org/parameters/1237,vortˀeɣ?,where?
206-864,nucl1235,http://concepticon.clld.org/parameters/727,vor?,which?
206-83,nucl1235,http://concepticon.clld.org/parameters/1235,ov?,who?
206-759,nucl1235,http://concepticon.clld.org/parameters/1270,inčʰu?,why?
206-688,nucl1235,http://concepticon.clld.org/parameters/1363,d͜zayn,voice
206-6,nucl1235,http://concepticon.clld.org/parameters/1261,yergel,sing
206-507,nucl1235,http://concepticon.clld.org/parameters/715,gor̃al,"shout, cry out"
206-180,nucl1235,http://concepticon.clld.org/parameters/715,gočʰel,"shout, cry out"
206-483,nucl1235,http://concepticon.clld.org/parameters/55,pʰ[ə]spʰ[ə]sal,whisper
206-190,nucl1235,http://concepticon.clld.org/parameters/55,š[ə]š[ə]nǰal,whisper
206-1611,nucl1235,http://concepticon.clld.org/parameters/128,m[ə]rtʰm[ə]rtʰal,mumble
206-1454,nucl1235,http://concepticon.clld.org/parameters/128,pʰ[ə]ntʰpʰ[ə]ntʰal,mumble
206-1509,nucl1235,http://concepticon.clld.org/parameters/1025,sulel,whistle
206-760,nucl1235,http://concepticon.clld.org/parameters/1025,š[ə]vvac̷ʰ[ə]nel,whistle
206-217,nucl1235,http://concepticon.clld.org/parameters/298,čˀ[ə]čʰal,"shriek, screech"
206-581,nucl1235,http://concepticon.clld.org/parameters/298,čˀ[ə]včˀ[ə]val,"shriek, screech"
