ID,Language_ID,Feature_ID,Value,Concept
235-1963,hawa1245,http://concepticon.clld.org/parameters/1110,lālākea,shark
235-1638,hawa1245,http://concepticon.clld.org/parameters/1110,niuhi,shark
235-1834,hawa1245,http://concepticon.clld.org/parameters/1479,mahi-mahi,"porpoise, dolphin"
235-1668,hawa1245,http://concepticon.clld.org/parameters/1479,naiʔa,"porpoise, dolphin"
235-445,hawa1245,http://concepticon.clld.org/parameters/957,koholā,whale
235-821,hawa1245,http://concepticon.clld.org/parameters/957,palaoa,whale
235-266,hawa1245,http://concepticon.clld.org/parameters/1910,hāhālua,stingray
235-1195,hawa1245,http://concepticon.clld.org/parameters/1910,hīhī-manu,stingray
235-311,hawa1245,http://concepticon.clld.org/parameters/1910,lupe,stingray
235-1560,hawa1245,http://concepticon.clld.org/parameters/1013,puhi,freshwater eel
235-1156,hawa1245,http://concepticon.clld.org/parameters/522,ʔīlio hae,wolf
235-308,hawa1245,http://concepticon.clld.org/parameters/522,lupo,wolf
235-1368,hawa1245,http://concepticon.clld.org/parameters/1386,[liona],lion
235-1440,hawa1245,http://concepticon.clld.org/parameters/1350,keko,monkey
235-116,hawa1245,http://concepticon.clld.org/parameters/1350,mākinikā,monkey
235-72,hawa1245,http://concepticon.clld.org/parameters/1290,[ʔelepane,elephant
235-723,hawa1245,http://concepticon.clld.org/parameters/1290,ʔelepani],elephant
235-520,hawa1245,http://concepticon.clld.org/parameters/620,mū,insect
235-1352,hawa1245,http://concepticon.clld.org/parameters/620,puʔu,insect
235-1225,hawa1245,http://concepticon.clld.org/parameters/620,mea kolo,insect
235-166,hawa1245,http://concepticon.clld.org/parameters/310,ʔuku,louse
235-726,hawa1245,http://concepticon.clld.org/parameters/310,ona,louse
235-808,hawa1245,http://concepticon.clld.org/parameters/310,ʔuku liʔi,louse
235-297,hawa1245,http://concepticon.clld.org/parameters/267,liha,nit (louse egg)
235-1272,hawa1245,http://concepticon.clld.org/parameters/267,lia,nit (louse egg)
235-822,hawa1245,http://concepticon.clld.org/parameters/232,ʔuku-lele,flea
235-55,hawa1245,http://concepticon.clld.org/parameters/1538,moʔo-niho-ʔawa,scorpion
235-238,hawa1245,http://concepticon.clld.org/parameters/1575,ʔelelū,cockroach
235-1349,hawa1245,http://concepticon.clld.org/parameters/587,nao-nao,ant
235-1947,hawa1245,http://concepticon.clld.org/parameters/843,lana-lana,spider
235-1841,hawa1245,http://concepticon.clld.org/parameters/843,nana-nana,spider
235-416,hawa1245,http://concepticon.clld.org/parameters/843,kuʔu-kuʔu,spider
235-637,hawa1245,http://concepticon.clld.org/parameters/843,pūnā-wele-wele,spider
235-932,hawa1245,http://concepticon.clld.org/parameters/1065,pūnāwele-wele,spider web
235-1856,hawa1245,http://concepticon.clld.org/parameters/1065,hihi puna-wele-wele,spider web
235-1087,hawa1245,http://concepticon.clld.org/parameters/1065,ʔupena nana-nana,spider web
235-574,hawa1245,http://concepticon.clld.org/parameters/665,meli,bee
235-887,hawa1245,http://concepticon.clld.org/parameters/665,nalo-meli,bee
235-114,hawa1245,http://concepticon.clld.org/parameters/88,pahu meli,beehive
235-1501,hawa1245,http://concepticon.clld.org/parameters/88,pūnana meli,beehive
235-450,hawa1245,http://concepticon.clld.org/parameters/1517,hope-ʔō,wasp
235-742,hawa1245,http://concepticon.clld.org/parameters/1517,kopena,wasp
235-799,hawa1245,http://concepticon.clld.org/parameters/1504,nalo,fly
235-1293,hawa1245,http://concepticon.clld.org/parameters/1509,makika,mosquito
235-1589,hawa1245,http://concepticon.clld.org/parameters/1219,koʔe,worm
235-325,hawa1245,http://concepticon.clld.org/parameters/1219,ilo,worm
235-623,hawa1245,http://concepticon.clld.org/parameters/730,moʔo,snake
235-1558,hawa1245,http://concepticon.clld.org/parameters/730,naheka,snake
235-376,hawa1245,http://concepticon.clld.org/parameters/730,nahesa,snake
235-1775,hawa1245,http://concepticon.clld.org/parameters/1791,pulelehua,butterfly
235-774,hawa1245,http://concepticon.clld.org/parameters/1791,lepe-lepe-o-hina,butterfly
235-1581,hawa1245,http://concepticon.clld.org/parameters/607,ʔuhini,grasshopper
235-212,hawa1245,http://concepticon.clld.org/parameters/607,ʔūhini-ake-lika,grasshopper
235-158,hawa1245,http://concepticon.clld.org/parameters/1543,kama-loli,snail
235-777,hawa1245,http://concepticon.clld.org/parameters/1543,hīhī-wai,snail
235-1683,hawa1245,http://concepticon.clld.org/parameters/1543,wī,snail
235-125,hawa1245,http://concepticon.clld.org/parameters/1543,pūpū,snail
235-3,hawa1245,http://concepticon.clld.org/parameters/503,poloka,frog
235-1525,hawa1245,http://concepticon.clld.org/parameters/503,lana,frog
235-623,hawa1245,http://concepticon.clld.org/parameters/632,moʔo,lizard
235-1982,hawa1245,http://concepticon.clld.org/parameters/632,moʔo kiha,lizard
235-711,hawa1245,http://concepticon.clld.org/parameters/112,honu,turtle
235-1256,hawa1245,http://concepticon.clld.org/parameters/1480,kino,body
235-1186,hawa1245,http://concepticon.clld.org/parameters/763,ʔili,"skin, hide"
235-1063,hawa1245,http://concepticon.clld.org/parameters/2259,ʔiʔo,flesh
235-1315,hawa1245,http://concepticon.clld.org/parameters/1040,lau-oho,hair (head)
235-1015,hawa1245,http://concepticon.clld.org/parameters/1040,oho,hair (head)
235-709,hawa1245,http://concepticon.clld.org/parameters/1040,hulu,hair (head)
235-1950,hawa1245,http://concepticon.clld.org/parameters/678,ʔumi-ʔumi,beard
235-709,hawa1245,http://concepticon.clld.org/parameters/189,hulu,body hair
235-468,hawa1245,http://concepticon.clld.org/parameters/189,hulu-hulu,body hair
235-458,hawa1245,http://concepticon.clld.org/parameters/189,huhula,body hair
235-247,hawa1245,http://concepticon.clld.org/parameters/946,koko,blood
235-1316,hawa1245,http://concepticon.clld.org/parameters/525,aʔa,"vein, artery"
235-407,hawa1245,http://concepticon.clld.org/parameters/525,aʔa koko,"vein, artery"
235-773,hawa1245,http://concepticon.clld.org/parameters/1394,iwi,bone
235-1968,hawa1245,http://concepticon.clld.org/parameters/801,iwi ʔao-ʔao,rib
235-203,hawa1245,http://concepticon.clld.org/parameters/1393,kiwi,horn
235-1103,hawa1245,http://concepticon.clld.org/parameters/1393,hao,horn
235-767,hawa1245,http://concepticon.clld.org/parameters/1393,pepeiaohao,horn
235-31,hawa1245,http://concepticon.clld.org/parameters/1220,huelo,tail
235-1754,hawa1245,http://concepticon.clld.org/parameters/1220,hiʔu,tail
235-1192,hawa1245,http://concepticon.clld.org/parameters/1220,puapua/ pupua,tail
235-857,hawa1245,http://concepticon.clld.org/parameters/1220,pola,tail
235-43,hawa1245,http://concepticon.clld.org/parameters/1291,kua,back
235-1778,hawa1245,http://concepticon.clld.org/parameters/1291,hope,back
235-435,hawa1245,http://concepticon.clld.org/parameters/805,iwi-kuamoʔo,spine
235-1689,hawa1245,http://concepticon.clld.org/parameters/805,kuamoʔo,spine
235-1742,hawa1245,http://concepticon.clld.org/parameters/1256,poʔo,head
235-1619,hawa1245,http://concepticon.clld.org/parameters/1256,poʔo kanaka,head
235-557,hawa1245,http://concepticon.clld.org/parameters/1604,maha,"side of head, temple"
235-449,hawa1245,http://concepticon.clld.org/parameters/1605,iwi poʔo,skull
235-1619,hawa1245,http://concepticon.clld.org/parameters/1605,poʔo kanaka,skull
235-1088,hawa1245,http://concepticon.clld.org/parameters/1605,pūniu,skull
235-1205,hawa1245,http://concepticon.clld.org/parameters/1583,lolo,brain
235-1469,hawa1245,http://concepticon.clld.org/parameters/1583,lolo poʔo,brain
235-382,hawa1245,http://concepticon.clld.org/parameters/1560,maka,face
235-1409,hawa1245,http://concepticon.clld.org/parameters/1560,hele-helena,face
235-1051,hawa1245,http://concepticon.clld.org/parameters/1560,alo,face
235-117,hawa1245,http://concepticon.clld.org/parameters/123,lae,forehead
235-876,hawa1245,http://concepticon.clld.org/parameters/798,ā,jaw
235-1206,hawa1245,http://concepticon.clld.org/parameters/798,papa niho,jaw
235-696,hawa1245,http://concepticon.clld.org/parameters/798,papa ʔauwae,jaw
235-827,hawa1245,http://concepticon.clld.org/parameters/1730,papālina,cheek
235-1757,hawa1245,http://concepticon.clld.org/parameters/1510,ʔauwae,chin
235-382,hawa1245,http://concepticon.clld.org/parameters/1248,maka,eye
235-1801,hawa1245,http://concepticon.clld.org/parameters/1173,kuʔe-maka,eyebrow
235-1337,hawa1245,http://concepticon.clld.org/parameters/1173,kuʔe-kuʔe-maka,eyebrow
235-181,hawa1245,http://concepticon.clld.org/parameters/1173,hulu kuʔe-maka,eyebrow
235-839,hawa1245,http://concepticon.clld.org/parameters/17,ʔūpoʔi maka,eyelid
235-1000,hawa1245,http://concepticon.clld.org/parameters/17,kuapoʔi-maka,eyelid
235-1673,hawa1245,http://concepticon.clld.org/parameters/17,lihi-lihi,eyelid
235-1673,hawa1245,http://concepticon.clld.org/parameters/1540,lihi-lihi,eyelash
235-955,hawa1245,http://concepticon.clld.org/parameters/1655,ʔiʔimo,blink
235-1547,hawa1245,http://concepticon.clld.org/parameters/1655,ʔōnini,blink
235-483,hawa1245,http://concepticon.clld.org/parameters/1655,hoʔolili,blink
235-2,hawa1245,http://concepticon.clld.org/parameters/1655,haʔalili,blink
235-1036,hawa1245,http://concepticon.clld.org/parameters/1655,ʔamo,blink
235-1118,hawa1245,http://concepticon.clld.org/parameters/1247,pepeiao,ear
235-1712,hawa1245,http://concepticon.clld.org/parameters/1221,ihu,nose
235-1311,hawa1245,http://concepticon.clld.org/parameters/1178,puka-ihu,nostril
235-65,hawa1245,http://concepticon.clld.org/parameters/208,hūpē,mucus (nasal)
235-1694,hawa1245,http://concepticon.clld.org/parameters/208,ʔūpē,mucus (nasal)
235-1920,hawa1245,http://concepticon.clld.org/parameters/208,hākelo,mucus (nasal)
235-1821,hawa1245,http://concepticon.clld.org/parameters/208,wale,mucus (nasal)
235-411,hawa1245,http://concepticon.clld.org/parameters/674,waha,mouth
235-1953,hawa1245,http://concepticon.clld.org/parameters/73,nuku,beak
235-1712,hawa1245,http://concepticon.clld.org/parameters/73,ihu,beak
235-1249,hawa1245,http://concepticon.clld.org/parameters/478,lehe,lip
235-1275,hawa1245,http://concepticon.clld.org/parameters/478,lehe-lehe,lip
235-802,hawa1245,http://concepticon.clld.org/parameters/1205,alelo,tongue
235-775,hawa1245,http://concepticon.clld.org/parameters/1205,elelo,tongue
235-1494,hawa1245,http://concepticon.clld.org/parameters/1380,niho,tooth
235-1248,hawa1245,http://concepticon.clld.org/parameters/139,ʔiʔo pale niho,gums
235-852,hawa1245,http://concepticon.clld.org/parameters/1333,ʔāʔī,neck
235-1352,hawa1245,http://concepticon.clld.org/parameters/1346,puʔu,throat
235-1956,hawa1245,http://concepticon.clld.org/parameters/1346,puʔu-moni,throat
235-1735,hawa1245,http://concepticon.clld.org/parameters/1482,poʔohiwi,shoulder
235-318,hawa1245,http://concepticon.clld.org/parameters/1482,hokua,shoulder
235-1456,hawa1245,http://concepticon.clld.org/parameters/172,hoehoe,shoulderblade
235-159,hawa1245,http://concepticon.clld.org/parameters/172,iwi hoehoe,shoulderblade
235-1756,hawa1245,http://concepticon.clld.org/parameters/1994,īwilei,collarbone
235-1609,hawa1245,http://concepticon.clld.org/parameters/1673,lima,arm
235-761,hawa1245,http://concepticon.clld.org/parameters/1673,uluna,arm
235-383,hawa1245,http://concepticon.clld.org/parameters/1886,pōʔaeʔae,armpit
235-1748,hawa1245,http://concepticon.clld.org/parameters/1886,kīpōʔaeʔae,armpit
235-1295,hawa1245,http://concepticon.clld.org/parameters/1886,napoʔo,armpit
235-284,hawa1245,http://concepticon.clld.org/parameters/981,kuʔe-kuʔe,elbow
235-1488,hawa1245,http://concepticon.clld.org/parameters/981,kuʔe-kuʔe lima,elbow
235-1720,hawa1245,http://concepticon.clld.org/parameters/981,kuʔe-lima,elbow
235-1446,hawa1245,http://concepticon.clld.org/parameters/799,pūlima,wrist
235-1609,hawa1245,http://concepticon.clld.org/parameters/1277,lima,hand
235-6,hawa1245,http://concepticon.clld.org/parameters/1277,mana-mana,hand
235-290,hawa1245,http://concepticon.clld.org/parameters/1183,poho,palm of hand
235-1853,hawa1245,http://concepticon.clld.org/parameters/1183,poho lima,palm of hand
235-846,hawa1245,http://concepticon.clld.org/parameters/1303,mana-mana lima,finger
235-1458,hawa1245,http://concepticon.clld.org/parameters/1781,mana-mana lima nui,thumb
235-233,hawa1245,http://concepticon.clld.org/parameters/1258,mikiʔao,fingernail
235-1612,hawa1245,http://concepticon.clld.org/parameters/1258,maiʔao,fingernail
235-233,hawa1245,http://concepticon.clld.org/parameters/72,mikiʔao,claw
235-663,hawa1245,http://concepticon.clld.org/parameters/72,mānea,claw
235-1612,hawa1245,http://concepticon.clld.org/parameters/72,maiʔao,claw
235-286,hawa1245,http://concepticon.clld.org/parameters/1297,wāwae,leg
235-917,hawa1245,http://concepticon.clld.org/parameters/800,ʔūhā,thigh
235-612,hawa1245,http://concepticon.clld.org/parameters/498,ʔolo,calf of leg
235-701,hawa1245,http://concepticon.clld.org/parameters/498,ʔolo-ʔolo wāwae,calf of leg
235-1969,hawa1245,http://concepticon.clld.org/parameters/498,ʔolo wae,calf of leg
235-950,hawa1245,http://concepticon.clld.org/parameters/1371,kuli,knee
235-286,hawa1245,http://concepticon.clld.org/parameters/1301,wāwae,foot
235-1001,hawa1245,http://concepticon.clld.org/parameters/980,kuʔe-kuʔe wāwae,heel
235-1007,hawa1245,http://concepticon.clld.org/parameters/1389,mana-mana wāwae,toe
235-1577,hawa1245,http://concepticon.clld.org/parameters/1257,ʔēheu,wing
235-709,hawa1245,http://concepticon.clld.org/parameters/1201,hulu,feather
235-537,hawa1245,http://concepticon.clld.org/parameters/1592,uma-uma,chest
235-1566,hawa1245,http://concepticon.clld.org/parameters/1402,ū,breast (of woman)
235-1830,hawa1245,http://concepticon.clld.org/parameters/1402,wai-ū,breast (of woman)
235-1846,hawa1245,http://concepticon.clld.org/parameters/796,maka wai-ū,"nipple, teat"
235-382,hawa1245,http://concepticon.clld.org/parameters/796,maka,"nipple, teat"
235-1932,hawa1245,http://concepticon.clld.org/parameters/1838,piko,navel
235-1914,hawa1245,http://concepticon.clld.org/parameters/1223,puʔuwai,heart
235-409,hawa1245,http://concepticon.clld.org/parameters/688,akemāmā,lung
235-141,hawa1245,http://concepticon.clld.org/parameters/688,akemakani,lung
235-62,hawa1245,http://concepticon.clld.org/parameters/1224,ake,liver
235-1999,hawa1245,http://concepticon.clld.org/parameters/1224,ake-paʔa,liver
235-718,hawa1245,http://concepticon.clld.org/parameters/489,puʔupaʔa,kidney
235-1079,hawa1245,http://concepticon.clld.org/parameters/489,kōnāhua,kidney
235-1005,hawa1245,http://concepticon.clld.org/parameters/819,ʔōpū,stomach
235-646,hawa1245,http://concepticon.clld.org/parameters/819,hakualo,stomach
235-1158,hawa1245,http://concepticon.clld.org/parameters/1991,naʔau,"intestines, guts"
235-1646,hawa1245,http://concepticon.clld.org/parameters/1991,naʔa-naʔau,"intestines, guts"
235-90,hawa1245,http://concepticon.clld.org/parameters/1745,kīkala,hip
235-753,hawa1245,http://concepticon.clld.org/parameters/1745,pāpākole,hip
235-1639,hawa1245,http://concepticon.clld.org/parameters/834,lemu,buttocks
235-561,hawa1245,http://concepticon.clld.org/parameters/834,ʔōkole,buttocks
235-216,hawa1245,http://concepticon.clld.org/parameters/834,pāpā-kole,buttocks
235-1307,hawa1245,http://concepticon.clld.org/parameters/834,ʔēlemu,buttocks
235-1778,hawa1245,http://concepticon.clld.org/parameters/834,hope,buttocks
235-257,hawa1245,http://concepticon.clld.org/parameters/804,pūʔao,womb
235-1005,hawa1245,http://concepticon.clld.org/parameters/804,ʔōpū,womb
235-741,hawa1245,http://concepticon.clld.org/parameters/797,hua,testicle
235-898,hawa1245,http://concepticon.clld.org/parameters/797,huahua,testicle
235-364,hawa1245,http://concepticon.clld.org/parameters/797,laho,testicle
235-629,hawa1245,http://concepticon.clld.org/parameters/1222,ule,penis
235-199,hawa1245,http://concepticon.clld.org/parameters/1407,hanu,"breathe, breath"
235-474,hawa1245,http://concepticon.clld.org/parameters/1407,aho,"breathe, breath"
235-690,hawa1245,http://concepticon.clld.org/parameters/1407,ea,"breathe, breath"
235-1038,hawa1245,http://concepticon.clld.org/parameters/1407,eaea,"breathe, breath"
235-176,hawa1245,http://concepticon.clld.org/parameters/162,mauliʔawa,hiccough
235-1222,hawa1245,http://concepticon.clld.org/parameters/879,kunu,cough
235-1847,hawa1245,http://concepticon.clld.org/parameters/879,ʔehē,cough
235-457,hawa1245,http://concepticon.clld.org/parameters/879,ʔahē,cough
235-332,hawa1245,http://concepticon.clld.org/parameters/1621,kihe,sneeze
235-110,hawa1245,http://concepticon.clld.org/parameters/126,hou,perspire
235-1498,hawa1245,http://concepticon.clld.org/parameters/1440,kuha,spit
235-1262,hawa1245,http://concepticon.clld.org/parameters/1440,hāʔae,spit
235-1648,hawa1245,http://concepticon.clld.org/parameters/1440,ʔae,spit
235-331,hawa1245,http://concepticon.clld.org/parameters/1440,wale wai,spit
235-1077,hawa1245,http://concepticon.clld.org/parameters/1440,pupuhi,spit
235-1102,hawa1245,http://concepticon.clld.org/parameters/1278,luaʔi,vomit
235-759,hawa1245,http://concepticon.clld.org/parameters/1278,puaʔi,vomit
235-206,hawa1245,http://concepticon.clld.org/parameters/1403,nahu,bite
