ID,Language_ID,Feature_ID,Value,Concept
192-3051,oldh1241,http://concepticon.clld.org/parameters/649,weida,pasture
192-3062,oldh1241,http://concepticon.clld.org/parameters/263,hirti,herdsman
192-3689,oldh1241,http://concepticon.clld.org/parameters/851,stal,"stable, stall"
192-2248,oldh1241,http://concepticon.clld.org/parameters/851,stīga,"stable, stall"
192-1882,oldh1241,http://concepticon.clld.org/parameters/1153,(h)rindir,cattle (bovine)
192-2738,oldh1241,http://concepticon.clld.org/parameters/1008,far(ro),bull
192-2116,oldh1241,http://concepticon.clld.org/parameters/1008,ohso,bull
192-2116,oldh1241,http://concepticon.clld.org/parameters/1169,ohso,ox
192-927,oldh1241,http://concepticon.clld.org/parameters/1169,stior,ox
192-2738,oldh1241,http://concepticon.clld.org/parameters/1169,far(ro),ox
192-84,oldh1241,http://concepticon.clld.org/parameters/1007,kuo,cow
192-687,oldh1241,http://concepticon.clld.org/parameters/1989,kalb,calf
192-522,oldh1241,http://concepticon.clld.org/parameters/1331,scāf,sheep
192-1854,oldh1241,http://concepticon.clld.org/parameters/1331,smale-nōz,sheep
192-1870,oldh1241,http://concepticon.clld.org/parameters/1331,ou (ouwi,sheep
192-3241,oldh1241,http://concepticon.clld.org/parameters/1331,awi,sheep
192-787,oldh1241,http://concepticon.clld.org/parameters/1331,ewi),sheep
192-3269,oldh1241,http://concepticon.clld.org/parameters/1344,widar,ram
192-959,oldh1241,http://concepticon.clld.org/parameters/1344,ram(mo),ram
192-1870,oldh1241,http://concepticon.clld.org/parameters/1345,ou (ouwi,ewe
192-3241,oldh1241,http://concepticon.clld.org/parameters/1345,awi,ewe
192-787,oldh1241,http://concepticon.clld.org/parameters/1345,ewi),ewe
192-2983,oldh1241,http://concepticon.clld.org/parameters/820,lamb,lamb
192-1870,oldh1241,http://concepticon.clld.org/parameters/820,ou (ouwi,lamb
192-3241,oldh1241,http://concepticon.clld.org/parameters/820,awi,lamb
192-787,oldh1241,http://concepticon.clld.org/parameters/820,ewi),lamb
192-580,oldh1241,http://concepticon.clld.org/parameters/1348,bēr,boar
192-2279,oldh1241,http://concepticon.clld.org/parameters/1351,sū,sow (2)
192-1419,oldh1241,http://concepticon.clld.org/parameters/1337,swīn,pig
192-3395,oldh1241,http://concepticon.clld.org/parameters/1337,far(a)h,pig
192-1478,oldh1241,http://concepticon.clld.org/parameters/1502,geiz,goat
192-3313,oldh1241,http://concepticon.clld.org/parameters/1502,ziga,goat
192-949,oldh1241,http://concepticon.clld.org/parameters/264,bock,he-goat
192-3313,oldh1241,http://concepticon.clld.org/parameters/264,ziga,he-goat
192-1230,oldh1241,http://concepticon.clld.org/parameters/1972,zickī(n),kid
192-1607,oldh1241,http://concepticon.clld.org/parameters/1972,kizzī(n),kid
192-3107,oldh1241,http://concepticon.clld.org/parameters/1972,geizzīn,kid
192-542,oldh1241,http://concepticon.clld.org/parameters/615,(h)ros,horse (equine)
192-2045,oldh1241,http://concepticon.clld.org/parameters/615,marah,horse (equine)
192-1468,oldh1241,http://concepticon.clld.org/parameters/615,[pfari-frit~pfari-frīt],horse (equine)
192-3573,oldh1241,http://concepticon.clld.org/parameters/936,reinno,stallion
192-2590,oldh1241,http://concepticon.clld.org/parameters/936,scelo,stallion
192-3035,oldh1241,http://concepticon.clld.org/parameters/938,mar(i)ha,mare
192-2844,oldh1241,http://concepticon.clld.org/parameters/1647,folo,"foal, colt"
192-1389,oldh1241,http://concepticon.clld.org/parameters/1647,fulī(n),"foal, colt"
192-586,oldh1241,http://concepticon.clld.org/parameters/1862,esil,"ass, donkey"
192-1769,oldh1241,http://concepticon.clld.org/parameters/890,mūl,mule
192-1635,oldh1241,http://concepticon.clld.org/parameters/265,gi-fugili,fowl
192-286,oldh1241,http://concepticon.clld.org/parameters/1511,hano,"cock, rooster"
192-2266,oldh1241,http://concepticon.clld.org/parameters/1514,henna,hen
192-1883,oldh1241,http://concepticon.clld.org/parameters/1514,henin,hen
192-416,oldh1241,http://concepticon.clld.org/parameters/1514,huon,hen
192-523,oldh1241,http://concepticon.clld.org/parameters/1318,huon(ic(h)līn),chicken
192-2765,oldh1241,http://concepticon.clld.org/parameters/1187,gans,goose
192-1276,oldh1241,http://concepticon.clld.org/parameters/1360,anut,duck
192-1014,oldh1241,http://concepticon.clld.org/parameters/1360,anata,duck
192-3703,oldh1241,http://concepticon.clld.org/parameters/1360,enita,duck
192-1551,oldh1241,http://concepticon.clld.org/parameters/539,nest,nest
192-3690,oldh1241,http://concepticon.clld.org/parameters/937,fogal,bird
192-2448,oldh1241,http://concepticon.clld.org/parameters/937,fugeli,bird
192-1428,oldh1241,http://concepticon.clld.org/parameters/950,[meu,seagull
192-898,oldh1241,http://concepticon.clld.org/parameters/950,smea,seagull
192-2037,oldh1241,http://concepticon.clld.org/parameters/950,meh],seagull
192-3367,oldh1241,http://concepticon.clld.org/parameters/758,(h)reigaro,heron
192-846,oldh1241,http://concepticon.clld.org/parameters/758,heigaro,heron
192-2381,oldh1241,http://concepticon.clld.org/parameters/1905,aro,eagle
192-3223,oldh1241,http://concepticon.clld.org/parameters/1905,arn,eagle
192-3200,oldh1241,http://concepticon.clld.org/parameters/307,habuh,hawk
192-1520,oldh1241,http://concepticon.clld.org/parameters/307,falko,hawk
192-61,oldh1241,http://concepticon.clld.org/parameters/1185,gīr,vulture
192-1625,oldh1241,http://concepticon.clld.org/parameters/1793,mūs-tro,bat
192-3190,oldh1241,http://concepticon.clld.org/parameters/1793,fledar-mūs,bat
192-2749,oldh1241,http://concepticon.clld.org/parameters/1793,fledare-mūs-tro~fledare-mūs-tra,bat
192-1624,oldh1241,http://concepticon.clld.org/parameters/882,sitich,parrot
192-3019,oldh1241,http://concepticon.clld.org/parameters/913,krāja,crow
192-546,oldh1241,http://concepticon.clld.org/parameters/913,krāwa,crow
192-2477,oldh1241,http://concepticon.clld.org/parameters/913,krāha,crow
192-1124,oldh1241,http://concepticon.clld.org/parameters/913,krā,crow
192-3257,oldh1241,http://concepticon.clld.org/parameters/1853,tūba,dove
192-2436,oldh1241,http://concepticon.clld.org/parameters/1853,turtur(a),dove
192-1339,oldh1241,http://concepticon.clld.org/parameters/1853,turtula-tūba~turtili-tūba,dove
192-1763,oldh1241,http://concepticon.clld.org/parameters/735,ūwila,owl
192-2504,oldh1241,http://concepticon.clld.org/parameters/735,ūvo,owl
192-727,oldh1241,http://concepticon.clld.org/parameters/2009,hunt,dog
192-1912,oldh1241,http://concepticon.clld.org/parameters/1136,haso,rabbit
192-1487,oldh1241,http://concepticon.clld.org/parameters/1136,lōr(?),rabbit
192-2796,oldh1241,http://concepticon.clld.org/parameters/1208,kazza,cat
192-1753,oldh1241,http://concepticon.clld.org/parameters/2139,mūs,"mouse, rat"
192-134,oldh1241,http://concepticon.clld.org/parameters/2139,ratta,"mouse, rat"
192-394,oldh1241,http://concepticon.clld.org/parameters/2139,rato,"mouse, rat"
192-659,oldh1241,http://concepticon.clld.org/parameters/2139,ratza,"mouse, rat"
192-2120,oldh1241,http://concepticon.clld.org/parameters/227,fisc,fish
192-3097,oldh1241,http://concepticon.clld.org/parameters/213,flozza,fin (dorsal)
192-3331,oldh1241,http://concepticon.clld.org/parameters/266,scuobba~scuop(p)a,fishscale
192-884,oldh1241,http://concepticon.clld.org/parameters/598,scala,shell
192-2517,oldh1241,http://concepticon.clld.org/parameters/598,hulsa,shell
192-1026,oldh1241,http://concepticon.clld.org/parameters/598,[muscula],shell
192-3049,oldh1241,http://concepticon.clld.org/parameters/1479,meri-swīn,"porpoise, dolphin"
192-1337,oldh1241,http://concepticon.clld.org/parameters/957,wal(fisc),whale
192-1590,oldh1241,http://concepticon.clld.org/parameters/1013,āl,freshwater eel
192-1690,oldh1241,http://concepticon.clld.org/parameters/522,wolf,wolf
192-2840,oldh1241,http://concepticon.clld.org/parameters/1386,le(w)o~lē(w)o,lion
192-3197,oldh1241,http://concepticon.clld.org/parameters/1386,louwo,lion
192-823,oldh1241,http://concepticon.clld.org/parameters/1820,bero,bear
192-3000,oldh1241,http://concepticon.clld.org/parameters/1312,fuhs,fox
192-3176,oldh1241,http://concepticon.clld.org/parameters/1312,fōha,fox
192-2540,oldh1241,http://concepticon.clld.org/parameters/1936,hir(u)z,deer
192-1750,oldh1241,http://concepticon.clld.org/parameters/1936,hirz,deer
192-1047,oldh1241,http://concepticon.clld.org/parameters/1350,affo,monkey
192-497,oldh1241,http://concepticon.clld.org/parameters/1290,[elpfant],elephant
192-2463,oldh1241,http://concepticon.clld.org/parameters/1290,[elafant],elephant
192-3042,oldh1241,http://concepticon.clld.org/parameters/1290,[helfant],elephant
192-778,oldh1241,http://concepticon.clld.org/parameters/1871,[olbenta~olbanta],camel
192-2420,oldh1241,http://concepticon.clld.org/parameters/310,lūs,louse
192-1871,oldh1241,http://concepticon.clld.org/parameters/267,(h)niz,nit (louse egg)
192-3591,oldh1241,http://concepticon.clld.org/parameters/232,flōh,flea
192-3175,oldh1241,http://concepticon.clld.org/parameters/1538,[scorpio],scorpion
192-1976,oldh1241,http://concepticon.clld.org/parameters/587,ameiza~āmeiza,ant
192-992,oldh1241,http://concepticon.clld.org/parameters/843,spinna,spider
192-3246,oldh1241,http://concepticon.clld.org/parameters/665,bīa,bee
192-3016,oldh1241,http://concepticon.clld.org/parameters/665,bini,bee
192-2165,oldh1241,http://concepticon.clld.org/parameters/665,bīna,bee
192-698,oldh1241,http://concepticon.clld.org/parameters/1931,wahs,beeswax
192-780,oldh1241,http://concepticon.clld.org/parameters/88,bini-kar,beehive
192-630,oldh1241,http://concepticon.clld.org/parameters/88,bī-kar,beehive
192-35,oldh1241,http://concepticon.clld.org/parameters/88,kafteri,beehive
192-2952,oldh1241,http://concepticon.clld.org/parameters/88,biutta,beehive
192-1900,oldh1241,http://concepticon.clld.org/parameters/1517,wefsa,wasp
192-1790,oldh1241,http://concepticon.clld.org/parameters/1504,fliuga~flioga,fly
192-132,oldh1241,http://concepticon.clld.org/parameters/1504,*mugga,fly
192-132,oldh1241,http://concepticon.clld.org/parameters/95,*mugga,"sandfly (midge), gnat"
192-1234,oldh1241,http://concepticon.clld.org/parameters/1219,wurm,worm
192-3638,oldh1241,http://concepticon.clld.org/parameters/1219,mado,worm
192-1566,oldh1241,http://concepticon.clld.org/parameters/1219,nesso,worm
192-2396,oldh1241,http://concepticon.clld.org/parameters/730,nāt(a)ra,snake
192-1234,oldh1241,http://concepticon.clld.org/parameters/730,wurm,snake
192-1048,oldh1241,http://concepticon.clld.org/parameters/730,slango,snake
192-572,oldh1241,http://concepticon.clld.org/parameters/730,unc,snake
192-2507,oldh1241,http://concepticon.clld.org/parameters/730,aspid(?),snake
192-657,oldh1241,http://concepticon.clld.org/parameters/1791,vīvaltra,butterfly
192-2800,oldh1241,http://concepticon.clld.org/parameters/607,hewi-screcko,grasshopper
192-3504,oldh1241,http://concepticon.clld.org/parameters/607,*hewi-staffil,grasshopper
192-3431,oldh1241,http://concepticon.clld.org/parameters/607,mato-screck,grasshopper
192-2673,oldh1241,http://concepticon.clld.org/parameters/1543,snecko,snail
192-985,oldh1241,http://concepticon.clld.org/parameters/1543,slecko,snail
192-2688,oldh1241,http://concepticon.clld.org/parameters/503,frosc,frog
192-1580,oldh1241,http://concepticon.clld.org/parameters/632,egidehsa,lizard
192-1059,oldh1241,http://concepticon.clld.org/parameters/1480,līh,body
192-1482,oldh1241,http://concepticon.clld.org/parameters/1480,līh(h)amo,body
192-1647,oldh1241,http://concepticon.clld.org/parameters/1480,līh(h)amilo,body
192-1921,oldh1241,http://concepticon.clld.org/parameters/1480,lī(c)h(i)namo,body
192-1065,oldh1241,http://concepticon.clld.org/parameters/1480,līb,body
192-450,oldh1241,http://concepticon.clld.org/parameters/1480,fleisc,body
192-2052,oldh1241,http://concepticon.clld.org/parameters/1480,wamba,body
192-3436,oldh1241,http://concepticon.clld.org/parameters/1480,būh,body
192-822,oldh1241,http://concepticon.clld.org/parameters/763,hūt,"skin, hide"
192-2912,oldh1241,http://concepticon.clld.org/parameters/763,fel,"skin, hide"
192-179,oldh1241,http://concepticon.clld.org/parameters/763,*scind,"skin, hide"
192-450,oldh1241,http://concepticon.clld.org/parameters/2259,fleisc,flesh
192-2318,oldh1241,http://concepticon.clld.org/parameters/2259,līh((h)amo),flesh
192-206,oldh1241,http://concepticon.clld.org/parameters/1040,hār,hair (head)
192-814,oldh1241,http://concepticon.clld.org/parameters/1040,fahs,hair (head)
192-1711,oldh1241,http://concepticon.clld.org/parameters/1040,loc,hair (head)
192-2364,oldh1241,http://concepticon.clld.org/parameters/678,bart,beard
192-3247,oldh1241,http://concepticon.clld.org/parameters/946,bluot,blood
192-3644,oldh1241,http://concepticon.clld.org/parameters/946,trōr,blood
192-827,oldh1241,http://concepticon.clld.org/parameters/525,ād(a)ra,"vein, artery"
192-2643,oldh1241,http://concepticon.clld.org/parameters/525,ida,"vein, artery"
192-1161,oldh1241,http://concepticon.clld.org/parameters/1394,bein,bone
192-1122,oldh1241,http://concepticon.clld.org/parameters/1394,gi-beini,bone
192-80,oldh1241,http://concepticon.clld.org/parameters/801,rippa~ribba,rib
192-1866,oldh1241,http://concepticon.clld.org/parameters/801,rip(p)i~ribbi,rib
192-66,oldh1241,http://concepticon.clld.org/parameters/1393,horn,horn
192-670,oldh1241,http://concepticon.clld.org/parameters/1220,zagal,tail
192-3111,oldh1241,http://concepticon.clld.org/parameters/1291,(h)ruggi~(h)rucki,back
192-508,oldh1241,http://concepticon.clld.org/parameters/1291,bah,back
192-2667,oldh1241,http://concepticon.clld.org/parameters/1256,houbit,head
192-1348,oldh1241,http://concepticon.clld.org/parameters/1256,kopf~kupf,head
192-2533,oldh1241,http://concepticon.clld.org/parameters/1604,slāf,"side of head, temple"
192-2343,oldh1241,http://concepticon.clld.org/parameters/1604,*dun-wengi,"side of head, temple"
192-2928,oldh1241,http://concepticon.clld.org/parameters/1605,hirni-scala,skull
192-1292,oldh1241,http://concepticon.clld.org/parameters/1605,gebal,skull
192-3511,oldh1241,http://concepticon.clld.org/parameters/1605,gibilla,skull
192-3061,oldh1241,http://concepticon.clld.org/parameters/1605,fahs-sceitela,skull
192-440,oldh1241,http://concepticon.clld.org/parameters/1583,hirni,brain
192-2776,oldh1241,http://concepticon.clld.org/parameters/1560,gi-siht,face
192-2176,oldh1241,http://concepticon.clld.org/parameters/1560,ant-lutti,face
192-1217,oldh1241,http://concepticon.clld.org/parameters/1560,an(t)-luzzi~ant-lizzi,face
192-2963,oldh1241,http://concepticon.clld.org/parameters/1560,annuz(z)i,face
192-1454,oldh1241,http://concepticon.clld.org/parameters/1560,oug-siunī,face
192-2677,oldh1241,http://concepticon.clld.org/parameters/123,stirna,forehead
192-1264,oldh1241,http://concepticon.clld.org/parameters/123,endīn~andī(n),forehead
192-1466,oldh1241,http://concepticon.clld.org/parameters/123,endi,forehead
192-2839,oldh1241,http://concepticon.clld.org/parameters/123,tinna,forehead
192-1858,oldh1241,http://concepticon.clld.org/parameters/798,kinni(bahho),jaw
192-2090,oldh1241,http://concepticon.clld.org/parameters/798,guomo,jaw
192-1958,oldh1241,http://concepticon.clld.org/parameters/798,kewa(?),jaw
192-754,oldh1241,http://concepticon.clld.org/parameters/1730,wanga,cheek
192-3406,oldh1241,http://concepticon.clld.org/parameters/1730,backo~bahho,cheek
192-2617,oldh1241,http://concepticon.clld.org/parameters/1730,kinni-bahho,cheek
192-284,oldh1241,http://concepticon.clld.org/parameters/1730,hiefela,cheek
192-1472,oldh1241,http://concepticon.clld.org/parameters/1510,kinni,chin
192-1943,oldh1241,http://concepticon.clld.org/parameters/1248,ouga,eye
192-2776,oldh1241,http://concepticon.clld.org/parameters/1248,gi-siht,eye
192-309,oldh1241,http://concepticon.clld.org/parameters/1173,brāwa,eyebrow
192-573,oldh1241,http://concepticon.clld.org/parameters/1173,ubar-brāwa,eyebrow
192-2109,oldh1241,http://concepticon.clld.org/parameters/1173,obarun brāwa,eyebrow
192-1027,oldh1241,http://concepticon.clld.org/parameters/1173,oug-brā(wa),eyebrow
192-1673,oldh1241,http://concepticon.clld.org/parameters/1173,*brū,eyebrow
192-6,oldh1241,http://concepticon.clld.org/parameters/17,slege-brāwa,eyelid
192-246,oldh1241,http://concepticon.clld.org/parameters/1540,wint-brāwa,eyelash
192-2103,oldh1241,http://concepticon.clld.org/parameters/1247,ōra,ear
192-2760,oldh1241,http://concepticon.clld.org/parameters/1221,nasa,nose
192-537,oldh1241,http://concepticon.clld.org/parameters/208,(h)roz,mucus (nasal)
192-3566,oldh1241,http://concepticon.clld.org/parameters/208,snuzza,mucus (nasal)
192-474,oldh1241,http://concepticon.clld.org/parameters/208,glonko,mucus (nasal)
192-1386,oldh1241,http://concepticon.clld.org/parameters/674,mund,mouth
192-10,oldh1241,http://concepticon.clld.org/parameters/674,mūl(a),mouth
192-1632,oldh1241,http://concepticon.clld.org/parameters/674,giumo,mouth
192-3414,oldh1241,http://concepticon.clld.org/parameters/73,snabul,beak
