ID,Language_ID,Feature_ID,Value,Concept
71-1099,nort2697,http://concepticon.clld.org/parameters/1188,ағаҹ көмүрү,charcoal
71-350,nort2697,http://concepticon.clld.org/parameters/10,одун,firewood
71-1190,nort2697,http://concepticon.clld.org/parameters/1133,кибрит,match (noun)
71-1318,nort2697,http://concepticon.clld.org/parameters/127,сөндүрмәк,extinguish
71-1491,nort2697,http://concepticon.clld.org/parameters/737,алышдырмаг,"light, kindle, ignite"
71-1253,nort2697,http://concepticon.clld.org/parameters/1428,јанмаг,burn (vb intrans)
71-853,nort2697,http://concepticon.clld.org/parameters/141,јандырмаг,burn (vb trans)
71-1010,nort2697,http://concepticon.clld.org/parameters/141,одламаг,burn (vb trans)
71-673,nort2697,http://concepticon.clld.org/parameters/67,гызғын көмүр,embers
71-813,nort2697,http://concepticon.clld.org/parameters/646,күл,ashes
71-687,nort2697,http://concepticon.clld.org/parameters/778,түстү,smoke (noun)
71-551,nort2697,http://concepticon.clld.org/parameters/889,алов,flame (noun)
71-973,nort2697,http://concepticon.clld.org/parameters/221,од,fire
71-1445,nort2697,http://concepticon.clld.org/parameters/952,һава,weather
71-1266,nort2697,http://concepticon.clld.org/parameters/617,буз,ice
71-487,nort2697,http://concepticon.clld.org/parameters/617,буз бағлама,ice
71-135,nort2697,http://concepticon.clld.org/parameters/784,гар,snow (noun)
71-278,nort2697,http://concepticon.clld.org/parameters/658,јағыш,rain (noun)
71-283,nort2697,http://concepticon.clld.org/parameters/249,думан,fog
71-1584,nort2697,http://concepticon.clld.org/parameters/249,сис,fog
71-386,nort2697,http://concepticon.clld.org/parameters/1489,булуд,cloud
71-1581,nort2697,http://concepticon.clld.org/parameters/1489,гара булуд,cloud
71-1502,nort2697,http://concepticon.clld.org/parameters/960,күләк,wind
71-1171,nort2697,http://concepticon.clld.org/parameters/960,јел,wind
71-1445,nort2697,http://concepticon.clld.org/parameters/27,һава,air
71-1165,nort2697,http://concepticon.clld.org/parameters/1977,шеһ,dew
71-271,nort2697,http://concepticon.clld.org/parameters/1977,шәбнәм,dew
71-987,nort2697,http://concepticon.clld.org/parameters/1388,көлҝә,"shade, shadow"
71-1484,nort2697,http://concepticon.clld.org/parameters/11,гаранлыг,darkness
71-1528,nort2697,http://concepticon.clld.org/parameters/11,зүлмәт,darkness
71-192,nort2697,http://concepticon.clld.org/parameters/630,ишыг,light (noun)
71-1498,nort2697,http://concepticon.clld.org/parameters/630,нур,light (noun)
71-256,nort2697,http://concepticon.clld.org/parameters/1733,ҝөј гуршағы,rainbow
71-1362,nort2697,http://concepticon.clld.org/parameters/858,фыртына,storm
71-63,nort2697,http://concepticon.clld.org/parameters/2007,шимшәк,lightning (as striking)
71-1035,nort2697,http://concepticon.clld.org/parameters/1150,ҝөј ҝурултусу,thunder
71-1583,nort2697,http://concepticon.clld.org/parameters/1654,илдырым,lightning
71-1087,nort2697,http://concepticon.clld.org/parameters/1430,улдуз,star
71-1073,nort2697,http://concepticon.clld.org/parameters/1313,ај,moon
71-702,nort2697,http://concepticon.clld.org/parameters/1343,ҝүнәш,sun
71-1594,nort2697,http://concepticon.clld.org/parameters/1343,күн,sun
71-1535,nort2697,http://concepticon.clld.org/parameters/1732,ҝөј,sky
71-1331,nort2697,http://concepticon.clld.org/parameters/6,зәлзәлә,earthquake
71-732,nort2697,http://concepticon.clld.org/parameters/2125,даш,"stone, rock"
71-950,nort2697,http://concepticon.clld.org/parameters/2125,гаја,"stone, rock"
71-71,nort2697,http://concepticon.clld.org/parameters/1803,ағаҹ,wood
71-350,nort2697,http://concepticon.clld.org/parameters/1803,одун,wood
71-71,nort2697,http://concepticon.clld.org/parameters/906,ағаҹ,tree (cf 08.600)
71-1250,nort2697,http://concepticon.clld.org/parameters/420,мешә,"woods, forest"
71-1368,nort2697,http://concepticon.clld.org/parameters/943,шәлалә,waterfall
71-16,nort2697,http://concepticon.clld.org/parameters/1145,батаглыг,swamp
71-1245,nort2697,http://concepticon.clld.org/parameters/2144,гајнаг,"spring, well"
71-48,nort2697,http://concepticon.clld.org/parameters/2144,гују,"spring, well"
71-226,nort2697,http://concepticon.clld.org/parameters/1982,ҝирдаб,whirlpool
71-1300,nort2697,http://concepticon.clld.org/parameters/1982,бурулған,whirlpool
71-791,nort2697,http://concepticon.clld.org/parameters/666,чай,"river, stream, brook"
71-1057,nort2697,http://concepticon.clld.org/parameters/666,сел,"river, stream, brook"
71-1177,nort2697,http://concepticon.clld.org/parameters/613,ахым,hightide
71-615,nort2697,http://concepticon.clld.org/parameters/1026,чәкилмә,lowtide
71-883,nort2697,http://concepticon.clld.org/parameters/891,дәниз ахымы,tide
71-119,nort2697,http://concepticon.clld.org/parameters/891,јығымы вә чәкилмә,tide
71-1042,nort2697,http://concepticon.clld.org/parameters/978,ләпә,wave
71-549,nort2697,http://concepticon.clld.org/parameters/978,далға,wave
71-564,nort2697,http://concepticon.clld.org/parameters/1662,бурун,"headland, point"
71-1433,nort2697,http://concepticon.clld.org/parameters/660,риф,reef
71-1199,nort2697,http://concepticon.clld.org/parameters/623,лагун,lagoon
71-1422,nort2697,http://concepticon.clld.org/parameters/663,көрфәз,"gulf, bay"
71-1170,nort2697,http://concepticon.clld.org/parameters/663,бухта (кичик көрфәз),"gulf, bay"
71-1543,nort2697,http://concepticon.clld.org/parameters/624,ҝөл,lake
71-1541,nort2697,http://concepticon.clld.org/parameters/645,океан,ocean
71-1556,nort2697,http://concepticon.clld.org/parameters/1768,көпүк,foam
71-994,nort2697,http://concepticon.clld.org/parameters/259,ҹошгун,rough (of sea)
71-252,nort2697,http://concepticon.clld.org/parameters/258,сакит (дәниз),calm (of sea)
71-827,nort2697,http://concepticon.clld.org/parameters/1474,дәниз,sea
71-414,nort2697,http://concepticon.clld.org/parameters/948,су,water
71-502,nort2697,http://concepticon.clld.org/parameters/1155,мағара,cave
71-1174,nort2697,http://concepticon.clld.org/parameters/1155,капа,cave
71-77,nort2697,http://concepticon.clld.org/parameters/1155,заға,cave
71-1200,nort2697,http://concepticon.clld.org/parameters/113,ғырағи саһил,shore
71-1263,nort2697,http://concepticon.clld.org/parameters/166,гитә,mainland
71-571,nort2697,http://concepticon.clld.org/parameters/622,ада,island
71-875,nort2697,http://concepticon.clld.org/parameters/921,вади,valley
71-76,nort2697,http://concepticon.clld.org/parameters/652,дүзәнлик,"plain, field"
71-1120,nort2697,http://concepticon.clld.org/parameters/652,чөл,"plain, field"
71-950,nort2697,http://concepticon.clld.org/parameters/618,гаја,"cliff, precipice"
71-411,nort2697,http://concepticon.clld.org/parameters/618,сылдырим,"cliff, precipice"
71-727,nort2697,http://concepticon.clld.org/parameters/2118,даг,"mountain, hill"
71-516,nort2697,http://concepticon.clld.org/parameters/2118,тәпә,"mountain, hill"
71-840,nort2697,http://concepticon.clld.org/parameters/671,гум,sand
71-1470,nort2697,http://concepticon.clld.org/parameters/2,тоз,dust
71-978,nort2697,http://concepticon.clld.org/parameters/640,палчыг,mud
71-98,nort2697,http://concepticon.clld.org/parameters/1228,торпаг,"earth=ground, soil"
71-914,nort2697,http://concepticon.clld.org/parameters/626,өлкә,"earth, land"
71-1235,nort2697,http://concepticon.clld.org/parameters/965,дүнја,world
71-1562,nort2697,http://concepticon.clld.org/parameters/1633,јасты,flat
71-326,nort2697,http://concepticon.clld.org/parameters/1633,һамар,flat
71-1413,nort2697,http://concepticon.clld.org/parameters/1404,дүз,straight
71-833,nort2697,http://concepticon.clld.org/parameters/297,әјри,crooked
71-1332,nort2697,http://concepticon.clld.org/parameters/1071,гармаг,hook
71-804,nort2697,http://concepticon.clld.org/parameters/192,күнҹ,corner
71-323,nort2697,http://concepticon.clld.org/parameters/192,буҹаг,corner
71-916,nort2697,http://concepticon.clld.org/parameters/1367,хач,cross
71-378,nort2697,http://concepticon.clld.org/parameters/850,квадрат,square
71-72,nort2697,http://concepticon.clld.org/parameters/850,ханә,square
71-180,nort2697,http://concepticon.clld.org/parameters/1395,јумру,round
71-260,nort2697,http://concepticon.clld.org/parameters/1395,ҝирдә,round
71-93,nort2697,http://concepticon.clld.org/parameters/1467,даирә,circle
71-748,nort2697,http://concepticon.clld.org/parameters/1467,һәндәвәр,circle
71-908,nort2697,http://concepticon.clld.org/parameters/1845,күрә,"sphere, ball"
71-930,nort2697,http://concepticon.clld.org/parameters/1048,хәтт,line
71-1571,nort2697,http://concepticon.clld.org/parameters/1048,ҹизҝи,line
71-287,nort2697,http://concepticon.clld.org/parameters/1667,дешик,hole
71-1202,nort2697,http://concepticon.clld.org/parameters/1558,охшар,"like, similar"
71-1201,nort2697,http://concepticon.clld.org/parameters/1558,ејни,"like, similar"
71-1159,nort2697,http://concepticon.clld.org/parameters/1264,дәјишмәк,change
71-1231,nort2697,http://concepticon.clld.org/parameters/1294,сыфыр,"zero, nothing"
71-1371,nort2697,http://concepticon.clld.org/parameters/1515,бир,one
71-624,nort2697,http://concepticon.clld.org/parameters/1498,ики,two
71-1030,nort2697,http://concepticon.clld.org/parameters/492,үч,three
71-1196,nort2697,http://concepticon.clld.org/parameters/1500,дөрд,four
71-1395,nort2697,http://concepticon.clld.org/parameters/493,беш,five
71-628,nort2697,http://concepticon.clld.org/parameters/1703,алты,six
71-142,nort2697,http://concepticon.clld.org/parameters/1704,једди,seven
71-1182,nort2697,http://concepticon.clld.org/parameters/1705,сәккиз,eight
71-961,nort2697,http://concepticon.clld.org/parameters/1483,доггуз,nine
71-972,nort2697,http://concepticon.clld.org/parameters/1515,он,ten
71-779,nort2697,http://concepticon.clld.org/parameters/1706,он бир,eleven
71-806,nort2697,http://concepticon.clld.org/parameters/1707,он ики,twelve
71-631,nort2697,http://concepticon.clld.org/parameters/1709,он беш,fifteen
71-778,nort2697,http://concepticon.clld.org/parameters/1710,ијирми,twenty
71-335,nort2697,http://concepticon.clld.org/parameters/1634,јүз,hundred
71-793,nort2697,http://concepticon.clld.org/parameters/1843,мин,thousand
71-1494,nort2697,http://concepticon.clld.org/parameters/1420,һесабламаг,count
71-657,nort2697,http://concepticon.clld.org/parameters/1420,сајмаг,count
71-1404,nort2697,http://concepticon.clld.org/parameters/98,һамы,"every, all"
71-1448,nort2697,http://concepticon.clld.org/parameters/1198,чох,"much, many"
71-990,nort2697,http://concepticon.clld.org/parameters/1198,артыг,"much, many"
71-1448,nort2697,http://concepticon.clld.org/parameters/1992,чох,more
71-990,nort2697,http://concepticon.clld.org/parameters/1992,артыг,more
71-1062,nort2697,http://concepticon.clld.org/parameters/1242,аз,"little (quantity), few"
71-1340,nort2697,http://concepticon.clld.org/parameters/1881,кифајәт гәдәр,enough
71-1365,nort2697,http://concepticon.clld.org/parameters/1881,хејли,enough
71-284,nort2697,http://concepticon.clld.org/parameters/1241,бир нечә,some
71-627,nort2697,http://concepticon.clld.org/parameters/2023,чохлу,"multitude, crowd"
71-942,nort2697,http://concepticon.clld.org/parameters/1429,долу,full
71-612,nort2697,http://concepticon.clld.org/parameters/1624,баш,empty
71-1504,nort2697,http://concepticon.clld.org/parameters/779,һиссә,"part, piece"
71-344,nort2697,http://concepticon.clld.org/parameters/779,гисим,"part, piece"
71-790,nort2697,http://concepticon.clld.org/parameters/779,дилим,"part, piece"
71-1428,nort2697,http://concepticon.clld.org/parameters/816,јарым,half
71-196,nort2697,http://concepticon.clld.org/parameters/1580,тәк јеҝанә,"alone, only"
71-742,nort2697,http://concepticon.clld.org/parameters/1580,ваһид,"alone, only"
71-1234,nort2697,http://concepticon.clld.org/parameters/728,биринҹи,first
71-879,nort2697,http://concepticon.clld.org/parameters/1529,ахырынҹы,last
71-1108,nort2697,http://concepticon.clld.org/parameters/1384,икинҹи,second
71-1328,nort2697,http://concepticon.clld.org/parameters/1888,ҹүт,pair
71-11,nort2697,http://concepticon.clld.org/parameters/1546,ики дәфә,two times
71-1565,nort2697,http://concepticon.clld.org/parameters/1859,үчүнҹү,third
71-1031,nort2697,http://concepticon.clld.org/parameters/417,үч дәфә,three times
71-1157,nort2697,http://concepticon.clld.org/parameters/892,вахт,time
71-1580,nort2697,http://concepticon.clld.org/parameters/892,заман,time
71-204,nort2697,http://concepticon.clld.org/parameters/1789,јаш,age
71-51,nort2697,http://concepticon.clld.org/parameters/1789,әср,age
71-305,nort2697,http://concepticon.clld.org/parameters/1789,дөвр,age
71-1374,nort2697,http://concepticon.clld.org/parameters/1231,тәзә,new
71-332,nort2697,http://concepticon.clld.org/parameters/1207,ҝәнҹ,young
71-1359,nort2697,http://concepticon.clld.org/parameters/1229,гоҹа,old
71-319,nort2697,http://concepticon.clld.org/parameters/1229,көһнә,old
71-1449,nort2697,http://concepticon.clld.org/parameters/672,тез,early
71-482,nort2697,http://concepticon.clld.org/parameters/477,ҝеҹ,late
71-672,nort2697,http://concepticon.clld.org/parameters/1376,инди,now
71-44,nort2697,http://concepticon.clld.org/parameters/1963,тезликлә,immediately
71-1599,nort2697,http://concepticon.clld.org/parameters/1963,ҹәлд,immediately
71-1161,nort2697,http://concepticon.clld.org/parameters/1631,һәрәкәтли,"swift, fast, quick"
71-1449,nort2697,http://concepticon.clld.org/parameters/1631,тез,"swift, fast, quick"
71-1377,nort2697,http://concepticon.clld.org/parameters/701,јаваш,slow
71-218,nort2697,http://concepticon.clld.org/parameters/754,тәләсмәк,"hasten, hurry"
71-199,nort2697,http://concepticon.clld.org/parameters/425,јавашытмаг,"retard, delay"
71-402,nort2697,http://concepticon.clld.org/parameters/425,јубатмаг,"retard, delay"
71-64,nort2697,http://concepticon.clld.org/parameters/1806,башламаг,"begin, beginning"
71-1399,nort2697,http://concepticon.clld.org/parameters/1806,башланғыҹ,"begin, beginning"
71-1125,nort2697,http://concepticon.clld.org/parameters/1186,давам етмәк,"last, endure"
71-1086,nort2697,http://concepticon.clld.org/parameters/1186,узанмаг,"last, endure"
71-563,nort2697,http://concepticon.clld.org/parameters/743,гуртармаг,end (temporal)
71-1009,nort2697,http://concepticon.clld.org/parameters/743,битирмәк,end (temporal)
71-563,nort2697,http://concepticon.clld.org/parameters/1766,гуртармаг,finish
71-184,nort2697,http://concepticon.clld.org/parameters/1928,дајандырмаг,"cease, stop"
71-970,nort2697,http://concepticon.clld.org/parameters/790,һазыр,ready
71-484,nort2697,http://concepticon.clld.org/parameters/1676,һәмишә,always
71-1110,nort2697,http://concepticon.clld.org/parameters/1676,даим,always
71-1264,nort2697,http://concepticon.clld.org/parameters/1852,тез-тез,often
71-1267,nort2697,http://concepticon.clld.org/parameters/1544,бәʼзән,sometimes
71-44,nort2697,http://concepticon.clld.org/parameters/703,тезликлә,soon
71-1449,nort2697,http://concepticon.clld.org/parameters/703,тез,soon
71-1599,nort2697,http://concepticon.clld.org/parameters/703,ҹәлд,soon
71-1116,nort2697,http://concepticon.clld.org/parameters/418,узунмүддәтли,long-time (for a)
71-1384,nort2697,http://concepticon.clld.org/parameters/1656,һеч вахт,never
71-717,nort2697,http://concepticon.clld.org/parameters/204,јенә,again
71-745,nort2697,http://concepticon.clld.org/parameters/204,јенидән,again
71-1135,nort2697,http://concepticon.clld.org/parameters/1260,ҝүндүз,day
71-1246,nort2697,http://concepticon.clld.org/parameters/1260,ҝүн,day
71-1053,nort2697,http://concepticon.clld.org/parameters/1233,ҝеҹә,night
71-821,nort2697,http://concepticon.clld.org/parameters/729,шәфәг,dawn
71-358,nort2697,http://concepticon.clld.org/parameters/1339,сәһәр,morning
71-849,nort2697,http://concepticon.clld.org/parameters/12,ҝүнорта,"noon, midday"
71-902,nort2697,http://concepticon.clld.org/parameters/1807,ҝүнортадан солра,afternoon
71-198,nort2697,http://concepticon.clld.org/parameters/1629,ахшам,evening
71-463,nort2697,http://concepticon.clld.org/parameters/1283,бу ҝүн,today
71-1401,nort2697,http://concepticon.clld.org/parameters/1329,сабаһ,tomorrow
71-1192,nort2697,http://concepticon.clld.org/parameters/1179,бириси ҝүн,day-after-tomorrow
71-216,nort2697,http://concepticon.clld.org/parameters/1174,дүнән,yesterday
71-1039,nort2697,http://concepticon.clld.org/parameters/1180,сыраға ҝүн,day-before-yesterday
71-917,nort2697,http://concepticon.clld.org/parameters/1353,саат,hour
71-1157,nort2697,http://concepticon.clld.org/parameters/1353,вахт,hour
71-917,nort2697,http://concepticon.clld.org/parameters/1323,саат,"clock, timepiece"
71-985,nort2697,http://concepticon.clld.org/parameters/1469,һәфтә,week
71-555,nort2697,http://concepticon.clld.org/parameters/1699,базар ҝүнү,Sunday
71-1419,nort2697,http://concepticon.clld.org/parameters/1697,базарертәси,Monday
71-785,nort2697,http://concepticon.clld.org/parameters/1695,чәршәнбә ахшамы,Tuesday
71-92,nort2697,http://concepticon.clld.org/parameters/1694,чәршәнбә,Wednesday
71-295,nort2697,http://concepticon.clld.org/parameters/1693,ҹүмә ахшамы,Thursday
71-431,nort2697,http://concepticon.clld.org/parameters/1692,ҹүмә,Friday
71-815,nort2697,http://concepticon.clld.org/parameters/1700,шәнбә,Saturday
71-1073,nort2697,http://concepticon.clld.org/parameters/1370,ај,month
71-552,nort2697,http://concepticon.clld.org/parameters/1226,ил,year
71-334,nort2697,http://concepticon.clld.org/parameters/1471,гыш,winter
71-1451,nort2697,http://concepticon.clld.org/parameters/1537,баһар,spring
71-206,nort2697,http://concepticon.clld.org/parameters/1342,јај,summer
71-108,nort2697,http://concepticon.clld.org/parameters/1276,пајыз,autumn
71-39,nort2697,http://concepticon.clld.org/parameters/691,илин фәсилләри,season
71-1185,nort2697,http://concepticon.clld.org/parameters/1587,гохумаг,smell (vb intrans)
71-1390,nort2697,http://concepticon.clld.org/parameters/375,фысылдамаг,sniff
71-162,nort2697,http://concepticon.clld.org/parameters/1586,ијләмәк,smell (vb trans)
71-1008,nort2697,http://concepticon.clld.org/parameters/376,әтир,"fragrant, good smelling"
71-1254,nort2697,http://concepticon.clld.org/parameters/376,хош иј,"fragrant, good smelling"
71-1104,nort2697,http://concepticon.clld.org/parameters/42,пис иј,"stinking, bad smelling"
71-625,nort2697,http://concepticon.clld.org/parameters/42,үфунәт,"stinking, bad smelling"
71-726,nort2697,http://concepticon.clld.org/parameters/21,дад,taste
71-302,nort2697,http://concepticon.clld.org/parameters/717,ширин,sweet
71-118,nort2697,http://concepticon.clld.org/parameters/1091,дузлу,salty
71-1446,nort2697,http://concepticon.clld.org/parameters/887,аҹы,bitter
71-855,nort2697,http://concepticon.clld.org/parameters/1906,турш,"acid, sour"
71-329,nort2697,http://concepticon.clld.org/parameters/70,шор,brackish
71-1509,nort2697,http://concepticon.clld.org/parameters/1408,ешитмәк,hear
71-114,nort2697,http://concepticon.clld.org/parameters/1608,гулаг асмаг,listen
71-250,nort2697,http://concepticon.clld.org/parameters/1811,сәс,"sound, noise"
71-1205,nort2697,http://concepticon.clld.org/parameters/377,бәрк,loud
71-49,nort2697,http://concepticon.clld.org/parameters/377,уҹа,loud
71-340,nort2697,http://concepticon.clld.org/parameters/1314,раһат,"quiet, silence"
71-1576,nort2697,http://concepticon.clld.org/parameters/1314,сакит,"quiet, silence"
71-1066,nort2697,http://concepticon.clld.org/parameters/1409,ҝөрмәк,see
71-762,nort2697,http://concepticon.clld.org/parameters/1819,бахмаг,"look, look at"
71-1080,nort2697,http://concepticon.clld.org/parameters/1039,ҝөстәрмәк,show
71-1078,nort2697,http://concepticon.clld.org/parameters/708,ишыгланмаг,shine
71-193,nort2697,http://concepticon.clld.org/parameters/679,парлаг,bright
71-991,nort2697,http://concepticon.clld.org/parameters/1613,рәнҝ,color
71-2,nort2697,http://concepticon.clld.org/parameters/250,ишыглы,light (in color)
71-1484,nort2697,http://concepticon.clld.org/parameters/706,гаранлыг,dark (in color)
71-1214,nort2697,http://concepticon.clld.org/parameters/706,түнд,dark (in color)
71-1216,nort2697,http://concepticon.clld.org/parameters/1335,ағ,white
71-476,nort2697,http://concepticon.clld.org/parameters/163,гара,black
71-443,nort2697,http://concepticon.clld.org/parameters/156,гырмызы,red
71-1535,nort2697,http://concepticon.clld.org/parameters/837,ҝөј,blue
71-20,nort2697,http://concepticon.clld.org/parameters/837,мави,blue
71-640,nort2697,http://concepticon.clld.org/parameters/1425,јашыл,green
71-274,nort2697,http://concepticon.clld.org/parameters/1424,сары,yellow
71-992,nort2697,http://concepticon.clld.org/parameters/1892,дәјмәк,touch
71-862,nort2697,http://concepticon.clld.org/parameters/1892,тохунмаг,touch
71-1239,nort2697,http://concepticon.clld.org/parameters/378,чимдикләмәк,pinch
71-979,nort2697,http://concepticon.clld.org/parameters/378,сыхмаг,pinch
71-1213,nort2697,http://concepticon.clld.org/parameters/1079,һисс етмәк,feel
71-1205,nort2697,http://concepticon.clld.org/parameters/1884,бәрк,hard
71-1291,nort2697,http://concepticon.clld.org/parameters/1884,сәрт,hard
71-586,nort2697,http://concepticon.clld.org/parameters/1856,јумшаг,soft
71-133,nort2697,http://concepticon.clld.org/parameters/1856,мүлајим,soft
71-1520,nort2697,http://concepticon.clld.org/parameters/1923,кобут,rough
71-326,nort2697,http://concepticon.clld.org/parameters/1234,һамар,smooth
71-1413,nort2697,http://concepticon.clld.org/parameters/1234,дүз,smooth
71-580,nort2697,http://concepticon.clld.org/parameters/1396,ити,sharp
71-789,nort2697,http://concepticon.clld.org/parameters/379,күт,"blunt, dull"
71-1409,nort2697,http://concepticon.clld.org/parameters/1210,ағыр,heavy
71-1427,nort2697,http://concepticon.clld.org/parameters/1052,јүнҝүл,light (in weight)
71-204,nort2697,http://concepticon.clld.org/parameters/1726,јаш,"wet, damp"
71-1047,nort2697,http://concepticon.clld.org/parameters/1726,ислаг,"wet, damp"
71-397,nort2697,http://concepticon.clld.org/parameters/1398,гуру,dry
71-1525,nort2697,http://concepticon.clld.org/parameters/1286,исти,hot
71-1255,nort2697,http://concepticon.clld.org/parameters/1286,гајнар,hot
71-1525,nort2697,http://concepticon.clld.org/parameters/1232,исти,warm
71-1561,nort2697,http://concepticon.clld.org/parameters/1232,илыг,warm
71-911,nort2697,http://concepticon.clld.org/parameters/1287,сојуг,cold
71-720,nort2697,http://concepticon.clld.org/parameters/704,тәмиз,clean
71-584,nort2697,http://concepticon.clld.org/parameters/1230,чиркли,"dirty, soiled"
71-152,nort2697,http://concepticon.clld.org/parameters/1230,палчыглы,"dirty, soiled"
71-1003,nort2697,http://concepticon.clld.org/parameters/380,әзилмиш,wrinkled
71-349,nort2697,http://concepticon.clld.org/parameters/380,јығылмыш,wrinkled
71-1486,nort2697,http://concepticon.clld.org/parameters/53,руһ,"soul, spirit"
71-839,nort2697,http://concepticon.clld.org/parameters/53,ҹан,"soul, spirit"
71-1329,nort2697,http://concepticon.clld.org/parameters/1572,тәәҹүбләндирилмиш,"surprised, astonished"
71-952,nort2697,http://concepticon.clld.org/parameters/1572,тәәҹблү гәрибәлик,"surprised, astonished"
71-314,nort2697,http://concepticon.clld.org/parameters/720,уғур,"good fortune, luck"
71-533,nort2697,http://concepticon.clld.org/parameters/720,мүвәффәгијјәт,"good fortune, luck"
71-14,nort2697,http://concepticon.clld.org/parameters/56,уғурсузлуг,"misfortune, bad luck"
71-904,nort2697,http://concepticon.clld.org/parameters/1495,бәхтли,"joyful, glad, happy"
71-418,nort2697,http://concepticon.clld.org/parameters/1495,севинғли,"joyful, glad, happy"
71-698,nort2697,http://concepticon.clld.org/parameters/1495,фәрәһли,"joyful, glad, happy"
71-1226,nort2697,http://concepticon.clld.org/parameters/1355,ҝүлмәк,laugh
71-211,nort2697,http://concepticon.clld.org/parameters/1451,ҝүлүмсәмәк,smile
71-422,nort2697,http://concepticon.clld.org/parameters/1413,ојнамаг,play
71-185,nort2697,http://concepticon.clld.org/parameters/923,севмәк,love
71-782,nort2697,http://concepticon.clld.org/parameters/578,өпмәк,kiss
71-675,nort2697,http://concepticon.clld.org/parameters/928,гуҹагламаг,embrace
71-187,nort2697,http://concepticon.clld.org/parameters/1783,ағры,pain
71-1408,nort2697,http://concepticon.clld.org/parameters/1668,гәм,"grief, sorrow, sadness"
71-1316,nort2697,http://concepticon.clld.org/parameters/1668,гүссә,"grief, sorrow, sadness"
71-27,nort2697,http://concepticon.clld.org/parameters/1000,тәһлүкә,"anxiety, worry"
71-546,nort2697,http://concepticon.clld.org/parameters/1000,һәјәҹан,"anxiety, worry"
71-1591,nort2697,http://concepticon.clld.org/parameters/1875,тәәссүф етмәк,"regret, be sorry"
71-618,nort2697,http://concepticon.clld.org/parameters/1875,һејифсләнмәк,"regret, be sorry"
71-1431,nort2697,http://concepticon.clld.org/parameters/1141,рәһм,pity
71-352,nort2697,http://concepticon.clld.org/parameters/1141,шәфгәт,pity
71-577,nort2697,http://concepticon.clld.org/parameters/1839,ағламаг,"cry, weep"
71-1485,nort2697,http://concepticon.clld.org/parameters/1839,һычгырмаг,"cry, weep"
71-1005,nort2697,http://concepticon.clld.org/parameters/1651,ҝөз јашы,tear (noun)
71-1082,nort2697,http://concepticon.clld.org/parameters/716,инилдәмәк,groan
71-866,nort2697,http://concepticon.clld.org/parameters/716,зарылдамаг,groan
71-949,nort2697,http://concepticon.clld.org/parameters/1607,нифрәт етмәк,hate
71-42,nort2697,http://concepticon.clld.org/parameters/82,гәзәб,anger
71-1180,nort2697,http://concepticon.clld.org/parameters/82,аҹыг,anger
71-1389,nort2697,http://concepticon.clld.org/parameters/82,һирс,anger
71-106,nort2697,http://concepticon.clld.org/parameters/40,пахыллыг,"envy, jealousy"
71-1079,nort2697,http://concepticon.clld.org/parameters/40,гызганҹлыг,"envy, jealousy"
71-807,nort2697,http://concepticon.clld.org/parameters/1776,һәја,shame (noun)
71-594,nort2697,http://concepticon.clld.org/parameters/1776,абыр,shame (noun)
71-1271,nort2697,http://concepticon.clld.org/parameters/1776,намус,shame (noun)
71-432,nort2697,http://concepticon.clld.org/parameters/174,мәғрур,proud
71-154,nort2697,http://concepticon.clld.org/parameters/174,вүгарлы,proud
71-728,nort2697,http://concepticon.clld.org/parameters/1779,гачаг,dare
71-1277,nort2697,http://concepticon.clld.org/parameters/1779,иҝид,dare
71-94,nort2697,http://concepticon.clld.org/parameters/3,ҹәсарәтли,brave
71-366,nort2697,http://concepticon.clld.org/parameters/781,горху,"fear, fright"
71-27,nort2697,http://concepticon.clld.org/parameters/1810,тәһлүкә,danger
71-366,nort2697,http://concepticon.clld.org/parameters/1810,горху,danger
71-356,nort2697,http://concepticon.clld.org/parameters/1784,арзу,"desire, want"
71-1155,nort2697,http://concepticon.clld.org/parameters/1750,сечмәк,choose
71-1310,nort2697,http://concepticon.clld.org/parameters/1750,ајырмаг,choose
71-1417,nort2697,http://concepticon.clld.org/parameters/1092,архајын олмаг,hope
71-1356,nort2697,http://concepticon.clld.org/parameters/100,садиг,faithful
71-1000,nort2697,http://concepticon.clld.org/parameters/100,дүзҝүн,faithful
71-1378,nort2697,http://concepticon.clld.org/parameters/100,сәдагәтли,faithful
71-280,nort2697,http://concepticon.clld.org/parameters/1657,индики,true
71-867,nort2697,http://concepticon.clld.org/parameters/1657,там,true
71-17,nort2697,http://concepticon.clld.org/parameters/601,јалан данышмаг,"lie, tell lies"
71-1364,nort2697,http://concepticon.clld.org/parameters/13,алдатмаг,deceit
71-1337,nort2697,http://concepticon.clld.org/parameters/1528,бағышламаг,forgive
71-169,nort2697,http://concepticon.clld.org/parameters/1035,јахшы,good
71-655,nort2697,http://concepticon.clld.org/parameters/1292,пис,bad
71-1413,nort2697,http://concepticon.clld.org/parameters/1725,дүз,"right, correct"
71-760,nort2697,http://concepticon.clld.org/parameters/1390,дүзҝүн олмајан,wrong
71-1112,nort2697,http://concepticon.clld.org/parameters/1390,јанлыш,wrong
71-645,nort2697,http://concepticon.clld.org/parameters/134,ҝүнаһ,fault
71-353,nort2697,http://concepticon.clld.org/parameters/134,хата,fault
71-1496,nort2697,http://concepticon.clld.org/parameters/134,тәгсир,fault
