ID,Language_ID,Feature_ID,Value,Concept
38-833,ghod1238,http://concepticon.clld.org/parameters/812,гъарабаши,slave
38-1222,ghod1238,http://concepticon.clld.org/parameters/812,лагъи,slave
38-1043,ghod1238,http://concepticon.clld.org/parameters/255,сева игьаму адами,servant
38-1265,ghod1238,http://concepticon.clld.org/parameters/384,озденав адами,freeman
38-99,ghod1238,http://concepticon.clld.org/parameters/1128,буйурухъ икки,"command, order"
38-1042,ghod1238,http://concepticon.clld.org/parameters/1635,мукІурлъи,obey
38-824,ghod1238,http://concepticon.clld.org/parameters/1003,бешти,"let, permit"
38-611,ghod1238,http://concepticon.clld.org/parameters/1325,гьалмагъи,"friend, companion"
38-114,ghod1238,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
38-77,ghod1238,http://concepticon.clld.org/parameters/1358,тушман,enemy
38-337,ghod1238,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
38-1204,ghod1238,http://concepticon.clld.org/parameters/791,вуичӀибу адами,stranger
38-272,ghod1238,http://concepticon.clld.org/parameters/1782,ццейи,guest
38-69,ghod1238,http://concepticon.clld.org/parameters/1545,вана гьекӀо,host
38-870,ghod1238,http://concepticon.clld.org/parameters/1897,кумаки,"help, aid"
38-221,ghod1238,http://concepticon.clld.org/parameters/1550,квалквал игьи,"hinder, prevent"
38-1307,ghod1238,http://concepticon.clld.org/parameters/1747,гӀадати,custom
38-528,ghod1238,http://concepticon.clld.org/parameters/1848,дагӀба,"strife, quarrel"
38-1116,ghod1238,http://concepticon.clld.org/parameters/1848,барщин,"strife, quarrel"
38-1133,ghod1238,http://concepticon.clld.org/parameters/1848,къасан,"strife, quarrel"
38-1170,ghod1238,http://concepticon.clld.org/parameters/1848,кьал,"strife, quarrel"
38-857,ghod1238,http://concepticon.clld.org/parameters/2024,мицци,"conspiracy, plot"
38-763,ghod1238,http://concepticon.clld.org/parameters/1831,дандилъи,meet
38-483,ghod1238,http://concepticon.clld.org/parameters/1610,хъʼахӀба,prostitute
38-355,ghod1238,http://concepticon.clld.org/parameters/1423,рехъвалъи,fight (vb)
38-1293,ghod1238,http://concepticon.clld.org/parameters/579,рагъи,"war, battle"
38-1210,ghod1238,http://concepticon.clld.org/parameters/1338,рекъел,peace
38-1244,ghod1238,http://concepticon.clld.org/parameters/1338,ракъир,peace
38-567,ghod1238,http://concepticon.clld.org/parameters/1561,арми,army
38-459,ghod1238,http://concepticon.clld.org/parameters/1561,аскар,army
38-635,ghod1238,http://concepticon.clld.org/parameters/1941,солдати,soldier
38-153,ghod1238,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
38-1083,ghod1238,http://concepticon.clld.org/parameters/951,йарагъи,"weapons, arms"
38-147,ghod1238,http://concepticon.clld.org/parameters/1763,цІули,club
38-1082,ghod1238,http://concepticon.clld.org/parameters/386,рехъвабу куртӀа,battle-ax
38-1024,ghod1238,http://concepticon.clld.org/parameters/387,—,sling
38-680,ghod1238,http://concepticon.clld.org/parameters/994,чІор,bow
38-629,ghod1238,http://concepticon.clld.org/parameters/994,гʼазагъу,bow
38-680,ghod1238,http://concepticon.clld.org/parameters/977,чІор,arrow
38-970,ghod1238,http://concepticon.clld.org/parameters/945,хеч,spear
38-280,ghod1238,http://concepticon.clld.org/parameters/1535,ханжар,sword
38-414,ghod1238,http://concepticon.clld.org/parameters/1566,тумаги,"gun, cannon"
38-1158,ghod1238,http://concepticon.clld.org/parameters/1566,гӀарада,"gun, cannon"
38-1052,ghod1238,http://concepticon.clld.org/parameters/1061,йарагъи-матахІи,armor (defensive)
38-1305,ghod1238,http://concepticon.clld.org/parameters/1680,такъийа,helmet
38-8,ghod1238,http://concepticon.clld.org/parameters/1064,талкъан,shield
38-495,ghod1238,http://concepticon.clld.org/parameters/1938,хъала,fortress
38-1304,ghod1238,http://concepticon.clld.org/parameters/1671,иса,tower
38-813,ghod1238,http://concepticon.clld.org/parameters/783,бишан,victory
38-315,ghod1238,http://concepticon.clld.org/parameters/783,ришанлъи,victory
38-1080,ghod1238,http://concepticon.clld.org/parameters/782,киннир,defeat
38-822,ghod1238,http://concepticon.clld.org/parameters/722,гьила кӀанцӀир,attack
38-1085,ghod1238,http://concepticon.clld.org/parameters/1330,данди бигъи,defend
38-844,ghod1238,http://concepticon.clld.org/parameters/421,чарчади,retreat
38-110,ghod1238,http://concepticon.clld.org/parameters/1696,кваду мани,surrender
38-923,ghod1238,http://concepticon.clld.org/parameters/1072,гьину тӀайиму,"captive, prisoner"
38-1034,ghod1238,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
38-342,ghod1238,http://concepticon.clld.org/parameters/1940,хъаравулзабе,"guard, sentinel"
38-228,ghod1238,http://concepticon.clld.org/parameters/1022,шулъибер,"booty, spoils"
38-795,ghod1238,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
38-1223,ghod1238,http://concepticon.clld.org/parameters/65,гьикьи муса бикки,ambush
38-1339,ghod1238,http://concepticon.clld.org/parameters/1858,ччугӀа биккатабу адами,fisherman
38-703,ghod1238,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
38-797,ghod1238,http://concepticon.clld.org/parameters/1074,ччугӀа биккатабу кӀичӀу,fishhook
38-959,ghod1238,http://concepticon.clld.org/parameters/19,чІелал,fishing line
38-1249,ghod1238,http://concepticon.clld.org/parameters/388,ччугӀа биккатабу сетка,fishnet
38-1024,ghod1238,http://concepticon.clld.org/parameters/389,—,fish trap
38-1054,ghod1238,http://concepticon.clld.org/parameters/2013,ккуккин,bait
38-463,ghod1238,http://concepticon.clld.org/parameters/1435,чанахъвалъи,hunt
38-905,ghod1238,http://concepticon.clld.org/parameters/1172,бахали,shoot
38-804,ghod1238,http://concepticon.clld.org/parameters/1172,кьогьидали,shoot
38-1024,ghod1238,http://concepticon.clld.org/parameters/161,—,miss (target)
38-681,ghod1238,http://concepticon.clld.org/parameters/1075,гьикьи багъир ингьи,trap (noun)
38-1247,ghod1238,http://concepticon.clld.org/parameters/1170,бикки,trap (vb)
38-493,ghod1238,http://concepticon.clld.org/parameters/1062,закон,law
38-588,ghod1238,http://concepticon.clld.org/parameters/1068,суд,court
38-641,ghod1238,http://concepticon.clld.org/parameters/1068,диван,court
38-582,ghod1238,http://concepticon.clld.org/parameters/1818,суди иᴴгьи,judge (vb)
38-705,ghod1238,http://concepticon.clld.org/parameters/1067,судилІи хІукму,judgment
38-747,ghod1238,http://concepticon.clld.org/parameters/861,ссудийав,judge (noun)
38-44,ghod1238,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
38-865,ghod1238,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
38-563,ghod1238,http://concepticon.clld.org/parameters/1144,нугӀи,witness
38-425,ghod1238,http://concepticon.clld.org/parameters/1939,нокарухи,swear
38-187,ghod1238,http://concepticon.clld.org/parameters/1712,наква,oath
38-205,ghod1238,http://concepticon.clld.org/parameters/1814,гьилабугъи,accuse
38-849,ghod1238,http://concepticon.clld.org/parameters/484,хабарисалъи,condemn
38-49,ghod1238,http://concepticon.clld.org/parameters/983,гӀайибийавлъу рицци,convict (vb)
38-760,ghod1238,http://concepticon.clld.org/parameters/988,вутӀи игьи,acquit
38-786,ghod1238,http://concepticon.clld.org/parameters/1682,гӀайибав,guilty
38-1240,ghod1238,http://concepticon.clld.org/parameters/1682,такъсирав,guilty
38-1079,ghod1238,http://concepticon.clld.org/parameters/90,гӀайибав ивучӀибу,innocent
38-320,ghod1238,http://concepticon.clld.org/parameters/390,тамихІи,"penalty, punishment"
38-482,ghod1238,http://concepticon.clld.org/parameters/218,гьила арси букъи (бугъи),fine
38-1193,ghod1238,http://concepticon.clld.org/parameters/1281,туснахъи,"prison, jail"
38-161,ghod1238,http://concepticon.clld.org/parameters/845,ккванир,murder
38-1047,ghod1238,http://concepticon.clld.org/parameters/902,зина,adultery
38-288,ghod1238,http://concepticon.clld.org/parameters/953,инжити игьи,rape
38-359,ghod1238,http://concepticon.clld.org/parameters/953,махсаралъи йикки,rape
38-939,ghod1238,http://concepticon.clld.org/parameters/1889,цӀайирукали,arson
38-275,ghod1238,http://concepticon.clld.org/parameters/1792,гьебесебелъи нугӀилъир,perjury
38-1087,ghod1238,http://concepticon.clld.org/parameters/713,бакъащи,steal
38-96,ghod1238,http://concepticon.clld.org/parameters/713,цІогьорди,steal
38-65,ghod1238,http://concepticon.clld.org/parameters/1160,цӀогьор,thief
38-650,ghod1238,http://concepticon.clld.org/parameters/661,дин,religion
38-1074,ghod1238,http://concepticon.clld.org/parameters/1944,Аллагь,God
38-694,ghod1238,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
38-1093,ghod1238,http://concepticon.clld.org/parameters/853,мигьмар,altar
38-276,ghod1238,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
38-67,ghod1238,http://concepticon.clld.org/parameters/257,вани бикӀʼани,worship
38-1301,ghod1238,http://concepticon.clld.org/parameters/24,кубади,pray
38-394,ghod1238,http://concepticon.clld.org/parameters/852,динийав адами,priest
38-11,ghod1238,http://concepticon.clld.org/parameters/852,кʼашишав,priest
38-298,ghod1238,http://concepticon.clld.org/parameters/1702,цӀинкӀи,"holy, sacred"
38-1016,ghod1238,http://concepticon.clld.org/parameters/304,дин тӀибитӀали,preach
38-222,ghod1238,http://concepticon.clld.org/parameters/304,вагІза ингьи,preach
38-1162,ghod1238,http://concepticon.clld.org/parameters/391,разилъи,bless
38-259,ghod1238,http://concepticon.clld.org/parameters/8,нагӀана икки,curse
38-50,ghod1238,http://concepticon.clld.org/parameters/8,рогьобилъи,curse
38-481,ghod1238,http://concepticon.clld.org/parameters/8,ххами,curse
38-1345,ghod1238,http://concepticon.clld.org/parameters/303,эликки,fast (vb)
38-800,ghod1238,http://concepticon.clld.org/parameters/1565,алжан,heaven
38-1177,ghod1238,http://concepticon.clld.org/parameters/878,жужахӀи,hell
38-1067,ghod1238,http://concepticon.clld.org/parameters/1973,шайтӀан,demon (evil spirit)
38-1161,ghod1238,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
38-909,ghod1238,http://concepticon.clld.org/parameters/1973,гІибрит,demon (evil spirit)
38-598,ghod1238,http://concepticon.clld.org/parameters/1945,хъанчи,idol
38-735,ghod1238,http://concepticon.clld.org/parameters/392,сихӀрулъ,"magic, witchcraft, sorcery"
38-408,ghod1238,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
38-113,ghod1238,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
38-584,ghod1238,http://concepticon.clld.org/parameters/2137,годалъи йаши,"sorcerer, witch"
38-639,ghod1238,http://concepticon.clld.org/parameters/2138,хІурулгІиᴴ,"fairy, elf"
38-151,ghod1238,http://concepticon.clld.org/parameters/1175,рухӀил,"ghost, phantom"
38-150,ghod1238,http://concepticon.clld.org/parameters/107,акънулъай,"omen, portent"
