ID,Language_ID,Feature_ID,Value,Concept
211-1178,sans1269,http://concepticon.clld.org/parameters/1643,mātṛṣvasrīya-,cousin
211-1283,sans1269,http://concepticon.clld.org/parameters/1643,mātṛṣvasrīyā-,cousin
211-2282,sans1269,http://concepticon.clld.org/parameters/1669,pitaras,ancestors
211-950,sans1269,http://concepticon.clld.org/parameters/490,prajā-,descendants
211-2296,sans1269,http://concepticon.clld.org/parameters/490,tana-,descendants
211-190,sans1269,http://concepticon.clld.org/parameters/2255,švašura-,father-in-law (of a man)
211-190,sans1269,http://concepticon.clld.org/parameters/2254,švašura-,father-in-law (of a woman)
211-876,sans1269,http://concepticon.clld.org/parameters/2256,švašrū-,mother-in-law (of a man)
211-876,sans1269,http://concepticon.clld.org/parameters/2257,švašrū-,mother-in-law (of a woman)
211-1074,sans1269,http://concepticon.clld.org/parameters/2267,jāmātṛ-,son-in-law (of a man)
211-1074,sans1269,http://concepticon.clld.org/parameters/2266,jāmātṛ-,son-in-law (of a woman)
211-2022,sans1269,http://concepticon.clld.org/parameters/2265,snuṣā-,daughter-in-law (of a man)
211-2022,sans1269,http://concepticon.clld.org/parameters/2264,snuṣā-,daughter-in-law (of a woman)
211-636,sans1269,http://concepticon.clld.org/parameters/1149,anātha-,orphan
211-147,sans1269,http://concepticon.clld.org/parameters/1149,mātāpitṛhīna-,orphan
211-1459,sans1269,http://concepticon.clld.org/parameters/1756,vidhavā-,widow
211-1993,sans1269,http://concepticon.clld.org/parameters/1981,vidhura-,widower
211-360,sans1269,http://concepticon.clld.org/parameters/1644,bandhavas (bandhu-),"relatives, kinsmen"
211-766,sans1269,http://concepticon.clld.org/parameters/1644,jɲātayas (jɲāti-),"relatives, kinsmen"
211-711,sans1269,http://concepticon.clld.org/parameters/194,kula-,family
211-1595,sans1269,http://concepticon.clld.org/parameters/1209,aham,I
211-2334,sans1269,http://concepticon.clld.org/parameters/1209,mad-,I
211-1332,sans1269,http://concepticon.clld.org/parameters/1215,tvam,you (singular)
211-430,sans1269,http://concepticon.clld.org/parameters/1215,tvad-,you (singular)
211-1946,sans1269,http://concepticon.clld.org/parameters/262,ta-,he/she/it
211-827,sans1269,http://concepticon.clld.org/parameters/262,saḥ/tad/sā,he/she/it
211-1555,sans1269,http://concepticon.clld.org/parameters/262,eṣaḥ/etad/eṣā,he/she/it
211-139,sans1269,http://concepticon.clld.org/parameters/1212,asmad-,we
211-1310,sans1269,http://concepticon.clld.org/parameters/1212,āvām,we
211-2141,sans1269,http://concepticon.clld.org/parameters/1212,vayam,we
211-1751,sans1269,http://concepticon.clld.org/parameters/1213,yuṣmad-,you (plural)
211-1157,sans1269,http://concepticon.clld.org/parameters/1213,yūyam,you (plural)
211-1946,sans1269,http://concepticon.clld.org/parameters/817,ta-,they
211-563,sans1269,http://concepticon.clld.org/parameters/817,te/tāni/tās,they
211-2146,sans1269,http://concepticon.clld.org/parameters/817,ete/etāni/eṣās,they
211-1990,sans1269,http://concepticon.clld.org/parameters/619,pašu-,animal
211-178,sans1269,http://concepticon.clld.org/parameters/619,mṛga-,animal
211-1550,sans1269,http://concepticon.clld.org/parameters/2261,vṛṣa-,male (adj)
211-957,sans1269,http://concepticon.clld.org/parameters/2261,pum-,male (adj)
211-1782,sans1269,http://concepticon.clld.org/parameters/2261,nāra-,male (adj)
211-710,sans1269,http://concepticon.clld.org/parameters/2261,puruṣa-,male (adj)
211-1626,sans1269,http://concepticon.clld.org/parameters/2262,-dhenu-,female (adj)
211-770,sans1269,http://concepticon.clld.org/parameters/2262,strī-,female (adj)
211-488,sans1269,http://concepticon.clld.org/parameters/2262,straiṇa-,female (adj)
211-1990,sans1269,http://concepticon.clld.org/parameters/631,pašu-,livestock
211-44,sans1269,http://concepticon.clld.org/parameters/649,gavyūti-,pasture
211-2081,sans1269,http://concepticon.clld.org/parameters/649,gocara-,pasture
211-611,sans1269,http://concepticon.clld.org/parameters/263,gopa-,herdsman
211-2374,sans1269,http://concepticon.clld.org/parameters/263,pašupā-,herdsman
211-179,sans1269,http://concepticon.clld.org/parameters/263,gopāla-,herdsman
211-2179,sans1269,http://concepticon.clld.org/parameters/263,pašupāla-,herdsman
211-1744,sans1269,http://concepticon.clld.org/parameters/851,gotra-,"stable, stall"
211-621,sans1269,http://concepticon.clld.org/parameters/851,goṣṭha-,"stable, stall"
211-1717,sans1269,http://concepticon.clld.org/parameters/851,ašva-goṣṭha-,"stable, stall"
211-1308,sans1269,http://concepticon.clld.org/parameters/1153,gāvas,cattle (bovine)
211-134,sans1269,http://concepticon.clld.org/parameters/1008,ukṣan-,bull
211-1233,sans1269,http://concepticon.clld.org/parameters/1008,ṛṣabha-,bull
211-1888,sans1269,http://concepticon.clld.org/parameters/1008,vṛṣabha-,bull
211-309,sans1269,http://concepticon.clld.org/parameters/1008,gaus,bull
211-194,sans1269,http://concepticon.clld.org/parameters/1169,go-,ox
211-309,sans1269,http://concepticon.clld.org/parameters/1169,gaus,ox
211-546,sans1269,http://concepticon.clld.org/parameters/1169,vahata-,ox
211-194,sans1269,http://concepticon.clld.org/parameters/1007,go-,cow
211-309,sans1269,http://concepticon.clld.org/parameters/1007,gaus,cow
211-1188,sans1269,http://concepticon.clld.org/parameters/1007,vašā-,cow
211-883,sans1269,http://concepticon.clld.org/parameters/1989,vatsa-,calf
211-2289,sans1269,http://concepticon.clld.org/parameters/1331,avi-,sheep
211-834,sans1269,http://concepticon.clld.org/parameters/1331,meṣa-,sheep
211-1570,sans1269,http://concepticon.clld.org/parameters/1331,uraṇa-,sheep
211-834,sans1269,http://concepticon.clld.org/parameters/1344,meṣa-,ram
211-1570,sans1269,http://concepticon.clld.org/parameters/1344,uraṇa-,ram
211-1478,sans1269,http://concepticon.clld.org/parameters/1344,urabhra-,ram
211-1614,sans1269,http://concepticon.clld.org/parameters/1344,meṇḍha-,ram
211-2289,sans1269,http://concepticon.clld.org/parameters/1345,avi-,ewe
211-1575,sans1269,http://concepticon.clld.org/parameters/1345,meṣī-,ewe
211-584,sans1269,http://concepticon.clld.org/parameters/1345,urā-,ewe
211-1001,sans1269,http://concepticon.clld.org/parameters/1345,eḍaka-,ewe
211-1498,sans1269,http://concepticon.clld.org/parameters/1345,uraṇī-,ewe
211-348,sans1269,http://concepticon.clld.org/parameters/820,barkara- ~ varkara-,lamb
211-1204,sans1269,http://concepticon.clld.org/parameters/1348,varāha-,boar
211-2129,sans1269,http://concepticon.clld.org/parameters/1348,sūkara-,boar
211-177,sans1269,http://concepticon.clld.org/parameters/1351,sūkarī-,sow (2)
211-2129,sans1269,http://concepticon.clld.org/parameters/1337,sūkara-,pig
211-765,sans1269,http://concepticon.clld.org/parameters/1502,aja-,goat
211-2043,sans1269,http://concepticon.clld.org/parameters/1502,ajā-,goat
211-692,sans1269,http://concepticon.clld.org/parameters/1502,chāga-,goat
211-921,sans1269,http://concepticon.clld.org/parameters/1502,chāgī-,goat
211-765,sans1269,http://concepticon.clld.org/parameters/264,aja-,he-goat
211-692,sans1269,http://concepticon.clld.org/parameters/264,chāga-,he-goat
211-701,sans1269,http://concepticon.clld.org/parameters/1972,chāga-šāvaka-,kid
211-1508,sans1269,http://concepticon.clld.org/parameters/1972,aja-šāvaka-,kid
211-1413,sans1269,http://concepticon.clld.org/parameters/615,ašva-,horse (equine)
211-1649,sans1269,http://concepticon.clld.org/parameters/615,haya-,horse (equine)
211-1413,sans1269,http://concepticon.clld.org/parameters/936,ašva-,stallion
211-974,sans1269,http://concepticon.clld.org/parameters/936,marya-,stallion
211-1997,sans1269,http://concepticon.clld.org/parameters/936,bījāšva-,stallion
211-2316,sans1269,http://concepticon.clld.org/parameters/938,ašvā-,mare
211-2038,sans1269,http://concepticon.clld.org/parameters/938,vaḍabā-,mare
211-732,sans1269,http://concepticon.clld.org/parameters/1647,kišora-,"foal, colt"
211-389,sans1269,http://concepticon.clld.org/parameters/1647,ašva-šāva-,"foal, colt"
211-2261,sans1269,http://concepticon.clld.org/parameters/1862,gardabha-,"ass, donkey"
211-182,sans1269,http://concepticon.clld.org/parameters/1862,rāsabha-,"ass, donkey"
211-557,sans1269,http://concepticon.clld.org/parameters/890,ašvatara-,mule
211-1820,sans1269,http://concepticon.clld.org/parameters/890,ašvatarī-,mule
211-2032,sans1269,http://concepticon.clld.org/parameters/265,kukkuṭa-,fowl
211-998,sans1269,http://concepticon.clld.org/parameters/265,kukkuṭī-,fowl
211-2032,sans1269,http://concepticon.clld.org/parameters/1511,kukkuṭa-,"cock, rooster"
211-1359,sans1269,http://concepticon.clld.org/parameters/1511,kṛkavāku-,"cock, rooster"
211-998,sans1269,http://concepticon.clld.org/parameters/1514,kukkuṭī-,hen
211-315,sans1269,http://concepticon.clld.org/parameters/1187,haṃsa-,goose
211-1089,sans1269,http://concepticon.clld.org/parameters/1187,haṃsī-,goose
211-248,sans1269,http://concepticon.clld.org/parameters/539,nīḍa-,nest
211-1275,sans1269,http://concepticon.clld.org/parameters/937,vi-,bird
211-961,sans1269,http://concepticon.clld.org/parameters/937,vayas-,bird
211-788,sans1269,http://concepticon.clld.org/parameters/937,pakṣin-,bird
211-739,sans1269,http://concepticon.clld.org/parameters/937,pakṣiṇī-,bird
211-2284,sans1269,http://concepticon.clld.org/parameters/937,svaga-,bird
211-714,sans1269,http://concepticon.clld.org/parameters/758,kan̄ka,heron
211-1004,sans1269,http://concepticon.clld.org/parameters/758,kranɲca-,heron
211-381,sans1269,http://concepticon.clld.org/parameters/307,šyena-,hawk
211-1881,sans1269,http://concepticon.clld.org/parameters/1185,gṛdhra-,vulture
211-24,sans1269,http://concepticon.clld.org/parameters/1793,ajina-patrā-,bat
211-603,sans1269,http://concepticon.clld.org/parameters/882,šuka-,parrot
211-395,sans1269,http://concepticon.clld.org/parameters/882,šukī-,parrot
211-28,sans1269,http://concepticon.clld.org/parameters/882,kīra-,parrot
211-20,sans1269,http://concepticon.clld.org/parameters/913,kāka-,crow
211-1158,sans1269,http://concepticon.clld.org/parameters/913,kākī,crow
211-953,sans1269,http://concepticon.clld.org/parameters/1853,kapota-,dove
211-1937,sans1269,http://concepticon.clld.org/parameters/1853,kapotī,dove
211-1700,sans1269,http://concepticon.clld.org/parameters/735,ulūka-,owl
211-34,sans1269,http://concepticon.clld.org/parameters/2009,švan-,dog
211-1742,sans1269,http://concepticon.clld.org/parameters/2009,kukkara-,dog
211-2071,sans1269,http://concepticon.clld.org/parameters/1136,šaša-,rabbit
211-1760,sans1269,http://concepticon.clld.org/parameters/1208,mārjāra-,cat
211-66,sans1269,http://concepticon.clld.org/parameters/1208,biḍāla-,cat
211-277,sans1269,http://concepticon.clld.org/parameters/2139,mūṣ-,"mouse, rat"
211-2251,sans1269,http://concepticon.clld.org/parameters/2139,mūṣa-,"mouse, rat"
211-23,sans1269,http://concepticon.clld.org/parameters/2139,mūṣaka-,"mouse, rat"
211-554,sans1269,http://concepticon.clld.org/parameters/227,matsya-,fish
211-719,sans1269,http://concepticon.clld.org/parameters/213,matsya-pakṣa-,fin (dorsal)
211-1549,sans1269,http://concepticon.clld.org/parameters/1916,matsyāyāṃ švāsendriyam,gill
211-69,sans1269,http://concepticon.clld.org/parameters/598,šankha-,shell
211-380,sans1269,http://concepticon.clld.org/parameters/1110,grāha-,shark
211-1027,sans1269,http://concepticon.clld.org/parameters/1479,šišuka-,"porpoise, dolphin"
211-918,sans1269,http://concepticon.clld.org/parameters/957,timi- (?),whale
211-1134,sans1269,http://concepticon.clld.org/parameters/522,vṛka-,wolf
211-1956,sans1269,http://concepticon.clld.org/parameters/1386,siṃha-,lion
211-955,sans1269,http://concepticon.clld.org/parameters/1820,ṛkṣa-,bear
211-1090,sans1269,http://concepticon.clld.org/parameters/1312,lopāša-,fox
211-178,sans1269,http://concepticon.clld.org/parameters/1936,mṛga-,deer
211-1216,sans1269,http://concepticon.clld.org/parameters/1936,hariṇa-,deer
211-400,sans1269,http://concepticon.clld.org/parameters/1350,kapi-,monkey
211-458,sans1269,http://concepticon.clld.org/parameters/1290,hastin-,elephant
211-301,sans1269,http://concepticon.clld.org/parameters/1290,gaja-,elephant
211-1151,sans1269,http://concepticon.clld.org/parameters/1871,uṣṭra-,camel
211-1978,sans1269,http://concepticon.clld.org/parameters/620,kīṭaka-,insect
211-2157,sans1269,http://concepticon.clld.org/parameters/310,yūka-,louse
211-275,sans1269,http://concepticon.clld.org/parameters/310,keša-kīṭa-,louse
211-665,sans1269,http://concepticon.clld.org/parameters/267,likṣā-,nit (louse egg)
211-366,sans1269,http://concepticon.clld.org/parameters/1974,šata-padī-,centipede
211-2118,sans1269,http://concepticon.clld.org/parameters/1974,šatapad-,centipede
211-1848,sans1269,http://concepticon.clld.org/parameters/1538,vṛšcika-,scorpion
211-1738,sans1269,http://concepticon.clld.org/parameters/1575,paroṣṇī-,cockroach
211-326,sans1269,http://concepticon.clld.org/parameters/587,pipīlika-,ant
211-2205,sans1269,http://concepticon.clld.org/parameters/587,pipīlikā-,ant
211-1986,sans1269,http://concepticon.clld.org/parameters/587,puttikā-,ant
211-655,sans1269,http://concepticon.clld.org/parameters/843,ūrṇa-nābha-,spider
211-2050,sans1269,http://concepticon.clld.org/parameters/843,ūrṇa-nābhi-,spider
211-437,sans1269,http://concepticon.clld.org/parameters/843,lūtā-,spider
211-325,sans1269,http://concepticon.clld.org/parameters/1065,ūrṇa-nābha-jāla-,spider web
211-1426,sans1269,http://concepticon.clld.org/parameters/1065,markaṭa-vas̄a-,spider web
211-2349,sans1269,http://concepticon.clld.org/parameters/665,madhu-lih-,bee
211-106,sans1269,http://concepticon.clld.org/parameters/665,bhramara-,bee
211-1895,sans1269,http://concepticon.clld.org/parameters/665,ali-,bee
211-1118,sans1269,http://concepticon.clld.org/parameters/1931,madhucchiṣṭha-,beeswax
211-2207,sans1269,http://concepticon.clld.org/parameters/88,madhu-koṣa-,beehive
211-1189,sans1269,http://concepticon.clld.org/parameters/1517,gandhālī-,wasp
211-864,sans1269,http://concepticon.clld.org/parameters/1504,makṣā-,fly
211-952,sans1269,http://concepticon.clld.org/parameters/1504,makṣikā-,fly
211-1207,sans1269,http://concepticon.clld.org/parameters/95,sūkṣma-makṣika-,"sandfly (midge), gnat"
211-169,sans1269,http://concepticon.clld.org/parameters/95,sūkṣma-makṣikā-,"sandfly (midge), gnat"
211-1421,sans1269,http://concepticon.clld.org/parameters/1509,mašaka-,mosquito
211-1815,sans1269,http://concepticon.clld.org/parameters/1219,kṛmi-,worm
211-813,sans1269,http://concepticon.clld.org/parameters/730,ahi-,snake
211-1723,sans1269,http://concepticon.clld.org/parameters/730,sarpa-,snake
211-1617,sans1269,http://concepticon.clld.org/parameters/730,uraga-,snake
211-1856,sans1269,http://concepticon.clld.org/parameters/206,kha-jyotis-,firefly
211-784,sans1269,http://concepticon.clld.org/parameters/1791,citra-pataṃga-,butterfly
211-1596,sans1269,http://concepticon.clld.org/parameters/607,šalabha-,grasshopper
211-435,sans1269,http://concepticon.clld.org/parameters/1543,koša-stha-,snail
211-15,sans1269,http://concepticon.clld.org/parameters/1543,koša-vāsin-,snail
211-625,sans1269,http://concepticon.clld.org/parameters/503,bheka-,frog
211-757,sans1269,http://concepticon.clld.org/parameters/503,maṇḍūka-,frog
211-945,sans1269,http://concepticon.clld.org/parameters/632,saraṭa-,lizard
211-1969,sans1269,http://concepticon.clld.org/parameters/1857,nakra-,"crocodile, alligator"
211-1523,sans1269,http://concepticon.clld.org/parameters/1857,kumbhīra-,"crocodile, alligator"
211-1628,sans1269,http://concepticon.clld.org/parameters/112,kūrma-,turtle
211-2080,sans1269,http://concepticon.clld.org/parameters/1480,šarīra-,body
211-1495,sans1269,http://concepticon.clld.org/parameters/1480,deha-,body
211-534,sans1269,http://concepticon.clld.org/parameters/1480,kāya-,body
211-1278,sans1269,http://concepticon.clld.org/parameters/763,tvac-,"skin, hide"
211-1075,sans1269,http://concepticon.clld.org/parameters/763,carman-,"skin, hide"
211-2245,sans1269,http://concepticon.clld.org/parameters/763,ajina-,"skin, hide"
211-1647,sans1269,http://concepticon.clld.org/parameters/2259,mānsa-,flesh
