ID,Language_ID,Feature_ID,Value,Concept
508-1180,darg1241,http://concepticon.clld.org/parameters/863,дуб,edge
508-1088,darg1241,http://concepticon.clld.org/parameters/682,рахъ,side
508-935,darg1241,http://concepticon.clld.org/parameters/682,ца (хярияла),side
508-1106,darg1241,http://concepticon.clld.org/parameters/1093,дайц,"middle, center"
508-1259,darg1241,http://concepticon.clld.org/parameters/1093,ургаби,"middle, center"
508-365,darg1241,http://concepticon.clld.org/parameters/1019,бархьил,right (side)
508-643,darg1241,http://concepticon.clld.org/parameters/244,гъямил,left (side)
508-1428,darg1241,http://concepticon.clld.org/parameters/1942,хяръуб,near (adv)
508-381,darg1241,http://concepticon.clld.org/parameters/1406,гІахъле,far (adv)
508-1047,darg1241,http://concepticon.clld.org/parameters/1406,гIахълиб,far (adv)
508-327,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
508-1228,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
508-1465,darg1241,http://concepticon.clld.org/parameters/1598,север,north
508-652,darg1241,http://concepticon.clld.org/parameters/1595,кьилба,south
508-612,darg1241,http://concepticon.clld.org/parameters/479,хвала баъас,grow
508-226,darg1241,http://concepticon.clld.org/parameters/1506,умцес,measure
508-1402,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
508-936,darg1241,http://concepticon.clld.org/parameters/1202,хвелел,"large, big"
508-1276,darg1241,http://concepticon.clld.org/parameters/1246,биштІул,"small, little"
508-983,darg1241,http://concepticon.clld.org/parameters/1246,биштІал,"small, little"
508-1460,darg1241,http://concepticon.clld.org/parameters/1203,гІаргъал,long
508-1151,darg1241,http://concepticon.clld.org/parameters/1203,аргъал,long
508-692,darg1241,http://concepticon.clld.org/parameters/711,ахъил,tall
508-659,darg1241,http://concepticon.clld.org/parameters/1645,гъантІил,short
508-568,darg1241,http://concepticon.clld.org/parameters/1243,бягІул,"wide, broad"
508-915,darg1241,http://concepticon.clld.org/parameters/1267,бихьёнтІил,narrow
508-246,darg1241,http://concepticon.clld.org/parameters/1244,гванзил,thick (in dimension)
508-260,darg1241,http://concepticon.clld.org/parameters/1400,бихІул,thin (in dimension)
508-352,darg1241,http://concepticon.clld.org/parameters/1593,мургьил,deep
508-575,darg1241,http://concepticon.clld.org/parameters/193,бимгІяни,shallow
508-1334,darg1241,http://concepticon.clld.org/parameters/1633,чІяпил,flat
508-1437,darg1241,http://concepticon.clld.org/parameters/1633,диркьал,flat
508-365,darg1241,http://concepticon.clld.org/parameters/1404,бархьил,straight
508-643,darg1241,http://concepticon.clld.org/parameters/297,гъямил,crooked
508-358,darg1241,http://concepticon.clld.org/parameters/1071,кІичІ,hook
508-202,darg1241,http://concepticon.clld.org/parameters/1071,хъямца,hook
508-976,darg1241,http://concepticon.clld.org/parameters/192,муръа,corner
508-1034,darg1241,http://concepticon.clld.org/parameters/1367,хъанч,cross
508-507,darg1241,http://concepticon.clld.org/parameters/850,аъмури,square
508-1003,darg1241,http://concepticon.clld.org/parameters/850,амъури,square
508-1152,darg1241,http://concepticon.clld.org/parameters/1395,журуги,round
508-820,darg1241,http://concepticon.clld.org/parameters/1467,хІула,circle
508-1340,darg1241,http://concepticon.clld.org/parameters/1845,гІерёгІ,"sphere, ball"
508-150,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
508-730,darg1241,http://concepticon.clld.org/parameters/1048,гъел,line
508-1210,darg1241,http://concepticon.clld.org/parameters/1667,тІярхъи,hole
508-782,darg1241,http://concepticon.clld.org/parameters/1558,мешул,"like, similar"
508-539,darg1241,http://concepticon.clld.org/parameters/1264,барс бакьас,change
508-681,darg1241,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
508-72,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
508-153,darg1241,http://concepticon.clld.org/parameters/1498,кІвиял,two
508-1094,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
508-1039,darg1241,http://concepticon.clld.org/parameters/1500,авъал,four
508-1407,darg1241,http://concepticon.clld.org/parameters/493,шувал,five
508-1307,darg1241,http://concepticon.clld.org/parameters/1703,урежал,six
508-541,darg1241,http://concepticon.clld.org/parameters/1704,верхІал,seven
508-160,darg1241,http://concepticon.clld.org/parameters/1705,гахІал,eight
508-753,darg1241,http://concepticon.clld.org/parameters/1483,урчІебал,nine
508-127,darg1241,http://concepticon.clld.org/parameters/1515,вецІал,ten
508-965,darg1241,http://concepticon.clld.org/parameters/1706,вецІнуцарал,eleven
508-674,darg1241,http://concepticon.clld.org/parameters/1707,вецІнукІвирал,twelve
508-152,darg1241,http://concepticon.clld.org/parameters/1709,вецІнушурал,fifteen
508-340,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
508-1398,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
508-317,darg1241,http://concepticon.clld.org/parameters/1843,азарал,thousand
508-240,darg1241,http://concepticon.clld.org/parameters/1420,эл эс,count
508-1470,darg1241,http://concepticon.clld.org/parameters/98,абзула,"every, all"
508-694,darg1241,http://concepticon.clld.org/parameters/1198,дахъил,"much, many"
508-1250,darg1241,http://concepticon.clld.org/parameters/1992,хвалал,more
508-447,darg1241,http://concepticon.clld.org/parameters/1992,инцІул,more
508-983,darg1241,http://concepticon.clld.org/parameters/1242,биштІал,"little (quantity), few"
508-267,darg1241,http://concepticon.clld.org/parameters/1242,гъида,"little (quantity), few"
508-781,darg1241,http://concepticon.clld.org/parameters/1881,даъари,enough
508-1154,darg1241,http://concepticon.clld.org/parameters/1241,цачумал,some
508-459,darg1241,http://concepticon.clld.org/parameters/1241,цагъида,some
508-694,darg1241,http://concepticon.clld.org/parameters/2023,дахъил,"multitude, crowd"
508-561,darg1241,http://concepticon.clld.org/parameters/2023,инцІуле,"multitude, crowd"
508-688,darg1241,http://concepticon.clld.org/parameters/1429,бицІиби,full
508-239,darg1241,http://concepticon.clld.org/parameters/1624,бацІил,empty
508-113,darg1241,http://concepticon.clld.org/parameters/779,палча,"part, piece"
508-475,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
508-868,darg1241,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
508-760,darg1241,http://concepticon.clld.org/parameters/816,хярияла,half
508-72,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
508-1149,darg1241,http://concepticon.clld.org/parameters/1580,цайънил,"alone, only"
508-623,darg1241,http://concepticon.clld.org/parameters/728,абалагьабал,first
508-677,darg1241,http://concepticon.clld.org/parameters/728,гьавала,first
508-679,darg1241,http://concepticon.clld.org/parameters/728,гьавали,first
508-691,darg1241,http://concepticon.clld.org/parameters/1529,гІала,last
508-1046,darg1241,http://concepticon.clld.org/parameters/1529,гІалала,last
508-676,darg1241,http://concepticon.clld.org/parameters/1529,урагъали,last
508-779,darg1241,http://concepticon.clld.org/parameters/1384,кІвиэси,second
508-153,darg1241,http://concepticon.clld.org/parameters/1888,кІвиял,pair
508-1368,darg1241,http://concepticon.clld.org/parameters/1546,кІвиялгъуйни,two times
508-992,darg1241,http://concepticon.clld.org/parameters/1546,кІвиънал,two times
508-117,darg1241,http://concepticon.clld.org/parameters/1859,хІябяси,third
508-1425,darg1241,http://concepticon.clld.org/parameters/417,хІяйънал,three times
508-947,darg1241,http://concepticon.clld.org/parameters/892,замана,time
508-1050,darg1241,http://concepticon.clld.org/parameters/1789,век,age
508-1219,darg1241,http://concepticon.clld.org/parameters/1789,эпоха,age
508-1099,darg1241,http://concepticon.clld.org/parameters/1231,сагал,new
508-471,darg1241,http://concepticon.clld.org/parameters/1207,гъвабзал,young
508-1462,darg1241,http://concepticon.clld.org/parameters/1229,ухънал,old
508-1038,darg1241,http://concepticon.clld.org/parameters/672,жявле,early
508-844,darg1241,http://concepticon.clld.org/parameters/672,жавял,early
508-747,darg1241,http://concepticon.clld.org/parameters/477,кьамле,late
508-283,darg1241,http://concepticon.clld.org/parameters/1376,гьисагІат,now
508-356,darg1241,http://concepticon.clld.org/parameters/1963,палхъъиле,immediately
508-1063,darg1241,http://concepticon.clld.org/parameters/1631,анавари,"swift, fast, quick"
508-711,darg1241,http://concepticon.clld.org/parameters/701,багьлал,slow
508-448,darg1241,http://concepticon.clld.org/parameters/701,къеял,slow
508-29,darg1241,http://concepticon.clld.org/parameters/754,анавар укьес,"hasten, hurry"
508-1277,darg1241,http://concepticon.clld.org/parameters/425,бизахъас,"retard, delay"
508-619,darg1241,http://concepticon.clld.org/parameters/1806,гьара къелабехІ,"begin, beginning"
508-1424,darg1241,http://concepticon.clld.org/parameters/1806,бехІ бакІас,"begin, beginning"
508-278,darg1241,http://concepticon.clld.org/parameters/1186,гІаргъа букьес,"last, endure"
508-714,darg1241,http://concepticon.clld.org/parameters/743,хвагІал бакьас,end (temporal)
508-1123,darg1241,http://concepticon.clld.org/parameters/1766,хвагІал бикьес,finish
508-667,darg1241,http://concepticon.clld.org/parameters/1766,анни бакьас,finish
508-1218,darg1241,http://concepticon.clld.org/parameters/1928,билзес,"cease, stop"
508-1170,darg1241,http://concepticon.clld.org/parameters/1928,бизес,"cease, stop"
508-1433,darg1241,http://concepticon.clld.org/parameters/790,хІадури,ready
508-549,darg1241,http://concepticon.clld.org/parameters/1676,мурталла,always
508-55,darg1241,http://concepticon.clld.org/parameters/1852,бахънал,often
508-542,darg1241,http://concepticon.clld.org/parameters/1544,цаца ургаб,sometimes
508-229,darg1241,http://concepticon.clld.org/parameters/1544,цаца агъхе,sometimes
508-789,darg1241,http://concepticon.clld.org/parameters/703,кьамхІабугьубле,soon
508-1038,darg1241,http://concepticon.clld.org/parameters/703,жявле,soon
508-1280,darg1241,http://concepticon.clld.org/parameters/418,гІаргъадякьуни,long-time (for a)
508-1251,darg1241,http://concepticon.clld.org/parameters/418,гIаргъале,long-time (for a)
508-549,darg1241,http://concepticon.clld.org/parameters/1656,мурталла,never
508-952,darg1241,http://concepticon.clld.org/parameters/204,сагале,again
508-249,darg1241,http://concepticon.clld.org/parameters/204,гьанара,again
508-146,darg1241,http://concepticon.clld.org/parameters/204,гІарагъалла,again
508-187,darg1241,http://concepticon.clld.org/parameters/1260,бархІи,day
508-1166,darg1241,http://concepticon.clld.org/parameters/1233,дуже,night
508-77,darg1241,http://concepticon.clld.org/parameters/1233,дужела,night
508-757,darg1241,http://concepticon.clld.org/parameters/729,шаладикри,dawn
508-574,darg1241,http://concepticon.clld.org/parameters/1339,зул,morning
508-1091,darg1241,http://concepticon.clld.org/parameters/12,хІарес,"noon, midday"
508-824,darg1241,http://concepticon.clld.org/parameters/1807,хІаресаргъ,afternoon
508-140,darg1241,http://concepticon.clld.org/parameters/1807,кетал дикиле,afternoon
508-759,darg1241,http://concepticon.clld.org/parameters/1629,маркІачІила,evening
508-43,darg1241,http://concepticon.clld.org/parameters/1629,вагьнечела,evening
508-1450,darg1241,http://concepticon.clld.org/parameters/1283,ишбари,today
508-306,darg1241,http://concepticon.clld.org/parameters/1329,цІабле,tomorrow
508-1279,darg1241,http://concepticon.clld.org/parameters/1179,церехІла,day-after-tomorrow
508-648,darg1241,http://concepticon.clld.org/parameters/1174,даг,yesterday
508-1302,darg1241,http://concepticon.clld.org/parameters/1180,гьарбар хІи,day-before-yesterday
508-1380,darg1241,http://concepticon.clld.org/parameters/1353,сагІат,hour
508-1380,darg1241,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
508-210,darg1241,http://concepticon.clld.org/parameters/1469,верхІ,week
508-209,darg1241,http://concepticon.clld.org/parameters/1699,алхІад,Sunday
508-1147,darg1241,http://concepticon.clld.org/parameters/1697,идни,Monday
508-313,darg1241,http://concepticon.clld.org/parameters/1695,далат,Tuesday
508-69,darg1241,http://concepticon.clld.org/parameters/1694,арбахІ,Wednesday
508-543,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
508-410,darg1241,http://concepticon.clld.org/parameters/1692,нужбяр,Friday
508-1370,darg1241,http://concepticon.clld.org/parameters/1700,хулдум,Saturday
508-1349,darg1241,http://concepticon.clld.org/parameters/1370,баз,month
508-1161,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
508-1109,darg1241,http://concepticon.clld.org/parameters/1471,э,winter
508-385,darg1241,http://concepticon.clld.org/parameters/1537,хІияб,spring
508-360,darg1241,http://concepticon.clld.org/parameters/1537,хІияхІе,spring
508-945,darg1241,http://concepticon.clld.org/parameters/1342,гІе,summer
508-810,darg1241,http://concepticon.clld.org/parameters/1276,бехьнехІе,autumn
508-937,darg1241,http://concepticon.clld.org/parameters/1276,бехьвне,autumn
508-947,darg1241,http://concepticon.clld.org/parameters/691,замана,season
508-533,darg1241,http://concepticon.clld.org/parameters/1587,пагь букІес,smell (vb intrans)
508-161,darg1241,http://concepticon.clld.org/parameters/1587,дехІ дехъес,smell (vb intrans)
508-383,darg1241,http://concepticon.clld.org/parameters/375,тунтІ букІес,sniff
508-1111,darg1241,http://concepticon.clld.org/parameters/1586,шунтІ букІес,smell (vb trans)
508-556,darg1241,http://concepticon.clld.org/parameters/376,дизил дехІ,"fragrant, good smelling"
508-596,darg1241,http://concepticon.clld.org/parameters/42,эгьил дехІ,"stinking, bad smelling"
508-188,darg1241,http://concepticon.clld.org/parameters/21,тІагІам,taste
508-1086,darg1241,http://concepticon.clld.org/parameters/717,муръил,sweet
508-1080,darg1241,http://concepticon.clld.org/parameters/1091,зехІали,salty
508-154,darg1241,http://concepticon.clld.org/parameters/887,кьуйил,bitter
508-716,darg1241,http://concepticon.clld.org/parameters/887,яркил,bitter
508-1137,darg1241,http://concepticon.clld.org/parameters/1906,цІекІвил,"acid, sour"
508-1080,darg1241,http://concepticon.clld.org/parameters/70,зехІали,brackish
508-390,darg1241,http://concepticon.clld.org/parameters/1408,аргъес,hear
508-377,darg1241,http://concepticon.clld.org/parameters/1608,лихІибихес,listen
508-636,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
508-502,darg1241,http://concepticon.clld.org/parameters/1811,авара,"sound, noise"
508-585,darg1241,http://concepticon.clld.org/parameters/377,гъалабале,loud
508-563,darg1241,http://concepticon.clld.org/parameters/377,хвелал (тІама),loud
508-1097,darg1241,http://concepticon.clld.org/parameters/1314,парикьати,"quiet, silence"
508-279,darg1241,http://concepticon.clld.org/parameters/1314,къейул,"quiet, silence"
508-17,darg1241,http://concepticon.clld.org/parameters/1409,гвес,see
508-1209,darg1241,http://concepticon.clld.org/parameters/1819,хІуле визес,"look, look at"
508-627,darg1241,http://concepticon.clld.org/parameters/1039,гвахахъас,show
508-1434,darg1241,http://concepticon.clld.org/parameters/1039,игвахъас,show
508-678,darg1241,http://concepticon.clld.org/parameters/708,шала бакьас,shine
508-959,darg1241,http://concepticon.clld.org/parameters/679,ламбукул,bright
508-536,darg1241,http://concepticon.clld.org/parameters/679,шалал,bright
508-1227,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
508-536,darg1241,http://concepticon.clld.org/parameters/250,шалал,light (in color)
508-458,darg1241,http://concepticon.clld.org/parameters/706,цІургями,dark (in color)
508-1405,darg1241,http://concepticon.clld.org/parameters/1335,цІубил,white
508-905,darg1241,http://concepticon.clld.org/parameters/163,цІудяри,black
508-196,darg1241,http://concepticon.clld.org/parameters/156,хІунтІал,red
508-332,darg1241,http://concepticon.clld.org/parameters/837,замлагІалала рангил,blue
508-544,darg1241,http://concepticon.clld.org/parameters/837,зябил,blue
508-413,darg1241,http://concepticon.clld.org/parameters/1425,шиниши,green
508-683,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІи,yellow
508-416,darg1241,http://concepticon.clld.org/parameters/1892,тІул баъас,touch
508-366,darg1241,http://concepticon.clld.org/parameters/1892,нягъ баъас,touch
508-1329,darg1241,http://concepticon.clld.org/parameters/378,кьицІ бикес,pinch
508-52,darg1241,http://concepticon.clld.org/parameters/378,зикІ бакъас,pinch
508-1338,darg1241,http://concepticon.clld.org/parameters/1079,асар бикес,feel
508-530,darg1241,http://concepticon.clld.org/parameters/1884,хъачІил,hard
508-414,darg1241,http://concepticon.clld.org/parameters/1884,кьякьями,hard
508-1193,darg1241,http://concepticon.clld.org/parameters/1856,хьамхьил,soft
508-989,darg1241,http://concepticon.clld.org/parameters/1923,чІукъал,rough
508-1222,darg1241,http://concepticon.clld.org/parameters/1923,къикъал,rough
508-1436,darg1241,http://concepticon.clld.org/parameters/1234,бамъури,smooth
508-514,darg1241,http://concepticon.clld.org/parameters/1234,бамури,smooth
508-656,darg1241,http://concepticon.clld.org/parameters/1396,дугал,sharp
508-363,darg1241,http://concepticon.clld.org/parameters/379,къукил,"blunt, dull"
508-761,darg1241,http://concepticon.clld.org/parameters/1210,декІвил,heavy
508-135,darg1241,http://concepticon.clld.org/parameters/1052,кункил,light (in weight)
508-1076,darg1241,http://concepticon.clld.org/parameters/1726,бяхІуни,"wet, damp"
508-417,darg1241,http://concepticon.clld.org/parameters/1726,бахІуни,"wet, damp"
508-586,darg1241,http://concepticon.clld.org/parameters/1398,беръуби,dry
508-269,darg1241,http://concepticon.clld.org/parameters/1398,беруби,dry
508-24,darg1241,http://concepticon.clld.org/parameters/1286,буцІари,hot
508-588,darg1241,http://concepticon.clld.org/parameters/1232,ванал,warm
508-242,darg1241,http://concepticon.clld.org/parameters/1287,бяргІиби,cold
508-1216,darg1241,http://concepticon.clld.org/parameters/1287,баръиби,cold
508-59,darg1241,http://concepticon.clld.org/parameters/704,буръуни,clean
508-1373,darg1241,http://concepticon.clld.org/parameters/704,буруни,clean
508-472,darg1241,http://concepticon.clld.org/parameters/1230,чуруки,"dirty, soiled"
508-468,darg1241,http://concepticon.clld.org/parameters/380,лухлух биъиби,wrinkled
508-273,darg1241,http://concepticon.clld.org/parameters/380,жинк биъиби,wrinkled
508-892,darg1241,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
508-762,darg1241,http://concepticon.clld.org/parameters/1572,тамаша ургьуби,"surprised, astonished"
508-1415,darg1241,http://concepticon.clld.org/parameters/720,битІбикри,"good fortune, luck"
508-482,darg1241,http://concepticon.clld.org/parameters/56,битІхІабикри,"misfortune, bad luck"
508-611,darg1241,http://concepticon.clld.org/parameters/1495,разиле,"joyful, glad, happy"
508-675,darg1241,http://concepticon.clld.org/parameters/1495,талихІ леби,"joyful, glad, happy"
508-1337,darg1241,http://concepticon.clld.org/parameters/1355,дучиркІес,laugh
508-1041,darg1241,http://concepticon.clld.org/parameters/1451,пишукІес,smile
508-255,darg1241,http://concepticon.clld.org/parameters/1413,махсара бакьас,play
508-1178,darg1241,http://concepticon.clld.org/parameters/923,бигес,love
508-1252,darg1241,http://concepticon.clld.org/parameters/578,умма дакьас,kiss
508-506,darg1241,http://concepticon.clld.org/parameters/578,умма букІес,kiss
508-723,darg1241,http://concepticon.clld.org/parameters/928,бахквар бухьес,embrace
508-666,darg1241,http://concepticon.clld.org/parameters/1783,изан,pain
508-307,darg1241,http://concepticon.clld.org/parameters/1783,изала,pain
508-573,darg1241,http://concepticon.clld.org/parameters/1668,пашмандеш,"grief, sorrow, sadness"
508-449,darg1241,http://concepticon.clld.org/parameters/1668,гІядабдеш,"grief, sorrow, sadness"
508-1270,darg1241,http://concepticon.clld.org/parameters/1668,кьакьадеш,"grief, sorrow, sadness"
508-213,darg1241,http://concepticon.clld.org/parameters/1000,уркІи буцри,"anxiety, worry"
508-1010,darg1241,http://concepticon.clld.org/parameters/1875,пашман бугьес,"regret, be sorry"
508-993,darg1241,http://concepticon.clld.org/parameters/1141,инаг бакьри,pity
508-804,darg1241,http://concepticon.clld.org/parameters/1839,бисес,"cry, weep"
508-411,darg1241,http://concepticon.clld.org/parameters/1651,нергъ,tear (noun)
508-1220,darg1241,http://concepticon.clld.org/parameters/716,угьбикІес,groan
508-262,darg1241,http://concepticon.clld.org/parameters/716,урур букІес,groan
508-1197,darg1241,http://concepticon.clld.org/parameters/1607,эбадеш,hate
508-329,darg1241,http://concepticon.clld.org/parameters/82,гьими,anger
508-746,darg1241,http://concepticon.clld.org/parameters/40,хІал-вагьай,"envy, jealousy"
508-265,darg1241,http://concepticon.clld.org/parameters/1776,урщи,shame (noun)
508-1288,darg1241,http://concepticon.clld.org/parameters/174,уркІи ахъил,proud
508-414,darg1241,http://concepticon.clld.org/parameters/1779,кьякьями,dare
508-414,darg1241,http://concepticon.clld.org/parameters/3,кьякьями,brave
508-733,darg1241,http://concepticon.clld.org/parameters/781,урухкІри,"fear, fright"
508-731,darg1241,http://concepticon.clld.org/parameters/781,урухкІи,"fear, fright"
508-488,darg1241,http://concepticon.clld.org/parameters/1810,урехи,danger
508-236,darg1241,http://concepticon.clld.org/parameters/1784,дигри,"desire, want"
508-112,darg1241,http://concepticon.clld.org/parameters/1750,белкІес,choose
508-706,darg1241,http://concepticon.clld.org/parameters/1092,хьул бизес,hope
508-331,darg1241,http://concepticon.clld.org/parameters/1092,уркІи бизес,hope
508-1377,darg1241,http://concepticon.clld.org/parameters/100,бирхил,faithful
508-208,darg1241,http://concepticon.clld.org/parameters/100,мётІтІихІдеш,faithful
508-1019,darg1241,http://concepticon.clld.org/parameters/1657,буэс биркул,true
508-305,darg1241,http://concepticon.clld.org/parameters/601,гъвянедел эс,"lie, tell lies"
508-305,darg1241,http://concepticon.clld.org/parameters/13,гъвянедел эс,deceit
508-795,darg1241,http://concepticon.clld.org/parameters/1528,ахъуди берхвес,forgive
508-137,darg1241,http://concepticon.clld.org/parameters/1035,гІяхил,good
508-10,darg1241,http://concepticon.clld.org/parameters/1035,ахил,good
508-26,darg1241,http://concepticon.clld.org/parameters/1292,эгьил,bad
508-365,darg1241,http://concepticon.clld.org/parameters/1725,бархьил,"right, correct"
508-643,darg1241,http://concepticon.clld.org/parameters/1390,гъямил,wrong
508-1414,darg1241,http://concepticon.clld.org/parameters/1390,гъамил,wrong
508-794,darg1241,http://concepticon.clld.org/parameters/134,хатІа,fault
508-481,darg1241,http://concepticon.clld.org/parameters/1293,бялгIва,"mistake, error"
508-1255,darg1241,http://concepticon.clld.org/parameters/381,бялгІва бакьас,blame
508-25,darg1241,http://concepticon.clld.org/parameters/1687,варзес,praise
508-100,darg1241,http://concepticon.clld.org/parameters/1427,баршиби,beautiful
508-1020,darg1241,http://concepticon.clld.org/parameters/1548,гІягвил,ugly
508-1173,darg1241,http://concepticon.clld.org/parameters/2018,мяштІил,greedy
508-526,darg1241,http://concepticon.clld.org/parameters/1310,цІудури,clever
508-1023,darg1241,http://concepticon.clld.org/parameters/1562,гІякълу,mind
508-719,darg1241,http://concepticon.clld.org/parameters/1562,балгьни,mind
508-12,darg1241,http://concepticon.clld.org/parameters/1415,пикри бакьас,think (= reflect)
508-240,darg1241,http://concepticon.clld.org/parameters/1513,эл эс,think (= be of the opinion)
508-1087,darg1241,http://concepticon.clld.org/parameters/1890,бирхаъвас,believe
508-390,darg1241,http://concepticon.clld.org/parameters/1536,аргъес,understand
508-673,darg1241,http://concepticon.clld.org/parameters/1410,багьас,know
508-1464,darg1241,http://concepticon.clld.org/parameters/1932,бикес,guess
508-134,darg1241,http://concepticon.clld.org/parameters/117,битIи бакъас,imitate
508-1464,darg1241,http://concepticon.clld.org/parameters/1521,бикес,seem
508-979,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
508-526,darg1241,http://concepticon.clld.org/parameters/698,цІудури,wise
508-954,darg1241,http://concepticon.clld.org/parameters/1518,абдали,"foolish, stupid"
508-268,darg1241,http://concepticon.clld.org/parameters/1899,гІякьлу агвари,"insane, crazy"
508-673,darg1241,http://concepticon.clld.org/parameters/504,багьас,learn
508-1012,darg1241,http://concepticon.clld.org/parameters/504,багьахъас,learn
508-1247,darg1241,http://concepticon.clld.org/parameters/1929,дагьахъас,study
508-1247,darg1241,http://concepticon.clld.org/parameters/709,дагьахъас,teach
508-1448,darg1241,http://concepticon.clld.org/parameters/753,мутагІалим,pupil
508-124,darg1241,http://concepticon.clld.org/parameters/753,балгьахъанчи,pupil
508-478,darg1241,http://concepticon.clld.org/parameters/1038,мугІаллим,teacher
508-151,darg1241,http://concepticon.clld.org/parameters/1038,учител,teacher
508-87,darg1241,http://concepticon.clld.org/parameters/673,ушкул,school
508-705,darg1241,http://concepticon.clld.org/parameters/707,урчеб буцес,remember
508-1101,darg1241,http://concepticon.clld.org/parameters/1523,хъумартес,forget
508-1003,darg1241,http://concepticon.clld.org/parameters/989,амъури,"clear, plain"
508-157,darg1241,http://concepticon.clld.org/parameters/1764,иргъхІаргъул,obscure
508-654,darg1241,http://concepticon.clld.org/parameters/1764,хІаргъиби,obscure
508-165,darg1241,http://concepticon.clld.org/parameters/1121,дигIялдеш,secret
508-3,darg1241,http://concepticon.clld.org/parameters/1121,балгъундеш,secret
508-1486,darg1241,http://concepticon.clld.org/parameters/509,уркІибизури,"sure, certain"
508-1120,darg1241,http://concepticon.clld.org/parameters/1626,аргъахъас,explain
508-125,darg1241,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
508-979,darg1241,http://concepticon.clld.org/parameters/1162,пикри,"intention, purpose"
508-333,darg1241,http://concepticon.clld.org/parameters/860,багьана,cause
508-600,darg1241,http://concepticon.clld.org/parameters/860,гІилла,cause
508-1093,darg1241,http://concepticon.clld.org/parameters/1308,васбукІри,doubt
508-241,darg1241,http://concepticon.clld.org/parameters/1841,бутан бихьес,suspect
508-21,darg1241,http://concepticon.clld.org/parameters/1841,шак букІес,suspect
508-878,darg1241,http://concepticon.clld.org/parameters/1902,дурабяхъас,betray
508-532,darg1241,http://concepticon.clld.org/parameters/643,гІярквини,"need, necessity"
508-27,darg1241,http://concepticon.clld.org/parameters/686,бигьал,easy
508-135,darg1241,http://concepticon.clld.org/parameters/686,кункил,easy
508-658,darg1241,http://concepticon.clld.org/parameters/584,захІмати,difficult
508-156,darg1241,http://concepticon.clld.org/parameters/1812,хІалбихІи,"try, attempt"
508-742,darg1241,http://concepticon.clld.org/parameters/1812,хІалбихІри,"try, attempt"
508-428,darg1241,http://concepticon.clld.org/parameters/488,санагІат,"way, manner"
508-373,darg1241,http://concepticon.clld.org/parameters/488,кьагІида,"way, manner"
508-1224,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
508-865,darg1241,http://concepticon.clld.org/parameters/1577,ихра,and
508-744,darg1241,http://concepticon.clld.org/parameters/1157,сисаъахІи,because
508-1200,darg1241,http://concepticon.clld.org/parameters/1157,сиссалла,because
508-1480,darg1241,http://concepticon.clld.org/parameters/1157,нану,because
508-142,darg1241,http://concepticon.clld.org/parameters/1459,нагагь,if
508-874,darg1241,http://concepticon.clld.org/parameters/1014,я,or
508-1489,darg1241,http://concepticon.clld.org/parameters/1014,яли,or
508-1096,darg1241,http://concepticon.clld.org/parameters/1268,саби,"yes, affirmative"
508-1324,darg1241,http://concepticon.clld.org/parameters/1268,гьав,"yes, affirmative"
508-883,darg1241,http://concepticon.clld.org/parameters/1269,ахІин(и),"no, negative"
508-1075,darg1241,http://concepticon.clld.org/parameters/1239,сагъва,how?
508-967,darg1241,http://concepticon.clld.org/parameters/822,чума сикІал,how many?
508-736,darg1241,http://concepticon.clld.org/parameters/822,цацая,how many?
508-1043,darg1241,http://concepticon.clld.org/parameters/531,чума сагІ,how much?
508-1263,darg1241,http://concepticon.clld.org/parameters/531,барха,how much?
508-626,darg1241,http://concepticon.clld.org/parameters/531,даъахъари,how much?
508-913,darg1241,http://concepticon.clld.org/parameters/531,цацади,how much?
508-1479,darg1241,http://concepticon.clld.org/parameters/1236,сия,what?
508-589,darg1241,http://concepticon.clld.org/parameters/1238,мурта,when?
508-275,darg1241,http://concepticon.clld.org/parameters/1237,кудаба,where?
508-1242,darg1241,http://concepticon.clld.org/parameters/1237,кудала,where?
508-764,darg1241,http://concepticon.clld.org/parameters/727,сагъвани,which?
