ID,Language_ID,Feature_ID,Value,Concept
73-226,noga1249,http://concepticon.clld.org/parameters/1806,басламувы,"begin, beginning"
73-1426,noga1249,http://concepticon.clld.org/parameters/1186,узакланув,"last, endure"
73-470,noga1249,http://concepticon.clld.org/parameters/1186,кемкалув,"last, endure"
73-1670,noga1249,http://concepticon.clld.org/parameters/743,кутарув,end (temporal)
73-792,noga1249,http://concepticon.clld.org/parameters/743,ызына етуьв,end (temporal)
73-681,noga1249,http://concepticon.clld.org/parameters/1766,битируьв,finish
73-1670,noga1249,http://concepticon.clld.org/parameters/1766,кутарув,finish
73-563,noga1249,http://concepticon.clld.org/parameters/1928,боьлуьв,"cease, stop"
73-860,noga1249,http://concepticon.clld.org/parameters/1928,токтатув,"cease, stop"
73-882,noga1249,http://concepticon.clld.org/parameters/790,аьзир,ready
73-1195,noga1249,http://concepticon.clld.org/parameters/1676,аьр дайым,always
73-380,noga1249,http://concepticon.clld.org/parameters/1676,аьр заман,always
73-1360,noga1249,http://concepticon.clld.org/parameters/1852,тез-тез,often
73-1082,noga1249,http://concepticon.clld.org/parameters/1852,коьп,often
73-1634,noga1249,http://concepticon.clld.org/parameters/1852,кере,often
73-731,noga1249,http://concepticon.clld.org/parameters/1544,арада,sometimes
73-426,noga1249,http://concepticon.clld.org/parameters/1544,бир-бир,sometimes
73-910,noga1249,http://concepticon.clld.org/parameters/1544,заманда,sometimes
73-756,noga1249,http://concepticon.clld.org/parameters/703,бираздан,soon
73-1191,noga1249,http://concepticon.clld.org/parameters/703,йувык арада,soon
73-181,noga1249,http://concepticon.clld.org/parameters/418,эртерек,long-time (for a)
73-541,noga1249,http://concepticon.clld.org/parameters/418,узак заманлык,long-time (for a)
73-646,noga1249,http://concepticon.clld.org/parameters/1656,бирде,never
73-1237,noga1249,http://concepticon.clld.org/parameters/1656,бир заманда,never
73-285,noga1249,http://concepticon.clld.org/parameters/204,тагыда,again
73-919,noga1249,http://concepticon.clld.org/parameters/204,йанъыдан,again
73-834,noga1249,http://concepticon.clld.org/parameters/204,кайтабастан,again
73-1578,noga1249,http://concepticon.clld.org/parameters/1260,куьн,day
73-430,noga1249,http://concepticon.clld.org/parameters/1233,кеше,night
73-631,noga1249,http://concepticon.clld.org/parameters/729,танъ,dawn
73-109,noga1249,http://concepticon.clld.org/parameters/729,танъ вакыт,dawn
73-776,noga1249,http://concepticon.clld.org/parameters/1339,эртен,morning
73-1234,noga1249,http://concepticon.clld.org/parameters/1339,эртенъги шак,morning
73-1605,noga1249,http://concepticon.clld.org/parameters/12,туьс,"noon, midday"
73-715,noga1249,http://concepticon.clld.org/parameters/12,уьйле,"noon, midday"
73-1308,noga1249,http://concepticon.clld.org/parameters/12,куьн ортасы,"noon, midday"
73-1547,noga1249,http://concepticon.clld.org/parameters/1807,туьстен сонъ,afternoon
73-69,noga1249,http://concepticon.clld.org/parameters/1629,кеш,evening
73-1178,noga1249,http://concepticon.clld.org/parameters/1629,кешке,evening
73-695,noga1249,http://concepticon.clld.org/parameters/1283,буьгуьн,today
73-203,noga1249,http://concepticon.clld.org/parameters/1329,танъла,tomorrow
73-776,noga1249,http://concepticon.clld.org/parameters/1329,эртен,tomorrow
73-990,noga1249,http://concepticon.clld.org/parameters/1179,бирсигуьн,day-after-tomorrow
73-73,noga1249,http://concepticon.clld.org/parameters/1174,туьнегуьн,yesterday
73-990,noga1249,http://concepticon.clld.org/parameters/1180,бирсигуьн,day-before-yesterday
73-471,noga1249,http://concepticon.clld.org/parameters/1353,саьат,hour
73-471,noga1249,http://concepticon.clld.org/parameters/1323,саьат,"clock, timepiece"
73-908,noga1249,http://concepticon.clld.org/parameters/1469,йума,week
73-419,noga1249,http://concepticon.clld.org/parameters/1699,каты (базар) куьн,Sunday
73-1574,noga1249,http://concepticon.clld.org/parameters/1697,дуьйсемби,Monday
73-126,noga1249,http://concepticon.clld.org/parameters/1695,саьли,Tuesday
73-54,noga1249,http://concepticon.clld.org/parameters/1694,саьрсемби,Wednesday
73-74,noga1249,http://concepticon.clld.org/parameters/1693,бийсемби,Thursday
73-1529,noga1249,http://concepticon.clld.org/parameters/1693,киши йума,Thursday
73-101,noga1249,http://concepticon.clld.org/parameters/1692,уллы йума,Friday
73-908,noga1249,http://concepticon.clld.org/parameters/1692,йума,Friday
73-559,noga1249,http://concepticon.clld.org/parameters/1700,йума сонъы,Saturday
73-449,noga1249,http://concepticon.clld.org/parameters/1700,йума эртеси,Saturday
73-1108,noga1249,http://concepticon.clld.org/parameters/1370,ай,month
73-1697,noga1249,http://concepticon.clld.org/parameters/1226,йыл,year
73-414,noga1249,http://concepticon.clld.org/parameters/1471,кыс,winter
73-6,noga1249,http://concepticon.clld.org/parameters/1537,йазлык,spring
73-244,noga1249,http://concepticon.clld.org/parameters/1342,йаз,summer
73-1576,noga1249,http://concepticon.clld.org/parameters/1276,куьз,autumn
73-942,noga1249,http://concepticon.clld.org/parameters/691,йыл шагы (вакыты),season
73-517,noga1249,http://concepticon.clld.org/parameters/1587,ийис шыгув,smell (vb intrans)
73-647,noga1249,http://concepticon.clld.org/parameters/1587,сасув,smell (vb intrans)
73-1205,noga1249,http://concepticon.clld.org/parameters/375,пысылдав,sniff
73-476,noga1249,http://concepticon.clld.org/parameters/375,ийискелев,sniff
73-476,noga1249,http://concepticon.clld.org/parameters/1586,ийискелев,smell (vb trans)
73-397,noga1249,http://concepticon.clld.org/parameters/376,аьруьв ийис,"fragrant, good smelling"
73-1418,noga1249,http://concepticon.clld.org/parameters/42,йаман ийис,"stinking, bad smelling"
73-988,noga1249,http://concepticon.clld.org/parameters/42,сасык,"stinking, bad smelling"
73-444,noga1249,http://concepticon.clld.org/parameters/21,даьм,taste
73-1353,noga1249,http://concepticon.clld.org/parameters/717,таьтли,sweet
73-505,noga1249,http://concepticon.clld.org/parameters/1091,тузлы,salty
73-1186,noga1249,http://concepticon.clld.org/parameters/1091,ашшы,salty
73-1186,noga1249,http://concepticon.clld.org/parameters/887,ашшы,bitter
73-421,noga1249,http://concepticon.clld.org/parameters/1906,туршы,"acid, sour"
73-211,noga1249,http://concepticon.clld.org/parameters/70,аз тузлы,brackish
73-702,noga1249,http://concepticon.clld.org/parameters/1408,эситуьв,hear
73-691,noga1249,http://concepticon.clld.org/parameters/1608,тынълав,listen
73-440,noga1249,http://concepticon.clld.org/parameters/1811,аваз,"sound, noise"
73-796,noga1249,http://concepticon.clld.org/parameters/1811,тавыс,"sound, noise"
73-1714,noga1249,http://concepticon.clld.org/parameters/1811,шав-шув,"sound, noise"
73-1135,noga1249,http://concepticon.clld.org/parameters/377,куьшли,loud
73-924,noga1249,http://concepticon.clld.org/parameters/377,тавыслы (авазлы),loud
73-781,noga1249,http://concepticon.clld.org/parameters/1314,сабыр,"quiet, silence"
73-1141,noga1249,http://concepticon.clld.org/parameters/1314,аста,"quiet, silence"
73-1460,noga1249,http://concepticon.clld.org/parameters/1409,коьруьв,see
73-396,noga1249,http://concepticon.clld.org/parameters/1819,карав,"look, look at"
73-463,noga1249,http://concepticon.clld.org/parameters/1039,коьрсетуьв,show
73-164,noga1249,http://concepticon.clld.org/parameters/708,йарык беруьв,shine
73-1274,noga1249,http://concepticon.clld.org/parameters/708,йарык этуьв,shine
73-55,noga1249,http://concepticon.clld.org/parameters/679,йарык,bright
73-1605,noga1249,http://concepticon.clld.org/parameters/1613,туьс,color
73-55,noga1249,http://concepticon.clld.org/parameters/250,йарык,light (in color)
73-1301,noga1249,http://concepticon.clld.org/parameters/250,ашык туьсли,light (in color)
73-870,noga1249,http://concepticon.clld.org/parameters/706,карагошкыл,dark (in color)
73-328,noga1249,http://concepticon.clld.org/parameters/706,авыр туьсли,dark (in color)
73-1107,noga1249,http://concepticon.clld.org/parameters/1335,ак,white
73-703,noga1249,http://concepticon.clld.org/parameters/163,кара,black
73-1679,noga1249,http://concepticon.clld.org/parameters/156,кызыл,red
73-1079,noga1249,http://concepticon.clld.org/parameters/837,коьк,blue
73-998,noga1249,http://concepticon.clld.org/parameters/1425,йасыл,green
73-264,noga1249,http://concepticon.clld.org/parameters/1424,сары,yellow
73-1332,noga1249,http://concepticon.clld.org/parameters/1892,тийуьв,touch
73-516,noga1249,http://concepticon.clld.org/parameters/378,шымтув,pinch
73-1142,noga1249,http://concepticon.clld.org/parameters/378,кысув,pinch
73-1416,noga1249,http://concepticon.clld.org/parameters/1079,сезуьв,feel
73-29,noga1249,http://concepticon.clld.org/parameters/1884,каты,hard
73-1692,noga1249,http://concepticon.clld.org/parameters/1884,айавсыз,hard
73-26,noga1249,http://concepticon.clld.org/parameters/1856,йумсак,soft
73-29,noga1249,http://concepticon.clld.org/parameters/1923,каты,rough
73-905,noga1249,http://concepticon.clld.org/parameters/1923,келиссиз этилген,rough
73-935,noga1249,http://concepticon.clld.org/parameters/1234,тешс,smooth
73-1632,noga1249,http://concepticon.clld.org/parameters/1234,туьз,smooth
73-1685,noga1249,http://concepticon.clld.org/parameters/1396,сисли,sharp
73-1038,noga1249,http://concepticon.clld.org/parameters/1396,оьткир,sharp
73-165,noga1249,http://concepticon.clld.org/parameters/379,топал,"blunt, dull"
73-248,noga1249,http://concepticon.clld.org/parameters/379,анълавсыз,"blunt, dull"
73-964,noga1249,http://concepticon.clld.org/parameters/379,акмак,"blunt, dull"
73-594,noga1249,http://concepticon.clld.org/parameters/1210,авыр,heavy
73-1056,noga1249,http://concepticon.clld.org/parameters/1052,енъил,light (in weight)
73-175,noga1249,http://concepticon.clld.org/parameters/1726,сув,"wet, damp"
73-428,noga1249,http://concepticon.clld.org/parameters/1726,ызгар,"wet, damp"
73-1243,noga1249,http://concepticon.clld.org/parameters/1726,дымкыл,"wet, damp"
73-1087,noga1249,http://concepticon.clld.org/parameters/1398,куры,dry
73-408,noga1249,http://concepticon.clld.org/parameters/1398,кепкен,dry
73-1335,noga1249,http://concepticon.clld.org/parameters/1286,исси,hot
73-766,noga1249,http://concepticon.clld.org/parameters/1232,йылы,warm
73-460,noga1249,http://concepticon.clld.org/parameters/1287,сувык,cold
73-1159,noga1249,http://concepticon.clld.org/parameters/704,таза,clean
73-256,noga1249,http://concepticon.clld.org/parameters/1230,нас,"dirty, soiled"
73-1603,noga1249,http://concepticon.clld.org/parameters/1230,кир,"dirty, soiled"
73-1102,noga1249,http://concepticon.clld.org/parameters/380,буькленген,wrinkled
73-1069,noga1249,http://concepticon.clld.org/parameters/380,уйпаланган,wrinkled
73-247,noga1249,http://concepticon.clld.org/parameters/53,йан,"soul, spirit"
73-816,noga1249,http://concepticon.clld.org/parameters/53,дерт,"soul, spirit"
73-1594,noga1249,http://concepticon.clld.org/parameters/1572,тамашалы,"surprised, astonished"
73-1466,noga1249,http://concepticon.clld.org/parameters/1572,кужыры келген,"surprised, astonished"
73-1609,noga1249,http://concepticon.clld.org/parameters/720,йол болув,"good fortune, luck"
73-1201,noga1249,http://concepticon.clld.org/parameters/720,куллык битуьв,"good fortune, luck"
73-393,noga1249,http://concepticon.clld.org/parameters/720,онъ болув,"good fortune, luck"
73-638,noga1249,http://concepticon.clld.org/parameters/56,йол болмав,"misfortune, bad luck"
73-289,noga1249,http://concepticon.clld.org/parameters/56,къуллыкъ битпев,"misfortune, bad luck"
73-902,noga1249,http://concepticon.clld.org/parameters/1495,наьсипли,"joyful, glad, happy"
73-157,noga1249,http://concepticon.clld.org/parameters/1495,шат,"joyful, glad, happy"
73-568,noga1249,http://concepticon.clld.org/parameters/1495,завыклы,"joyful, glad, happy"
73-1490,noga1249,http://concepticon.clld.org/parameters/1355,куьлуьв,laugh
73-1490,noga1249,http://concepticon.clld.org/parameters/1451,куьлуьв,smile
73-1070,noga1249,http://concepticon.clld.org/parameters/1451,куьлемсуьрев,smile
73-735,noga1249,http://concepticon.clld.org/parameters/1413,ойнав,play
73-528,noga1249,http://concepticon.clld.org/parameters/923,суьйув,love
73-266,noga1249,http://concepticon.clld.org/parameters/578,оьбуьв,kiss
73-528,noga1249,http://concepticon.clld.org/parameters/578,суьйув,kiss
73-968,noga1249,http://concepticon.clld.org/parameters/928,кушаклав,embrace
73-1297,noga1249,http://concepticon.clld.org/parameters/1783,авырув,pain
73-716,noga1249,http://concepticon.clld.org/parameters/1668,кайгы,"grief, sorrow, sadness"
73-941,noga1249,http://concepticon.clld.org/parameters/1668,аза,"grief, sorrow, sadness"
73-357,noga1249,http://concepticon.clld.org/parameters/1668,асирет,"grief, sorrow, sadness"
73-51,noga1249,http://concepticon.clld.org/parameters/1000,парахатсызлык,"anxiety, worry"
73-464,noga1249,http://concepticon.clld.org/parameters/1000,тынышсызланув,"anxiety, worry"
73-151,noga1249,http://concepticon.clld.org/parameters/1875,оькинуьв,"regret, be sorry"
73-1680,noga1249,http://concepticon.clld.org/parameters/1141,йазыксыланув,pity
73-1706,noga1249,http://concepticon.clld.org/parameters/1141,йазык ийув,pity
73-145,noga1249,http://concepticon.clld.org/parameters/1839,йылав,"cry, weep"
73-1410,noga1249,http://concepticon.clld.org/parameters/1839,солкылдав,"cry, weep"
73-147,noga1249,http://concepticon.clld.org/parameters/1839,оьксуьв,"cry, weep"
73-153,noga1249,http://concepticon.clld.org/parameters/1651,коьз йас,tear (noun)
73-550,noga1249,http://concepticon.clld.org/parameters/716,ынъыранув,groan
73-985,noga1249,http://concepticon.clld.org/parameters/1607,коьрип болмав (унамав),hate
73-788,noga1249,http://concepticon.clld.org/parameters/82,ашув,anger
73-1499,noga1249,http://concepticon.clld.org/parameters/82,ашувлык,anger
73-1398,noga1249,http://concepticon.clld.org/parameters/40,куьнлев,"envy, jealousy"
73-1431,noga1249,http://concepticon.clld.org/parameters/1776,уйат,shame (noun)
73-1553,noga1249,http://concepticon.clld.org/parameters/174,оьктем,proud
73-242,noga1249,http://concepticon.clld.org/parameters/1779,йигерли (ташанмаслык) аьдем,dare
73-991,noga1249,http://concepticon.clld.org/parameters/3,йигерли,brave
73-650,noga1249,http://concepticon.clld.org/parameters/3,ташанмаслык,brave
73-509,noga1249,http://concepticon.clld.org/parameters/781,коркув,"fear, fright"
73-71,noga1249,http://concepticon.clld.org/parameters/1810,кавыфлык,danger
73-1414,noga1249,http://concepticon.clld.org/parameters/1810,коркынышлы,danger
73-1683,noga1249,http://concepticon.clld.org/parameters/1784,мырад,"desire, want"
73-149,noga1249,http://concepticon.clld.org/parameters/1784,уьмит,"desire, want"
73-816,noga1249,http://concepticon.clld.org/parameters/1784,дерт,"desire, want"
73-162,noga1249,http://concepticon.clld.org/parameters/1750,сайлав,choose
73-282,noga1249,http://concepticon.clld.org/parameters/1092,уьмит (даьме) этуьв,hope
73-575,noga1249,http://concepticon.clld.org/parameters/100,алал,faithful
73-452,noga1249,http://concepticon.clld.org/parameters/100,берилген,faithful
73-962,noga1249,http://concepticon.clld.org/parameters/100,сенимли,faithful
73-1010,noga1249,http://concepticon.clld.org/parameters/100,дурыс,faithful
73-1525,noga1249,http://concepticon.clld.org/parameters/1657,соьлеш,true
73-1003,noga1249,http://concepticon.clld.org/parameters/1657,аьлеш,true
73-575,noga1249,http://concepticon.clld.org/parameters/1657,алал,true
73-962,noga1249,http://concepticon.clld.org/parameters/1657,сенимли,true
73-842,noga1249,http://concepticon.clld.org/parameters/601,елган (оьтирик) айтув (соьйлев),"lie, tell lies"
73-774,noga1249,http://concepticon.clld.org/parameters/13,алдатув,deceit
73-193,noga1249,http://concepticon.clld.org/parameters/1528,кешуьв,forgive
73-75,noga1249,http://concepticon.clld.org/parameters/1035,йахшы,good
73-1319,noga1249,http://concepticon.clld.org/parameters/1292,йаман,bad
73-1010,noga1249,http://concepticon.clld.org/parameters/1725,дурыс,"right, correct"
73-926,noga1249,http://concepticon.clld.org/parameters/1725,туьзи,"right, correct"
73-94,noga1249,http://concepticon.clld.org/parameters/1390,дурыс (туьзи) тувыл,wrong
73-392,noga1249,http://concepticon.clld.org/parameters/134,йанъылыс,fault
73-392,noga1249,http://concepticon.clld.org/parameters/1293,йанъылыс,"mistake, error"
73-67,noga1249,http://concepticon.clld.org/parameters/381,куьнаьлев,blame
73-1367,noga1249,http://concepticon.clld.org/parameters/1687,мактав,praise
73-370,noga1249,http://concepticon.clld.org/parameters/1427,ыспайы,beautiful
73-641,noga1249,http://concepticon.clld.org/parameters/1427,йарасык,beautiful
73-395,noga1249,http://concepticon.clld.org/parameters/1548,эрши,ugly
73-1199,noga1249,http://concepticon.clld.org/parameters/1548,сакат,ugly
73-862,noga1249,http://concepticon.clld.org/parameters/1548,зайаланган,ugly
73-1268,noga1249,http://concepticon.clld.org/parameters/2018,кызганш,greedy
73-93,noga1249,http://concepticon.clld.org/parameters/1310,акыллы,clever
73-1500,noga1249,http://concepticon.clld.org/parameters/1562,акыл,mind
73-992,noga1249,http://concepticon.clld.org/parameters/1415,ойлав,think (= reflect)
73-992,noga1249,http://concepticon.clld.org/parameters/1513,ойлав,think (= be of the opinion)
73-783,noga1249,http://concepticon.clld.org/parameters/1513,санав,think (= be of the opinion)
73-196,noga1249,http://concepticon.clld.org/parameters/1890,ынанув,believe
73-1258,noga1249,http://concepticon.clld.org/parameters/1536,анълав,understand
73-456,noga1249,http://concepticon.clld.org/parameters/1410,билуьв,know
73-992,noga1249,http://concepticon.clld.org/parameters/1932,ойлав,guess
73-1386,noga1249,http://concepticon.clld.org/parameters/1932,йорав,guess
73-1100,noga1249,http://concepticon.clld.org/parameters/117,—,imitate
73-83,noga1249,http://concepticon.clld.org/parameters/1521,болып коьринуьв,seem
73-1037,noga1249,http://concepticon.clld.org/parameters/1609,идейа,"idea, notion"
73-1017,noga1249,http://concepticon.clld.org/parameters/1609,ой,"idea, notion"
73-1258,noga1249,http://concepticon.clld.org/parameters/1609,анълав,"idea, notion"
73-1129,noga1249,http://concepticon.clld.org/parameters/1609,туьсинуьв,"idea, notion"
73-1448,noga1249,http://concepticon.clld.org/parameters/698,теренъ акыллы,wise
73-616,noga1249,http://concepticon.clld.org/parameters/1518,акылсыз,"foolish, stupid"
73-1557,noga1249,http://concepticon.clld.org/parameters/1518,анъкав,"foolish, stupid"
73-964,noga1249,http://concepticon.clld.org/parameters/1518,акмак,"foolish, stupid"
73-616,noga1249,http://concepticon.clld.org/parameters/1899,акылсыз,"insane, crazy"
73-456,noga1249,http://concepticon.clld.org/parameters/504,билуьв,learn
73-547,noga1249,http://concepticon.clld.org/parameters/504,окув,learn
73-547,noga1249,http://concepticon.clld.org/parameters/1929,окув,study
73-1428,noga1249,http://concepticon.clld.org/parameters/1929,уьйренуьв,study
73-547,noga1249,http://concepticon.clld.org/parameters/709,окув,teach
73-1619,noga1249,http://concepticon.clld.org/parameters/709,окытув,teach
73-487,noga1249,http://concepticon.clld.org/parameters/709,уьйретуьв,teach
73-311,noga1249,http://concepticon.clld.org/parameters/753,окувшы,pupil
73-394,noga1249,http://concepticon.clld.org/parameters/1038,окытувшы,teacher
73-978,noga1249,http://concepticon.clld.org/parameters/673,мектеб,school
73-62,noga1249,http://concepticon.clld.org/parameters/707,эсте саклав,remember
73-1209,noga1249,http://concepticon.clld.org/parameters/1523,мутув,forget
73-1588,noga1249,http://concepticon.clld.org/parameters/989,ашык,"clear, plain"
73-1159,noga1249,http://concepticon.clld.org/parameters/989,таза,"clear, plain"
73-888,noga1249,http://concepticon.clld.org/parameters/989,анъланыслы,"clear, plain"
73-248,noga1249,http://concepticon.clld.org/parameters/1764,анълавсыз,obscure
73-693,noga1249,http://concepticon.clld.org/parameters/1764,анълап болмайтаган,obscure
73-1134,noga1249,http://concepticon.clld.org/parameters/1764,ашык болмаган,obscure
73-409,noga1249,http://concepticon.clld.org/parameters/1121,сыр,secret
73-813,noga1249,http://concepticon.clld.org/parameters/1121,йасыртын,secret
73-29,noga1249,http://concepticon.clld.org/parameters/509,каты,"sure, certain"
73-864,noga1249,http://concepticon.clld.org/parameters/509,берк,"sure, certain"
73-962,noga1249,http://concepticon.clld.org/parameters/509,сенимли,"sure, certain"
73-1663,noga1249,http://concepticon.clld.org/parameters/509,ынанымлы,"sure, certain"
73-1349,noga1249,http://concepticon.clld.org/parameters/1626,анълатув,explain
73-1683,noga1249,http://concepticon.clld.org/parameters/1162,мырад,"intention, purpose"
73-1713,noga1249,http://concepticon.clld.org/parameters/1162,даьме,"intention, purpose"
73-618,noga1249,http://concepticon.clld.org/parameters/860,себеп,cause
73-97,noga1249,http://concepticon.clld.org/parameters/1308,шекленуьв,doubt
73-1689,noga1249,http://concepticon.clld.org/parameters/1308,сенмев,doubt
73-459,noga1249,http://concepticon.clld.org/parameters/1308,ынанмав,doubt
73-97,noga1249,http://concepticon.clld.org/parameters/1841,шекленуьв,suspect
73-783,noga1249,http://concepticon.clld.org/parameters/1841,санав,suspect
73-1405,noga1249,http://concepticon.clld.org/parameters/1902,сатув,betray
73-386,noga1249,http://concepticon.clld.org/parameters/1902,таслав,betray
73-98,noga1249,http://concepticon.clld.org/parameters/643,кереклик,"need, necessity"
73-390,noga1249,http://concepticon.clld.org/parameters/643,амалсыз,"need, necessity"
73-1056,noga1249,http://concepticon.clld.org/parameters/686,енъил,easy
73-491,noga1249,http://concepticon.clld.org/parameters/686,тыныш,easy
73-594,noga1249,http://concepticon.clld.org/parameters/584,авыр,difficult
73-1494,noga1249,http://concepticon.clld.org/parameters/584,кыйын,difficult
73-1088,noga1249,http://concepticon.clld.org/parameters/1812,шалысыпкарав,"try, attempt"
73-1032,noga1249,http://concepticon.clld.org/parameters/1812,сынап карав,"try, attempt"
73-33,noga1249,http://concepticon.clld.org/parameters/488,амал,"way, manner"
73-1292,noga1249,http://concepticon.clld.org/parameters/488,способ,"way, manner"
73-185,noga1249,http://concepticon.clld.org/parameters/1577,эм,and
73-629,noga1249,http://concepticon.clld.org/parameters/1157,неге десе,because
73-1729,noga1249,http://concepticon.clld.org/parameters/1459,эгер,if
73-1180,noga1249,http://concepticon.clld.org/parameters/1014,йаде,or
73-221,noga1249,http://concepticon.clld.org/parameters/1268,аше,"yes, affirmative"
73-39,noga1249,http://concepticon.clld.org/parameters/1268,аши,"yes, affirmative"
73-438,noga1249,http://concepticon.clld.org/parameters/1268,ага,"yes, affirmative"
73-1010,noga1249,http://concepticon.clld.org/parameters/1268,дурыс,"yes, affirmative"
73-185,noga1249,http://concepticon.clld.org/parameters/1268,эм,"yes, affirmative"
73-1238,noga1249,http://concepticon.clld.org/parameters/1269,йок,"no, negative"
73-892,noga1249,http://concepticon.clld.org/parameters/1269,тувыл,"no, negative"
73-10,noga1249,http://concepticon.clld.org/parameters/1239,калай,how?
73-202,noga1249,http://concepticon.clld.org/parameters/1239,нешик,how?
73-1401,noga1249,http://concepticon.clld.org/parameters/822,нешев,how many?
73-1001,noga1249,http://concepticon.clld.org/parameters/822,неше,how many?
73-1001,noga1249,http://concepticon.clld.org/parameters/531,неше,how much?
73-1401,noga1249,http://concepticon.clld.org/parameters/531,нешев,how much?
73-640,noga1249,http://concepticon.clld.org/parameters/1236,не,what?
73-848,noga1249,http://concepticon.clld.org/parameters/1238,кашан,when?
73-1290,noga1249,http://concepticon.clld.org/parameters/1238,кайзаман,when?
73-1091,noga1249,http://concepticon.clld.org/parameters/1237,кайда,where?
73-239,noga1249,http://concepticon.clld.org/parameters/1237,кайдан,where?
73-44,noga1249,http://concepticon.clld.org/parameters/727,кайдай,which?
73-1633,noga1249,http://concepticon.clld.org/parameters/1235,ким,who?
73-1486,noga1249,http://concepticon.clld.org/parameters/1270,неге,why?
73-854,noga1249,http://concepticon.clld.org/parameters/1270,не уьшин,why?
73-1127,noga1249,http://concepticon.clld.org/parameters/1363,сес,voice
73-796,noga1249,http://concepticon.clld.org/parameters/1363,тавыс,voice
73-440,noga1249,http://concepticon.clld.org/parameters/1363,аваз,voice
73-1564,noga1249,http://concepticon.clld.org/parameters/1261,йырлав,sing
73-194,noga1249,http://concepticon.clld.org/parameters/715,кышкырув,"shout, cry out"
73-1224,noga1249,http://concepticon.clld.org/parameters/55,сыбырдав,whisper
73-686,noga1249,http://concepticon.clld.org/parameters/128,куьбирденуьв,mumble
73-1176,noga1249,http://concepticon.clld.org/parameters/128,мырылдав,mumble
73-1060,noga1249,http://concepticon.clld.org/parameters/1025,сызгырув,whistle
73-1254,noga1249,http://concepticon.clld.org/parameters/298,шанъкылдав,"shriek, screech"
73-77,noga1249,http://concepticon.clld.org/parameters/298,шынъырав,"shriek, screech"
73-762,noga1249,http://concepticon.clld.org/parameters/298,канъсув,"shriek, screech"
73-4,noga1249,http://concepticon.clld.org/parameters/526,улув,howl
73-141,noga1249,http://concepticon.clld.org/parameters/526,увылдав,howl
73-410,noga1249,http://concepticon.clld.org/parameters/1623,соьйлев,"speak, talk"
73-48,noga1249,http://concepticon.clld.org/parameters/1623,хабарласув,"speak, talk"
73-651,noga1249,http://concepticon.clld.org/parameters/1866,тутлыгув,"stutter, stammer"
73-1606,noga1249,http://concepticon.clld.org/parameters/1458,айтув,say
73-777,noga1249,http://concepticon.clld.org/parameters/1711,хабар айтув,tell story
73-1441,noga1249,http://concepticon.clld.org/parameters/1711,хабарлав,tell story
73-398,noga1249,http://concepticon.clld.org/parameters/1115,соьз (айтув),speech (make a)
73-838,noga1249,http://concepticon.clld.org/parameters/48,уьндемев,silent (be)
73-140,noga1249,http://concepticon.clld.org/parameters/1307,тил,language
73-1145,noga1249,http://concepticon.clld.org/parameters/1599,соьз,word
73-1119,noga1249,http://concepticon.clld.org/parameters/1405,ат,name
73-1600,noga1249,http://concepticon.clld.org/parameters/1309,сорав беруьв,"ask (question, inquire)"
73-1720,noga1249,http://concepticon.clld.org/parameters/1275,йавап беруьв,answer
73-818,noga1249,http://concepticon.clld.org/parameters/2022,ашык болув,"admit, confess"
73-183,noga1249,http://concepticon.clld.org/parameters/755,ератпав,deny
73-129,noga1249,http://concepticon.clld.org/parameters/755,еманга санав,deny
73-1613,noga1249,http://concepticon.clld.org/parameters/755,макул болмав,deny
73-577,noga1249,http://concepticon.clld.org/parameters/1828,тилемек,"ask, request"
73-946,noga1249,http://concepticon.clld.org/parameters/1828,тилев,"ask, request"
73-980,noga1249,http://concepticon.clld.org/parameters/1675,соьз беруьв,promise
73-1652,noga1249,http://concepticon.clld.org/parameters/49,алмав,refuse
73-1445,noga1249,http://concepticon.clld.org/parameters/49,унамав,refuse
73-1027,noga1249,http://concepticon.clld.org/parameters/49,макул коьрмев,refuse
73-613,noga1249,http://concepticon.clld.org/parameters/83,тыйувлык этуьв,forbid
73-969,noga1249,http://concepticon.clld.org/parameters/83,тыйув,forbid
73-743,noga1249,http://concepticon.clld.org/parameters/299,акырув,"rebuke, scold"
73-366,noga1249,http://concepticon.clld.org/parameters/299,урсусув,"rebuke, scold"
73-944,noga1249,http://concepticon.clld.org/parameters/1084,шакырув,call (=summon)
73-965,noga1249,http://concepticon.clld.org/parameters/180,атав,call (=name)
73-1606,noga1249,http://concepticon.clld.org/parameters/180,айтув,call (=name)
73-240,noga1249,http://concepticon.clld.org/parameters/180,ат беруьв,call (=name)
73-894,noga1249,http://concepticon.clld.org/parameters/9,билдируьв,announce
73-339,noga1249,http://concepticon.clld.org/parameters/1192,коркув беруьв,threaten
73-723,noga1249,http://concepticon.clld.org/parameters/101,мактанув,boast
73-603,noga1249,http://concepticon.clld.org/parameters/1672,йазув,write
73-547,noga1249,http://concepticon.clld.org/parameters/724,окув,read
73-809,noga1249,http://concepticon.clld.org/parameters/648,кагыт,paper
73-1468,noga1249,http://concepticon.clld.org/parameters/794,калем,pen
73-312,noga1249,http://concepticon.clld.org/parameters/963,китап,book
73-3,noga1249,http://concepticon.clld.org/parameters/1045,шайде,poet
73-1444,noga1249,http://concepticon.clld.org/parameters/1045,шайир,poet
73-605,noga1249,http://concepticon.clld.org/parameters/777,зурнай,flute
