ID,Language_ID,Feature_ID,Value,Concept
512-860,darg1241,http://concepticon.clld.org/parameters/3,гъабзасе,brave
512-1266,darg1241,http://concepticon.clld.org/parameters/3,урехиаккарсе,brave
512-555,darg1241,http://concepticon.clld.org/parameters/781,урехи,"fear, fright"
512-1245,darg1241,http://concepticon.clld.org/parameters/1810,вясе секӀал,danger
512-489,darg1241,http://concepticon.clld.org/parameters/1810,бутургнилла урехи,danger
512-1432,darg1241,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
512-577,darg1241,http://concepticon.clld.org/parameters/1784,иштяхӀ,"desire, want"
512-1406,darg1241,http://concepticon.clld.org/parameters/1784,гъера,"desire, want"
512-1472,darg1241,http://concepticon.clld.org/parameters/1750,дикӀбаркьиж,choose
512-625,darg1241,http://concepticon.clld.org/parameters/1092,хьуличӀиж,hope
512-1190,darg1241,http://concepticon.clld.org/parameters/100,марсе,faithful
512-992,darg1241,http://concepticon.clld.org/parameters/1657,гьарле-марсе,true
512-1235,darg1241,http://concepticon.clld.org/parameters/601,симкалиушиж,"lie, tell lies"
512-1331,darg1241,http://concepticon.clld.org/parameters/13,къунбали ушиж,deceit
512-438,darg1241,http://concepticon.clld.org/parameters/13,виргӀявикъиж,deceit
512-751,darg1241,http://concepticon.clld.org/parameters/1528,черкерхвиж,forgive
512-75,darg1241,http://concepticon.clld.org/parameters/1528,черкерхиж,forgive
512-919,darg1241,http://concepticon.clld.org/parameters/1035,гӀяхсе,good
512-327,darg1241,http://concepticon.clld.org/parameters/1292,вясе,bad
512-644,darg1241,http://concepticon.clld.org/parameters/1725,бархьсе,"right, correct"
512-1437,darg1241,http://concepticon.clld.org/parameters/1390,балкӀсе,wrong
512-870,darg1241,http://concepticon.clld.org/parameters/134,балхӀябичибсе баркьути,fault
512-31,darg1241,http://concepticon.clld.org/parameters/134,такьсир,fault
512-650,darg1241,http://concepticon.clld.org/parameters/134,гӀяйиб,fault
512-1613,darg1241,http://concepticon.clld.org/parameters/1293,хатӀа,"mistake, error"
512-1523,darg1241,http://concepticon.clld.org/parameters/381,гӀяйибтавиркьиж,blame
512-1200,darg1241,http://concepticon.clld.org/parameters/1687,гапвиркьиж,praise
512-20,darg1241,http://concepticon.clld.org/parameters/1427,къугъасе,beautiful
512-1142,darg1241,http://concepticon.clld.org/parameters/1548,девгала цӀахсе,ugly
512-93,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьирсе,greedy
512-480,darg1241,http://concepticon.clld.org/parameters/1310,духхусе,clever
512-371,darg1241,http://concepticon.clld.org/parameters/1562,дахри,mind
512-297,darg1241,http://concepticon.clld.org/parameters/1562,духудихь,mind
512-1505,darg1241,http://concepticon.clld.org/parameters/1562,аргъала,mind
512-1313,darg1241,http://concepticon.clld.org/parameters/1562,гӀякьлу,mind
512-1176,darg1241,http://concepticon.clld.org/parameters/1415,пикривичӀиж,think (= reflect)
512-575,darg1241,http://concepticon.clld.org/parameters/1513,пикрибаркьиж,think (= be of the opinion)
512-1221,darg1241,http://concepticon.clld.org/parameters/1513,белжиж,think (= be of the opinion)
512-52,darg1241,http://concepticon.clld.org/parameters/1890,вирхаржиж,believe
512-256,darg1241,http://concepticon.clld.org/parameters/1536,иргъиж,understand
512-1335,darg1241,http://concepticon.clld.org/parameters/1410,бахиж,know
512-1368,darg1241,http://concepticon.clld.org/parameters/1932,гьанбичиж,guess
512-1176,darg1241,http://concepticon.clld.org/parameters/1932,пикривичӀиж,guess
512-1599,darg1241,http://concepticon.clld.org/parameters/117,гӀердиркьиж,imitate
512-1004,darg1241,http://concepticon.clld.org/parameters/1521,чебажиж,seem
512-1368,darg1241,http://concepticon.clld.org/parameters/1521,гьанбичиж,seem
512-1475,darg1241,http://concepticon.clld.org/parameters/1521,сабаржиж,seem
512-1065,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
512-633,darg1241,http://concepticon.clld.org/parameters/1609,кьас,"idea, notion"
512-1297,darg1241,http://concepticon.clld.org/parameters/698,гӀякьлукар,wise
512-1033,darg1241,http://concepticon.clld.org/parameters/698,пасихӀкар,wise
512-819,darg1241,http://concepticon.clld.org/parameters/1518,абдалсе,"foolish, stupid"
512-416,darg1241,http://concepticon.clld.org/parameters/1518,гӀякьлуаккарсе,"foolish, stupid"
512-334,darg1241,http://concepticon.clld.org/parameters/1899,мехӀурсе,"insane, crazy"
512-1335,darg1241,http://concepticon.clld.org/parameters/504,бахиж,learn
512-80,darg1241,http://concepticon.clld.org/parameters/504,учӀиж,learn
512-1602,darg1241,http://concepticon.clld.org/parameters/1929,руркъиж,study
512-1335,darg1241,http://concepticon.clld.org/parameters/1929,бахиж,study
512-499,darg1241,http://concepticon.clld.org/parameters/709,учӀахъиж,teach
512-1602,darg1241,http://concepticon.clld.org/parameters/709,руркъиж,teach
512-366,darg1241,http://concepticon.clld.org/parameters/709,бурсиваркьиж,teach
512-973,darg1241,http://concepticon.clld.org/parameters/753,учӀан,pupil
512-57,darg1241,http://concepticon.clld.org/parameters/753,ученик,pupil
512-1563,darg1241,http://concepticon.clld.org/parameters/1038,учитӀил,teacher
512-271,darg1241,http://concepticon.clld.org/parameters/1038,дурсре кадирхьан,teacher
512-171,darg1241,http://concepticon.clld.org/parameters/673,школа,school
512-1395,darg1241,http://concepticon.clld.org/parameters/707,гьанбирчиж,remember
512-1419,darg1241,http://concepticon.clld.org/parameters/707,хъумхӀяртиж,remember
512-662,darg1241,http://concepticon.clld.org/parameters/1523,хъумъартиж,forget
512-1348,darg1241,http://concepticon.clld.org/parameters/989,гӀяхле чебигусе,"clear, plain"
512-1390,darg1241,http://concepticon.clld.org/parameters/989,саркъибсе,"clear, plain"
512-865,darg1241,http://concepticon.clld.org/parameters/989,ккаччибсе,"clear, plain"
512-749,darg1241,http://concepticon.clld.org/parameters/1764,аргъхӀяргъиссе,obscure
512-1173,darg1241,http://concepticon.clld.org/parameters/1121,дигӀянасе секӀал,secret
512-513,darg1241,http://concepticon.clld.org/parameters/509,васвасхӀяйкӀусе,"sure, certain"
512-278,darg1241,http://concepticon.clld.org/parameters/509,вирхаргусе,"sure, certain"
512-928,darg1241,http://concepticon.clld.org/parameters/1626,байанбаркьиж,explain
512-544,darg1241,http://concepticon.clld.org/parameters/1626,аргъахъиж,explain
512-840,darg1241,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
512-633,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
512-531,darg1241,http://concepticon.clld.org/parameters/860,сабаб,cause
512-357,darg1241,http://concepticon.clld.org/parameters/860,багьана,cause
512-1603,darg1241,http://concepticon.clld.org/parameters/1308,васвасдихь,doubt
512-1063,darg1241,http://concepticon.clld.org/parameters/1841,шаквичӀиж,suspect
512-1362,darg1241,http://concepticon.clld.org/parameters/1902,ламартвихубле гуввиччиж,betray
512-15,darg1241,http://concepticon.clld.org/parameters/1902,хийанатвихиж,betray
512-724,darg1241,http://concepticon.clld.org/parameters/643,гӀягӀнидихь,"need, necessity"
512-1064,darg1241,http://concepticon.clld.org/parameters/686,куксе,easy
512-1124,darg1241,http://concepticon.clld.org/parameters/584,къийансе,difficult
512-1300,darg1241,http://concepticon.clld.org/parameters/1812,халбаркьни,"try, attempt"
512-239,darg1241,http://concepticon.clld.org/parameters/1812,хӀясиббаркьни,"try, attempt"
512-934,darg1241,http://concepticon.clld.org/parameters/488,кьяйда,"way, manner"
512-594,darg1241,http://concepticon.clld.org/parameters/488,гьуни,"way, manner"
512-1546,darg1241,http://concepticon.clld.org/parameters/488,тяхӀяр,"way, manner"
512-810,darg1241,http://concepticon.clld.org/parameters/1577,-ра,and
512-1316,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
512-1056,darg1241,http://concepticon.clld.org/parameters/1157,сенкӀун,because
512-1087,darg1241,http://concepticon.clld.org/parameters/1459,рахле,if
512-1197,darg1241,http://concepticon.clld.org/parameters/1014,йара,or
512-720,darg1241,http://concepticon.clld.org/parameters/1268,саб,"yes, affirmative"
512-1184,darg1241,http://concepticon.clld.org/parameters/1268,саби,"yes, affirmative"
512-1062,darg1241,http://concepticon.clld.org/parameters/1269,аквара,"no, negative"
512-1150,darg1241,http://concepticon.clld.org/parameters/1269,акара,"no, negative"
512-700,darg1241,http://concepticon.clld.org/parameters/1239,се-кьяйда,how?
512-1315,darg1241,http://concepticon.clld.org/parameters/1239,сетӀле,how?
512-1230,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
512-1107,darg1241,http://concepticon.clld.org/parameters/531,сецад,how much?
512-83,darg1241,http://concepticon.clld.org/parameters/531,сецат,how much?
512-733,darg1241,http://concepticon.clld.org/parameters/1236,се,what?
512-383,darg1241,http://concepticon.clld.org/parameters/1236,се-саби,what?
512-1041,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
512-1314,darg1241,http://concepticon.clld.org/parameters/1237,чина,where?
512-260,darg1241,http://concepticon.clld.org/parameters/1237,чинаб,where?
512-1420,darg1241,http://concepticon.clld.org/parameters/1237,чинала,where?
512-285,darg1241,http://concepticon.clld.org/parameters/727,сегъуна,which?
512-441,darg1241,http://concepticon.clld.org/parameters/1235,чи,who?
512-693,darg1241,http://concepticon.clld.org/parameters/1270,селиж,why?
512-339,darg1241,http://concepticon.clld.org/parameters/1363,тӀама,voice
512-1240,darg1241,http://concepticon.clld.org/parameters/1261,далай вичӀиж,sing
512-451,darg1241,http://concepticon.clld.org/parameters/715,ахъле вявичӀиж,"shout, cry out"
512-1445,darg1241,http://concepticon.clld.org/parameters/715,чӀярвичӀиж,"shout, cry out"
512-1117,darg1241,http://concepticon.clld.org/parameters/55,гушле гъвайвичӀиж,whisper
512-234,darg1241,http://concepticon.clld.org/parameters/55,гушле гъайвичӀиж,whisper
512-50,darg1241,http://concepticon.clld.org/parameters/128,шивкӀиввичӀиж,mumble
512-61,darg1241,http://concepticon.clld.org/parameters/1025,шятӀвичӀиж,whistle
512-1525,darg1241,http://concepticon.clld.org/parameters/298,цӀирцӀирвичӀиж,"shriek, screech"
512-468,darg1241,http://concepticon.clld.org/parameters/526,аввичӀиж,howl
512-161,darg1241,http://concepticon.clld.org/parameters/1623,гъвайвичӀиж,"speak, talk"
512-927,darg1241,http://concepticon.clld.org/parameters/1623,гъайвичӀиж,"speak, talk"
512-368,darg1241,http://concepticon.clld.org/parameters/1866,гъвайлийав чевуттиж,"stutter, stammer"
512-926,darg1241,http://concepticon.clld.org/parameters/1866,гъайлийав чевуттиж,"stutter, stammer"
512-1186,darg1241,http://concepticon.clld.org/parameters/1458,бурсиж,say
512-1612,darg1241,http://concepticon.clld.org/parameters/1458,иж,say
512-379,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурсиж,tell story
512-64,darg1241,http://concepticon.clld.org/parameters/1115,гъай,speech (make a)
512-338,darg1241,http://concepticon.clld.org/parameters/1115,гъвайвикӀни,speech (make a)
512-1573,darg1241,http://concepticon.clld.org/parameters/1115,гъвайухъни,speech (make a)
512-367,darg1241,http://concepticon.clld.org/parameters/48,лехӀкахъиж,silent (be)
512-390,darg1241,http://concepticon.clld.org/parameters/1307,мец,language
512-64,darg1241,http://concepticon.clld.org/parameters/1307,гъай,language
512-48,darg1241,http://concepticon.clld.org/parameters/1599,гъвай,word
512-64,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
512-541,darg1241,http://concepticon.clld.org/parameters/1599,дев,word
512-1396,darg1241,http://concepticon.clld.org/parameters/1405,зу,name
512-1593,darg1241,http://concepticon.clld.org/parameters/1309,хьарбагъиж,"ask (question, inquire)"
512-641,darg1241,http://concepticon.clld.org/parameters/1275,жаваб чарбаркьиж,answer
512-137,darg1241,http://concepticon.clld.org/parameters/2022,мукӀурвичӀиж,"admit, confess"
512-562,darg1241,http://concepticon.clld.org/parameters/755,губбяхъиж,deny
512-212,darg1241,http://concepticon.clld.org/parameters/755,къаршиле вихиж,deny
512-1215,darg1241,http://concepticon.clld.org/parameters/1828,тиладибаркьиж,"ask, request"
512-1529,darg1241,http://concepticon.clld.org/parameters/1675,чеасиж,promise
512-515,darg1241,http://concepticon.clld.org/parameters/1675,гъвай биччиж,promise
512-1166,darg1241,http://concepticon.clld.org/parameters/49,кьабулхӀябаркьиж,refuse
512-741,darg1241,http://concepticon.clld.org/parameters/83,асухӀябихахъиж,forbid
512-1605,darg1241,http://concepticon.clld.org/parameters/83,къадагъабаркьиж,forbid
512-1422,darg1241,http://concepticon.clld.org/parameters/299,гъайчиж,"rebuke, scold"
512-713,darg1241,http://concepticon.clld.org/parameters/299,гьарирчиж,"rebuke, scold"
512-666,darg1241,http://concepticon.clld.org/parameters/1084,тӀалаббаркьиж,call (=summon)
512-1326,darg1241,http://concepticon.clld.org/parameters/180,зу бихвиж,call (=name)
512-1441,darg1241,http://concepticon.clld.org/parameters/180,бичӀиж,call (=name)
512-753,darg1241,http://concepticon.clld.org/parameters/9,бахахъиж,announce
512-404,darg1241,http://concepticon.clld.org/parameters/9,мягӀнибаркьиж,announce
512-495,darg1241,http://concepticon.clld.org/parameters/1192,урухбаркьиж,threaten
512-128,darg1241,http://concepticon.clld.org/parameters/1192,урехи чебажахъиж,threaten
512-726,darg1241,http://concepticon.clld.org/parameters/101,пӀягъвичӀиж,boast
512-1358,darg1241,http://concepticon.clld.org/parameters/101,гапвичӀиж,boast
512-943,darg1241,http://concepticon.clld.org/parameters/1672,лучӀиж,write
512-173,darg1241,http://concepticon.clld.org/parameters/724,ручӀиж,read
512-1491,darg1241,http://concepticon.clld.org/parameters/724,белчӀиж,read
512-1559,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
512-388,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
512-1127,darg1241,http://concepticon.clld.org/parameters/963,жуж,book
512-1128,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
512-890,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
512-845,darg1241,http://concepticon.clld.org/parameters/777,зурна,flute
512-325,darg1241,http://concepticon.clld.org/parameters/777,дяд,flute
512-864,darg1241,http://concepticon.clld.org/parameters/908,там,drum
512-220,darg1241,http://concepticon.clld.org/parameters/2136,дубсилла дяд,"horn, trumpet"
512-977,darg1241,http://concepticon.clld.org/parameters/300,зянгъирай,rattle
512-1500,darg1241,http://concepticon.clld.org/parameters/300,чиргъили,rattle
512-201,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
512-918,darg1241,http://concepticon.clld.org/parameters/89,вегӀла улка,one's native country
512-1373,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
512-1571,darg1241,http://concepticon.clld.org/parameters/930,ши,village
512-1263,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
512-576,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
512-939,darg1241,http://concepticon.clld.org/parameters/302,кьам,"tribe, clan"
512-576,darg1241,http://concepticon.clld.org/parameters/302,халкь,"tribe, clan"
512-1105,darg1241,http://concepticon.clld.org/parameters/302,наслу,"tribe, clan"
512-1079,darg1241,http://concepticon.clld.org/parameters/301,бекӀ-адми,"chief, chieftain"
512-1208,darg1241,http://concepticon.clld.org/parameters/1296,гӀиса,"staff, walking stick"
512-303,darg1241,http://concepticon.clld.org/parameters/1296,дирхьа,"staff, walking stick"
512-444,darg1241,http://concepticon.clld.org/parameters/1846,хьуни чебижахъиж,"rule, govern"
512-1617,darg1241,http://concepticon.clld.org/parameters/1846,бекӀдихь диркьиж,"rule, govern"
512-852,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
512-1490,darg1241,http://concepticon.clld.org/parameters/1508,улкалла бекӀ,"king, ruler"
512-181,darg1241,http://concepticon.clld.org/parameters/1306,пачала хьунул,queen
512-691,darg1241,http://concepticon.clld.org/parameters/482,гьахъсе даражалла,"noble, nobleman"
512-117,darg1241,http://concepticon.clld.org/parameters/482,кьиматчевсе,"noble, nobleman"
512-1024,darg1241,http://concepticon.clld.org/parameters/482,тал хъунтала кьамла,"noble, nobleman"
512-1454,darg1241,http://concepticon.clld.org/parameters/1032,шагьарлан,"citizen, subject"
512-1055,darg1241,http://concepticon.clld.org/parameters/383,хужами,master
512-375,darg1241,http://concepticon.clld.org/parameters/383,вегӀбекӀ,master
512-452,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
512-1277,darg1241,http://concepticon.clld.org/parameters/255,къазакъ,servant
512-847,darg1241,http://concepticon.clld.org/parameters/384,азатсе адми,freeman
512-279,darg1241,http://concepticon.clld.org/parameters/1128,хъарбаркь баркьахъиж,"command, order"
512-862,darg1241,http://concepticon.clld.org/parameters/1635,бурсибил баркьиж,obey
512-1372,darg1241,http://concepticon.clld.org/parameters/1635,лехӀахъиж,obey
512-437,darg1241,http://concepticon.clld.org/parameters/1003,ихтийарбиччиж,"let, permit"
512-393,darg1241,http://concepticon.clld.org/parameters/1003,пурбанбаркьиж,"let, permit"
512-1618,darg1241,http://concepticon.clld.org/parameters/1325,йулдаш,"friend, companion"
512-290,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
512-522,darg1241,http://concepticon.clld.org/parameters/1332,умра,neighbor
512-45,darg1241,http://concepticon.clld.org/parameters/791,валххӀялхунсе адми,stranger
512-1503,darg1241,http://concepticon.clld.org/parameters/1782,гӀяхвял,guest
512-177,darg1241,http://concepticon.clld.org/parameters/1782,гІяхял,guest
512-787,darg1241,http://concepticon.clld.org/parameters/1545,вегӀ (хъалла),host
512-791,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
512-816,darg1241,http://concepticon.clld.org/parameters/1550,диргалавичӀиж,"hinder, prevent"
512-1095,darg1241,http://concepticon.clld.org/parameters/1550,савирхиж,"hinder, prevent"
512-785,darg1241,http://concepticon.clld.org/parameters/1747,гӀядат,custom
512-639,darg1241,http://concepticon.clld.org/parameters/1848,къалмакъар,"strife, quarrel"
512-317,darg1241,http://concepticon.clld.org/parameters/2024,вягӀда (дигӀянасе),"conspiracy, plot"
512-1616,darg1241,http://concepticon.clld.org/parameters/1831,къаршибичиж,meet
512-1386,darg1241,http://concepticon.clld.org/parameters/1610,къяхӀба,prostitute
512-1148,darg1241,http://concepticon.clld.org/parameters/1423,виргьиж,fight (vb)
512-508,darg1241,http://concepticon.clld.org/parameters/1423,ургъиж,fight (vb)
512-152,darg1241,http://concepticon.clld.org/parameters/579,дургъбе,"war, battle"
512-640,darg1241,http://concepticon.clld.org/parameters/579,дергъ,"war, battle"
512-323,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
512-767,darg1241,http://concepticon.clld.org/parameters/579,дяви,"war, battle"
512-293,darg1241,http://concepticon.clld.org/parameters/1338,даршудихь,peace
512-470,darg1241,http://concepticon.clld.org/parameters/1561,гӀяскар,army
512-763,darg1241,http://concepticon.clld.org/parameters/1941,ургъан,soldier
512-387,darg1241,http://concepticon.clld.org/parameters/1941,гӀярмиц,soldier
512-1083,darg1241,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
512-65,darg1241,http://concepticon.clld.org/parameters/1763,буршясе дирхьа,club
512-850,darg1241,http://concepticon.clld.org/parameters/386,дергъла буретта,battle-ax
512-73,darg1241,http://concepticon.clld.org/parameters/386,дургъбала буретта,battle-ax
512-1581,darg1241,http://concepticon.clld.org/parameters/387,къаркъутӀ,sling
512-76,darg1241,http://concepticon.clld.org/parameters/994,уркадирхьа,bow
512-302,darg1241,http://concepticon.clld.org/parameters/977,урги,arrow
512-782,darg1241,http://concepticon.clld.org/parameters/977,тугъ,arrow
512-916,darg1241,http://concepticon.clld.org/parameters/977,ишара,arrow
512-1111,darg1241,http://concepticon.clld.org/parameters/945,жид,spear
512-878,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
512-1083,darg1241,http://concepticon.clld.org/parameters/1566,йарагъ,"gun, cannon"
512-900,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
512-1156,darg1241,http://concepticon.clld.org/parameters/1061,ургъанна пялтяр,armor (defensive)
512-1083,darg1241,http://concepticon.clld.org/parameters/1061,йарагъ,armor (defensive)
512-1467,darg1241,http://concepticon.clld.org/parameters/1680,мехла кьапӀа,helmet
512-158,darg1241,http://concepticon.clld.org/parameters/1064,садурц,shield
512-155,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
512-743,darg1241,http://concepticon.clld.org/parameters/1671,кӀалгӀя,tower
512-1549,darg1241,http://concepticon.clld.org/parameters/783,четивикни,victory
512-1210,darg1241,http://concepticon.clld.org/parameters/782,гутивикни,defeat
512-1416,darg1241,http://concepticon.clld.org/parameters/722,чеухъиж,attack
512-631,darg1241,http://concepticon.clld.org/parameters/1330,батахъиж,defend
512-914,darg1241,http://concepticon.clld.org/parameters/421,хӀелачарижиж,retreat
512-1309,darg1241,http://concepticon.clld.org/parameters/1696,мутӀигӀбачӀиж,surrender
512-1336,darg1241,http://concepticon.clld.org/parameters/1696,губибичиж,surrender
512-1152,darg1241,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
512-502,darg1241,http://concepticon.clld.org/parameters/1940,къарагул,"guard, sentinel"
512-246,darg1241,http://concepticon.clld.org/parameters/1022,хъямбаркьисе давла,"booty, spoils"
512-461,darg1241,http://concepticon.clld.org/parameters/65,гукайжиж,ambush
512-462,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
512-1307,darg1241,http://concepticon.clld.org/parameters/1074,бялихъбурцусе къямкъя,fishhook
512-1022,darg1241,http://concepticon.clld.org/parameters/19,гьимир,fishing line
512-546,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
512-1516,darg1241,http://concepticon.clld.org/parameters/388,бялихъла сетка,fishnet
512-1216,darg1241,http://concepticon.clld.org/parameters/389,бялихълиж тӀимкь,fish trap
512-1524,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
512-638,darg1241,http://concepticon.clld.org/parameters/1435,гӀяйарвирчӀиж,hunt
512-898,darg1241,http://concepticon.clld.org/parameters/1172,(тумангли) пянкьвичӀиж,shoot
512-1006,darg1241,http://concepticon.clld.org/parameters/161,чехӀяччахъиж,miss (target)
512-1100,darg1241,http://concepticon.clld.org/parameters/161,хатӀа баркьиж,miss (target)
512-62,darg1241,http://concepticon.clld.org/parameters/1075,тІимкь,trap (noun)
512-684,darg1241,http://concepticon.clld.org/parameters/1075,кур пукьа,trap (noun)
512-836,darg1241,http://concepticon.clld.org/parameters/1075,урехила мерг,trap (noun)
512-426,darg1241,http://concepticon.clld.org/parameters/1170,тӀимкьлицев бурциж,trap (vb)
512-170,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
512-1401,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
512-189,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
512-1542,darg1241,http://concepticon.clld.org/parameters/1818,диван баркьиж,judge (vb)
512-1223,darg1241,http://concepticon.clld.org/parameters/1818,суд баркьиж,judge (vb)
512-336,darg1241,http://concepticon.clld.org/parameters/1067,диванна пикри,judgment
512-1058,darg1241,http://concepticon.clld.org/parameters/1067,судла байан,judgment
512-464,darg1241,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
512-696,darg1241,http://concepticon.clld.org/parameters/2020,гӀярза бичибсе адми,plaintiff
512-1382,darg1241,http://concepticon.clld.org/parameters/1034,жаваб луккан,defendant
512-766,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
512-29,darg1241,http://concepticon.clld.org/parameters/1939,хъве баркьиж,swear
512-1290,darg1241,http://concepticon.clld.org/parameters/1712,хъве,oath
512-414,darg1241,http://concepticon.clld.org/parameters/1712,хъе,oath
512-248,darg1241,http://concepticon.clld.org/parameters/1814,гӀяйиблаваркьиж,accuse
512-1255,darg1241,http://concepticon.clld.org/parameters/484,гӀяйибтали варкьиж,condemn
512-251,darg1241,http://concepticon.clld.org/parameters/983,гӀяйибла вегӀ сайибле бахахъиж,convict (vb)
512-875,darg1241,http://concepticon.clld.org/parameters/988,унзуваркьиж,acquit
512-1304,darg1241,http://concepticon.clld.org/parameters/988,гӀяйибакарни кабицахъиж,acquit
512-1137,darg1241,http://concepticon.clld.org/parameters/1682,гӀяйибла вегI,guilty
512-1428,darg1241,http://concepticon.clld.org/parameters/90,гӀяйибакварсе,innocent
512-123,darg1241,http://concepticon.clld.org/parameters/390,танбихӀ,"penalty, punishment"
512-1085,darg1241,http://concepticon.clld.org/parameters/218,арцла гӀякӀа,fine
512-126,darg1241,http://concepticon.clld.org/parameters/1281,туснакь,"prison, jail"
512-781,darg1241,http://concepticon.clld.org/parameters/845,кавшни,murder
512-59,darg1241,http://concepticon.clld.org/parameters/902,диккала бархбас,adultery
512-354,darg1241,http://concepticon.clld.org/parameters/953,гужбаркьни,rape
512-1450,darg1241,http://concepticon.clld.org/parameters/953,зулмубаркьни,rape
512-1381,darg1241,http://concepticon.clld.org/parameters/1889,цӀали биквни,arson
512-1551,darg1241,http://concepticon.clld.org/parameters/1889,цӀадихьни,arson
512-1011,darg1241,http://concepticon.clld.org/parameters/1792,къвинасе бикьридихь,perjury
512-1260,darg1241,http://concepticon.clld.org/parameters/713,билгӀиж,steal
512-856,darg1241,http://concepticon.clld.org/parameters/1160,билгӀутI,thief
512-994,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
512-879,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
512-871,darg1241,http://concepticon.clld.org/parameters/911,мизгит,"temple, church"
512-1012,darg1241,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
512-225,darg1241,http://concepticon.clld.org/parameters/853,мигьбар,altar
512-901,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
512-211,darg1241,http://concepticon.clld.org/parameters/257,суждабаркьиж,worship
512-959,darg1241,http://concepticon.clld.org/parameters/24,улччиж,pray
512-507,darg1241,http://concepticon.clld.org/parameters/852,динна къулукъчи,priest
512-1459,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
512-584,darg1241,http://concepticon.clld.org/parameters/1702,динна гӀядатлийа хассе,"holy, sacred"
512-593,darg1241,http://concepticon.clld.org/parameters/304,вагІза-насихІат биркьиж,preach
512-629,darg1241,http://concepticon.clld.org/parameters/391,талихӀра балзес,bless
512-931,darg1241,http://concepticon.clld.org/parameters/8,лягӀнатбушиж,curse
512-315,darg1241,http://concepticon.clld.org/parameters/8,виргес,curse
512-108,darg1241,http://concepticon.clld.org/parameters/303,думурциж,fast (vb)
512-1453,darg1241,http://concepticon.clld.org/parameters/1565,алжан,heaven
512-770,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
512-398,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
512-1153,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
512-119,darg1241,http://concepticon.clld.org/parameters/1973,шяйтӀян,demon (evil spirit)
512-821,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
512-540,darg1241,http://concepticon.clld.org/parameters/392,сихӀру,"magic, witchcraft, sorcery"
512-1555,darg1241,http://concepticon.clld.org/parameters/2137,вясесихІрукья хьунул,"sorcerer, witch"
512-512,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
512-1047,darg1241,http://concepticon.clld.org/parameters/1175,къаралди,"ghost, phantom"
512-1594,darg1241,http://concepticon.clld.org/parameters/107,лишан,"omen, portent"
512-916,darg1241,http://concepticon.clld.org/parameters/107,ишара,"omen, portent"
