ID,Language_ID,Feature_ID,Value,Concept
240-1275,tong1325,http://concepticon.clld.org/parameters/1784,toloŋa,"desire, want"
240-697,tong1325,http://concepticon.clld.org/parameters/1750,fili,choose
240-503,tong1325,http://concepticon.clld.org/parameters/1092,ʔamanaki,hope
240-179,tong1325,http://concepticon.clld.org/parameters/100,falalaʔaŋa,faithful
240-110,tong1325,http://concepticon.clld.org/parameters/1657,moʔoni,true
240-677,tong1325,http://concepticon.clld.org/parameters/601,loi,"lie, tell lies"
240-655,tong1325,http://concepticon.clld.org/parameters/601,taha loi,"lie, tell lies"
240-1221,tong1325,http://concepticon.clld.org/parameters/13,kākā,deceit
240-392,tong1325,http://concepticon.clld.org/parameters/13,kākaaʔi,deceit
240-510,tong1325,http://concepticon.clld.org/parameters/13,ko ha kākā,deceit
240-211,tong1325,http://concepticon.clld.org/parameters/1528,faka-molemoleʔi,forgive
240-1060,tong1325,http://concepticon.clld.org/parameters/1035,lelei,good
240-35,tong1325,http://concepticon.clld.org/parameters/1292,kovi,bad
240-1426,tong1325,http://concepticon.clld.org/parameters/1725,faka-tonutonu,"right, correct"
240-105,tong1325,http://concepticon.clld.org/parameters/1725,totonu,"right, correct"
240-456,tong1325,http://concepticon.clld.org/parameters/1390,hala,wrong
240-1222,tong1325,http://concepticon.clld.org/parameters/1390,faihala,wrong
240-1357,tong1325,http://concepticon.clld.org/parameters/134,ŋāue hala,fault
240-456,tong1325,http://concepticon.clld.org/parameters/1293,hala,"mistake, error"
240-761,tong1325,http://concepticon.clld.org/parameters/1293,fai ha fehalaaki,"mistake, error"
240-316,tong1325,http://concepticon.clld.org/parameters/381,tukuakiʔi,blame
240-896,tong1325,http://concepticon.clld.org/parameters/1687,faka-fetaʔi,praise
240-808,tong1325,http://concepticon.clld.org/parameters/1687,vikiviki,praise
240-1066,tong1325,http://concepticon.clld.org/parameters/1687,faka-hīkihiki,praise
240-970,tong1325,http://concepticon.clld.org/parameters/1427,fakaʔofoʔofo,beautiful
240-266,tong1325,http://concepticon.clld.org/parameters/1427,hoihoifua,beautiful
240-1016,tong1325,http://concepticon.clld.org/parameters/1427,matamatalelei,beautiful
240-352,tong1325,http://concepticon.clld.org/parameters/1427,talavou,beautiful
240-806,tong1325,http://concepticon.clld.org/parameters/1548,palakū,ugly
240-663,tong1325,http://concepticon.clld.org/parameters/2018,mānumanu,greedy
240-460,tong1325,http://concepticon.clld.org/parameters/2018,ʔuakai,greedy
240-252,tong1325,http://concepticon.clld.org/parameters/1310,ʔatamaiʔia,clever
240-1304,tong1325,http://concepticon.clld.org/parameters/1310,poto,clever
240-109,tong1325,http://concepticon.clld.org/parameters/1415,faka-kaukauʔi,think (= reflect)
240-1418,tong1325,http://concepticon.clld.org/parameters/1513,pehē,think (= be of the opinion)
240-95,tong1325,http://concepticon.clld.org/parameters/1513,lau,think (= be of the opinion)
240-560,tong1325,http://concepticon.clld.org/parameters/1890,tui,believe
240-1498,tong1325,http://concepticon.clld.org/parameters/1536,ke mahino,understand
240-840,tong1325,http://concepticon.clld.org/parameters/1536,ʔilo,understand
240-840,tong1325,http://concepticon.clld.org/parameters/1410,ʔilo,know
240-353,tong1325,http://concepticon.clld.org/parameters/1932,faka-fuofua,guess
240-1292,tong1325,http://concepticon.clld.org/parameters/1932,mateʔi,guess
240-936,tong1325,http://concepticon.clld.org/parameters/117,faʔifaʔitaki,imitate
240-914,tong1325,http://concepticon.clld.org/parameters/1609,faka-kaukau,"idea, notion"
240-762,tong1325,http://concepticon.clld.org/parameters/1518,vale,"foolish, stupid"
240-1146,tong1325,http://concepticon.clld.org/parameters/1518,faka-valevale,"foolish, stupid"
240-134,tong1325,http://concepticon.clld.org/parameters/1518,taʔefaka-potopoto,"foolish, stupid"
240-762,tong1325,http://concepticon.clld.org/parameters/1899,vale,"insane, crazy"
240-187,tong1325,http://concepticon.clld.org/parameters/1899,ʔatamai vaivai,"insane, crazy"
240-496,tong1325,http://concepticon.clld.org/parameters/1899,ʔatamai kovi ʔaupito,"insane, crazy"
240-41,tong1325,http://concepticon.clld.org/parameters/504,ako,learn
240-41,tong1325,http://concepticon.clld.org/parameters/1929,ako,study
240-935,tong1325,http://concepticon.clld.org/parameters/709,faka-hinohinoʔi,teach
240-865,tong1325,http://concepticon.clld.org/parameters/709,akoʔi,teach
240-443,tong1325,http://concepticon.clld.org/parameters/753,tokotaha ako,pupil
240-383,tong1325,http://concepticon.clld.org/parameters/753,taha ako,pupil
240-751,tong1325,http://concepticon.clld.org/parameters/1038,faiako,teacher
240-403,tong1325,http://concepticon.clld.org/parameters/673,ʔapiako,school
240-534,tong1325,http://concepticon.clld.org/parameters/707,manatuʔi,remember
240-151,tong1325,http://concepticon.clld.org/parameters/1523,ŋalo,forget
240-265,tong1325,http://concepticon.clld.org/parameters/989,mahinoŋofua,"clear, plain"
240-1344,tong1325,http://concepticon.clld.org/parameters/1764,nenefu,obscure
240-893,tong1325,http://concepticon.clld.org/parameters/1764,taʔemahino,obscure
240-1000,tong1325,http://concepticon.clld.org/parameters/1764,faka-puliki,obscure
240-1089,tong1325,http://concepticon.clld.org/parameters/1764,tāpuni vīsone,obscure
240-1113,tong1325,http://concepticon.clld.org/parameters/1121,meʔa faka-fufū,secret
240-599,tong1325,http://concepticon.clld.org/parameters/509,pau,"sure, certain"
240-1101,tong1325,http://concepticon.clld.org/parameters/1626,faka-matala,explain
240-1479,tong1325,http://concepticon.clld.org/parameters/1308,veiveiua,doubt
240-1007,tong1325,http://concepticon.clld.org/parameters/1841,mahamahaloʔi,suspect
240-1522,tong1325,http://concepticon.clld.org/parameters/1902,lavakiʔi,betray
240-943,tong1325,http://concepticon.clld.org/parameters/643,fiemaʔu,"need, necessity"
240-1389,tong1325,http://concepticon.clld.org/parameters/643,masiva,"need, necessity"
240-105,tong1325,http://concepticon.clld.org/parameters/643,totonu,"need, necessity"
240-599,tong1325,http://concepticon.clld.org/parameters/643,pau,"need, necessity"
240-1421,tong1325,http://concepticon.clld.org/parameters/643,ʔaoŋa,"need, necessity"
240-612,tong1325,http://concepticon.clld.org/parameters/686,faiŋofua,easy
240-170,tong1325,http://concepticon.clld.org/parameters/584,faiŋataʔa,difficult
240-7,tong1325,http://concepticon.clld.org/parameters/1577,mo e,and
240-72,tong1325,http://concepticon.clld.org/parameters/1577,mo,and
240-1063,tong1325,http://concepticon.clld.org/parameters/1577,pea,and
240-813,tong1325,http://concepticon.clld.org/parameters/1459,kapau naʔa/ naʔe...,if
240-811,tong1325,http://concepticon.clld.org/parameters/1459,kapau te/ ʔe...,if
240-348,tong1325,http://concepticon.clld.org/parameters/1268,ʔio,"yes, affirmative"
240-1439,tong1325,http://concepticon.clld.org/parameters/1269,ʔikai,"no, negative"
240-379,tong1325,http://concepticon.clld.org/parameters/1269,tali ʔikai,"no, negative"
240-294,tong1325,http://concepticon.clld.org/parameters/1269,ʔikai ke poupoua,"no, negative"
240-385,tong1325,http://concepticon.clld.org/parameters/1239,fēfē,how?
240-305,tong1325,http://concepticon.clld.org/parameters/822,fiha,how many?
240-683,tong1325,http://concepticon.clld.org/parameters/531,hā hono lahi pe mahuʔiŋa,how much?
240-441,tong1325,http://concepticon.clld.org/parameters/1363,leʔo,voice
240-1154,tong1325,http://concepticon.clld.org/parameters/1261,hiva,sing
240-521,tong1325,http://concepticon.clld.org/parameters/715,kaila,"shout, cry out"
240-1343,tong1325,http://concepticon.clld.org/parameters/298,kikī,"shriek, screech"
240-1002,tong1325,http://concepticon.clld.org/parameters/526,kokō,howl
240-431,tong1325,http://concepticon.clld.org/parameters/1623,talanoa,"speak, talk"
240-609,tong1325,http://concepticon.clld.org/parameters/1623,pōtalanoa,"speak, talk"
240-1177,tong1325,http://concepticon.clld.org/parameters/1623,lea,"speak, talk"
240-290,tong1325,http://concepticon.clld.org/parameters/1866,kokote,"stutter, stammer"
240-1281,tong1325,http://concepticon.clld.org/parameters/1866,tapepe,"stutter, stammer"
240-1177,tong1325,http://concepticon.clld.org/parameters/1458,lea,say
240-1418,tong1325,http://concepticon.clld.org/parameters/1458,pehē,say
240-431,tong1325,http://concepticon.clld.org/parameters/1711,talanoa,tell story
240-436,tong1325,http://concepticon.clld.org/parameters/1711,tala,tell story
240-59,tong1325,http://concepticon.clld.org/parameters/1711,faka-hā,tell story
240-1177,tong1325,http://concepticon.clld.org/parameters/1115,lea,speech (make a)
240-1026,tong1325,http://concepticon.clld.org/parameters/48,faka-loŋoloŋo,silent (be)
240-993,tong1325,http://concepticon.clld.org/parameters/48,sīloŋo,silent (be)
240-1177,tong1325,http://concepticon.clld.org/parameters/1307,lea,language
240-786,tong1325,http://concepticon.clld.org/parameters/1307,faʔahiŋa lea,language
240-2,tong1325,http://concepticon.clld.org/parameters/1307,vaʔa ʔo ha lea ʔiloa,language
240-249,tong1325,http://concepticon.clld.org/parameters/1599,foʔi lea,word
240-1227,tong1325,http://concepticon.clld.org/parameters/1405,hiŋoa,name
240-325,tong1325,http://concepticon.clld.org/parameters/1405,faka-iku,name
240-647,tong1325,http://concepticon.clld.org/parameters/1309,kole,"ask (question, inquire)"
240-1014,tong1325,http://concepticon.clld.org/parameters/1309,faka-ʔekeʔeke,"ask (question, inquire)"
240-1341,tong1325,http://concepticon.clld.org/parameters/1275,tali,answer
240-436,tong1325,http://concepticon.clld.org/parameters/2022,tala,"admit, confess"
240-224,tong1325,http://concepticon.clld.org/parameters/2022,faka-hāloto,"admit, confess"
240-1105,tong1325,http://concepticon.clld.org/parameters/755,faka-ʔikaiʔi,deny
240-647,tong1325,http://concepticon.clld.org/parameters/1828,kole,"ask, request"
240-1352,tong1325,http://concepticon.clld.org/parameters/83,tapu,forbid
240-1348,tong1325,http://concepticon.clld.org/parameters/83,tapui,forbid
240-603,tong1325,http://concepticon.clld.org/parameters/299,ʔitaŋiʔi,"rebuke, scold"
240-1104,tong1325,http://concepticon.clld.org/parameters/1084,ui,call (=summon)
240-845,tong1325,http://concepticon.clld.org/parameters/180,faka-hiŋoa,call (=name)
240-1104,tong1325,http://concepticon.clld.org/parameters/180,ui,call (=name)
240-831,tong1325,http://concepticon.clld.org/parameters/9,fakahā,announce
240-391,tong1325,http://concepticon.clld.org/parameters/101,pose,boast
240-229,tong1325,http://concepticon.clld.org/parameters/101,lealahi,boast
240-1117,tong1325,http://concepticon.clld.org/parameters/1672,tohi,write
240-309,tong1325,http://concepticon.clld.org/parameters/724,lautohi,read
240-1011,tong1325,http://concepticon.clld.org/parameters/648,[pepa],paper
240-398,tong1325,http://concepticon.clld.org/parameters/794,[peni],pen
240-916,tong1325,http://concepticon.clld.org/parameters/794,[peni]vahevahe,pen
240-1117,tong1325,http://concepticon.clld.org/parameters/963,tohi,book
240-248,tong1325,http://concepticon.clld.org/parameters/1045,punake,poet
240-174,tong1325,http://concepticon.clld.org/parameters/1045,tokotaha faʔu maau,poet
240-875,tong1325,http://concepticon.clld.org/parameters/777,[fuluta],flute
240-182,tong1325,http://concepticon.clld.org/parameters/908,talamu,drum
240-851,tong1325,http://concepticon.clld.org/parameters/2136,ifi,"horn, trumpet"
240-848,tong1325,http://concepticon.clld.org/parameters/2136,[hooni],"horn, trumpet"
240-1254,tong1325,http://concepticon.clld.org/parameters/2136,keleʔa,"horn, trumpet"
240-201,tong1325,http://concepticon.clld.org/parameters/300,ŋatata,rattle
240-978,tong1325,http://concepticon.clld.org/parameters/300,meʔavaʔiŋa ʔoku lulu ke loŋoāʔa,rattle
240-1464,tong1325,http://concepticon.clld.org/parameters/1300,fonua,country
240-216,tong1325,http://concepticon.clld.org/parameters/1300,puleʔaŋa,country
240-649,tong1325,http://concepticon.clld.org/parameters/1391,kolo,"city, town"
240-532,tong1325,http://concepticon.clld.org/parameters/1391,kolo lahi,"city, town"
240-772,tong1325,http://concepticon.clld.org/parameters/1391,[siti],"city, town"
240-1059,tong1325,http://concepticon.clld.org/parameters/930,kakai ʔo e kolo,village
240-1467,tong1325,http://concepticon.clld.org/parameters/930,kiʔi kolo,village
240-1458,tong1325,http://concepticon.clld.org/parameters/1010,ŋataʔaŋa,boundary
240-1383,tong1325,http://concepticon.clld.org/parameters/789,kakai,people (populace)
240-396,tong1325,http://concepticon.clld.org/parameters/302,matakali,"tribe, clan"
240-336,tong1325,http://concepticon.clld.org/parameters/302,faʔahiŋa,"tribe, clan"
240-99,tong1325,http://concepticon.clld.org/parameters/301,tefitoʔi,"chief, chieftain"
240-293,tong1325,http://concepticon.clld.org/parameters/301,taki,"chief, chieftain"
240-38,tong1325,http://concepticon.clld.org/parameters/1296,tokotoko,"staff, walking stick"
240-1492,tong1325,http://concepticon.clld.org/parameters/1846,puleʔi,"rule, govern"
240-718,tong1325,http://concepticon.clld.org/parameters/1846,mafai,"rule, govern"
240-938,tong1325,http://concepticon.clld.org/parameters/1508,tuʔi,"king, ruler"
240-293,tong1325,http://concepticon.clld.org/parameters/1508,taki,"king, ruler"
240-688,tong1325,http://concepticon.clld.org/parameters/1508,pule,"king, ruler"
240-288,tong1325,http://concepticon.clld.org/parameters/1508,hau,"king, ruler"
240-1032,tong1325,http://concepticon.clld.org/parameters/1306,[kuini],queen
240-965,tong1325,http://concepticon.clld.org/parameters/482,nōpele,"noble, nobleman"
240-703,tong1325,http://concepticon.clld.org/parameters/1032,taŋataʔifonua,"citizen, subject"
240-688,tong1325,http://concepticon.clld.org/parameters/383,pule,master
240-293,tong1325,http://concepticon.clld.org/parameters/383,taki,master
240-751,tong1325,http://concepticon.clld.org/parameters/383,faiako,master
240-1088,tong1325,http://concepticon.clld.org/parameters/383,ʔeikivaka,master
240-902,tong1325,http://concepticon.clld.org/parameters/812,pōpula,slave
240-1336,tong1325,http://concepticon.clld.org/parameters/255,[sevāniti],servant
240-679,tong1325,http://concepticon.clld.org/parameters/1128,tuʔutuʔuni,"command, order"
240-507,tong1325,http://concepticon.clld.org/parameters/1128,fekau,"command, order"
240-1121,tong1325,http://concepticon.clld.org/parameters/1635,talaŋofua,obey
240-459,tong1325,http://concepticon.clld.org/parameters/1325,kaumeʔa,"friend, companion"
240-351,tong1325,http://concepticon.clld.org/parameters/1325,taha ʔoku te,"friend, companion"
240-1198,tong1325,http://concepticon.clld.org/parameters/1325,feohi mo ia,"friend, companion"
240-502,tong1325,http://concepticon.clld.org/parameters/1325,kauŋāmeʔa,"friend, companion"
240-697,tong1325,http://concepticon.clld.org/parameters/1358,fili,enemy
240-474,tong1325,http://concepticon.clld.org/parameters/1332,kauŋāʔapi,neighbor
240-901,tong1325,http://concepticon.clld.org/parameters/791,taha foʔou,stranger
240-757,tong1325,http://concepticon.clld.org/parameters/791,muli,stranger
240-980,tong1325,http://concepticon.clld.org/parameters/791,sola,stranger
240-1119,tong1325,http://concepticon.clld.org/parameters/791,vūlaŋi,stranger
240-1303,tong1325,http://concepticon.clld.org/parameters/791,faka-tuʔapuleʔaŋa,stranger
240-581,tong1325,http://concepticon.clld.org/parameters/1782,tokotaha ʔaʔahi pe ʔeveʔeve ki ha ʔapi,guest
240-713,tong1325,http://concepticon.clld.org/parameters/1545,taŋata talitali kita,host
240-672,tong1325,http://concepticon.clld.org/parameters/1545,fefine tali kakai,host
240-1286,tong1325,http://concepticon.clld.org/parameters/1897,tokoni,"help, aid"
240-1387,tong1325,http://concepticon.clld.org/parameters/1550,taʔotaʔofi,"hinder, prevent"
240-1510,tong1325,http://concepticon.clld.org/parameters/1848,kē,"strife, quarrel"
240-1442,tong1325,http://concepticon.clld.org/parameters/1831,fetaulaki,meet
240-1086,tong1325,http://concepticon.clld.org/parameters/1831,feʔiloaki,meet
240-1314,tong1325,http://concepticon.clld.org/parameters/1610,lalekini,prostitute
240-1235,tong1325,http://concepticon.clld.org/parameters/1423,fuhu,fight (vb)
240-1213,tong1325,http://concepticon.clld.org/parameters/1423,tau,fight (vb)
240-1213,tong1325,http://concepticon.clld.org/parameters/579,tau,"war, battle"
240-1193,tong1325,http://concepticon.clld.org/parameters/1338,melino,peace
240-185,tong1325,http://concepticon.clld.org/parameters/1561,[aami],army
240-1061,tong1325,http://concepticon.clld.org/parameters/1561,koŋatau,army
240-873,tong1325,http://concepticon.clld.org/parameters/1941,[sōtia],soldier
240-150,tong1325,http://concepticon.clld.org/parameters/1941,taŋata tau,soldier
240-866,tong1325,http://concepticon.clld.org/parameters/1941,toʔa,soldier
240-1361,tong1325,http://concepticon.clld.org/parameters/951,meʔa tau,"weapons, arms"
240-346,tong1325,http://concepticon.clld.org/parameters/1763,pōvai,club
240-1278,tong1325,http://concepticon.clld.org/parameters/387,toloŋi,sling
240-903,tong1325,http://concepticon.clld.org/parameters/387,meʔtautau,sling
240-439,tong1325,http://concepticon.clld.org/parameters/994,kaufana,bow
240-260,tong1325,http://concepticon.clld.org/parameters/977,ŋahau,arrow
240-1220,tong1325,http://concepticon.clld.org/parameters/945,tao,spear
240-1186,tong1325,http://concepticon.clld.org/parameters/945,tao lōloa,spear
240-112,tong1325,http://concepticon.clld.org/parameters/1535,heletā,sword
240-1416,tong1325,http://concepticon.clld.org/parameters/1566,meʔafana,"gun, cannon"
240-1332,tong1325,http://concepticon.clld.org/parameters/1566,laifolo,"gun, cannon"
240-1390,tong1325,http://concepticon.clld.org/parameters/1566,meʔafana-fonua,"gun, cannon"
240-822,tong1325,http://concepticon.clld.org/parameters/1680,helemeti,helmet
240-1244,tong1325,http://concepticon.clld.org/parameters/1064,sila,shield
240-660,tong1325,http://concepticon.clld.org/parameters/1064,pā,shield
240-1029,tong1325,http://concepticon.clld.org/parameters/1064,pāletuʔa,shield
240-278,tong1325,http://concepticon.clld.org/parameters/1938,kolotau,fortress
240-649,tong1325,http://concepticon.clld.org/parameters/1938,kolo,fortress
240-366,tong1325,http://concepticon.clld.org/parameters/1671,taua,tower
240-333,tong1325,http://concepticon.clld.org/parameters/783,ikuna,victory
240-642,tong1325,http://concepticon.clld.org/parameters/782,ikuʔi,defeat
240-1460,tong1325,http://concepticon.clld.org/parameters/1330,maluʔi,defend
240-736,tong1325,http://concepticon.clld.org/parameters/1696,tukulolo,surrender
240-902,tong1325,http://concepticon.clld.org/parameters/1072,pōpula,"captive, prisoner"
240-963,tong1325,http://concepticon.clld.org/parameters/1072,tokotaha nofo pilisone,"captive, prisoner"
240-359,tong1325,http://concepticon.clld.org/parameters/1940,leʔohi,"guard, sentinel"
240-441,tong1325,http://concepticon.clld.org/parameters/1940,leʔo,"guard, sentinel"
240-1271,tong1325,http://concepticon.clld.org/parameters/1858,taŋata toutai,fisherman
240-219,tong1325,http://concepticon.clld.org/parameters/1074,mātaʔu,fishhook
240-773,tong1325,http://concepticon.clld.org/parameters/19,afo tau-mātaʔu,fishing line
240-1302,tong1325,http://concepticon.clld.org/parameters/388,kupeŋa,fishnet
240-1491,tong1325,http://concepticon.clld.org/parameters/389,finaki,fish trap
240-592,tong1325,http://concepticon.clld.org/parameters/2013,mounu,bait
240-989,tong1325,http://concepticon.clld.org/parameters/1435,tulimanu,hunt
240-972,tong1325,http://concepticon.clld.org/parameters/1172,fana,shoot
240-885,tong1325,http://concepticon.clld.org/parameters/1172,fanaʔi,shoot
240-731,tong1325,http://concepticon.clld.org/parameters/1075,tauhele,trap (noun)
240-164,tong1325,http://concepticon.clld.org/parameters/1075,tauheleʔi,trap (noun)
240-548,tong1325,http://concepticon.clld.org/parameters/1062,[lao],law
240-753,tong1325,http://concepticon.clld.org/parameters/1068,faka-maauʔaŋa,court
240-36,tong1325,http://concepticon.clld.org/parameters/1068,fale-hopo,court
240-910,tong1325,http://concepticon.clld.org/parameters/1067,faka-maau,judgment
240-353,tong1325,http://concepticon.clld.org/parameters/1067,faka-fuofua,judgment
240-702,tong1325,http://concepticon.clld.org/parameters/1034,fakaʔiloa,defendant
240-1148,tong1325,http://concepticon.clld.org/parameters/1144,faka-moʔoni,witness
240-804,tong1325,http://concepticon.clld.org/parameters/1939,fuakava,swear
240-495,tong1325,http://concepticon.clld.org/parameters/1939,faka-fuakavaʔi,swear
240-316,tong1325,http://concepticon.clld.org/parameters/1814,tukuakiʔi,accuse
240-720,tong1325,http://concepticon.clld.org/parameters/1814,talatalaakiʔi,accuse
240-1380,tong1325,http://concepticon.clld.org/parameters/484,tala ʔoku kovi,condemn
240-1346,tong1325,http://concepticon.clld.org/parameters/484,tauteaʔi,condemn
240-1199,tong1325,http://concepticon.clld.org/parameters/988,fakatonuhiaʔi,acquit
240-964,tong1325,http://concepticon.clld.org/parameters/988,fakatauʔatāinaʔi,acquit
240-417,tong1325,http://concepticon.clld.org/parameters/1682,halaia,guilty
240-1296,tong1325,http://concepticon.clld.org/parameters/90,tonuhia,innocent
240-1050,tong1325,http://concepticon.clld.org/parameters/90,taʔeʔilo ha kovi,innocent
240-754,tong1325,http://concepticon.clld.org/parameters/390,tautea,"penalty, punishment"
240-1124,tong1325,http://concepticon.clld.org/parameters/1281,pilisone,"prison, jail"
240-341,tong1325,http://concepticon.clld.org/parameters/845,tāmate,murder
240-53,tong1325,http://concepticon.clld.org/parameters/845,faka-pō,murder
240-888,tong1325,http://concepticon.clld.org/parameters/845,faka-pooŋi,murder
240-233,tong1325,http://concepticon.clld.org/parameters/902,tono,adultery
240-12,tong1325,http://concepticon.clld.org/parameters/953,tohotoho,rape
240-94,tong1325,http://concepticon.clld.org/parameters/713,kaihaʔa,steal
240-418,tong1325,http://concepticon.clld.org/parameters/713,kaihaʔasi,steal
240-1264,tong1325,http://concepticon.clld.org/parameters/1160,tokotaha kaihaʔa,thief
240-420,tong1325,http://concepticon.clld.org/parameters/661,faʔahiŋa tui,religion
240-574,tong1325,http://concepticon.clld.org/parameters/911,fale-lotu,"temple, church"
240-933,tong1325,http://concepticon.clld.org/parameters/911,fale-lotu siʔi,"temple, church"
240-131,tong1325,http://concepticon.clld.org/parameters/853,ʔolita,altar
240-65,tong1325,http://concepticon.clld.org/parameters/853,ʔaletale,altar
240-54,tong1325,http://concepticon.clld.org/parameters/1103,lī meʔaʔofa,"sacrifice, offering"
240-207,tong1325,http://concepticon.clld.org/parameters/1103,feilaulau,"sacrifice, offering"
240-214,tong1325,http://concepticon.clld.org/parameters/257,lotu,worship
240-214,tong1325,http://concepticon.clld.org/parameters/24,lotu,pray
240-1225,tong1325,http://concepticon.clld.org/parameters/852,kau faifekau,priest
240-1453,tong1325,http://concepticon.clld.org/parameters/1702,toputapu,"holy, sacred"
240-471,tong1325,http://concepticon.clld.org/parameters/1702,faka-tapui ki he ʔotua,"holy, sacred"
240-595,tong1325,http://concepticon.clld.org/parameters/1702,faka-ʔotua,"holy, sacred"
240-1370,tong1325,http://concepticon.clld.org/parameters/1702,faka-laumālie,"holy, sacred"
240-1034,tong1325,http://concepticon.clld.org/parameters/304,malaŋa,preach
240-897,tong1325,http://concepticon.clld.org/parameters/8,kapekapeʔi,curse
240-538,tong1325,http://concepticon.clld.org/parameters/8,talatuki,curse
240-748,tong1325,http://concepticon.clld.org/parameters/8,faka-malaʔia,curse
240-782,tong1325,http://concepticon.clld.org/parameters/303,ke ʔaukai,fast (vb)
240-1381,tong1325,http://concepticon.clld.org/parameters/1565,[hēvani],heaven
240-876,tong1325,http://concepticon.clld.org/parameters/878,hetesi,hell
240-854,tong1325,http://concepticon.clld.org/parameters/1973,tēvolo,demon (evil spirit)
240-35,tong1325,http://concepticon.clld.org/parameters/1973,kovi,demon (evil spirit)
240-472,tong1325,http://concepticon.clld.org/parameters/1973,aŋahala,demon (evil spirit)
240-835,tong1325,http://concepticon.clld.org/parameters/1945,tamapua,idol
240-1015,tong1325,http://concepticon.clld.org/parameters/1945,ʔaitoli,idol
240-565,tong1325,http://concepticon.clld.org/parameters/392,faka-louʔakau,"magic, witchcraft, sorcery"
240-251,tong1325,http://concepticon.clld.org/parameters/392,mēsiki,"magic, witchcraft, sorcery"
240-1444,tong1325,http://concepticon.clld.org/parameters/392,manaʔi,"magic, witchcraft, sorcery"
240-145,tong1325,http://concepticon.clld.org/parameters/2137,taulatēvolo,"sorcerer, witch"
240-854,tong1325,http://concepticon.clld.org/parameters/1175,tēvolo,"ghost, phantom"
240-1333,tong1325,http://concepticon.clld.org/parameters/1175,ʔata,"ghost, phantom"
240-1153,tong1325,http://concepticon.clld.org/parameters/107,faka-ʔiloŋa,"omen, portent"
