ID,Language_ID,Feature_ID,Value,Concept
531-642,bezh1248,http://concepticon.clld.org/parameters/851,шуьгоьлаьраьхъ,"stable, stall"
531-651,bezh1248,http://concepticon.clld.org/parameters/1153,хІайман,cattle (bovine)
531-1380,bezh1248,http://concepticon.clld.org/parameters/1153,хІаьймаьн,cattle (bovine)
531-220,bezh1248,http://concepticon.clld.org/parameters/1008,бугъа,bull
531-1683,bezh1248,http://concepticon.clld.org/parameters/1008,оᴴс,bull
531-1683,bezh1248,http://concepticon.clld.org/parameters/1169,оᴴс,ox
531-1733,bezh1248,http://concepticon.clld.org/parameters/1169,бишелло оᴴс,ox
531-229,bezh1248,http://concepticon.clld.org/parameters/1007,вара,cow
531-1436,bezh1248,http://concepticon.clld.org/parameters/1989,бише,calf
531-1816,bezh1248,http://concepticon.clld.org/parameters/1331,боцІи,sheep
531-1209,bezh1248,http://concepticon.clld.org/parameters/1331,нуьшшоь боцІи,sheep
531-1160,bezh1248,http://concepticon.clld.org/parameters/1344,хор,ram
531-453,bezh1248,http://concepticon.clld.org/parameters/1344,озорди хор,ram
531-1443,bezh1248,http://concepticon.clld.org/parameters/1345,бикь,ewe
531-558,bezh1248,http://concepticon.clld.org/parameters/820,лІиле,lamb
531-1274,bezh1248,http://concepticon.clld.org/parameters/1348,тІаьхе,boar
531-1278,bezh1248,http://concepticon.clld.org/parameters/1348,тІаьхи,boar
531-1700,bezh1248,http://concepticon.clld.org/parameters/1348,тІаьхи-булІо,boar
531-397,bezh1248,http://concepticon.clld.org/parameters/1348,ванаъас булІо,boar
531-707,bezh1248,http://concepticon.clld.org/parameters/1351,цІуйаб булІо,sow (2)
531-1771,bezh1248,http://concepticon.clld.org/parameters/1337,булІо,pig
531-297,bezh1248,http://concepticon.clld.org/parameters/1502,цан,goat
531-1726,bezh1248,http://concepticon.clld.org/parameters/264,тIига,he-goat
531-1282,bezh1248,http://concepticon.clld.org/parameters/1972,чикІе,kid
531-493,bezh1248,http://concepticon.clld.org/parameters/615,шуьгоьсора,horse (equine)
531-493,bezh1248,http://concepticon.clld.org/parameters/615,шуьгоьсора,horse (equine)
531-169,bezh1248,http://concepticon.clld.org/parameters/936,сойра,stallion
531-1534,bezh1248,http://concepticon.clld.org/parameters/936,барти,stallion
531-419,bezh1248,http://concepticon.clld.org/parameters/938,шуьгоь,mare
531-249,bezh1248,http://concepticon.clld.org/parameters/938,им-шуьгоь,mare
531-629,bezh1248,http://concepticon.clld.org/parameters/1647,ичІер,"foal, colt"
531-145,bezh1248,http://concepticon.clld.org/parameters/1647,гІичІер,"foal, colt"
531-1465,bezh1248,http://concepticon.clld.org/parameters/1862,ирматІо,"ass, donkey"
531-1143,bezh1248,http://concepticon.clld.org/parameters/1862,аᴴъуᴴ,"ass, donkey"
531-1962,bezh1248,http://concepticon.clld.org/parameters/1862,агълач,"ass, donkey"
531-1514,bezh1248,http://concepticon.clld.org/parameters/890,хорцІол,mule
531-167,bezh1248,http://concepticon.clld.org/parameters/890,гIурцIен,mule
531-1284,bezh1248,http://concepticon.clld.org/parameters/265,гуьдаь-гедо,fowl
531-2017,bezh1248,http://concepticon.clld.org/parameters/1511,мамали,"cock, rooster"
531-850,bezh1248,http://concepticon.clld.org/parameters/1514,гуьдаь,hen
531-455,bezh1248,http://concepticon.clld.org/parameters/1318,мӣна,chicken
531-1740,bezh1248,http://concepticon.clld.org/parameters/1318,гудиш мӣна,chicken
531-1830,bezh1248,http://concepticon.clld.org/parameters/1187,батІи,goose
531-1167,bezh1248,http://concepticon.clld.org/parameters/1187,ихи,goose
531-312,bezh1248,http://concepticon.clld.org/parameters/1360,эхула,duck
531-1830,bezh1248,http://concepticon.clld.org/parameters/1360,батІи,duck
531-2012,bezh1248,http://concepticon.clld.org/parameters/539,ши,nest
531-455,bezh1248,http://concepticon.clld.org/parameters/937,мӣна,bird
531-2047,bezh1248,http://concepticon.clld.org/parameters/950,чайка,seagull
531-1255,bezh1248,http://concepticon.clld.org/parameters/950,ралъадбас мӣна,seagull
531-1641,bezh1248,http://concepticon.clld.org/parameters/758,хIаьжилакълакъ,heron
531-1600,bezh1248,http://concepticon.clld.org/parameters/1905,гIажабера,eagle
531-977,bezh1248,http://concepticon.clld.org/parameters/1905,гIаьжаьбера,eagle
531-681,bezh1248,http://concepticon.clld.org/parameters/307,корзакІо,hawk
531-208,bezh1248,http://concepticon.clld.org/parameters/307,кордакІо,hawk
531-1127,bezh1248,http://concepticon.clld.org/parameters/1185,цугьа,vulture
531-442,bezh1248,http://concepticon.clld.org/parameters/1185,капурабликьако гІажабера,vulture
531-1213,bezh1248,http://concepticon.clld.org/parameters/1793,пIимпІаьлаьпІаьпIи,bat
531-1982,bezh1248,http://concepticon.clld.org/parameters/882,папугай,parrot
531-1705,bezh1248,http://concepticon.clld.org/parameters/882,ваьрлІоьчаьш мӣна,parrot
531-903,bezh1248,http://concepticon.clld.org/parameters/913,гъаьде,crow
531-856,bezh1248,http://concepticon.clld.org/parameters/1853,тІимо,dove
531-831,bezh1248,http://concepticon.clld.org/parameters/1853,ил’баь,dove
531-1324,bezh1248,http://concepticon.clld.org/parameters/735,руз,owl
531-1541,bezh1248,http://concepticon.clld.org/parameters/735,гьугьудо,owl
531-1696,bezh1248,http://concepticon.clld.org/parameters/2009,во,dog
531-400,bezh1248,http://concepticon.clld.org/parameters/1136,билIос хъийа,rabbit
531-720,bezh1248,http://concepticon.clld.org/parameters/1136,кролик,rabbit
531-1952,bezh1248,http://concepticon.clld.org/parameters/1208,гедо,cat
531-1121,bezh1248,http://concepticon.clld.org/parameters/1208,зардав гедо,cat
531-915,bezh1248,http://concepticon.clld.org/parameters/1208,пІавле,cat
531-1963,bezh1248,http://concepticon.clld.org/parameters/309,—,opossum
531-1809,bezh1248,http://concepticon.clld.org/parameters/2139,аᴴкъо,"mouse, rat"
531-2069,bezh1248,http://concepticon.clld.org/parameters/2139,лъарагІ-аᴴкъо,"mouse, rat"
531-381,bezh1248,http://concepticon.clld.org/parameters/2139,чачан-аᴴкъо,"mouse, rat"
531-1414,bezh1248,http://concepticon.clld.org/parameters/2139,букъо аᴴкъо,"mouse, rat"
531-1210,bezh1248,http://concepticon.clld.org/parameters/2139,анхра,"mouse, rat"
531-1686,bezh1248,http://concepticon.clld.org/parameters/227,биса,fish
531-1748,bezh1248,http://concepticon.clld.org/parameters/213,бисис гьабо,fin (dorsal)
531-150,bezh1248,http://concepticon.clld.org/parameters/266,бисис беш,fishscale
531-1719,bezh1248,http://concepticon.clld.org/parameters/266,бисис хъар,fishscale
531-578,bezh1248,http://concepticon.clld.org/parameters/1916,бисис аьᴴгъаьроь,gill
531-1166,bezh1248,http://concepticon.clld.org/parameters/1916,бисис хІухьел,gill
531-260,bezh1248,http://concepticon.clld.org/parameters/598,аьᴴгъаькаь,shell
531-1797,bezh1248,http://concepticon.clld.org/parameters/598,бисис аьᴴгъаь,shell
531-536,bezh1248,http://concepticon.clld.org/parameters/1110,акула,shark
531-1812,bezh1248,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
531-1921,bezh1248,http://concepticon.clld.org/parameters/957,кит,whale
531-1493,bezh1248,http://concepticon.clld.org/parameters/1910,ралъадбас во,stingray
531-240,bezh1248,http://concepticon.clld.org/parameters/1013,лъиъко бекела,freshwater eel
531-1568,bezh1248,http://concepticon.clld.org/parameters/522,бацІо,wolf
531-862,bezh1248,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
531-443,bezh1248,http://concepticon.clld.org/parameters/1820,сиᴴ,bear
531-798,bezh1248,http://concepticon.clld.org/parameters/1312,сора,fox
531-1691,bezh1248,http://concepticon.clld.org/parameters/1936,билъо,deer
531-569,bezh1248,http://concepticon.clld.org/parameters/1936,аᴴлъо,deer
531-1120,bezh1248,http://concepticon.clld.org/parameters/1936,лед,deer
531-698,bezh1248,http://concepticon.clld.org/parameters/1936,бала,deer
531-134,bezh1248,http://concepticon.clld.org/parameters/1936,гейро,deer
531-1015,bezh1248,http://concepticon.clld.org/parameters/1936,гъел,deer
531-546,bezh1248,http://concepticon.clld.org/parameters/1936,шимула,deer
531-297,bezh1248,http://concepticon.clld.org/parameters/1936,цан,deer
531-717,bezh1248,http://concepticon.clld.org/parameters/1936,лъигаь,deer
531-1636,bezh1248,http://concepticon.clld.org/parameters/1350,маймун,monkey
531-489,bezh1248,http://concepticon.clld.org/parameters/1350,маймалак,monkey
531-826,bezh1248,http://concepticon.clld.org/parameters/1290,пил,elephant
531-1753,bezh1248,http://concepticon.clld.org/parameters/1290,пил’,elephant
531-1727,bezh1248,http://concepticon.clld.org/parameters/1871,варани,camel
531-2049,bezh1248,http://concepticon.clld.org/parameters/1871,акламо,camel
531-2075,bezh1248,http://concepticon.clld.org/parameters/1871,акламу,camel
531-1335,bezh1248,http://concepticon.clld.org/parameters/620,хІутІ-хъумур,insect
531-1623,bezh1248,http://concepticon.clld.org/parameters/310,нацо,louse
531-459,bezh1248,http://concepticon.clld.org/parameters/267,чІимаь,nit (louse egg)
531-70,bezh1248,http://concepticon.clld.org/parameters/267,чIиме,nit (louse egg)
531-800,bezh1248,http://concepticon.clld.org/parameters/232,чІике,flea
531-1984,bezh1248,http://concepticon.clld.org/parameters/1974,сорабетІела,centipede
531-1001,bezh1248,http://concepticon.clld.org/parameters/1974,гьазархаьбаьлаьш,centipede
531-2008,bezh1248,http://concepticon.clld.org/parameters/1538,акъраб,scorpion
531-1716,bezh1248,http://concepticon.clld.org/parameters/1575,таракан,cockroach
531-1979,bezh1248,http://concepticon.clld.org/parameters/587,гьуᴴца,ant
531-899,bezh1248,http://concepticon.clld.org/parameters/843,къи,spider
531-1678,bezh1248,http://concepticon.clld.org/parameters/843,калагъас къи,spider
531-823,bezh1248,http://concepticon.clld.org/parameters/1065,къимакъо,spider web
531-563,bezh1248,http://concepticon.clld.org/parameters/1065,калагъала къийаш ши,spider web
531-1518,bezh1248,http://concepticon.clld.org/parameters/665,нуцодахъ тІотІ,bee
531-926,bezh1248,http://concepticon.clld.org/parameters/1931,цини,beeswax
531-199,bezh1248,http://concepticon.clld.org/parameters/88,хоьроь,beehive
531-179,bezh1248,http://concepticon.clld.org/parameters/1517,лIоьдана,wasp
531-879,bezh1248,http://concepticon.clld.org/parameters/1517,уьжмуьжи,wasp
531-1473,bezh1248,http://concepticon.clld.org/parameters/1504,тІотІ,fly
531-1806,bezh1248,http://concepticon.clld.org/parameters/95,келаь,"sandfly (midge), gnat"
531-306,bezh1248,http://concepticon.clld.org/parameters/1509,цІу,mosquito
531-475,bezh1248,http://concepticon.clld.org/parameters/1219,бетІелаь,worm
531-814,bezh1248,http://concepticon.clld.org/parameters/730,бекелаь,snake
531-65,bezh1248,http://concepticon.clld.org/parameters/206,бицІука,firefly
531-69,bezh1248,http://concepticon.clld.org/parameters/1791,паьпаьтІоь,butterfly
531-103,bezh1248,http://concepticon.clld.org/parameters/607,хацІо,grasshopper
531-260,bezh1248,http://concepticon.clld.org/parameters/1543,аьᴴгъаькаь,snail
531-1290,bezh1248,http://concepticon.clld.org/parameters/503,гІоьтІе,frog
531-226,bezh1248,http://concepticon.clld.org/parameters/632,кІемуьшаь,lizard
531-1649,bezh1248,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
531-1476,bezh1248,http://concepticon.clld.org/parameters/1857,аждагь,"crocodile, alligator"
531-1086,bezh1248,http://concepticon.clld.org/parameters/112,кьалис гІоьтІе,turtle
531-2027,bezh1248,http://concepticon.clld.org/parameters/112,кьалилІко гІоьтІе,turtle
531-54,bezh1248,http://concepticon.clld.org/parameters/1480,черх,body
531-632,bezh1248,http://concepticon.clld.org/parameters/1480,къаркъала,body
531-525,bezh1248,http://concepticon.clld.org/parameters/1480,лага,body
531-513,bezh1248,http://concepticon.clld.org/parameters/1480,магъо,body
531-1819,bezh1248,http://concepticon.clld.org/parameters/763,беш,"skin, hide"
531-247,bezh1248,http://concepticon.clld.org/parameters/763,гъаьше,"skin, hide"
531-1581,bezh1248,http://concepticon.clld.org/parameters/763,хъаьлІоь,"skin, hide"
531-161,bezh1248,http://concepticon.clld.org/parameters/2259,хо,flesh
531-1638,bezh1248,http://concepticon.clld.org/parameters/1040,муьчІ,hair (head)
531-1961,bezh1248,http://concepticon.clld.org/parameters/1040,кера,hair (head)
531-296,bezh1248,http://concepticon.clld.org/parameters/678,баб,beard
531-1961,bezh1248,http://concepticon.clld.org/parameters/189,кера,body hair
531-430,bezh1248,http://concepticon.clld.org/parameters/36,пехІ,pubic hair
531-1920,bezh1248,http://concepticon.clld.org/parameters/576,кидер,dandruff
531-1275,bezh1248,http://concepticon.clld.org/parameters/576,бугъоро беш,dandruff
531-1149,bezh1248,http://concepticon.clld.org/parameters/946,гьеᴴ,blood
531-1676,bezh1248,http://concepticon.clld.org/parameters/525,пи,"vein, artery"
531-586,bezh1248,http://concepticon.clld.org/parameters/1394,лІоьраь,bone
531-68,bezh1248,http://concepticon.clld.org/parameters/801,шеблоь,rib
531-1773,bezh1248,http://concepticon.clld.org/parameters/1393,шелоь,horn
531-447,bezh1248,http://concepticon.clld.org/parameters/1220,мигъ,tail
531-843,bezh1248,http://concepticon.clld.org/parameters/1291,михъаро,back
531-726,bezh1248,http://concepticon.clld.org/parameters/805,кІада-михъаро,spine
531-1651,bezh1248,http://concepticon.clld.org/parameters/1256,къаьм,head
531-1679,bezh1248,http://concepticon.clld.org/parameters/1604,шуьшшоь къаьм,"side of head, temple"
531-838,bezh1248,http://concepticon.clld.org/parameters/1605,кІоцо,skull
531-1900,bezh1248,http://concepticon.clld.org/parameters/1583,гIаьᴴдаь,brain
531-1791,bezh1248,http://concepticon.clld.org/parameters/1560,мотІо,face
531-288,bezh1248,http://concepticon.clld.org/parameters/1560,гьумер,face
531-538,bezh1248,http://concepticon.clld.org/parameters/123,маьтІаь,forehead
531-1674,bezh1248,http://concepticon.clld.org/parameters/123,натІа,forehead
531-943,bezh1248,http://concepticon.clld.org/parameters/798,кьахъа,jaw
