ID,Language_ID,Feature_ID,Value,Concept
404-977,nort2740,http://concepticon.clld.org/parameters/410,man.2 kɛ:u.1,yam
404-139,nort2740,http://concepticon.clld.org/parameters/1215,kiŋ.2,you (singular)
404-26,nort2740,http://concepticon.clld.org/parameters/1791,ka.7 bɣ:.5,butterfly
404-55,nort2740,http://concepticon.clld.org/parameters/1564,khi:.5 kha:n.6,lazy
404-607,nort2740,http://concepticon.clld.org/parameters/1524,la:u.5 ʔa.7 ŋun.3,wine
404-38,nort2740,http://concepticon.clld.org/parameters/1821,pɛ:ŋ.2,brush
404-968,nort2740,http://concepticon.clld.org/parameters/925,man.2 ʔa.7 lu:.2,"tapioca, manioc, cassava"
404-866,nort2740,http://concepticon.clld.org/parameters/1922,khɨn.5 bok.7,land (vb)
404-1105,nort2740,http://concepticon.clld.org/parameters/1098,caŋ.4,weigh
404-1159,nort2740,http://concepticon.clld.org/parameters/1558,mɨ:an.1,"like, similar"
404-892,nort2740,http://concepticon.clld.org/parameters/333,pi:a.2 phom.1,braid
404-41,nort2740,http://concepticon.clld.org/parameters/262,mɨŋ.2,he/she/it
404-560,nort2740,http://concepticon.clld.org/parameters/607,cak.7 tɛ:n.1,grasshopper
404-513,nort2740,http://concepticon.clld.org/parameters/1125,hua.1 la:n.6,bald
404-1216,nort2740,http://concepticon.clld.org/parameters/1639,bi:a.2,beer
404-842,nort2740,http://concepticon.clld.org/parameters/151,mi:t.4 ko:n.2,razor
404-386,nort2740,http://concepticon.clld.org/parameters/411,ba.7 nɔ:i.2,gourd
404-195,nort2740,http://concepticon.clld.org/parameters/1264,pi:an.3,change
404-383,nort2740,http://concepticon.clld.org/parameters/864,fak.6 kɛ:u.5,"pumpkin, squash"
404-1162,nort2740,http://concepticon.clld.org/parameters/1212,hau.2,we
404-971,nort2740,http://concepticon.clld.org/parameters/1543,hɔ:i.1 ta:k.4,snail
404-86,nort2740,http://concepticon.clld.org/parameters/320,kha:.1 do.7,lame
404-193,nort2740,http://concepticon.clld.org/parameters/404,lau.5,fermented drink
404-657,nort2740,http://concepticon.clld.org/parameters/1926,khi:.5 pɣ:ŋ.5,ointment
404-748,nort2740,http://concepticon.clld.org/parameters/1927,mai.6 boŋ.2,bamboo
404-1162,nort2740,http://concepticon.clld.org/parameters/1131,hau.2,we (inclusive)
404-476,nort2740,http://concepticon.clld.org/parameters/146,ʔɔ:i.5,sugar cane
404-168,nort2740,http://concepticon.clld.org/parameters/1130,mu:.3 hau.2,we (exclusive)
404-236,nort2740,http://concepticon.clld.org/parameters/1213,mu:.3 kiŋ.2,you (plural)
404-584,nort2740,http://concepticon.clld.org/parameters/503,kop.7,frog
404-411,nort2740,http://concepticon.clld.org/parameters/996,hu:.1 nuak.3,deaf
404-1107,nort2740,http://concepticon.clld.org/parameters/788,sa.7 bu:.3,soap
404-418,nort2740,http://concepticon.clld.org/parameters/817,mu:.3 khau.1,they
404-1072,nort2740,http://concepticon.clld.org/parameters/632,cak.7 kin.5,lizard
404-1186,nort2740,http://concepticon.clld.org/parameters/1666,pen.2 bai.5,mute
404-536,nort2740,http://concepticon.clld.org/parameters/1171,wɛ:n.4,mirror
404-529,nort2740,http://concepticon.clld.org/parameters/1857,ca.7 khe:.5,"crocodile, alligator"
404-131,nort2740,http://concepticon.clld.org/parameters/1653,ta:.2 bɔ:t.3,blind
404-685,nort2740,http://concepticon.clld.org/parameters/744,khai.3,egg
404-963,nort2740,http://concepticon.clld.org/parameters/33,ma.6 ju:aŋ.1,nettle
404-1108,nort2740,http://concepticon.clld.org/parameters/1556,khai.3 mɔ:n.2 dɛ:ŋ.2,egg yolk
404-875,nort2740,http://concepticon.clld.org/parameters/112,tau.3,turtle
404-277,nort2740,http://concepticon.clld.org/parameters/1463,mau.2,intoxicated
404-647,nort2740,http://concepticon.clld.org/parameters/641,het.7,mushroom
404-744,nort2740,http://concepticon.clld.org/parameters/590,pɣ:i.1,"naked, bare"
