ID,Language_ID,Feature_ID,Value,Concept
705-688,mara1378,http://concepticon.clld.org/parameters/1035,tʃaːŋgalaː,good
705-659,mara1378,http://concepticon.clld.org/parameters/1292,vaːiːʈ,bad
705-302,mara1378,http://concepticon.clld.org/parameters/1725,barobar,"right, correct"
705-649,mara1378,http://concepticon.clld.org/parameters/1725,atʃuːk,"right, correct"
705-249,mara1378,http://concepticon.clld.org/parameters/1390,tʃuːkiːtʃaː,wrong
705-30,mara1378,http://concepticon.clld.org/parameters/134,d̪oʂ,fault
705-615,mara1378,http://concepticon.clld.org/parameters/134,tʃuːk,fault
705-615,mara1378,http://concepticon.clld.org/parameters/1293,tʃuːk,"mistake, error"
705-30,mara1378,http://concepticon.clld.org/parameters/381,d̪oʂ,blame
705-1056,mara1378,http://concepticon.clld.org/parameters/381,ʈʰapakaː,blame
705-1394,mara1378,http://concepticon.clld.org/parameters/1687,st̪ut̪iː karaɳe,praise
705-359,mara1378,http://concepticon.clld.org/parameters/1427,sun̪d̪ar,beautiful
705-92,mara1378,http://concepticon.clld.org/parameters/1548,kuruːp,ugly
705-674,mara1378,http://concepticon.clld.org/parameters/2018,ad̪ʱaːɕi,greedy
705-1023,mara1378,http://concepticon.clld.org/parameters/1310,kuɕal,clever
705-767,mara1378,http://concepticon.clld.org/parameters/1310,huɕaːr,clever
705-712,mara1378,http://concepticon.clld.org/parameters/1562,man̪,mind
705-1095,mara1378,http://concepticon.clld.org/parameters/1415,vitʃaːr karaɳe,think (= reflect)
705-1095,mara1378,http://concepticon.clld.org/parameters/1513,vitʃaːr karaɳe,think (= be of the opinion)
705-732,mara1378,http://concepticon.clld.org/parameters/1890,viɕvaːs ʈʰevaɳe,believe
705-1107,mara1378,http://concepticon.clld.org/parameters/1890,kʰare man̪aɳe,believe
705-1120,mara1378,http://concepticon.clld.org/parameters/1536,samadʒaɳe,understand
705-827,mara1378,http://concepticon.clld.org/parameters/1410,maːhiːt̪ asaɳe,know
705-644,mara1378,http://concepticon.clld.org/parameters/1932,t̪ark karaɳe,guess
705-576,mara1378,http://concepticon.clld.org/parameters/117,an̪usaraɳe,imitate
705-266,mara1378,http://concepticon.clld.org/parameters/1521,d̪isaɳe,seem
705-997,mara1378,http://concepticon.clld.org/parameters/1609,vitʃaːr,"idea, notion"
705-1315,mara1378,http://concepticon.clld.org/parameters/1609,kalpan̪aː,"idea, notion"
705-767,mara1378,http://concepticon.clld.org/parameters/698,huɕaːr,wise
705-1010,mara1378,http://concepticon.clld.org/parameters/1518,muːrkha,"foolish, stupid"
705-610,mara1378,http://concepticon.clld.org/parameters/1518,n̪iːras,"foolish, stupid"
705-242,mara1378,http://concepticon.clld.org/parameters/1899,veɖaː,"insane, crazy"
705-1124,mara1378,http://concepticon.clld.org/parameters/504,ɕikaɳe,learn
705-1120,mara1378,http://concepticon.clld.org/parameters/504,samadʒaɳe,learn
705-1374,mara1378,http://concepticon.clld.org/parameters/1929,abʱjaːs karaɳe,study
705-910,mara1378,http://concepticon.clld.org/parameters/709,ɕikavaɳe,teach
705-1319,mara1378,http://concepticon.clld.org/parameters/753,vid̪jaːrt̪ʰiː,pupil
705-273,mara1378,http://concepticon.clld.org/parameters/753,tʃʰaːtra,pupil
705-1005,mara1378,http://concepticon.clld.org/parameters/1038,ɕikɕak,teacher
705-399,mara1378,http://concepticon.clld.org/parameters/673,ɕaːɭaː,school
705-1381,mara1378,http://concepticon.clld.org/parameters/707,aːʈʰavaɳe,remember
705-411,mara1378,http://concepticon.clld.org/parameters/1523,visaraɳe,forget
705-558,mara1378,http://concepticon.clld.org/parameters/989,n̪irmaɭ,"clear, plain"
705-1217,mara1378,http://concepticon.clld.org/parameters/1764,vitʃitra,obscure
705-351,mara1378,http://concepticon.clld.org/parameters/1121,gupit̪,secret
705-904,mara1378,http://concepticon.clld.org/parameters/509,kʰaːtriː asalelaː,"sure, certain"
705-1076,mara1378,http://concepticon.clld.org/parameters/1626,samadʒavuːn̪ saːŋgaɳe,explain
705-776,mara1378,http://concepticon.clld.org/parameters/1162,het̪uː,"intention, purpose"
705-23,mara1378,http://concepticon.clld.org/parameters/1162,ud̪d̪eɕ,"intention, purpose"
705-323,mara1378,http://concepticon.clld.org/parameters/860,kaːraɳ,cause
705-1399,mara1378,http://concepticon.clld.org/parameters/860,muːɭ,cause
705-977,mara1378,http://concepticon.clld.org/parameters/1308,ɕaŋkaː,doubt
705-184,mara1378,http://concepticon.clld.org/parameters/1841,t̪ark asaɳe,suspect
705-543,mara1378,http://concepticon.clld.org/parameters/1902,viɕvaːsgʱaːt̪ karaɳe,betray
705-1193,mara1378,http://concepticon.clld.org/parameters/643,garadʒ,"need, necessity"
705-1395,mara1378,http://concepticon.clld.org/parameters/686,sope,easy
705-859,mara1378,http://concepticon.clld.org/parameters/584,kaʈʰiːɳ,difficult
705-1215,mara1378,http://concepticon.clld.org/parameters/1812,prajat̪n̪a karaɳe,"try, attempt"
705-1006,mara1378,http://concepticon.clld.org/parameters/488,gʱaɖaɳe,"way, manner"
705-250,mara1378,http://concepticon.clld.org/parameters/1577,aːɳiː,and
705-1463,mara1378,http://concepticon.clld.org/parameters/1157,kaːraɳ kiː,because
705-548,mara1378,http://concepticon.clld.org/parameters/1459,dʒar,if
705-504,mara1378,http://concepticon.clld.org/parameters/1014,at̪ʰavaː,or
705-48,mara1378,http://concepticon.clld.org/parameters/1014,kin̪vaː,or
705-1475,mara1378,http://concepticon.clld.org/parameters/1268,ho,"yes, affirmative"
705-1070,mara1378,http://concepticon.clld.org/parameters/1269,n̪aːhiː,"no, negative"
705-1050,mara1378,http://concepticon.clld.org/parameters/1239,kase,how?
705-595,mara1378,http://concepticon.clld.org/parameters/822,kit̪i,how many?
705-595,mara1378,http://concepticon.clld.org/parameters/531,kit̪i,how much?
705-627,mara1378,http://concepticon.clld.org/parameters/1236,kaːj,what?
705-1269,mara1378,http://concepticon.clld.org/parameters/1238,kevhaː,when?
705-658,mara1378,http://concepticon.clld.org/parameters/1237,kuʈʰe,where?
705-1141,mara1378,http://concepticon.clld.org/parameters/727,kuʈʰalaː,which?
705-797,mara1378,http://concepticon.clld.org/parameters/1235,koɳ,who?
705-808,mara1378,http://concepticon.clld.org/parameters/1270,kaː,why?
705-1371,mara1378,http://concepticon.clld.org/parameters/1363,aːvaːdʒ,voice
705-257,mara1378,http://concepticon.clld.org/parameters/1261,gaːɳe,sing
705-1020,mara1378,http://concepticon.clld.org/parameters/715,oraɖaɳe,"shout, cry out"
705-366,mara1378,http://concepticon.clld.org/parameters/55,kudʒbudʒɳe,whisper
705-522,mara1378,http://concepticon.clld.org/parameters/128,puʈpuʈɳe,mumble
705-998,mara1378,http://concepticon.clld.org/parameters/1025,ɕiʈi vadʒavaɳe,whistle
705-959,mara1378,http://concepticon.clld.org/parameters/298,kin̪tʃaːɭaɳe,"shriek, screech"
705-1071,mara1378,http://concepticon.clld.org/parameters/526,aːkroɕ,howl
705-230,mara1378,http://concepticon.clld.org/parameters/526,aːroɭiː,howl
705-1273,mara1378,http://concepticon.clld.org/parameters/1623,bolaɳe,"speak, talk"
705-1183,mara1378,http://concepticon.clld.org/parameters/1866,puʈpuʈaɳe,"stutter, stammer"
705-218,mara1378,http://concepticon.clld.org/parameters/1866,aɖakʰaɭat̪ bolaɳe,"stutter, stammer"
705-453,mara1378,http://concepticon.clld.org/parameters/1458,saːŋgaɳe,say
705-1075,mara1378,http://concepticon.clld.org/parameters/1711,kat̪ʰan̪ karaɳe,tell story
705-1411,mara1378,http://concepticon.clld.org/parameters/1115,bʱaːɕaɳ,speech (make a)
705-731,mara1378,http://concepticon.clld.org/parameters/48,st̪abd̪ʱ asaɳe,silent (be)
705-1459,mara1378,http://concepticon.clld.org/parameters/48,ɕaːn̪t̪ asaɳe,silent (be)
705-1432,mara1378,http://concepticon.clld.org/parameters/1307,bʱaːɕaː,language
705-991,mara1378,http://concepticon.clld.org/parameters/1599,ɕabd̪,word
705-353,mara1378,http://concepticon.clld.org/parameters/1405,n̪aːv,name
705-547,mara1378,http://concepticon.clld.org/parameters/1309,praɕn̪a vitʃaːraɳe,"ask (question, inquire)"
705-1108,mara1378,http://concepticon.clld.org/parameters/1275,ut̪t̪ar d̪eɳe,answer
705-35,mara1378,http://concepticon.clld.org/parameters/2022,kabul karaɳe,"admit, confess"
705-980,mara1378,http://concepticon.clld.org/parameters/755,n̪aːkaːraɳe,deny
705-1337,mara1378,http://concepticon.clld.org/parameters/1828,vin̪an̪t̪iː,"ask, request"
705-199,mara1378,http://concepticon.clld.org/parameters/1828,vitʃaːraɳe,"ask, request"
705-312,mara1378,http://concepticon.clld.org/parameters/1675,vatʃan̪ d̪eɳe,promise
705-1403,mara1378,http://concepticon.clld.org/parameters/49,n̪akaːr d̪eɳe,refuse
705-980,mara1378,http://concepticon.clld.org/parameters/49,n̪aːkaːraɳe,refuse
705-292,mara1378,http://concepticon.clld.org/parameters/83,man̪aː karaɳe,forbid
705-122,mara1378,http://concepticon.clld.org/parameters/83,man̪aːiː,forbid
705-270,mara1378,http://concepticon.clld.org/parameters/299,d̪arɖavaɳe,"rebuke, scold"
705-635,mara1378,http://concepticon.clld.org/parameters/299,raːgaːvaɳe,"rebuke, scold"
705-316,mara1378,http://concepticon.clld.org/parameters/1084,pʰarmaːn̪ soɖaɳe,call (=summon)
705-203,mara1378,http://concepticon.clld.org/parameters/180,n̪aːmakaraɳ,call (=name)
705-902,mara1378,http://concepticon.clld.org/parameters/9,dʒaːhiːr karaɳe,announce
705-1117,mara1378,http://concepticon.clld.org/parameters/9,kaɭavaɳe,announce
705-1224,mara1378,http://concepticon.clld.org/parameters/1192,d̪ʱamakiː d̪eɳe,threaten
705-912,mara1378,http://concepticon.clld.org/parameters/1192,d̪ʱamakavaɳe,threaten
705-259,mara1378,http://concepticon.clld.org/parameters/101,baɖʱaːiː maːraɳe,boast
705-608,mara1378,http://concepticon.clld.org/parameters/1672,lihiːɳe,write
705-621,mara1378,http://concepticon.clld.org/parameters/724,vaːtʃan̪e,read
705-792,mara1378,http://concepticon.clld.org/parameters/648,kaːgad̪,paper
705-715,mara1378,http://concepticon.clld.org/parameters/794,ʈaːk,pen
705-1089,mara1378,http://concepticon.clld.org/parameters/794,lekʰaɳiː,pen
705-908,mara1378,http://concepticon.clld.org/parameters/963,pust̪ak,book
705-534,mara1378,http://concepticon.clld.org/parameters/1045,kaviː,poet
705-721,mara1378,http://concepticon.clld.org/parameters/777,baːsariː,flute
705-196,mara1378,http://concepticon.clld.org/parameters/908,ɖʱol,drum
705-296,mara1378,http://concepticon.clld.org/parameters/908,paɖgʱam,drum
705-887,mara1378,http://concepticon.clld.org/parameters/2136,t̪ut̪aːriː,"horn, trumpet"
705-946,mara1378,http://concepticon.clld.org/parameters/300,ek laːkaɖiː vaːd̪ja,rattle
705-1078,mara1378,http://concepticon.clld.org/parameters/1300,d̪eɕ,country
705-1250,mara1378,http://concepticon.clld.org/parameters/89,aːpalaː d̪eɕ,one's native country
705-661,mara1378,http://concepticon.clld.org/parameters/1391,ɕahar,"city, town"
705-1258,mara1378,http://concepticon.clld.org/parameters/930,gaːv,village
705-87,mara1378,http://concepticon.clld.org/parameters/1010,siːmaː,boundary
705-714,mara1378,http://concepticon.clld.org/parameters/1010,reʂaː,boundary
705-682,mara1378,http://concepticon.clld.org/parameters/789,lok,people (populace)
705-159,mara1378,http://concepticon.clld.org/parameters/302,kuːɭ,"tribe, clan"
705-462,mara1378,http://concepticon.clld.org/parameters/302,van̪ɕ,"tribe, clan"
705-934,mara1378,http://concepticon.clld.org/parameters/301,sarad̪aːr,"chief, chieftain"
705-692,mara1378,http://concepticon.clld.org/parameters/1296,tʃaːlaɳjaːsaːʈʰiːtʃiː kaːʈʰiː,"staff, walking stick"
705-133,mara1378,http://concepticon.clld.org/parameters/1846,raːdʒja karaɳe,"rule, govern"
705-967,mara1378,http://concepticon.clld.org/parameters/1508,raːdʒaː,"king, ruler"
705-1473,mara1378,http://concepticon.clld.org/parameters/1306,raːɳiː,queen
705-930,mara1378,http://concepticon.clld.org/parameters/482,umad̪aː,"noble, nobleman"
705-592,mara1378,http://concepticon.clld.org/parameters/482,t̪ʰor,"noble, nobleman"
705-703,mara1378,http://concepticon.clld.org/parameters/1032,n̪agariːk,"citizen, subject"
705-1441,mara1378,http://concepticon.clld.org/parameters/1032,rahivaːsiː,"citizen, subject"
705-1005,mara1378,http://concepticon.clld.org/parameters/383,ɕikɕak,master
705-1013,mara1378,http://concepticon.clld.org/parameters/383,maːlak,master
705-1492,mara1378,http://concepticon.clld.org/parameters/383,d̪ʱan̪iː,master
705-1420,mara1378,http://concepticon.clld.org/parameters/812,gulaːm,slave
705-151,mara1378,http://concepticon.clld.org/parameters/255,n̪okar,servant
705-1007,mara1378,http://concepticon.clld.org/parameters/384,svat̪an̪tra asaleliː vjakat̪iː,freeman
705-190,mara1378,http://concepticon.clld.org/parameters/1128,hukum soɖaɳe,"command, order"
705-291,mara1378,http://concepticon.clld.org/parameters/1128,d̪eɳe,"command, order"
705-1182,mara1378,http://concepticon.clld.org/parameters/1635,paːlan̪ karaɳe,obey
705-347,mara1378,http://concepticon.clld.org/parameters/1003,paravaːn̪giː d̪eɳe,"let, permit"
705-1414,mara1378,http://concepticon.clld.org/parameters/1325,mitra,"friend, companion"
705-69,mara1378,http://concepticon.clld.org/parameters/1325,sakʰaː,"friend, companion"
705-1256,mara1378,http://concepticon.clld.org/parameters/1325,sobat̪iː,"friend, companion"
705-1055,mara1378,http://concepticon.clld.org/parameters/1358,ɕatruː,enemy
705-804,mara1378,http://concepticon.clld.org/parameters/1332,ɕedʒaːriː,neighbor
705-1130,mara1378,http://concepticon.clld.org/parameters/791,aparitʃit̪,stranger
705-148,mara1378,http://concepticon.clld.org/parameters/791,an̪oɭakʰiː,stranger
705-596,mara1378,http://concepticon.clld.org/parameters/1782,paːhuɳaː,guest
705-1361,mara1378,http://concepticon.clld.org/parameters/1545,jadʒamaːn̪,host
705-1309,mara1378,http://concepticon.clld.org/parameters/1897,mad̪at̪ karaɳe,"help, aid"
705-1246,mara1378,http://concepticon.clld.org/parameters/1550,prat̪iban̪d̪ʱ karaɳe,"hinder, prevent"
705-1103,mara1378,http://concepticon.clld.org/parameters/1747,tʃaːliː,custom
705-720,mara1378,http://concepticon.clld.org/parameters/1747,ruɖʱiː,custom
705-1223,mara1378,http://concepticon.clld.org/parameters/1848,bʱaːn̪ɖaɳ,"strife, quarrel"
705-73,mara1378,http://concepticon.clld.org/parameters/2024,dʒamin̪iːtʃaː lahaːn̪ t̪ukaɖaː,"conspiracy, plot"
705-891,mara1378,http://concepticon.clld.org/parameters/1831,bʱeʈaɳe,meet
705-815,mara1378,http://concepticon.clld.org/parameters/1610,veɕjaː,prostitute
705-281,mara1378,http://concepticon.clld.org/parameters/1423,laɖʱaɳe,fight (vb)
705-1300,mara1378,http://concepticon.clld.org/parameters/579,jud̪d̪ʱa,"war, battle"
705-743,mara1378,http://concepticon.clld.org/parameters/1338,ɕaːn̪t̪at̪aː,peace
705-1228,mara1378,http://concepticon.clld.org/parameters/1561,sɛn̪ja,army
705-1153,mara1378,http://concepticon.clld.org/parameters/1561,pʰɔdʒ,army
705-780,mara1378,http://concepticon.clld.org/parameters/1941,sɛn̪ik,soldier
705-444,mara1378,http://concepticon.clld.org/parameters/951,ɕastra,"weapons, arms"
705-136,mara1378,http://concepticon.clld.org/parameters/1763,d̪an̪ɖaː,club
705-872,mara1378,http://concepticon.clld.org/parameters/386,jud̪d̪ʱaːtʃiː t̪alavaːr,battle-ax
705-1207,mara1378,http://concepticon.clld.org/parameters/387,gopʰaɳ,sling
705-1469,mara1378,http://concepticon.clld.org/parameters/994,d̪ʱan̪uʂja,bow
705-56,mara1378,http://concepticon.clld.org/parameters/977,kʰaːɳ,arrow
705-1074,mara1378,http://concepticon.clld.org/parameters/945,bʱaːlaː,spear
705-1429,mara1378,http://concepticon.clld.org/parameters/1535,t̪alavaːr,sword
705-577,mara1378,http://concepticon.clld.org/parameters/1566,ban̪d̪uk,"gun, cannon"
705-380,mara1378,http://concepticon.clld.org/parameters/1061,tʃilakʰat̪,armor (defensive)
705-241,mara1378,http://concepticon.clld.org/parameters/1680,ɕirastraːɳ,helmet
705-594,mara1378,http://concepticon.clld.org/parameters/1064,ɖʱaːl,shield
705-824,mara1378,http://concepticon.clld.org/parameters/1938,koʈ,fortress
705-183,mara1378,http://concepticon.clld.org/parameters/1938,killaː,fortress
705-822,mara1378,http://concepticon.clld.org/parameters/1671,buruːdʒ,tower
705-789,mara1378,http://concepticon.clld.org/parameters/1671,man̪oraː,tower
705-222,mara1378,http://concepticon.clld.org/parameters/783,vidʒaj,victory
705-1402,mara1378,http://concepticon.clld.org/parameters/783,jaɕ,victory
705-962,mara1378,http://concepticon.clld.org/parameters/782,paraːbʱuːt̪ karaɳe,defeat
705-756,mara1378,http://concepticon.clld.org/parameters/722,hallaː karaɳe,attack
705-994,mara1378,http://concepticon.clld.org/parameters/1330,rakɕaɳ karaɳe,defend
705-532,mara1378,http://concepticon.clld.org/parameters/421,maːgʱaːr gʱeɳe,retreat
705-985,mara1378,http://concepticon.clld.org/parameters/1696,ɕaraɳ dʒaːɳe,surrender
705-1004,mara1378,http://concepticon.clld.org/parameters/1072,kɛd̪iː,"captive, prisoner"
705-1009,mara1378,http://concepticon.clld.org/parameters/1940,rakɕak,"guard, sentinel"
705-101,mara1378,http://concepticon.clld.org/parameters/1022,luːʈ,"booty, spoils"
705-914,mara1378,http://concepticon.clld.org/parameters/65,d̪abaː d̪ʱaraɳe,ambush
705-936,mara1378,http://concepticon.clld.org/parameters/1858,koɭiː,fisherman
705-1097,mara1378,http://concepticon.clld.org/parameters/1074,gaɭ,fishhook
705-1097,mara1378,http://concepticon.clld.org/parameters/19,gaɭ,fishing line
705-417,mara1378,http://concepticon.clld.org/parameters/388,dʒaːɭe,fishnet
705-27,mara1378,http://concepticon.clld.org/parameters/389,saːpaɭː,fish trap
705-544,mara1378,http://concepticon.clld.org/parameters/2013,pralobʱan̪,bait
705-915,mara1378,http://concepticon.clld.org/parameters/1435,ɕikaːr karaɳe,hunt
705-588,mara1378,http://concepticon.clld.org/parameters/1172,vaːr karaɳe,shoot
705-131,mara1378,http://concepticon.clld.org/parameters/161,n̪em tʃukaɳe,miss (target)
705-417,mara1378,http://concepticon.clld.org/parameters/1075,dʒaːɭe,trap (noun)
705-480,mara1378,http://concepticon.clld.org/parameters/1075,ɖaːvapetʃ,trap (noun)
705-773,mara1378,http://concepticon.clld.org/parameters/1170,pakaɖaɳe,trap (vb)
705-669,mara1378,http://concepticon.clld.org/parameters/1062,kaːjad̪aː,law
705-1370,mara1378,http://concepticon.clld.org/parameters/1068,n̪jaːjaːlaj,court
705-1126,mara1378,http://concepticon.clld.org/parameters/1818,n̪ikaːl d̪eɳe,judge (vb)
705-1468,mara1378,http://concepticon.clld.org/parameters/1067,abʱipraj,judgment
705-699,mara1378,http://concepticon.clld.org/parameters/861,n̪jaːjaːd̪ʱiːɕ,judge (noun)
705-52,mara1378,http://concepticon.clld.org/parameters/861,pariːkɕak,judge (noun)
705-713,mara1378,http://concepticon.clld.org/parameters/2020,vaːd̪iː,plaintiff
705-325,mara1378,http://concepticon.clld.org/parameters/2020,pʰirjaːd̪iː,plaintiff
705-801,mara1378,http://concepticon.clld.org/parameters/1034,prat̪ivaːd̪iː,defendant
705-105,mara1378,http://concepticon.clld.org/parameters/1144,saːkɕiː,witness
705-821,mara1378,http://concepticon.clld.org/parameters/1939,ɕapat̪ʰ gʱeɳe,swear
705-510,mara1378,http://concepticon.clld.org/parameters/1712,ɕapat̪ʰ,oath
705-365,mara1378,http://concepticon.clld.org/parameters/1814,aːrop karaɳe,accuse
705-1243,mara1378,http://concepticon.clld.org/parameters/484,d̪ʱikkaːr karaɳe,condemn
705-1136,mara1378,http://concepticon.clld.org/parameters/983,d̪oʂiː ʈʰaraviɳe,convict (vb)
705-1295,mara1378,http://concepticon.clld.org/parameters/988,aːrop mukt̪ karaɳe,acquit
705-1082,mara1378,http://concepticon.clld.org/parameters/1682,aparad̪ʱiː d̪oʂiː,guilty
705-513,mara1378,http://concepticon.clld.org/parameters/90,n̪iraparad̪ʱiː,innocent
705-117,mara1378,http://concepticon.clld.org/parameters/90,n̪iʂpaːp,innocent
705-1118,mara1378,http://concepticon.clld.org/parameters/390,ɕikɕaː,"penalty, punishment"
705-247,mara1378,http://concepticon.clld.org/parameters/390,d̪an̪ɖ,"penalty, punishment"
705-1112,mara1378,http://concepticon.clld.org/parameters/390,ɕaːsan̪,"penalty, punishment"
705-247,mara1378,http://concepticon.clld.org/parameters/218,d̪an̪ɖ,fine
705-839,mara1378,http://concepticon.clld.org/parameters/1281,t̪uruŋg,"prison, jail"
705-1092,mara1378,http://concepticon.clld.org/parameters/845,kʰuːn̪,murder
705-1355,mara1378,http://concepticon.clld.org/parameters/902,vjabʱitʃaːr,adultery
705-705,mara1378,http://concepticon.clld.org/parameters/953,balaːt̪kaːr,rape
705-1221,mara1378,http://concepticon.clld.org/parameters/1889,dʒaːɭapoɭ,arson
705-137,mara1378,http://concepticon.clld.org/parameters/1792,khoʈiː saːkɕ,perjury
705-578,mara1378,http://concepticon.clld.org/parameters/713,tʃoraɳe,steal
705-1289,mara1378,http://concepticon.clld.org/parameters/1160,tʃor,thief
705-857,mara1378,http://concepticon.clld.org/parameters/661,d̪ʱaram,religion
705-1017,mara1378,http://concepticon.clld.org/parameters/1944,parameɕvar,God
705-982,mara1378,http://concepticon.clld.org/parameters/1944,d̪ev,God
705-1048,mara1378,http://concepticon.clld.org/parameters/911,man̪d̪ir,"temple, church"
705-556,mara1378,http://concepticon.clld.org/parameters/853,pavitra st̪ʰaɭ,altar
705-345,mara1378,http://concepticon.clld.org/parameters/1103,baɭiː,"sacrifice, offering"
705-495,mara1378,http://concepticon.clld.org/parameters/257,puːdʒaː karaɳe,worship
705-1064,mara1378,http://concepticon.clld.org/parameters/24,praːt̪ʰan̪aː karaɳe,pray
705-1451,mara1378,http://concepticon.clld.org/parameters/852,d̪ʱaram upad̪eɕak,priest
705-135,mara1378,http://concepticon.clld.org/parameters/1702,pavitra,"holy, sacred"
705-371,mara1378,http://concepticon.clld.org/parameters/304,pravatʃan̪ d̪eɳe,preach
705-449,mara1378,http://concepticon.clld.org/parameters/391,aːɕirvaːd̪ d̪eɳe,bless
705-1339,mara1378,http://concepticon.clld.org/parameters/8,ɕaːp,curse
705-566,mara1378,http://concepticon.clld.org/parameters/303,upavaːs,fast (vb)
705-437,mara1378,http://concepticon.clld.org/parameters/1565,svarg,heaven
705-20,mara1378,http://concepticon.clld.org/parameters/878,n̪arak,hell
705-74,mara1378,http://concepticon.clld.org/parameters/1973,raːkɕas,demon (evil spirit)
705-1233,mara1378,http://concepticon.clld.org/parameters/1973,d̪aːn̪av,demon (evil spirit)
705-951,mara1378,http://concepticon.clld.org/parameters/1973,asur,demon (evil spirit)
705-1235,mara1378,http://concepticon.clld.org/parameters/1945,muːrt̪iː,idol
705-1421,mara1378,http://concepticon.clld.org/parameters/392,dʒaːd̪uː,"magic, witchcraft, sorcery"
705-586,mara1378,http://concepticon.clld.org/parameters/2137,tʃeʈakiːɳ,"sorcerer, witch"
705-113,mara1378,http://concepticon.clld.org/parameters/2138,pariː,"fairy, elf"
705-886,mara1378,http://concepticon.clld.org/parameters/1175,bʱuːt̪,"ghost, phantom"
705-458,mara1378,http://concepticon.clld.org/parameters/107,ɕakun̪,"omen, portent"
705-350,mara1378,http://concepticon.clld.org/parameters/1294,ɕun̪ja,"zero, nothing"
705-53,mara1378,http://concepticon.clld.org/parameters/1515,ek,one
705-564,mara1378,http://concepticon.clld.org/parameters/1498,d̪on̪,two
705-84,mara1378,http://concepticon.clld.org/parameters/492,t̪iːn̪,three
705-1287,mara1378,http://concepticon.clld.org/parameters/1500,tʃaːr,four
705-319,mara1378,http://concepticon.clld.org/parameters/493,paːtʃ,five
705-11,mara1378,http://concepticon.clld.org/parameters/1703,sahaː,six
705-1422,mara1378,http://concepticon.clld.org/parameters/1704,saːt̪,seven
705-42,mara1378,http://concepticon.clld.org/parameters/1705,aːʈh,eight
705-162,mara1378,http://concepticon.clld.org/parameters/1483,n̪au,nine
705-662,mara1378,http://concepticon.clld.org/parameters/1685,n̪an̪t̪ar,after
705-1203,mara1378,http://concepticon.clld.org/parameters/1685,maːgomaːg,after
705-456,mara1378,http://concepticon.clld.org/parameters/723,paːʈʰiːmaːge,behind
705-1122,mara1378,http://concepticon.clld.org/parameters/723,aːɖ,behind
705-670,mara1378,http://concepticon.clld.org/parameters/723,maːge,behind
705-929,mara1378,http://concepticon.clld.org/parameters/1816,dʒavaɭ,beside
705-1115,mara1378,http://concepticon.clld.org/parameters/1816,baːdʒuːlaː,beside
705-865,mara1378,http://concepticon.clld.org/parameters/1326,kʰaːliː,"down, below"
705-960,mara1378,http://concepticon.clld.org/parameters/1882,agod̪ar,before
705-24,mara1378,http://concepticon.clld.org/parameters/1882,puːrviː,before
705-1465,mara1378,http://concepticon.clld.org/parameters/1019,puɖʱe,front
705-255,mara1378,http://concepticon.clld.org/parameters/1606,aːt̪,"inside, in"
705-409,mara1378,http://concepticon.clld.org/parameters/762,baːher,outside
705-290,mara1378,http://concepticon.clld.org/parameters/1485,tʃjaːkʰaːliː,under
705-741,mara1378,http://concepticon.clld.org/parameters/1485,tʃjaːpekɕaː,under
705-1284,mara1378,http://concepticon.clld.org/parameters/1591,var,"up, above"
705-1270,mara1378,http://concepticon.clld.org/parameters/1591,varat̪iː,"up, above"
