ID,Language_ID,Feature_ID,Value,Concept
194-463,stan1295,http://concepticon.clld.org/parameters/1396,scharf,sharp
194-1775,stan1295,http://concepticon.clld.org/parameters/379,stumpf,"blunt, dull"
194-709,stan1295,http://concepticon.clld.org/parameters/1210,schwer,heavy
194-718,stan1295,http://concepticon.clld.org/parameters/1052,leicht,light (in weight)
194-1332,stan1295,http://concepticon.clld.org/parameters/1726,nass,"wet, damp"
194-1762,stan1295,http://concepticon.clld.org/parameters/1726,feucht,"wet, damp"
194-952,stan1295,http://concepticon.clld.org/parameters/1398,trocken,dry
194-151,stan1295,http://concepticon.clld.org/parameters/1398,dürr,dry
194-1443,stan1295,http://concepticon.clld.org/parameters/1286,heiß,hot
194-68,stan1295,http://concepticon.clld.org/parameters/1232,warm,warm
194-336,stan1295,http://concepticon.clld.org/parameters/1287,kalt,cold
194-645,stan1295,http://concepticon.clld.org/parameters/704,rein,clean
194-948,stan1295,http://concepticon.clld.org/parameters/704,sauber,clean
194-1039,stan1295,http://concepticon.clld.org/parameters/1230,schmutzig,"dirty, soiled"
194-852,stan1295,http://concepticon.clld.org/parameters/380,faltig,wrinkled
194-442,stan1295,http://concepticon.clld.org/parameters/380,runzelig,wrinkled
194-1192,stan1295,http://concepticon.clld.org/parameters/53,Seele,"soul, spirit"
194-1608,stan1295,http://concepticon.clld.org/parameters/53,Geist,"soul, spirit"
194-1750,stan1295,http://concepticon.clld.org/parameters/1572,erstaunt,"surprised, astonished"
194-930,stan1295,http://concepticon.clld.org/parameters/1572,überrascht,"surprised, astonished"
194-1116,stan1295,http://concepticon.clld.org/parameters/720,Glück,"good fortune, luck"
194-1726,stan1295,http://concepticon.clld.org/parameters/56,Unglück,"misfortune, bad luck"
194-1134,stan1295,http://concepticon.clld.org/parameters/1495,Freude,"joyful, glad, happy"
194-1405,stan1295,http://concepticon.clld.org/parameters/1495,froh,"joyful, glad, happy"
194-817,stan1295,http://concepticon.clld.org/parameters/1495,glücklich,"joyful, glad, happy"
194-1141,stan1295,http://concepticon.clld.org/parameters/1355,lachen,laugh
194-1369,stan1295,http://concepticon.clld.org/parameters/1451,lächeln,smile
194-595,stan1295,http://concepticon.clld.org/parameters/1413,spielen,play
194-407,stan1295,http://concepticon.clld.org/parameters/923,lieben,love
194-1650,stan1295,http://concepticon.clld.org/parameters/923,Liebe,love
194-1150,stan1295,http://concepticon.clld.org/parameters/578,küssen,kiss
194-749,stan1295,http://concepticon.clld.org/parameters/578,Kuss,kiss
194-565,stan1295,http://concepticon.clld.org/parameters/928,umarmen,embrace
194-1267,stan1295,http://concepticon.clld.org/parameters/928,umfassen,embrace
194-1566,stan1295,http://concepticon.clld.org/parameters/1783,schmerz,pain
194-423,stan1295,http://concepticon.clld.org/parameters/1783,leiden,pain
194-1747,stan1295,http://concepticon.clld.org/parameters/1783,Pein,pain
194-725,stan1295,http://concepticon.clld.org/parameters/1783,Qual,pain
194-1244,stan1295,http://concepticon.clld.org/parameters/1668,Kummer,"grief, sorrow, sadness"
194-539,stan1295,http://concepticon.clld.org/parameters/1668,Betrübnis,"grief, sorrow, sadness"
194-1153,stan1295,http://concepticon.clld.org/parameters/1668,Sorge,"grief, sorrow, sadness"
194-677,stan1295,http://concepticon.clld.org/parameters/1000,Angst,"anxiety, worry"
194-1153,stan1295,http://concepticon.clld.org/parameters/1000,Sorge,"anxiety, worry"
194-1296,stan1295,http://concepticon.clld.org/parameters/1875,bedauern,"regret, be sorry"
194-833,stan1295,http://concepticon.clld.org/parameters/1875,bereuen,"regret, be sorry"
194-812,stan1295,http://concepticon.clld.org/parameters/1141,Erbarmen,pity
194-1218,stan1295,http://concepticon.clld.org/parameters/1141,Mitleid,pity
194-936,stan1295,http://concepticon.clld.org/parameters/1141,Barmherzigkeit,pity
194-1265,stan1295,http://concepticon.clld.org/parameters/1839,weinen,"cry, weep"
194-1024,stan1295,http://concepticon.clld.org/parameters/1651,Träne,tear (noun)
194-26,stan1295,http://concepticon.clld.org/parameters/1651,(Zähre),tear (noun)
194-281,stan1295,http://concepticon.clld.org/parameters/716,stöhnen,groan
194-480,stan1295,http://concepticon.clld.org/parameters/716,ächzen,groan
194-1017,stan1295,http://concepticon.clld.org/parameters/1607,Hass,hate
194-1066,stan1295,http://concepticon.clld.org/parameters/1607,hassen,hate
194-1542,stan1295,http://concepticon.clld.org/parameters/82,Zorn,anger
194-1176,stan1295,http://concepticon.clld.org/parameters/40,Neid,"envy, jealousy"
194-1755,stan1295,http://concepticon.clld.org/parameters/40,Missgunst,"envy, jealousy"
194-457,stan1295,http://concepticon.clld.org/parameters/40,Eifersucht,"envy, jealousy"
194-103,stan1295,http://concepticon.clld.org/parameters/1776,Scham,shame (noun)
194-554,stan1295,http://concepticon.clld.org/parameters/174,stolz,proud
194-1072,stan1295,http://concepticon.clld.org/parameters/1779,wagen,dare
194-1611,stan1295,http://concepticon.clld.org/parameters/3,tapfer,brave
194-865,stan1295,http://concepticon.clld.org/parameters/3,mutig,brave
194-289,stan1295,http://concepticon.clld.org/parameters/3,kühn,brave
194-687,stan1295,http://concepticon.clld.org/parameters/781,Furcht,"fear, fright"
194-662,stan1295,http://concepticon.clld.org/parameters/781,Schrecken,"fear, fright"
194-1484,stan1295,http://concepticon.clld.org/parameters/1810,Gefahr,danger
194-678,stan1295,http://concepticon.clld.org/parameters/1784,Begehren,"desire, want"
194-519,stan1295,http://concepticon.clld.org/parameters/1784,Verlangen,"desire, want"
194-972,stan1295,http://concepticon.clld.org/parameters/1750,wählen,choose
194-1114,stan1295,http://concepticon.clld.org/parameters/1092,Hoffnung,hope
194-184,stan1295,http://concepticon.clld.org/parameters/100,treu,faithful
194-249,stan1295,http://concepticon.clld.org/parameters/1657,wahr,true
194-1190,stan1295,http://concepticon.clld.org/parameters/601,Lüge,"lie, tell lies"
194-109,stan1295,http://concepticon.clld.org/parameters/601,lügen,"lie, tell lies"
194-1529,stan1295,http://concepticon.clld.org/parameters/13,Betrug,deceit
194-991,stan1295,http://concepticon.clld.org/parameters/13,List,deceit
194-736,stan1295,http://concepticon.clld.org/parameters/1528,verzeihen,forgive
194-827,stan1295,http://concepticon.clld.org/parameters/1528,vergeben,forgive
194-489,stan1295,http://concepticon.clld.org/parameters/1035,gut,good
194-652,stan1295,http://concepticon.clld.org/parameters/1292,schlecht,bad
194-1507,stan1295,http://concepticon.clld.org/parameters/1292,schlimm,bad
194-1411,stan1295,http://concepticon.clld.org/parameters/1292,(böse),bad
194-832,stan1295,http://concepticon.clld.org/parameters/1292,(übel),bad
194-1078,stan1295,http://concepticon.clld.org/parameters/1292,(arg),bad
194-1227,stan1295,http://concepticon.clld.org/parameters/1725,recht,"right, correct"
194-188,stan1295,http://concepticon.clld.org/parameters/1725,richtig,"right, correct"
194-132,stan1295,http://concepticon.clld.org/parameters/1390,falsch,wrong
194-1481,stan1295,http://concepticon.clld.org/parameters/134,Vergehen,fault
194-1179,stan1295,http://concepticon.clld.org/parameters/1293,Fehler,"mistake, error"
194-1200,stan1295,http://concepticon.clld.org/parameters/1293,Irrtum,"mistake, error"
194-701,stan1295,http://concepticon.clld.org/parameters/381,Tadel,blame
194-1516,stan1295,http://concepticon.clld.org/parameters/381,Vorwurf,blame
194-1629,stan1295,http://concepticon.clld.org/parameters/1687,Lob,praise
194-1355,stan1295,http://concepticon.clld.org/parameters/1687,Lobpreis,praise
194-521,stan1295,http://concepticon.clld.org/parameters/1687,Preis,praise
194-1698,stan1295,http://concepticon.clld.org/parameters/1427,schön,beautiful
194-1641,stan1295,http://concepticon.clld.org/parameters/1427,hübsch,beautiful
194-738,stan1295,http://concepticon.clld.org/parameters/1548,hässlich,ugly
194-350,stan1295,http://concepticon.clld.org/parameters/2018,gierig,greedy
194-1739,stan1295,http://concepticon.clld.org/parameters/2018,habgierig,greedy
194-1165,stan1295,http://concepticon.clld.org/parameters/1310,klug,clever
194-1437,stan1295,http://concepticon.clld.org/parameters/1310,intelligent,clever
194-1439,stan1295,http://concepticon.clld.org/parameters/1562,Verstand,mind
194-1461,stan1295,http://concepticon.clld.org/parameters/1562,Sinn,mind
194-1608,stan1295,http://concepticon.clld.org/parameters/1562,Geist,mind
194-871,stan1295,http://concepticon.clld.org/parameters/1415,denken,think (= reflect)
194-823,stan1295,http://concepticon.clld.org/parameters/1513,meinen,think (= be of the opinion)
194-871,stan1295,http://concepticon.clld.org/parameters/1513,denken,think (= be of the opinion)
194-1514,stan1295,http://concepticon.clld.org/parameters/1513,glauben,think (= be of the opinion)
194-1514,stan1295,http://concepticon.clld.org/parameters/1890,glauben,believe
194-456,stan1295,http://concepticon.clld.org/parameters/1536,verstehen,understand
194-1419,stan1295,http://concepticon.clld.org/parameters/1536,begreifen,understand
194-349,stan1295,http://concepticon.clld.org/parameters/1410,wissen,know
194-818,stan1295,http://concepticon.clld.org/parameters/1410,kennen,know
194-1067,stan1295,http://concepticon.clld.org/parameters/1932,raten,guess
194-1646,stan1295,http://concepticon.clld.org/parameters/117,nachahmen,imitate
194-1239,stan1295,http://concepticon.clld.org/parameters/1521,scheinen,seem
194-1456,stan1295,http://concepticon.clld.org/parameters/1521,(dünken),seem
194-1687,stan1295,http://concepticon.clld.org/parameters/1609,Idee,"idea, notion"
194-121,stan1295,http://concepticon.clld.org/parameters/1609,Vorstellung,"idea, notion"
194-347,stan1295,http://concepticon.clld.org/parameters/698,weise,wise
194-1315,stan1295,http://concepticon.clld.org/parameters/1518,töricht,"foolish, stupid"
194-1383,stan1295,http://concepticon.clld.org/parameters/1518,närrisch,"foolish, stupid"
194-1545,stan1295,http://concepticon.clld.org/parameters/1518,dumm,"foolish, stupid"
194-174,stan1295,http://concepticon.clld.org/parameters/1518,albern,"foolish, stupid"
194-1714,stan1295,http://concepticon.clld.org/parameters/1899,verrückt,"insane, crazy"
194-41,stan1295,http://concepticon.clld.org/parameters/1899,toll,"insane, crazy"
194-664,stan1295,http://concepticon.clld.org/parameters/1899,wahnsinnig,"insane, crazy"
194-690,stan1295,http://concepticon.clld.org/parameters/504,lernen,learn
194-1770,stan1295,http://concepticon.clld.org/parameters/1929,studieren,study
194-791,stan1295,http://concepticon.clld.org/parameters/709,lehren,teach
194-586,stan1295,http://concepticon.clld.org/parameters/709,unterrichten,teach
194-81,stan1295,http://concepticon.clld.org/parameters/753,Schüler,pupil
194-1413,stan1295,http://concepticon.clld.org/parameters/1038,Lehrer,teacher
194-284,stan1295,http://concepticon.clld.org/parameters/673,Schule,school
194-1279,stan1295,http://concepticon.clld.org/parameters/707,sich erinnern,remember
194-1512,stan1295,http://concepticon.clld.org/parameters/707,gedenken,remember
194-20,stan1295,http://concepticon.clld.org/parameters/1523,vergessen,forget
194-1438,stan1295,http://concepticon.clld.org/parameters/989,klar,"clear, plain"
194-987,stan1295,http://concepticon.clld.org/parameters/989,deutlich,"clear, plain"
194-879,stan1295,http://concepticon.clld.org/parameters/1764,dunkel,obscure
194-1030,stan1295,http://concepticon.clld.org/parameters/1764,unklar,obscure
194-1496,stan1295,http://concepticon.clld.org/parameters/1121,geheim,secret
194-1640,stan1295,http://concepticon.clld.org/parameters/1121,heimlich,secret
194-471,stan1295,http://concepticon.clld.org/parameters/509,sicher,"sure, certain"
194-11,stan1295,http://concepticon.clld.org/parameters/509,gewiss,"sure, certain"
194-853,stan1295,http://concepticon.clld.org/parameters/1626,erklären,explain
194-1518,stan1295,http://concepticon.clld.org/parameters/1162,Zweck,"intention, purpose"
194-1095,stan1295,http://concepticon.clld.org/parameters/860,Ursache,cause
194-302,stan1295,http://concepticon.clld.org/parameters/1308,Zweifel,doubt
194-571,stan1295,http://concepticon.clld.org/parameters/1841,Verdacht,suspect
194-392,stan1295,http://concepticon.clld.org/parameters/1841,Argwohn,suspect
194-181,stan1295,http://concepticon.clld.org/parameters/1902,verraten,betray
194-1138,stan1295,http://concepticon.clld.org/parameters/643,Notwendigkeit,"need, necessity"
194-422,stan1295,http://concepticon.clld.org/parameters/643,Bedürfnis,"need, necessity"
194-718,stan1295,http://concepticon.clld.org/parameters/686,leicht,easy
194-709,stan1295,http://concepticon.clld.org/parameters/584,schwer,difficult
194-503,stan1295,http://concepticon.clld.org/parameters/1812,versuchen,"try, attempt"
194-474,stan1295,http://concepticon.clld.org/parameters/488,Weg,"way, manner"
194-119,stan1295,http://concepticon.clld.org/parameters/488,Weise,"way, manner"
194-364,stan1295,http://concepticon.clld.org/parameters/488,Art,"way, manner"
194-265,stan1295,http://concepticon.clld.org/parameters/1577,und,and
194-1286,stan1295,http://concepticon.clld.org/parameters/1157,weil,because
194-1560,stan1295,http://concepticon.clld.org/parameters/1157,denn,because
194-137,stan1295,http://concepticon.clld.org/parameters/1459,wenn,if
194-754,stan1295,http://concepticon.clld.org/parameters/1014,oder,or
194-737,stan1295,http://concepticon.clld.org/parameters/1268,ja,"yes, affirmative"
194-1035,stan1295,http://concepticon.clld.org/parameters/1269,nein,"no, negative"
194-764,stan1295,http://concepticon.clld.org/parameters/1239,wie?,how?
194-1160,stan1295,http://concepticon.clld.org/parameters/822,wieviel?,how many?
194-1160,stan1295,http://concepticon.clld.org/parameters/531,wieviel?,how much?
194-1102,stan1295,http://concepticon.clld.org/parameters/1236,was?,what?
194-1275,stan1295,http://concepticon.clld.org/parameters/1238,wann?,when?
194-1175,stan1295,http://concepticon.clld.org/parameters/1237,wo?,where?
194-860,stan1295,http://concepticon.clld.org/parameters/727,welche?,which?
194-640,stan1295,http://concepticon.clld.org/parameters/1235,wer?,who?
194-512,stan1295,http://concepticon.clld.org/parameters/1270,warum?,why?
194-1354,stan1295,http://concepticon.clld.org/parameters/1363,Stimme,voice
194-212,stan1295,http://concepticon.clld.org/parameters/1261,singen,sing
194-680,stan1295,http://concepticon.clld.org/parameters/715,schreien,"shout, cry out"
194-252,stan1295,http://concepticon.clld.org/parameters/715,rufen,"shout, cry out"
194-1232,stan1295,http://concepticon.clld.org/parameters/55,flüstern,whisper
194-1016,stan1295,http://concepticon.clld.org/parameters/128,murmeln,mumble
194-1288,stan1295,http://concepticon.clld.org/parameters/1025,pfeifen,whistle
194-680,stan1295,http://concepticon.clld.org/parameters/298,schreien,"shriek, screech"
194-1584,stan1295,http://concepticon.clld.org/parameters/298,kreischen,"shriek, screech"
194-1760,stan1295,http://concepticon.clld.org/parameters/526,heulen,howl
194-332,stan1295,http://concepticon.clld.org/parameters/1623,sprechen,"speak, talk"
194-1118,stan1295,http://concepticon.clld.org/parameters/1623,reden,"speak, talk"
194-730,stan1295,http://concepticon.clld.org/parameters/1866,stottern,"stutter, stammer"
194-295,stan1295,http://concepticon.clld.org/parameters/1866,stammeln,"stutter, stammer"
194-1280,stan1295,http://concepticon.clld.org/parameters/1458,sagen,say
194-1018,stan1295,http://concepticon.clld.org/parameters/1711,erzählen,tell story
194-1118,stan1295,http://concepticon.clld.org/parameters/1115,reden,speech (make a)
194-919,stan1295,http://concepticon.clld.org/parameters/1115,vortragen,speech (make a)
194-100,stan1295,http://concepticon.clld.org/parameters/1115,Vortrag halten,speech (make a)
194-427,stan1295,http://concepticon.clld.org/parameters/48,schweigen,silent (be)
194-15,stan1295,http://concepticon.clld.org/parameters/1307,Sprache,language
194-1700,stan1295,http://concepticon.clld.org/parameters/1307,(Zunge),language
194-153,stan1295,http://concepticon.clld.org/parameters/1599,Wort,word
194-675,stan1295,http://concepticon.clld.org/parameters/1405,Name,name
194-1396,stan1295,http://concepticon.clld.org/parameters/1309,fragen,"ask (question, inquire)"
194-670,stan1295,http://concepticon.clld.org/parameters/1275,antworten,answer
194-142,stan1295,http://concepticon.clld.org/parameters/1275,erwidern,answer
194-577,stan1295,http://concepticon.clld.org/parameters/2022,zugeben,"admit, confess"
194-1371,stan1295,http://concepticon.clld.org/parameters/2022,gestehen,"admit, confess"
194-1492,stan1295,http://concepticon.clld.org/parameters/2022,bekennen,"admit, confess"
194-192,stan1295,http://concepticon.clld.org/parameters/755,leugnen,deny
194-163,stan1295,http://concepticon.clld.org/parameters/1828,bitten,"ask, request"
194-1452,stan1295,http://concepticon.clld.org/parameters/1828,verlangen,"ask, request"
194-209,stan1295,http://concepticon.clld.org/parameters/1828,fordern,"ask, request"
194-88,stan1295,http://concepticon.clld.org/parameters/1675,versprechen,promise
194-1241,stan1295,http://concepticon.clld.org/parameters/49,verweigern,refuse
194-603,stan1295,http://concepticon.clld.org/parameters/49,abschlagen,refuse
194-1105,stan1295,http://concepticon.clld.org/parameters/83,verbieten,forbid
194-264,stan1295,http://concepticon.clld.org/parameters/83,untersagen,forbid
194-1075,stan1295,http://concepticon.clld.org/parameters/299,zurechtweisen,"rebuke, scold"
194-362,stan1295,http://concepticon.clld.org/parameters/299,maßregeln,"rebuke, scold"
194-1325,stan1295,http://concepticon.clld.org/parameters/299,schleten,"rebuke, scold"
194-615,stan1295,http://concepticon.clld.org/parameters/299,tadeln,"rebuke, scold"
194-252,stan1295,http://concepticon.clld.org/parameters/1084,rufen,call (=summon)
194-1080,stan1295,http://concepticon.clld.org/parameters/180,nennen,call (=name)
194-488,stan1295,http://concepticon.clld.org/parameters/180,heißen,call (=name)
194-924,stan1295,http://concepticon.clld.org/parameters/9,ankündigen,announce
194-420,stan1295,http://concepticon.clld.org/parameters/9,verkündigen,announce
194-976,stan1295,http://concepticon.clld.org/parameters/1192,drohen,threaten
194-52,stan1295,http://concepticon.clld.org/parameters/101,sich rühmen,boast
194-1135,stan1295,http://concepticon.clld.org/parameters/101,prahlen,boast
194-248,stan1295,http://concepticon.clld.org/parameters/1672,schreiben,write
194-527,stan1295,http://concepticon.clld.org/parameters/724,lesen,read
194-221,stan1295,http://concepticon.clld.org/parameters/648,Papier,paper
194-1449,stan1295,http://concepticon.clld.org/parameters/794,Stift,pen
194-1482,stan1295,http://concepticon.clld.org/parameters/794,Feder,pen
194-1661,stan1295,http://concepticon.clld.org/parameters/963,Buch,book
194-694,stan1295,http://concepticon.clld.org/parameters/1045,Dichter,poet
194-269,stan1295,http://concepticon.clld.org/parameters/1045,(Poet),poet
194-31,stan1295,http://concepticon.clld.org/parameters/777,flöte,flute
194-1432,stan1295,http://concepticon.clld.org/parameters/908,Trommel,drum
194-990,stan1295,http://concepticon.clld.org/parameters/908,Pauke,drum
194-157,stan1295,http://concepticon.clld.org/parameters/2136,Horn,"horn, trumpet"
194-1606,stan1295,http://concepticon.clld.org/parameters/2136,Trompete,"horn, trumpet"
194-477,stan1295,http://concepticon.clld.org/parameters/300,Rassel,rattle
194-726,stan1295,http://concepticon.clld.org/parameters/300,Knarre,rattle
194-1414,stan1295,http://concepticon.clld.org/parameters/1300,Land,country
194-839,stan1295,http://concepticon.clld.org/parameters/89,Vaterland,one's native country
194-1652,stan1295,http://concepticon.clld.org/parameters/1391,Stadt,"city, town"
194-129,stan1295,http://concepticon.clld.org/parameters/930,Dorf,village
194-22,stan1295,http://concepticon.clld.org/parameters/1010,Grenze,boundary
194-432,stan1295,http://concepticon.clld.org/parameters/789,Volk,people (populace)
194-1231,stan1295,http://concepticon.clld.org/parameters/789,Nation,people (populace)
194-946,stan1295,http://concepticon.clld.org/parameters/302,Stamm,"tribe, clan"
194-287,stan1295,http://concepticon.clld.org/parameters/302,Geschlecht,"tribe, clan"
194-39,stan1295,http://concepticon.clld.org/parameters/302,Sippe,"tribe, clan"
194-1204,stan1295,http://concepticon.clld.org/parameters/301,Häuptling,"chief, chieftain"
194-688,stan1295,http://concepticon.clld.org/parameters/301,Chef,"chief, chieftain"
194-64,stan1295,http://concepticon.clld.org/parameters/1296,Stab,"staff, walking stick"
194-1226,stan1295,http://concepticon.clld.org/parameters/1296,Stock,"staff, walking stick"
194-191,stan1295,http://concepticon.clld.org/parameters/1846,herrschen,"rule, govern"
194-122,stan1295,http://concepticon.clld.org/parameters/1846,regieren,"rule, govern"
194-1233,stan1295,http://concepticon.clld.org/parameters/1508,König,"king, ruler"
194-629,stan1295,http://concepticon.clld.org/parameters/1306,Königin,queen
194-1253,stan1295,http://concepticon.clld.org/parameters/482,Adliger,"noble, nobleman"
194-1194,stan1295,http://concepticon.clld.org/parameters/482,Edelmann,"noble, nobleman"
194-496,stan1295,http://concepticon.clld.org/parameters/1032,Bürger,"citizen, subject"
194-761,stan1295,http://concepticon.clld.org/parameters/383,Herr,master
194-1221,stan1295,http://concepticon.clld.org/parameters/812,Sklave,slave
194-1596,stan1295,http://concepticon.clld.org/parameters/255,Diener,servant
194-1627,stan1295,http://concepticon.clld.org/parameters/255,Knecht,servant
194-1395,stan1295,http://concepticon.clld.org/parameters/384,Freier,freeman
194-69,stan1295,http://concepticon.clld.org/parameters/384,freier Mann,freeman
194-1409,stan1295,http://concepticon.clld.org/parameters/1128,befehlen,"command, order"
194-589,stan1295,http://concepticon.clld.org/parameters/1128,gebieten,"command, order"
194-488,stan1295,http://concepticon.clld.org/parameters/1128,heißen,"command, order"
194-473,stan1295,http://concepticon.clld.org/parameters/1635,gehorchen,obey
194-1140,stan1295,http://concepticon.clld.org/parameters/1003,zulassen,"let, permit"
194-1034,stan1295,http://concepticon.clld.org/parameters/1003,erlauben,"let, permit"
194-679,stan1295,http://concepticon.clld.org/parameters/1003,gestatten,"let, permit"
194-1669,stan1295,http://concepticon.clld.org/parameters/1325,Freund,"friend, companion"
194-1306,stan1295,http://concepticon.clld.org/parameters/1358,Feind,enemy
194-1735,stan1295,http://concepticon.clld.org/parameters/1332,Nachbar,neighbor
194-1433,stan1295,http://concepticon.clld.org/parameters/791,Fremder,stranger
194-1131,stan1295,http://concepticon.clld.org/parameters/791,Fremdling,stranger
194-1579,stan1295,http://concepticon.clld.org/parameters/1782,Gast,guest
194-59,stan1295,http://concepticon.clld.org/parameters/1545,Wirt,host
194-1766,stan1295,http://concepticon.clld.org/parameters/1545,Gastgeber,host
194-1307,stan1295,http://concepticon.clld.org/parameters/1897,helfen,"help, aid"
194-1472,stan1295,http://concepticon.clld.org/parameters/1550,hindern,"hinder, prevent"
194-609,stan1295,http://concepticon.clld.org/parameters/1550,hemmen,"hinder, prevent"
194-1609,stan1295,http://concepticon.clld.org/parameters/1550,verhindern,"hinder, prevent"
194-769,stan1295,http://concepticon.clld.org/parameters/1747,Sitte,custom
194-199,stan1295,http://concepticon.clld.org/parameters/1747,Brauch,custom
194-333,stan1295,http://concepticon.clld.org/parameters/1848,Streit,"strife, quarrel"
194-626,stan1295,http://concepticon.clld.org/parameters/1848,Hader,"strife, quarrel"
194-582,stan1295,http://concepticon.clld.org/parameters/1848,Zwist,"strife, quarrel"
194-1182,stan1295,http://concepticon.clld.org/parameters/1848,Zank,"strife, quarrel"
194-1677,stan1295,http://concepticon.clld.org/parameters/2024,Verschwörung,"conspiracy, plot"
194-273,stan1295,http://concepticon.clld.org/parameters/1831,treffen,meet
194-51,stan1295,http://concepticon.clld.org/parameters/1610,Prostituierte,prostitute
194-149,stan1295,http://concepticon.clld.org/parameters/1610,Hure,prostitute
194-1599,stan1295,http://concepticon.clld.org/parameters/1610,Dirne,prostitute
194-1392,stan1295,http://concepticon.clld.org/parameters/1423,kämpfen,fight (vb)
194-12,stan1295,http://concepticon.clld.org/parameters/579,Schlacht,"war, battle"
194-1451,stan1295,http://concepticon.clld.org/parameters/579,Kampf,"war, battle"
194-327,stan1295,http://concepticon.clld.org/parameters/579,Gefecht,"war, battle"
194-460,stan1295,http://concepticon.clld.org/parameters/1338,Frieden,peace
194-1004,stan1295,http://concepticon.clld.org/parameters/1561,Armee,army
194-1783,stan1295,http://concepticon.clld.org/parameters/1561,Heer,army
194-661,stan1295,http://concepticon.clld.org/parameters/1941,Soldat,soldier
194-290,stan1295,http://concepticon.clld.org/parameters/951,Waffen,"weapons, arms"
194-873,stan1295,http://concepticon.clld.org/parameters/1763,Keule,club
194-1642,stan1295,http://concepticon.clld.org/parameters/386,Streitaxt,battle-ax
194-382,stan1295,http://concepticon.clld.org/parameters/387,Schleuder,sling
194-1477,stan1295,http://concepticon.clld.org/parameters/994,Bogen,bow
194-1314,stan1295,http://concepticon.clld.org/parameters/977,Pfeil,arrow
194-944,stan1295,http://concepticon.clld.org/parameters/945,Speer,spear
194-838,stan1295,http://concepticon.clld.org/parameters/945,Spieß,spear
194-1130,stan1295,http://concepticon.clld.org/parameters/945,Lanze,spear
194-699,stan1295,http://concepticon.clld.org/parameters/1535,Schwert,sword
194-1493,stan1295,http://concepticon.clld.org/parameters/1566,Gewehr,"gun, cannon"
194-1720,stan1295,http://concepticon.clld.org/parameters/1566,Kanone,"gun, cannon"
194-579,stan1295,http://concepticon.clld.org/parameters/1061,Rüstung,armor (defensive)
194-1087,stan1295,http://concepticon.clld.org/parameters/1061,Harnisch,armor (defensive)
194-1491,stan1295,http://concepticon.clld.org/parameters/1680,Helm,helmet
194-215,stan1295,http://concepticon.clld.org/parameters/1064,Schild,shield
194-928,stan1295,http://concepticon.clld.org/parameters/1938,Festung,fortress
194-627,stan1295,http://concepticon.clld.org/parameters/1671,turm,tower
194-222,stan1295,http://concepticon.clld.org/parameters/783,sieg,victory
194-1615,stan1295,http://concepticon.clld.org/parameters/782,Niederlage,defeat
194-1415,stan1295,http://concepticon.clld.org/parameters/722,Angriff,attack
194-784,stan1295,http://concepticon.clld.org/parameters/1330,Verteidigung,defend
194-1096,stan1295,http://concepticon.clld.org/parameters/421,Rückzug,retreat
194-1388,stan1295,http://concepticon.clld.org/parameters/1696,ergeben,surrender
194-412,stan1295,http://concepticon.clld.org/parameters/1696,kapitulieren,surrender
194-1485,stan1295,http://concepticon.clld.org/parameters/1072,Gefangener,"captive, prisoner"
194-1071,stan1295,http://concepticon.clld.org/parameters/1940,Wächter,"guard, sentinel"
194-724,stan1295,http://concepticon.clld.org/parameters/1940,Wache,"guard, sentinel"
194-1465,stan1295,http://concepticon.clld.org/parameters/1022,Beute,"booty, spoils"
194-1617,stan1295,http://concepticon.clld.org/parameters/65,Hinterhalt,ambush
194-1208,stan1295,http://concepticon.clld.org/parameters/1858,Fischer,fisherman
194-1166,stan1295,http://concepticon.clld.org/parameters/1858,Angler,fisherman
194-903,stan1295,http://concepticon.clld.org/parameters/1074,Angelhacken,fishhook
194-50,stan1295,http://concepticon.clld.org/parameters/19,Angelschnur,fishing line
194-1328,stan1295,http://concepticon.clld.org/parameters/388,Fangnetz,fishnet
194-384,stan1295,http://concepticon.clld.org/parameters/388,Fischernetz,fishnet
194-123,stan1295,http://concepticon.clld.org/parameters/389,Reuse,fish trap
194-787,stan1295,http://concepticon.clld.org/parameters/2013,Köder,bait
194-830,stan1295,http://concepticon.clld.org/parameters/1435,jagen,hunt
194-793,stan1295,http://concepticon.clld.org/parameters/1172,schießen,shoot
194-1051,stan1295,http://concepticon.clld.org/parameters/161,verfehlen,miss (target)
194-925,stan1295,http://concepticon.clld.org/parameters/161,nicht treffen,miss (target)
194-454,stan1295,http://concepticon.clld.org/parameters/1075,Falle,trap (noun)
194-250,stan1295,http://concepticon.clld.org/parameters/1170,fangen,trap (vb)
194-970,stan1295,http://concepticon.clld.org/parameters/1062,Recht,law
194-1616,stan1295,http://concepticon.clld.org/parameters/1062,Gesetz,law
194-1705,stan1295,http://concepticon.clld.org/parameters/1068,Gericht,court
194-1100,stan1295,http://concepticon.clld.org/parameters/1818,urteilen,judge (vb)
194-158,stan1295,http://concepticon.clld.org/parameters/1818,richten,judge (vb)
194-154,stan1295,http://concepticon.clld.org/parameters/1067,Urteil,judgment
194-28,stan1295,http://concepticon.clld.org/parameters/861,Richter,judge (noun)
194-27,stan1295,http://concepticon.clld.org/parameters/2020,Kläger,plaintiff
194-1238,stan1295,http://concepticon.clld.org/parameters/2020,Ankläger,plaintiff
194-1379,stan1295,http://concepticon.clld.org/parameters/1034,Beklagter,defendant
194-1207,stan1295,http://concepticon.clld.org/parameters/1034,Angeklagter,defendant
