ID,Language_ID,Feature_ID,Value,Concept
177-1190,stan1289,http://concepticon.clld.org/parameters/1792,perjuri,perjury
177-332,stan1289,http://concepticon.clld.org/parameters/713,robar,steal
177-217,stan1289,http://concepticon.clld.org/parameters/1160,lladre,thief
177-1021,stan1289,http://concepticon.clld.org/parameters/661,religió,religion
177-1087,stan1289,http://concepticon.clld.org/parameters/1944,Déu,God
177-1065,stan1289,http://concepticon.clld.org/parameters/911,temple,"temple, church"
177-700,stan1289,http://concepticon.clld.org/parameters/911,església,"temple, church"
177-424,stan1289,http://concepticon.clld.org/parameters/853,altar,altar
177-452,stan1289,http://concepticon.clld.org/parameters/1103,sacrifici,"sacrifice, offering"
177-133,stan1289,http://concepticon.clld.org/parameters/1103,ofrena,"sacrifice, offering"
177-852,stan1289,http://concepticon.clld.org/parameters/257,culte,worship
177-1248,stan1289,http://concepticon.clld.org/parameters/24,pregar,pray
177-528,stan1289,http://concepticon.clld.org/parameters/852,capellà,priest
177-667,stan1289,http://concepticon.clld.org/parameters/1702,sagrat,"holy, sacred"
177-520,stan1289,http://concepticon.clld.org/parameters/304,predicar,preach
177-1223,stan1289,http://concepticon.clld.org/parameters/391,beneir,bless
177-983,stan1289,http://concepticon.clld.org/parameters/8,maleir,curse
177-310,stan1289,http://concepticon.clld.org/parameters/303,dejunar,fast (vb)
177-864,stan1289,http://concepticon.clld.org/parameters/1565,cel,heaven
177-1084,stan1289,http://concepticon.clld.org/parameters/878,infern,hell
177-1145,stan1289,http://concepticon.clld.org/parameters/1973,dimoni,demon (evil spirit)
177-97,stan1289,http://concepticon.clld.org/parameters/1945,ídol,idol
177-325,stan1289,http://concepticon.clld.org/parameters/392,màgia,"magic, witchcraft, sorcery"
177-1308,stan1289,http://concepticon.clld.org/parameters/392,bruixeria,"magic, witchcraft, sorcery"
177-1218,stan1289,http://concepticon.clld.org/parameters/2137,bruixa,"sorcerer, witch"
177-939,stan1289,http://concepticon.clld.org/parameters/2137,bruixot,"sorcerer, witch"
177-85,stan1289,http://concepticon.clld.org/parameters/2138,fada,"fairy, elf"
177-1100,stan1289,http://concepticon.clld.org/parameters/2138,nan,"fairy, elf"
177-663,stan1289,http://concepticon.clld.org/parameters/1175,fantasma,"ghost, phantom"
177-592,stan1289,http://concepticon.clld.org/parameters/107,presagi,"omen, portent"
177-471,stan1289,http://concepticon.clld.org/parameters/107,auguri,"omen, portent"
