ID,Language_ID,Feature_ID,Value,Concept
52-310,hunz1247,http://concepticon.clld.org/parameters/268,йа̇цу йеᴴйа,dribble
52-267,hunz1247,http://concepticon.clld.org/parameters/1546,къанах,two times
52-189,hunz1247,http://concepticon.clld.org/parameters/1115,аᴴгаша,speech (make a)
52-246,hunz1247,http://concepticon.clld.org/parameters/1585,бутІа,sleep
52-199,hunz1247,http://concepticon.clld.org/parameters/1859,лъа̇на̇с,third
52-803,hunz1247,http://concepticon.clld.org/parameters/48,тІа̄нид эча,silent (be)
52-1191,hunz1247,http://concepticon.clld.org/parameters/1983,холІа,snore
52-221,hunz1247,http://concepticon.clld.org/parameters/417,лъа̇ра̇х,three times
52-1316,hunz1247,http://concepticon.clld.org/parameters/417,лъа̇х,three times
52-689,hunz1247,http://concepticon.clld.org/parameters/1307,мыц,language
52-515,hunz1247,http://concepticon.clld.org/parameters/1920,малІу рега,dream
52-1159,hunz1247,http://concepticon.clld.org/parameters/1920,хийал бува,dream
52-1255,hunz1247,http://concepticon.clld.org/parameters/1599,ра̇же,word
52-895,hunz1247,http://concepticon.clld.org/parameters/1602,лъулІа,wake up
52-977,hunz1247,http://concepticon.clld.org/parameters/1405,цǡру,name
52-1161,hunz1247,http://concepticon.clld.org/parameters/1159,лІерала̄,break wind
52-917,hunz1247,http://concepticon.clld.org/parameters/1309,нысəла,"ask (question, inquire)"
52-945,hunz1247,http://concepticon.clld.org/parameters/592,цума,urinate
52-1336,hunz1247,http://concepticon.clld.org/parameters/592,цумала,urinate
52-917,hunz1247,http://concepticon.clld.org/parameters/1275,нысəла,answer
52-538,hunz1247,http://concepticon.clld.org/parameters/676,саᴴлІа,defecate
52-1074,hunz1247,http://concepticon.clld.org/parameters/2022,мукІур а̇хъа,"admit, confess"
52-874,hunz1247,http://concepticon.clld.org/parameters/1785,йоха,have sexual intercourse
52-158,hunz1247,http://concepticon.clld.org/parameters/755,инкар боха,deny
52-89,hunz1247,http://concepticon.clld.org/parameters/52,зырда,shiver
52-256,hunz1247,http://concepticon.clld.org/parameters/52,шиᴴлІа,shiver
52-505,hunz1247,http://concepticon.clld.org/parameters/1828,гьарзи рува,"ask, request"
52-527,hunz1247,http://concepticon.clld.org/parameters/138,лъикІена,bathe
52-1244,hunz1247,http://concepticon.clld.org/parameters/138,мызала,bathe
52-806,hunz1247,http://concepticon.clld.org/parameters/1675,кьодо роха,promise
52-442,hunz1247,http://concepticon.clld.org/parameters/1152,а̇хъла,beget (of father)
52-1136,hunz1247,http://concepticon.clld.org/parameters/49,мукІур гочен а̇хъа,refuse
52-614,hunz1247,http://concepticon.clld.org/parameters/1090,ба̇хъа,born (to be)
52-928,hunz1247,http://concepticon.clld.org/parameters/83,гьукъзи рува,forbid
52-382,hunz1247,http://concepticon.clld.org/parameters/1123,аᴴх лодеру,pregnant
52-167,hunz1247,http://concepticon.clld.org/parameters/1123,къенаб,pregnant
52-152,hunz1247,http://concepticon.clld.org/parameters/299,акьа,"rebuke, scold"
52-115,hunz1247,http://concepticon.clld.org/parameters/1087,аᴴх лодеру йа̇хъа,conceive
52-650,hunz1247,http://concepticon.clld.org/parameters/1084,окІа,call (=summon)
52-713,hunz1247,http://concepticon.clld.org/parameters/1422,гІумру бува,"live, living, life"
52-346,hunz1247,http://concepticon.clld.org/parameters/1422,чІагуйаб,"live, living, life"
52-787,hunz1247,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
52-954,hunz1247,http://concepticon.clld.org/parameters/180,ныса,call (=name)
52-1342,hunz1247,http://concepticon.clld.org/parameters/1494,бугьа,"die, dead"
52-168,hunz1247,http://concepticon.clld.org/parameters/1494,угьеру,"die, dead"
52-954,hunz1247,http://concepticon.clld.org/parameters/9,ныса,announce
52-1129,hunz1247,http://concepticon.clld.org/parameters/1904,гъанкъизи а̇хъиру,drowned
52-223,hunz1247,http://concepticon.clld.org/parameters/1904,гъанкъизи а̇хъиру сукІу,drowned
52-1084,hunz1247,http://concepticon.clld.org/parameters/1192,хІинкъи нылІа,threaten
52-1310,hunz1247,http://concepticon.clld.org/parameters/1417,бикьа,kill
52-342,hunz1247,http://concepticon.clld.org/parameters/1417,бугьла,kill
52-868,hunz1247,http://concepticon.clld.org/parameters/101,быкъу хабар мийа,boast
52-891,hunz1247,http://concepticon.clld.org/parameters/767,жаназа,corpse
52-1184,hunz1247,http://concepticon.clld.org/parameters/1672,чаха,write
52-1155,hunz1247,http://concepticon.clld.org/parameters/1719,мыхъəла,bury (the dead)
52-119,hunz1247,http://concepticon.clld.org/parameters/724,хъува,read
52-835,hunz1247,http://concepticon.clld.org/parameters/1773,шима,"grave, tomb"
52-464,hunz1247,http://concepticon.clld.org/parameters/648,лІибу,paper
52-490,hunz1247,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
52-1202,hunz1247,http://concepticon.clld.org/parameters/794,ручка,pen
52-880,hunz1247,http://concepticon.clld.org/parameters/1601,загІипаб,weak
52-319,hunz1247,http://concepticon.clld.org/parameters/1601,тамахІаб,weak
52-682,hunz1247,http://concepticon.clld.org/parameters/963,тІехь,book
52-422,hunz1247,http://concepticon.clld.org/parameters/1364,сагъаб,"well, health"
52-794,hunz1247,http://concepticon.clld.org/parameters/1364,сагълъи,"well, health"
52-136,hunz1247,http://concepticon.clld.org/parameters/1045,шаир,poet
52-478,hunz1247,http://concepticon.clld.org/parameters/1847,утараб,"sick, sickness"
52-1040,hunz1247,http://concepticon.clld.org/parameters/1847,кІокІору,"sick, sickness"
52-372,hunz1247,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
52-653,hunz1247,http://concepticon.clld.org/parameters/777,липІур,flute
52-1261,hunz1247,http://concepticon.clld.org/parameters/1534,бохІи,fever
52-739,hunz1247,http://concepticon.clld.org/parameters/908,цəлу,drum
52-1152,hunz1247,http://concepticon.clld.org/parameters/1957,гъа̇гъ,goiter
52-979,hunz1247,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
52-876,hunz1247,http://concepticon.clld.org/parameters/102,ба̇чІерлъи,cold (catarrh)
52-1027,hunz1247,http://concepticon.clld.org/parameters/300,—,rattle
52-16,hunz1247,http://concepticon.clld.org/parameters/1109,əᴴху,"wound, sore"
52-642,hunz1247,http://concepticon.clld.org/parameters/1300,улка,country
52-1344,hunz1247,http://concepticon.clld.org/parameters/1148,ришрукІлер,bruise
52-212,hunz1247,http://concepticon.clld.org/parameters/89,илуш улка,one's native country
52-727,hunz1247,http://concepticon.clld.org/parameters/89,ватІан,one's native country
52-16,hunz1247,http://concepticon.clld.org/parameters/1903,əᴴху,swelling
52-325,hunz1247,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
52-782,hunz1247,http://concepticon.clld.org/parameters/148,хəсда̄лъи,itch
52-1220,hunz1247,http://concepticon.clld.org/parameters/930,гІалІ,village
52-99,hunz1247,http://concepticon.clld.org/parameters/1584,лъы̄с момла,blister
52-428,hunz1247,http://concepticon.clld.org/parameters/1010,гІорхъи,boundary
52-1312,hunz1247,http://concepticon.clld.org/parameters/793,гьоᴴкІор,boil (noun)
52-1236,hunz1247,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
52-1182,hunz1247,http://concepticon.clld.org/parameters/1808,жаᴴчІ,pus
52-1332,hunz1247,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
52-670,hunz1247,http://concepticon.clld.org/parameters/497,аж,scar
52-918,hunz1247,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
52-516,hunz1247,http://concepticon.clld.org/parameters/499,сагъ ува,"cure, heal"
52-1143,hunz1247,http://concepticon.clld.org/parameters/1296,вехьалис кІетІи,"staff, walking stick"
52-849,hunz1247,http://concepticon.clld.org/parameters/597,духтур,physician
52-857,hunz1247,http://concepticon.clld.org/parameters/597,варач,physician
52-714,hunz1247,http://concepticon.clld.org/parameters/1846,режадийа,"rule, govern"
52-777,hunz1247,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
52-950,hunz1247,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
52-802,hunz1247,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
52-304,hunz1247,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
52-824,hunz1247,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
52-819,hunz1247,http://concepticon.clld.org/parameters/655,загьру,poison
52-681,hunz1247,http://concepticon.clld.org/parameters/1306,ханлис ахъе,queen
52-1046,hunz1247,http://concepticon.clld.org/parameters/1757,та̇да̇ху,"tired, weary"
52-191,hunz1247,http://concepticon.clld.org/parameters/482,кІотІу сукІу,"noble, nobleman"
52-17,hunz1247,http://concepticon.clld.org/parameters/482,иманав сукІу,"noble, nobleman"
52-1248,hunz1247,http://concepticon.clld.org/parameters/168,рахІат бува,rest
52-137,hunz1247,http://concepticon.clld.org/parameters/1032,шагьарбос сукІу,"citizen, subject"
52-1070,hunz1247,http://concepticon.clld.org/parameters/1564,кІагІаб,lazy
52-321,hunz1247,http://concepticon.clld.org/parameters/383,бетІергьан,master
52-1171,hunz1247,http://concepticon.clld.org/parameters/383,хазаин,master
52-236,hunz1247,http://concepticon.clld.org/parameters/1125,пІа̇пІа̇лу,bald
52-501,hunz1247,http://concepticon.clld.org/parameters/812,рагъ,slave
52-1001,hunz1247,http://concepticon.clld.org/parameters/812,гъарабаш,slave
52-705,hunz1247,http://concepticon.clld.org/parameters/320,лагъда̄,lame
52-501,hunz1247,http://concepticon.clld.org/parameters/255,рагъ,servant
52-1185,hunz1247,http://concepticon.clld.org/parameters/255,нукар,servant
52-704,hunz1247,http://concepticon.clld.org/parameters/996,роже га̇йсу,deaf
52-2,hunz1247,http://concepticon.clld.org/parameters/384,эъэнецІкІеру сукІу,freeman
52-192,hunz1247,http://concepticon.clld.org/parameters/1666,мыц га̇йсу,mute
52-435,hunz1247,http://concepticon.clld.org/parameters/1128,лъази рува,"command, order"
52-138,hunz1247,http://concepticon.clld.org/parameters/1653,боцду,blind
52-1341,hunz1247,http://concepticon.clld.org/parameters/1635,гІенекзи а̇хъа,obey
52-394,hunz1247,http://concepticon.clld.org/parameters/1463,хурагу,intoxicated
52-124,hunz1247,http://concepticon.clld.org/parameters/1003,ихтийар нылІа,"let, permit"
52-387,hunz1247,http://concepticon.clld.org/parameters/590,затІу,"naked, bare"
52-128,hunz1247,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
52-1107,hunz1247,http://concepticon.clld.org/parameters/1358,тушман,enemy
52-768,hunz1247,http://concepticon.clld.org/parameters/1358,гьудул,enemy
52-894,hunz1247,http://concepticon.clld.org/parameters/1332,мадугьан,neighbor
52-495,hunz1247,http://concepticon.clld.org/parameters/791,икъийсу сукІу,stranger
52-448,hunz1247,http://concepticon.clld.org/parameters/1782,гьобол,guest
52-321,hunz1247,http://concepticon.clld.org/parameters/1545,бетІергьан,host
52-1016,hunz1247,http://concepticon.clld.org/parameters/1897,комак,"help, aid"
52-457,hunz1247,http://concepticon.clld.org/parameters/1550,калкал бува,"hinder, prevent"
52-1305,hunz1247,http://concepticon.clld.org/parameters/1747,гІадат,custom
52-1306,hunz1247,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
52-934,hunz1247,http://concepticon.clld.org/parameters/2024,кешлъи руворлъи,"conspiracy, plot"
52-1284,hunz1247,http://concepticon.clld.org/parameters/1831,дандилъези ба̇хъа,meet
52-218,hunz1247,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
52-178,hunz1247,http://concepticon.clld.org/parameters/1064,талкъан,shield
