ID,Language_ID,Feature_ID,Value,Concept
29-347,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
29-256,avar1256,http://concepticon.clld.org/parameters/300,жургъеро,rattle
29-210,avar1256,http://concepticon.clld.org/parameters/1300,улка,country
29-1429,avar1256,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
29-750,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
29-546,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
29-861,avar1256,http://concepticon.clld.org/parameters/930,росу,village
29-229,avar1256,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
29-605,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
29-780,avar1256,http://concepticon.clld.org/parameters/302,тайпа,"tribe, clan"
29-799,avar1256,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
29-748,avar1256,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
29-935,avar1256,http://concepticon.clld.org/parameters/1296,хІус,"staff, walking stick"
29-1730,avar1256,http://concepticon.clld.org/parameters/1846,хІакимлъи гьубузи,"rule, govern"
29-172,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьубузи,"rule, govern"
29-875,avar1256,http://concepticon.clld.org/parameters/1508,парчахІхІ,"king, ruler"
29-913,avar1256,http://concepticon.clld.org/parameters/1508,кІудав (хІукуматалълъул бекьІер),"king, ruler"
29-1291,avar1256,http://concepticon.clld.org/parameters/1306,парчахІасул руччабай,queen
29-737,avar1256,http://concepticon.clld.org/parameters/482,къадруяв,"noble, nobleman"
29-1272,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
29-1140,avar1256,http://concepticon.clld.org/parameters/383,хузаин,master
29-1568,avar1256,http://concepticon.clld.org/parameters/383,хвезен,master
29-1304,avar1256,http://concepticon.clld.org/parameters/383,бекьІергьан,master
29-123,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
29-1274,avar1256,http://concepticon.clld.org/parameters/255,нукар,servant
29-1393,avar1256,http://concepticon.clld.org/parameters/384,эркенав чи,freeman
29-1444,avar1256,http://concepticon.clld.org/parameters/1128,буюрухъ кьези,"command, order"
29-1298,avar1256,http://concepticon.clld.org/parameters/1635,мутІигІлъизи,obey
29-926,avar1256,http://concepticon.clld.org/parameters/1003,изну кьези,"let, permit"
29-947,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
29-495,avar1256,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
29-882,avar1256,http://concepticon.clld.org/parameters/1358,тушбан,enemy
29-1069,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
29-306,avar1256,http://concepticon.clld.org/parameters/1358,душман,enemy
29-27,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
29-1414,avar1256,http://concepticon.clld.org/parameters/1332,къумши,neighbor
29-94,avar1256,http://concepticon.clld.org/parameters/791,лъанарав чи,stranger
29-327,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
29-1140,avar1256,http://concepticon.clld.org/parameters/1545,хузаин,host
29-1304,avar1256,http://concepticon.clld.org/parameters/1545,бекьІергьан,host
29-480,avar1256,http://concepticon.clld.org/parameters/1545,бекьІэргьан,host
29-39,avar1256,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
29-1671,avar1256,http://concepticon.clld.org/parameters/1550,квалквал гьубузи,"hinder, prevent"
29-40,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
29-507,avar1256,http://concepticon.clld.org/parameters/1848,хІепери,"strife, quarrel"
29-676,avar1256,http://concepticon.clld.org/parameters/1848,кьоробакІ хІвей,"strife, quarrel"
29-1128,avar1256,http://concepticon.clld.org/parameters/2024,гъокьрекъей,"conspiracy, plot"
29-1741,avar1256,http://concepticon.clld.org/parameters/1831,дандчІвази,meet
29-298,avar1256,http://concepticon.clld.org/parameters/1831,данди ккези,meet
29-982,avar1256,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
29-1737,avar1256,http://concepticon.clld.org/parameters/1423,багъзи,fight (vb)
29-177,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
29-295,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
29-938,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
29-500,avar1256,http://concepticon.clld.org/parameters/1561,армия,army
29-521,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
29-1062,avar1256,http://concepticon.clld.org/parameters/1941,аскарийав,soldier
29-867,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
29-679,avar1256,http://concepticon.clld.org/parameters/1763,биццаяб хІус,club
29-822,avar1256,http://concepticon.clld.org/parameters/1763,кІампІалакІ,club
29-543,avar1256,http://concepticon.clld.org/parameters/386,ругъул гІижди,battle-ax
29-50,avar1256,http://concepticon.clld.org/parameters/387,гамачІ рехнаб рагъул алат,sling
29-328,avar1256,http://concepticon.clld.org/parameters/994,чІорбукь,bow
29-922,avar1256,http://concepticon.clld.org/parameters/977,чІор,arrow
29-1224,avar1256,http://concepticon.clld.org/parameters/945,ххеч,spear
29-1185,avar1256,http://concepticon.clld.org/parameters/1535,хвалчен,sword
29-584,avar1256,http://concepticon.clld.org/parameters/1535,хвалчин,sword
29-436,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
29-1078,avar1256,http://concepticon.clld.org/parameters/1566,тупанкІ,"gun, cannon"
29-1035,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахІ,armor (defensive)
29-667,avar1256,http://concepticon.clld.org/parameters/1680,такъия,helmet
29-1330,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
29-421,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
29-445,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
29-1198,avar1256,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
29-382,avar1256,http://concepticon.clld.org/parameters/782,къей,defeat
29-883,avar1256,http://concepticon.clld.org/parameters/722,гьужум гьубузи,attack
29-1124,avar1256,http://concepticon.clld.org/parameters/722,кьІади кІасзи,attack
29-1385,avar1256,http://concepticon.clld.org/parameters/1330,данди чІчІези,defend
29-1755,avar1256,http://concepticon.clld.org/parameters/421,махъи къази,retreat
29-68,avar1256,http://concepticon.clld.org/parameters/1696,квердух ъвензи,surrender
29-1358,avar1256,http://concepticon.clld.org/parameters/1696,кодол энзи,surrender
29-1360,avar1256,http://concepticon.clld.org/parameters/1072,туснахъ,"captive, prisoner"
29-825,avar1256,http://concepticon.clld.org/parameters/1072,жанув тІамрав,"captive, prisoner"
29-1348,avar1256,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
29-723,avar1256,http://concepticon.clld.org/parameters/1022,бахъраб бечелъи,"booty, spoils"
29-950,avar1256,http://concepticon.clld.org/parameters/1022,бахъраб боцІцІи,"booty, spoils"
29-1598,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
29-790,avar1256,http://concepticon.clld.org/parameters/65,гъоркьчІел гьубузи,ambush
29-607,avar1256,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
29-101,avar1256,http://concepticon.clld.org/parameters/1074,къармахх,fishhook
29-574,avar1256,http://concepticon.clld.org/parameters/19,къармаххул квар,fishing line
29-993,avar1256,http://concepticon.clld.org/parameters/388,ччугІа ккунаб тор,fishnet
29-115,avar1256,http://concepticon.clld.org/parameters/389,гьин,fish trap
29-1260,avar1256,http://concepticon.clld.org/parameters/2013,ретІзи тІаминаб квен,bait
29-1284,avar1256,http://concepticon.clld.org/parameters/1435,чана ъвензи,hunt
29-730,avar1256,http://concepticon.clld.org/parameters/1172,кьвагьзи,shoot
29-53,avar1256,http://concepticon.clld.org/parameters/161,мекъса кквези,miss (target)
29-115,avar1256,http://concepticon.clld.org/parameters/1075,гьин,trap (noun)
29-234,avar1256,http://concepticon.clld.org/parameters/1170,гьиналъ кквези,trap (vb)
29-1496,avar1256,http://concepticon.clld.org/parameters/1062,закон,law
29-1687,avar1256,http://concepticon.clld.org/parameters/1062,закум,law
29-193,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
29-1539,avar1256,http://concepticon.clld.org/parameters/1068,диван,court
29-336,avar1256,http://concepticon.clld.org/parameters/1818,суд гьубузи,judge (vb)
29-240,avar1256,http://concepticon.clld.org/parameters/1818,диван гьубузи,judge (vb)
29-686,avar1256,http://concepticon.clld.org/parameters/1067,судалъул хІукму,judgment
29-418,avar1256,http://concepticon.clld.org/parameters/861,судия,judge (noun)
29-1378,avar1256,http://concepticon.clld.org/parameters/2020,дагІбаданав чи,plaintiff
29-419,avar1256,http://concepticon.clld.org/parameters/1034,жаваб кьунав чи,defendant
29-388,avar1256,http://concepticon.clld.org/parameters/1144,нугІ,witness
29-389,avar1256,http://concepticon.clld.org/parameters/1939,гьедзи,swear
29-716,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
29-251,avar1256,http://concepticon.clld.org/parameters/1814,гІайиб гьубузи,accuse
29-1380,avar1256,http://concepticon.clld.org/parameters/484,хІукму къутІзи,condemn
29-1472,avar1256,http://concepticon.clld.org/parameters/983,гІайибав гьувузи,convict (vb)
29-1019,avar1256,http://concepticon.clld.org/parameters/988,битІарав гьувузи,acquit
29-670,avar1256,http://concepticon.clld.org/parameters/988,гІайиб рехзи,acquit
29-542,avar1256,http://concepticon.clld.org/parameters/1682,гІайиб бугав,guilty
29-1724,avar1256,http://concepticon.clld.org/parameters/90,гІайиб гьеав,innocent
29-1263,avar1256,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
29-1026,avar1256,http://concepticon.clld.org/parameters/218,гІарсул гІакІа,fine
29-1360,avar1256,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
29-1204,avar1256,http://concepticon.clld.org/parameters/845,чІвай,murder
29-1184,avar1256,http://concepticon.clld.org/parameters/902,зина,adultery
29-634,avar1256,http://concepticon.clld.org/parameters/953,хІал гьубуй,rape
29-223,avar1256,http://concepticon.clld.org/parameters/1889,цІа тІами,arson
29-1008,avar1256,http://concepticon.clld.org/parameters/1792,мецІцІей нугІлъи гьубуй,perjury
29-1166,avar1256,http://concepticon.clld.org/parameters/713,цІогьодзи,steal
29-1341,avar1256,http://concepticon.clld.org/parameters/1160,цІогьор,thief
29-1114,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
29-968,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
29-801,avar1256,http://concepticon.clld.org/parameters/1944,БетІергьан,God
29-192,avar1256,http://concepticon.clld.org/parameters/911,гІурус диналъул рокъ,"temple, church"
29-1131,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
29-1182,avar1256,http://concepticon.clld.org/parameters/853,михІраб,altar
29-1044,avar1256,http://concepticon.clld.org/parameters/853,михІмар,altar
29-1513,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
29-1495,avar1256,http://concepticon.clld.org/parameters/257,бекьІер чІван хъулулъ гьубузи,worship
29-1620,avar1256,http://concepticon.clld.org/parameters/24,как бази,pray
29-1608,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
29-1501,avar1256,http://concepticon.clld.org/parameters/1702,динияб,"holy, sacred"
29-262,avar1256,http://concepticon.clld.org/parameters/1702,илагьияб,"holy, sacred"
29-151,avar1256,http://concepticon.clld.org/parameters/304,вагІза гьубузи,preach
29-926,avar1256,http://concepticon.clld.org/parameters/391,изну кьези,bless
29-182,avar1256,http://concepticon.clld.org/parameters/391,дугІа тези,bless
29-891,avar1256,http://concepticon.clld.org/parameters/8,хьандизи,curse
29-1758,avar1256,http://concepticon.clld.org/parameters/303,кІал кквези,fast (vb)
29-1247,avar1256,http://concepticon.clld.org/parameters/1565,алжан,heaven
29-1025,avar1256,http://concepticon.clld.org/parameters/1565,алджам,heaven
29-284,avar1256,http://concepticon.clld.org/parameters/878,жужахІ,hell
29-1288,avar1256,http://concepticon.clld.org/parameters/878,дуржахІ,hell
29-1270,avar1256,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
29-1565,avar1256,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
29-1239,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
29-668,avar1256,http://concepticon.clld.org/parameters/1945,зани,idol
29-26,avar1256,http://concepticon.clld.org/parameters/392,сихІру гьубуй,"magic, witchcraft, sorcery"
29-1371,avar1256,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
29-1499,avar1256,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
29-1698,avar1256,http://concepticon.clld.org/parameters/1175,ццебетІаминаб жо,"ghost, phantom"
29-1742,avar1256,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
29-732,avar1256,http://concepticon.clld.org/parameters/1621,чинхъзи,sneeze
29-1438,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
29-1037,avar1256,http://concepticon.clld.org/parameters/1252,рокъ,house
