ID,Language_ID,Feature_ID,Value,Concept
203-1041,poli1260,http://concepticon.clld.org/parameters/1676,zawsze,always
203-1850,poli1260,http://concepticon.clld.org/parameters/1852,często,often
203-70,poli1260,http://concepticon.clld.org/parameters/1544,czasem,sometimes
203-178,poli1260,http://concepticon.clld.org/parameters/1544,niekiedy,sometimes
203-1782,poli1260,http://concepticon.clld.org/parameters/703,wkrótce,soon
203-1470,poli1260,http://concepticon.clld.org/parameters/703,niedługo,soon
203-981,poli1260,http://concepticon.clld.org/parameters/418,przez długi czas,long-time (for a)
203-92,poli1260,http://concepticon.clld.org/parameters/1656,nigdy,never
203-1578,poli1260,http://concepticon.clld.org/parameters/204,znowu,again
203-248,poli1260,http://concepticon.clld.org/parameters/204,ponownie,again
203-656,poli1260,http://concepticon.clld.org/parameters/204,jeszcze raz,again
203-459,poli1260,http://concepticon.clld.org/parameters/1260,dzień,day
203-615,poli1260,http://concepticon.clld.org/parameters/1233,noc,night
203-1502,poli1260,http://concepticon.clld.org/parameters/729,świt,dawn
203-999,poli1260,http://concepticon.clld.org/parameters/729,brzask,dawn
203-962,poli1260,http://concepticon.clld.org/parameters/729,zorza,dawn
203-184,poli1260,http://concepticon.clld.org/parameters/1339,rano,morning
203-1487,poli1260,http://concepticon.clld.org/parameters/1339,(po)ranek,morning
203-1447,poli1260,http://concepticon.clld.org/parameters/12,południe,"noon, midday"
203-1235,poli1260,http://concepticon.clld.org/parameters/1807,popołudnie,afternoon
203-202,poli1260,http://concepticon.clld.org/parameters/1807,po południu,afternoon
203-1129,poli1260,http://concepticon.clld.org/parameters/1629,wieczór,evening
203-1534,poli1260,http://concepticon.clld.org/parameters/1283,dziś,today
203-1161,poli1260,http://concepticon.clld.org/parameters/1283,dzisiaj,today
203-1296,poli1260,http://concepticon.clld.org/parameters/1329,jutro,tomorrow
203-328,poli1260,http://concepticon.clld.org/parameters/1179,pojutrze,day-after-tomorrow
203-1346,poli1260,http://concepticon.clld.org/parameters/1174,wczoraj,yesterday
203-1140,poli1260,http://concepticon.clld.org/parameters/1180,przedwczoraj,day-before-yesterday
203-78,poli1260,http://concepticon.clld.org/parameters/1353,godzina,hour
203-1858,poli1260,http://concepticon.clld.org/parameters/1323,zegar,"clock, timepiece"
203-73,poli1260,http://concepticon.clld.org/parameters/1469,tydzień,week
203-333,poli1260,http://concepticon.clld.org/parameters/1699,niedziela,Sunday
203-729,poli1260,http://concepticon.clld.org/parameters/1697,poniedziałek,Monday
203-111,poli1260,http://concepticon.clld.org/parameters/1695,wtorek,Tuesday
203-384,poli1260,http://concepticon.clld.org/parameters/1694,środa,Wednesday
203-1639,poli1260,http://concepticon.clld.org/parameters/1693,czwartek,Thursday
203-727,poli1260,http://concepticon.clld.org/parameters/1692,piątek,Friday
203-1909,poli1260,http://concepticon.clld.org/parameters/1700,sobota,Saturday
203-1476,poli1260,http://concepticon.clld.org/parameters/1370,miesiąc,month
203-980,poli1260,http://concepticon.clld.org/parameters/1226,rok,year
203-584,poli1260,http://concepticon.clld.org/parameters/1471,zima,winter
203-30,poli1260,http://concepticon.clld.org/parameters/1537,wiosna,spring
203-1104,poli1260,http://concepticon.clld.org/parameters/1342,lato,summer
203-128,poli1260,http://concepticon.clld.org/parameters/1276,jesień,autumn
203-612,poli1260,http://concepticon.clld.org/parameters/691,pora roku,season
203-1172,poli1260,http://concepticon.clld.org/parameters/691,sezon,season
203-42,poli1260,http://concepticon.clld.org/parameters/1587,wąchać,smell (vb intrans)
203-1629,poli1260,http://concepticon.clld.org/parameters/375,pociągnąć nosem,sniff
203-42,poli1260,http://concepticon.clld.org/parameters/375,wąchać,sniff
203-1685,poli1260,http://concepticon.clld.org/parameters/1586,pachnieć,smell (vb trans)
203-42,poli1260,http://concepticon.clld.org/parameters/1586,wąchać,smell (vb trans)
203-1601,poli1260,http://concepticon.clld.org/parameters/376,wonny,"fragrant, good smelling"
203-846,poli1260,http://concepticon.clld.org/parameters/376,pachnący,"fragrant, good smelling"
203-1481,poli1260,http://concepticon.clld.org/parameters/42,śmierdzący,"stinking, bad smelling"
203-332,poli1260,http://concepticon.clld.org/parameters/42,smrodliwy,"stinking, bad smelling"
203-1859,poli1260,http://concepticon.clld.org/parameters/21,(s)kosztować,taste
203-504,poli1260,http://concepticon.clld.org/parameters/21,smakować,taste
203-990,poli1260,http://concepticon.clld.org/parameters/21,próbować,taste
203-412,poli1260,http://concepticon.clld.org/parameters/717,słodki,sweet
203-33,poli1260,http://concepticon.clld.org/parameters/1091,słony,salty
203-1399,poli1260,http://concepticon.clld.org/parameters/887,gorzki,bitter
203-1087,poli1260,http://concepticon.clld.org/parameters/1906,kwaśny,"acid, sour"
203-1320,poli1260,http://concepticon.clld.org/parameters/1906,kwas,"acid, sour"
203-155,poli1260,http://concepticon.clld.org/parameters/70,słonawy,brackish
203-1630,poli1260,http://concepticon.clld.org/parameters/1408,słyszeć,hear
203-1333,poli1260,http://concepticon.clld.org/parameters/1408,słuchać,hear
203-1523,poli1260,http://concepticon.clld.org/parameters/1608,(wy)słuchać,listen
203-561,poli1260,http://concepticon.clld.org/parameters/1811,dźwięk,"sound, noise"
203-1821,poli1260,http://concepticon.clld.org/parameters/1811,hałas,"sound, noise"
203-1177,poli1260,http://concepticon.clld.org/parameters/1811,szum,"sound, noise"
203-630,poli1260,http://concepticon.clld.org/parameters/377,głośny,loud
203-1564,poli1260,http://concepticon.clld.org/parameters/377,donośny,loud
203-952,poli1260,http://concepticon.clld.org/parameters/1314,cichy,"quiet, silence"
203-1602,poli1260,http://concepticon.clld.org/parameters/1314,cisza,"quiet, silence"
203-1778,poli1260,http://concepticon.clld.org/parameters/1409,widzieć,see
203-1002,poli1260,http://concepticon.clld.org/parameters/1409,zobaczyć,see
203-1579,poli1260,http://concepticon.clld.org/parameters/1819,(po)patrzeć,"look, look at"
203-618,poli1260,http://concepticon.clld.org/parameters/1819,spojrzeć,"look, look at"
203-835,poli1260,http://concepticon.clld.org/parameters/1819,spoglądać,"look, look at"
203-1565,poli1260,http://concepticon.clld.org/parameters/1039,okazać,show
203-1398,poli1260,http://concepticon.clld.org/parameters/1039,pokazać,show
203-1020,poli1260,http://concepticon.clld.org/parameters/708,świecić,shine
203-301,poli1260,http://concepticon.clld.org/parameters/708,błyszczeć,shine
203-1634,poli1260,http://concepticon.clld.org/parameters/679,świetny,bright
203-1357,poli1260,http://concepticon.clld.org/parameters/679,jasny,bright
203-261,poli1260,http://concepticon.clld.org/parameters/1613,farba,color
203-815,poli1260,http://concepticon.clld.org/parameters/1613,kolor,color
203-157,poli1260,http://concepticon.clld.org/parameters/1613,barwa,color
203-1357,poli1260,http://concepticon.clld.org/parameters/250,jasny,light (in color)
203-1613,poli1260,http://concepticon.clld.org/parameters/706,ciemny,dark (in color)
203-154,poli1260,http://concepticon.clld.org/parameters/1335,biały,white
203-1067,poli1260,http://concepticon.clld.org/parameters/163,czarny,black
203-1626,poli1260,http://concepticon.clld.org/parameters/156,czerwony,red
203-768,poli1260,http://concepticon.clld.org/parameters/837,niebieski,blue
203-529,poli1260,http://concepticon.clld.org/parameters/1425,zielony,green
203-1556,poli1260,http://concepticon.clld.org/parameters/1424,żółty,yellow
203-1643,poli1260,http://concepticon.clld.org/parameters/1892,dotknąć,touch
203-282,poli1260,http://concepticon.clld.org/parameters/1892,dotykać,touch
203-555,poli1260,http://concepticon.clld.org/parameters/378,szczypta,pinch
203-434,poli1260,http://concepticon.clld.org/parameters/378,uszczypnąć,pinch
203-659,poli1260,http://concepticon.clld.org/parameters/1079,macać,feel
203-1684,poli1260,http://concepticon.clld.org/parameters/1079,czuć,feel
203-1405,poli1260,http://concepticon.clld.org/parameters/1079,wyczuwać,feel
203-327,poli1260,http://concepticon.clld.org/parameters/1884,twardy,hard
203-1577,poli1260,http://concepticon.clld.org/parameters/1856,miękki,soft
203-570,poli1260,http://concepticon.clld.org/parameters/1923,szorstki,rough
203-1855,poli1260,http://concepticon.clld.org/parameters/1923,chropawy,rough
203-652,poli1260,http://concepticon.clld.org/parameters/1234,gładki,smooth
203-850,poli1260,http://concepticon.clld.org/parameters/1396,ostry,sharp
203-466,poli1260,http://concepticon.clld.org/parameters/379,tępy,"blunt, dull"
203-1211,poli1260,http://concepticon.clld.org/parameters/1210,ciężki,heavy
203-681,poli1260,http://concepticon.clld.org/parameters/1052,lekki,light (in weight)
203-1594,poli1260,http://concepticon.clld.org/parameters/1726,mokry,"wet, damp"
203-712,poli1260,http://concepticon.clld.org/parameters/1726,wilgotny,"wet, damp"
203-894,poli1260,http://concepticon.clld.org/parameters/1398,suchy,dry
203-51,poli1260,http://concepticon.clld.org/parameters/1286,gorący,hot
203-463,poli1260,http://concepticon.clld.org/parameters/1232,ciepły,warm
203-1614,poli1260,http://concepticon.clld.org/parameters/1287,zimny,cold
203-287,poli1260,http://concepticon.clld.org/parameters/704,czysty,clean
203-215,poli1260,http://concepticon.clld.org/parameters/1230,brudny,"dirty, soiled"
203-264,poli1260,http://concepticon.clld.org/parameters/380,(po)marszczony (z),wrinkled
203-1075,poli1260,http://concepticon.clld.org/parameters/53,dusza,"soul, spirit"
203-1520,poli1260,http://concepticon.clld.org/parameters/53,duch,"soul, spirit"
203-525,poli1260,http://concepticon.clld.org/parameters/1572,zadziwienie,"surprised, astonished"
203-205,poli1260,http://concepticon.clld.org/parameters/1572,zdziwiony,"surprised, astonished"
203-893,poli1260,http://concepticon.clld.org/parameters/1572,zadziwiony,"surprised, astonished"
203-721,poli1260,http://concepticon.clld.org/parameters/1572,zaskoczony,"surprised, astonished"
203-970,poli1260,http://concepticon.clld.org/parameters/720,szczęście,"good fortune, luck"
203-277,poli1260,http://concepticon.clld.org/parameters/56,nieszczęście,"misfortune, bad luck"
203-680,poli1260,http://concepticon.clld.org/parameters/1495,radosny,"joyful, glad, happy"
203-1538,poli1260,http://concepticon.clld.org/parameters/1495,wesoły,"joyful, glad, happy"
203-666,poli1260,http://concepticon.clld.org/parameters/1355,śmiać się,laugh
203-978,poli1260,http://concepticon.clld.org/parameters/1451,uśmiechać się,smile
203-993,poli1260,http://concepticon.clld.org/parameters/1413,grać,play
203-323,poli1260,http://concepticon.clld.org/parameters/923,miłość,love
203-1,poli1260,http://concepticon.clld.org/parameters/923,kochać,love
203-1341,poli1260,http://concepticon.clld.org/parameters/578,całować,kiss
203-14,poli1260,http://concepticon.clld.org/parameters/928,obejmować (się),embrace
203-1750,poli1260,http://concepticon.clld.org/parameters/1783,ból,pain
203-2,poli1260,http://concepticon.clld.org/parameters/1783,boleść,pain
203-336,poli1260,http://concepticon.clld.org/parameters/1783,cierpienie,pain
203-2,poli1260,http://concepticon.clld.org/parameters/1668,boleść,"grief, sorrow, sadness"
203-1527,poli1260,http://concepticon.clld.org/parameters/1668,żal,"grief, sorrow, sadness"
203-1449,poli1260,http://concepticon.clld.org/parameters/1668,żałość,"grief, sorrow, sadness"
203-1293,poli1260,http://concepticon.clld.org/parameters/1668,smutek,"grief, sorrow, sadness"
203-579,poli1260,http://concepticon.clld.org/parameters/1000,obawa,"anxiety, worry"
203-1404,poli1260,http://concepticon.clld.org/parameters/1000,troska,"anxiety, worry"
203-1335,poli1260,http://concepticon.clld.org/parameters/1000,niepokój,"anxiety, worry"
203-511,poli1260,http://concepticon.clld.org/parameters/1875,żałować,"regret, be sorry"
203-360,poli1260,http://concepticon.clld.org/parameters/1141,litość,pity
203-1242,poli1260,http://concepticon.clld.org/parameters/1141,miłosierdzie,pity
203-167,poli1260,http://concepticon.clld.org/parameters/1839,płakać,"cry, weep"
203-1280,poli1260,http://concepticon.clld.org/parameters/1651,łza,tear (noun)
203-1742,poli1260,http://concepticon.clld.org/parameters/716,jęczeć,groan
203-1713,poli1260,http://concepticon.clld.org/parameters/716,stękać,groan
203-867,poli1260,http://concepticon.clld.org/parameters/1607,nienawiść,hate
203-1716,poli1260,http://concepticon.clld.org/parameters/1607,nienawidzieć,hate
203-1402,poli1260,http://concepticon.clld.org/parameters/82,gniew,anger
203-1319,poli1260,http://concepticon.clld.org/parameters/82,złość,anger
203-1617,poli1260,http://concepticon.clld.org/parameters/40,zazdrość,"envy, jealousy"
203-1289,poli1260,http://concepticon.clld.org/parameters/40,zawiść,"envy, jealousy"
203-782,poli1260,http://concepticon.clld.org/parameters/1776,wstyd,shame (noun)
203-1518,poli1260,http://concepticon.clld.org/parameters/1776,wstydliwość,shame (noun)
203-1274,poli1260,http://concepticon.clld.org/parameters/174,pyszny,proud
203-1718,poli1260,http://concepticon.clld.org/parameters/174,dumny,proud
203-1103,poli1260,http://concepticon.clld.org/parameters/1779,(od)ważyć się,dare
203-517,poli1260,http://concepticon.clld.org/parameters/1779,śmieć,dare
203-824,poli1260,http://concepticon.clld.org/parameters/3,odważny,brave
203-1478,poli1260,http://concepticon.clld.org/parameters/3,waleczny,brave
203-877,poli1260,http://concepticon.clld.org/parameters/3,mężny,brave
203-397,poli1260,http://concepticon.clld.org/parameters/781,bojaźń,"fear, fright"
203-1676,poli1260,http://concepticon.clld.org/parameters/781,strach,"fear, fright"
203-413,poli1260,http://concepticon.clld.org/parameters/781,trwoga,"fear, fright"
203-80,poli1260,http://concepticon.clld.org/parameters/1810,niebezpieczeństwo,danger
203-1342,poli1260,http://concepticon.clld.org/parameters/1784,żądać,"desire, want"
203-66,poli1260,http://concepticon.clld.org/parameters/1784,pożądać,"desire, want"
203-1650,poli1260,http://concepticon.clld.org/parameters/1784,pragnąć,"desire, want"
203-851,poli1260,http://concepticon.clld.org/parameters/1750,wybrać,choose
203-411,poli1260,http://concepticon.clld.org/parameters/1750,wybierać,choose
203-1006,poli1260,http://concepticon.clld.org/parameters/1092,nadzieja,hope
203-597,poli1260,http://concepticon.clld.org/parameters/100,wierny,faithful
203-754,poli1260,http://concepticon.clld.org/parameters/1657,prawda,true
203-1627,poli1260,http://concepticon.clld.org/parameters/1657,prawdziwy,true
203-121,poli1260,http://concepticon.clld.org/parameters/601,kłamstwo,"lie, tell lies"
203-1897,poli1260,http://concepticon.clld.org/parameters/13,oszustwo,deceit
203-1367,poli1260,http://concepticon.clld.org/parameters/13,szalbierstwo,deceit
203-676,poli1260,http://concepticon.clld.org/parameters/1528,przebaczyć,forgive
203-1567,poli1260,http://concepticon.clld.org/parameters/1035,dobry,good
203-1010,poli1260,http://concepticon.clld.org/parameters/1292,zły,bad
203-1860,poli1260,http://concepticon.clld.org/parameters/1292,okropny,bad
203-166,poli1260,http://concepticon.clld.org/parameters/1725,prawy,"right, correct"
203-536,poli1260,http://concepticon.clld.org/parameters/1725,właściwy,"right, correct"
203-1010,poli1260,http://concepticon.clld.org/parameters/1390,zły,wrong
203-20,poli1260,http://concepticon.clld.org/parameters/1390,niewłaściwy,wrong
203-1741,poli1260,http://concepticon.clld.org/parameters/1390,błędny,wrong
203-136,poli1260,http://concepticon.clld.org/parameters/134,wina,fault
203-1589,poli1260,http://concepticon.clld.org/parameters/1293,błąd,"mistake, error"
203-1709,poli1260,http://concepticon.clld.org/parameters/1293,omyłka,"mistake, error"
203-139,poli1260,http://concepticon.clld.org/parameters/1293,pomyłka,"mistake, error"
203-963,poli1260,http://concepticon.clld.org/parameters/381,nagana,blame
203-136,poli1260,http://concepticon.clld.org/parameters/381,wina,blame
203-1611,poli1260,http://concepticon.clld.org/parameters/1687,pochwała,praise
203-476,poli1260,http://concepticon.clld.org/parameters/1427,piękny,beautiful
203-1269,poli1260,http://concepticon.clld.org/parameters/1427,śliczny,beautiful
203-488,poli1260,http://concepticon.clld.org/parameters/1427,ładny,beautiful
203-941,poli1260,http://concepticon.clld.org/parameters/1548,szpetny,ugly
203-1273,poli1260,http://concepticon.clld.org/parameters/1548,brzydki,ugly
203-661,poli1260,http://concepticon.clld.org/parameters/2018,chciwy,greedy
203-905,poli1260,http://concepticon.clld.org/parameters/1310,sprytny,clever
203-847,poli1260,http://concepticon.clld.org/parameters/1310,bystry,clever
203-1234,poli1260,http://concepticon.clld.org/parameters/1310,zdolny,clever
203-352,poli1260,http://concepticon.clld.org/parameters/1562,umysł,mind
203-876,poli1260,http://concepticon.clld.org/parameters/1415,myśleć,think (= reflect)
203-876,poli1260,http://concepticon.clld.org/parameters/1513,myśleć,think (= be of the opinion)
203-1480,poli1260,http://concepticon.clld.org/parameters/1513,mniemać,think (= be of the opinion)
203-1261,poli1260,http://concepticon.clld.org/parameters/1890,wierzyć,believe
203-613,poli1260,http://concepticon.clld.org/parameters/1536,(z)rozumieć,understand
203-576,poli1260,http://concepticon.clld.org/parameters/1410,wiedziéć,know
203-324,poli1260,http://concepticon.clld.org/parameters/1410,znać,know
203-870,poli1260,http://concepticon.clld.org/parameters/1932,zgadnąć,guess
203-140,poli1260,http://concepticon.clld.org/parameters/1932,zgadywać,guess
203-913,poli1260,http://concepticon.clld.org/parameters/117,naśladować,imitate
203-1168,poli1260,http://concepticon.clld.org/parameters/117,imitować,imitate
203-1403,poli1260,http://concepticon.clld.org/parameters/1521,zdać się,seem
203-736,poli1260,http://concepticon.clld.org/parameters/1521,zdawać się,seem
203-1710,poli1260,http://concepticon.clld.org/parameters/1609,pomysł,"idea, notion"
203-1729,poli1260,http://concepticon.clld.org/parameters/1609,koncept,"idea, notion"
203-1124,poli1260,http://concepticon.clld.org/parameters/1609,idea,"idea, notion"
203-57,poli1260,http://concepticon.clld.org/parameters/698,mądry,wise
203-1526,poli1260,http://concepticon.clld.org/parameters/1518,nierozsądny,"foolish, stupid"
203-1664,poli1260,http://concepticon.clld.org/parameters/1518,głupi,"foolish, stupid"
203-798,poli1260,http://concepticon.clld.org/parameters/1899,szalony,"insane, crazy"
203-756,poli1260,http://concepticon.clld.org/parameters/504,uczyć się,learn
203-12,poli1260,http://concepticon.clld.org/parameters/504,dowiadywać się,learn
203-756,poli1260,http://concepticon.clld.org/parameters/1929,uczyć się,study
203-810,poli1260,http://concepticon.clld.org/parameters/1929,studiować,study
203-55,poli1260,http://concepticon.clld.org/parameters/1929,badać,study
203-700,poli1260,http://concepticon.clld.org/parameters/709,uczyć,teach
203-578,poli1260,http://concepticon.clld.org/parameters/709,nauczać,teach
203-1603,poli1260,http://concepticon.clld.org/parameters/753,uczeń,pupil
203-1307,poli1260,http://concepticon.clld.org/parameters/1038,nauczyciel,teacher
203-614,poli1260,http://concepticon.clld.org/parameters/673,szkoła,school
203-253,poli1260,http://concepticon.clld.org/parameters/707,pamiętać,remember
203-708,poli1260,http://concepticon.clld.org/parameters/1523,zapomnieć,forget
203-200,poli1260,http://concepticon.clld.org/parameters/1523,zapominać,forget
203-1357,poli1260,http://concepticon.clld.org/parameters/989,jasny,"clear, plain"
203-306,poli1260,http://concepticon.clld.org/parameters/1764,niejasny,obscure
203-1674,poli1260,http://concepticon.clld.org/parameters/1121,tajny,secret
203-1737,poli1260,http://concepticon.clld.org/parameters/1121,tajemny,secret
203-611,poli1260,http://concepticon.clld.org/parameters/509,pewny,"sure, certain"
203-1327,poli1260,http://concepticon.clld.org/parameters/1626,objaśnić,explain
203-786,poli1260,http://concepticon.clld.org/parameters/1626,wyjaśnić,explain
203-185,poli1260,http://concepticon.clld.org/parameters/1626,wytłumaczyć,explain
203-644,poli1260,http://concepticon.clld.org/parameters/1162,zamiar,"intention, purpose"
203-342,poli1260,http://concepticon.clld.org/parameters/1162,zamysł,"intention, purpose"
203-1656,poli1260,http://concepticon.clld.org/parameters/1162,intencja,"intention, purpose"
203-472,poli1260,http://concepticon.clld.org/parameters/860,przyczyna,cause
203-1563,poli1260,http://concepticon.clld.org/parameters/860,powód,cause
203-715,poli1260,http://concepticon.clld.org/parameters/1308,zwątpienie,doubt
203-97,poli1260,http://concepticon.clld.org/parameters/1308,watpliwość,doubt
203-538,poli1260,http://concepticon.clld.org/parameters/1841,podejrzenie,suspect
203-1325,poli1260,http://concepticon.clld.org/parameters/1841,podejrzany,suspect
203-479,poli1260,http://concepticon.clld.org/parameters/1902,zdradzać,betray
203-134,poli1260,http://concepticon.clld.org/parameters/1902,zdradzić,betray
203-939,poli1260,http://concepticon.clld.org/parameters/643,konieczność,"need, necessity"
203-1898,poli1260,http://concepticon.clld.org/parameters/643,potrzeba,"need, necessity"
203-983,poli1260,http://concepticon.clld.org/parameters/686,łatwy,easy
203-841,poli1260,http://concepticon.clld.org/parameters/584,trudny,difficult
203-990,poli1260,http://concepticon.clld.org/parameters/1812,próbować,"try, attempt"
203-1433,poli1260,http://concepticon.clld.org/parameters/488,sposób,"way, manner"
203-1175,poli1260,http://concepticon.clld.org/parameters/488,metoda,"way, manner"
203-1241,poli1260,http://concepticon.clld.org/parameters/488,maniera,"way, manner"
203-1792,poli1260,http://concepticon.clld.org/parameters/1577,i,and
203-1797,poli1260,http://concepticon.clld.org/parameters/1157,ponieważ,because
203-778,poli1260,http://concepticon.clld.org/parameters/1459,jeśli,if
203-1531,poli1260,http://concepticon.clld.org/parameters/1459,jeżeli,if
203-734,poli1260,http://concepticon.clld.org/parameters/1014,lub,or
203-1411,poli1260,http://concepticon.clld.org/parameters/1014,albo,or
203-1670,poli1260,http://concepticon.clld.org/parameters/1014,bądź,or
203-1550,poli1260,http://concepticon.clld.org/parameters/1268,tak,"yes, affirmative"
203-343,poli1260,http://concepticon.clld.org/parameters/1269,nie,"no, negative"
203-1255,poli1260,http://concepticon.clld.org/parameters/1239,jak?,how?
203-290,poli1260,http://concepticon.clld.org/parameters/822,ile,how many?
203-655,poli1260,http://concepticon.clld.org/parameters/822,ilu?,how many?
203-452,poli1260,http://concepticon.clld.org/parameters/531,ile?,how much?
203-273,poli1260,http://concepticon.clld.org/parameters/1236,co?,what?
203-1448,poli1260,http://concepticon.clld.org/parameters/1238,kiedy?,when?
203-297,poli1260,http://concepticon.clld.org/parameters/1237,gdzie?,where?
203-175,poli1260,http://concepticon.clld.org/parameters/727,który?,which?
203-383,poli1260,http://concepticon.clld.org/parameters/1235,kto?,who?
203-173,poli1260,http://concepticon.clld.org/parameters/1270,dlaczego?,why?
203-718,poli1260,http://concepticon.clld.org/parameters/1363,głos,voice
203-989,poli1260,http://concepticon.clld.org/parameters/1261,śpiewać,sing
203-995,poli1260,http://concepticon.clld.org/parameters/715,krzyczeć,"shout, cry out"
203-627,poli1260,http://concepticon.clld.org/parameters/715,wykrzykiwać,"shout, cry out"
203-1880,poli1260,http://concepticon.clld.org/parameters/55,szept,whisper
203-1445,poli1260,http://concepticon.clld.org/parameters/55,szeptać,whisper
203-1429,poli1260,http://concepticon.clld.org/parameters/128,mamrotać,mumble
203-236,poli1260,http://concepticon.clld.org/parameters/1025,gwizdać,whistle
203-1197,poli1260,http://concepticon.clld.org/parameters/1025,gwizdnąć,whistle
203-1717,poli1260,http://concepticon.clld.org/parameters/298,(za)piszczeć,"shriek, screech"
203-394,poli1260,http://concepticon.clld.org/parameters/526,wyć,howl
203-299,poli1260,http://concepticon.clld.org/parameters/526,zawodzić,howl
203-494,poli1260,http://concepticon.clld.org/parameters/1623,mówić,"speak, talk"
203-998,poli1260,http://concepticon.clld.org/parameters/1623,gadać,"speak, talk"
203-1645,poli1260,http://concepticon.clld.org/parameters/1623,przemawiać,"speak, talk"
203-1173,poli1260,http://concepticon.clld.org/parameters/1866,jąkać się,"stutter, stammer"
203-1683,poli1260,http://concepticon.clld.org/parameters/1458,rzec,say
203-563,poli1260,http://concepticon.clld.org/parameters/1458,powiedzieć,say
203-494,poli1260,http://concepticon.clld.org/parameters/1458,mówić,say
203-1312,poli1260,http://concepticon.clld.org/parameters/1711,opowiadać (historię),tell story
203-1058,poli1260,http://concepticon.clld.org/parameters/1115,przemówić,speech (make a)
203-1645,poli1260,http://concepticon.clld.org/parameters/1115,przemawiać,speech (make a)
203-496,poli1260,http://concepticon.clld.org/parameters/48,milczeć,silent (be)
203-1553,poli1260,http://concepticon.clld.org/parameters/1307,język,language
203-464,poli1260,http://concepticon.clld.org/parameters/1599,słowo,word
203-309,poli1260,http://concepticon.clld.org/parameters/1405,imię,name
203-1007,poli1260,http://concepticon.clld.org/parameters/1405,nazwa,name
203-1609,poli1260,http://concepticon.clld.org/parameters/1405,nazwisko,name
203-1705,poli1260,http://concepticon.clld.org/parameters/1309,pytać,"ask (question, inquire)"
203-1199,poli1260,http://concepticon.clld.org/parameters/1309,zapytywać,"ask (question, inquire)"
203-540,poli1260,http://concepticon.clld.org/parameters/1275,odpowiedzieć,answer
203-289,poli1260,http://concepticon.clld.org/parameters/2022,przyznać,"admit, confess"
203-36,poli1260,http://concepticon.clld.org/parameters/2022,przyznawać,"admit, confess"
203-934,poli1260,http://concepticon.clld.org/parameters/755,przeczyć,deny
203-711,poli1260,http://concepticon.clld.org/parameters/755,zaprzeć się,deny
203-180,poli1260,http://concepticon.clld.org/parameters/755,zaprzeczać,deny
203-1723,poli1260,http://concepticon.clld.org/parameters/1828,prosić,"ask, request"
203-1342,poli1260,http://concepticon.clld.org/parameters/1828,żądać,"ask, request"
203-1286,poli1260,http://concepticon.clld.org/parameters/1675,obiecać,promise
203-198,poli1260,http://concepticon.clld.org/parameters/1675,przyrzec,promise
203-1157,poli1260,http://concepticon.clld.org/parameters/1675,obiecywać,promise
203-800,poli1260,http://concepticon.clld.org/parameters/49,odmówić,refuse
203-1003,poli1260,http://concepticon.clld.org/parameters/49,odmawiać,refuse
203-558,poli1260,http://concepticon.clld.org/parameters/83,zakazać,forbid
203-1078,poli1260,http://concepticon.clld.org/parameters/83,zabronić,forbid
203-1434,poli1260,http://concepticon.clld.org/parameters/299,karcić,"rebuke, scold"
203-399,poli1260,http://concepticon.clld.org/parameters/299,upominać,"rebuke, scold"
203-1249,poli1260,http://concepticon.clld.org/parameters/299,upomnieć,"rebuke, scold"
203-1133,poli1260,http://concepticon.clld.org/parameters/1084,(za)wołać,call (=summon)
203-780,poli1260,http://concepticon.clld.org/parameters/180,nazwać,call (=name)
203-1360,poli1260,http://concepticon.clld.org/parameters/180,nazywać,call (=name)
203-24,poli1260,http://concepticon.clld.org/parameters/9,ogłosić,announce
203-1753,poli1260,http://concepticon.clld.org/parameters/9,obwieścić,announce
203-1697,poli1260,http://concepticon.clld.org/parameters/9,oznajmić,announce
203-1299,poli1260,http://concepticon.clld.org/parameters/1192,grozić,threaten
203-1473,poli1260,http://concepticon.clld.org/parameters/101,chwalić się,boast
203-1499,poli1260,http://concepticon.clld.org/parameters/101,chełpić się,boast
203-1339,poli1260,http://concepticon.clld.org/parameters/1672,pisać,write
203-1588,poli1260,http://concepticon.clld.org/parameters/724,czytać,read
203-1508,poli1260,http://concepticon.clld.org/parameters/648,papier,paper
203-887,poli1260,http://concepticon.clld.org/parameters/794,pióro,pen
203-374,poli1260,http://concepticon.clld.org/parameters/963,ksiażka,book
203-179,poli1260,http://concepticon.clld.org/parameters/963,księga,book
203-414,poli1260,http://concepticon.clld.org/parameters/963,książka,book
203-1851,poli1260,http://concepticon.clld.org/parameters/1045,poeta,poet
203-1590,poli1260,http://concepticon.clld.org/parameters/777,flet,flute
203-378,poli1260,http://concepticon.clld.org/parameters/908,bęben,drum
203-348,poli1260,http://concepticon.clld.org/parameters/908,bębenek,drum
203-1031,poli1260,http://concepticon.clld.org/parameters/2136,róg,"horn, trumpet"
203-1801,poli1260,http://concepticon.clld.org/parameters/2136,trąba,"horn, trumpet"
203-1302,poli1260,http://concepticon.clld.org/parameters/300,turkot,rattle
203-1912,poli1260,http://concepticon.clld.org/parameters/300,brzęk,rattle
203-83,poli1260,http://concepticon.clld.org/parameters/300,stukot,rattle
203-629,poli1260,http://concepticon.clld.org/parameters/1300,kraj,country
203-1042,poli1260,http://concepticon.clld.org/parameters/1300,państwo,country
203-1460,poli1260,http://concepticon.clld.org/parameters/1300,ziemia,country
203-233,poli1260,http://concepticon.clld.org/parameters/89,ojczyzna,one's native country
