ID,Language_ID,Feature_ID,Value,Concept
59-1118,darg1241,http://concepticon.clld.org/parameters/1970,къяихъ,canoe
59-1118,darg1241,http://concepticon.clld.org/parameters/416,къяихъ,outrigger
59-555,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
59-638,darg1241,http://concepticon.clld.org/parameters/108,шалхъа,oar
59-638,darg1241,http://concepticon.clld.org/parameters/234,шалхъа,paddle (noun)
59-378,darg1241,http://concepticon.clld.org/parameters/1849,гьакІикІес,row (vb)
59-715,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
59-930,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
59-1015,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
59-1133,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
59-31,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
59-963,darg1241,http://concepticon.clld.org/parameters/1922,—,land (vb)
59-861,darg1241,http://concepticon.clld.org/parameters/773,липпухахъи,have
59-965,darg1241,http://concepticon.clld.org/parameters/684,вагьажи,"own, possess"
59-750,darg1241,http://concepticon.clld.org/parameters/1749,гьабал чи,take
59-596,darg1241,http://concepticon.clld.org/parameters/2021,хъяма гъи,"seize, grasp"
59-1058,darg1241,http://concepticon.clld.org/parameters/1448,буси,hold
59-239,darg1241,http://concepticon.clld.org/parameters/694,сабулчи,"get, obtain"
59-69,darg1241,http://concepticon.clld.org/parameters/1477,саннекабиши,"keep, retain"
59-445,darg1241,http://concepticon.clld.org/parameters/738,сикІабха,thing
59-623,darg1241,http://concepticon.clld.org/parameters/1447,билуччи,give
59-988,darg1241,http://concepticon.clld.org/parameters/85,чар бикьи,give back
59-69,darg1241,http://concepticon.clld.org/parameters/1997,саннекабиши,"preserve, look after"
59-355,darg1241,http://concepticon.clld.org/parameters/2008,бесахъи,"save, rescue"
59-761,darg1241,http://concepticon.clld.org/parameters/681,чилагу бикьи,destroy
59-186,darg1241,http://concepticon.clld.org/parameters/44,ламард бикьи,"harm, injure, damage"
59-850,darg1241,http://concepticon.clld.org/parameters/1468,умцІи,"seek, look for"
59-892,darg1241,http://concepticon.clld.org/parameters/719,буччи,find
59-1130,darg1241,http://concepticon.clld.org/parameters/1660,бидихъи,lose
59-589,darg1241,http://concepticon.clld.org/parameters/1095,батигъи,"release, let go"
59-539,darg1241,http://concepticon.clld.org/parameters/1559,ас,money
59-613,darg1241,http://concepticon.clld.org/parameters/1867,шагьи,coin
59-1138,darg1241,http://concepticon.clld.org/parameters/1867,гІябаси,coin
59-1105,darg1241,http://concepticon.clld.org/parameters/712,авданзив,rich
59-249,darg1241,http://concepticon.clld.org/parameters/1674,мискинзив,poor
59-189,darg1241,http://concepticon.clld.org/parameters/1934,саккаликь,beggar
59-1215,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьирзив,"avaricious, stingy"
59-1202,darg1241,http://concepticon.clld.org/parameters/582,чиблали биччи,lend
59-274,darg1241,http://concepticon.clld.org/parameters/1823,чибла сабалчи,borrow
59-414,darg1241,http://concepticon.clld.org/parameters/369,чиблалгу вичи,owe
59-1032,darg1241,http://concepticon.clld.org/parameters/1914,чибла,debt
59-1082,darg1241,http://concepticon.clld.org/parameters/718,багьа биччи,pay (vb)
59-1163,darg1241,http://concepticon.clld.org/parameters/1081,шутІ,"account, reckoning"
59-265,darg1241,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
59-103,darg1241,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
59-195,darg1241,http://concepticon.clld.org/parameters/873,текъкъе,"tax, tribute"
59-21,darg1241,http://concepticon.clld.org/parameters/856,чирили сабалчи,hire
59-1097,darg1241,http://concepticon.clld.org/parameters/1122,хІякь гІячилла,wages
59-1220,darg1241,http://concepticon.clld.org/parameters/733,ас бикьи,earn
59-465,darg1241,http://concepticon.clld.org/parameters/1869,исси,buy
59-321,darg1241,http://concepticon.clld.org/parameters/1571,биси,sell
59-1067,darg1241,http://concepticon.clld.org/parameters/2135,ариш-бариш,"trade, barter"
59-503,darg1241,http://concepticon.clld.org/parameters/1082,бисана,merchant
59-760,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
59-795,darg1241,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
59-683,darg1241,http://concepticon.clld.org/parameters/657,кьимат,price
59-647,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
59-85,darg1241,http://concepticon.clld.org/parameters/1426,эбзиб,"dear (costly, expensive)"
59-142,darg1241,http://concepticon.clld.org/parameters/1887,зугьазиб,cheap
59-134,darg1241,http://concepticon.clld.org/parameters/884,чибутІи,share (distribute)
59-827,darg1241,http://concepticon.clld.org/parameters/1098,умси,weigh
59-656,darg1241,http://concepticon.clld.org/parameters/1685,гьиба,after
59-815,darg1241,http://concepticon.clld.org/parameters/723,гьилаб,behind
59-392,darg1241,http://concepticon.clld.org/parameters/1816,шулиб,beside
59-248,darg1241,http://concepticon.clld.org/parameters/1326,гулиб,"down, below"
59-821,darg1241,http://concepticon.clld.org/parameters/1326,хиниб,"down, below"
59-876,darg1241,http://concepticon.clld.org/parameters/1882,талаб,before
59-372,darg1241,http://concepticon.clld.org/parameters/1606,букиб,"inside, in"
59-876,darg1241,http://concepticon.clld.org/parameters/1019,талаб,front
59-582,darg1241,http://concepticon.clld.org/parameters/762,талиб,outside
59-362,darg1241,http://concepticon.clld.org/parameters/1485,виб,under
59-759,darg1241,http://concepticon.clld.org/parameters/1591,хъаеб,"up, above"
59-357,darg1241,http://concepticon.clld.org/parameters/723,мусса,place
59-179,darg1241,http://concepticon.clld.org/parameters/998,кабищи,put
59-210,darg1241,http://concepticon.clld.org/parameters/1416,кижи,sit
59-1125,darg1241,http://concepticon.clld.org/parameters/215,кисси,lie down
59-616,darg1241,http://concepticon.clld.org/parameters/1442,кицци,stand
59-139,darg1241,http://concepticon.clld.org/parameters/987,катилжи,"remain, stay"
59-602,darg1241,http://concepticon.clld.org/parameters/838,видкатилгунжуд,"remains, left overs"
59-625,darg1241,http://concepticon.clld.org/parameters/7,чукурбикьи,"collect, gather"
59-1246,darg1241,http://concepticon.clld.org/parameters/371,вигьабулчи,pick up
59-438,darg1241,http://concepticon.clld.org/parameters/1576,бикІабикьи,pile up
59-52,darg1241,http://concepticon.clld.org/parameters/1743,саннибикьи,"join, unite"
59-646,darg1241,http://concepticon.clld.org/parameters/1359,тикбикьи,separate
59-923,darg1241,http://concepticon.clld.org/parameters/1119,бутІи,divide
59-836,darg1241,http://concepticon.clld.org/parameters/1156,тахв бикьи,open
59-973,darg1241,http://concepticon.clld.org/parameters/761,чикатихьви,cover
59-976,darg1241,http://concepticon.clld.org/parameters/1046,чидикьи,"shut, close"
59-1144,darg1241,http://concepticon.clld.org/parameters/602,вибищи,"hide, conceal"
59-64,darg1241,http://concepticon.clld.org/parameters/1265,ахъле,high
59-671,darg1241,http://concepticon.clld.org/parameters/721,гухъле,low
59-1037,darg1241,http://concepticon.clld.org/parameters/1753,мухъуй,top
59-143,darg1241,http://concepticon.clld.org/parameters/690,лутІе,bottom
59-881,darg1241,http://concepticon.clld.org/parameters/742,ахиратІ,end
59-449,darg1241,http://concepticon.clld.org/parameters/372,мудагьабсибзиб,pointed
59-114,darg1241,http://concepticon.clld.org/parameters/863,лум,edge
59-713,darg1241,http://concepticon.clld.org/parameters/682,бяй,side
59-699,darg1241,http://concepticon.clld.org/parameters/1093,баг,"middle, center"
59-1012,darg1241,http://concepticon.clld.org/parameters/1019,гІяххиннашал,right (side)
59-1209,darg1241,http://concepticon.clld.org/parameters/244,хъяминнашал,left (side)
59-608,darg1241,http://concepticon.clld.org/parameters/1942,щулиб,near (adv)
59-133,darg1241,http://concepticon.clld.org/parameters/1406,гьихъле,far (adv)
59-41,darg1241,http://concepticon.clld.org/parameters/1877,бегваля гьабулхъун мусса,east
59-325,darg1241,http://concepticon.clld.org/parameters/1817,бегваля гьиркабику мусса,west
59-252,darg1241,http://concepticon.clld.org/parameters/1598,хьинала,north
59-436,darg1241,http://concepticon.clld.org/parameters/1595,санала,south
59-584,darg1241,http://concepticon.clld.org/parameters/479,гьаттакІви,grow
59-827,darg1241,http://concepticon.clld.org/parameters/1506,умси,measure
59-963,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
59-246,darg1241,http://concepticon.clld.org/parameters/1202,халазиб,"large, big"
59-1257,darg1241,http://concepticon.clld.org/parameters/1246,бикІазиб,"small, little"
59-721,darg1241,http://concepticon.clld.org/parameters/1203,бухъинзиб,long
59-688,darg1241,http://concepticon.clld.org/parameters/711,ахъсиб,tall
59-1071,darg1241,http://concepticon.clld.org/parameters/1645,кутІзиб,short
59-351,darg1241,http://concepticon.clld.org/parameters/1243,укьатсиб,"wide, broad"
59-354,darg1241,http://concepticon.clld.org/parameters/1267,бугьитІзиб,narrow
59-846,darg1241,http://concepticon.clld.org/parameters/1244,бушузиб,thick (in dimension)
59-679,darg1241,http://concepticon.clld.org/parameters/1400,бугьитзиб,thin (in dimension)
59-598,darg1241,http://concepticon.clld.org/parameters/1593,цукьзиб,deep
59-1257,darg1241,http://concepticon.clld.org/parameters/193,бикІазиб,shallow
59-926,darg1241,http://concepticon.clld.org/parameters/1633,пяцІзиб,flat
59-997,darg1241,http://concepticon.clld.org/parameters/1404,читахьсиб,straight
59-364,darg1241,http://concepticon.clld.org/parameters/297,бялкІунзиб,crooked
59-847,darg1241,http://concepticon.clld.org/parameters/1071,къялкъус,hook
59-115,darg1241,http://concepticon.clld.org/parameters/192,муда,corner
59-1197,darg1241,http://concepticon.clld.org/parameters/1367,хаг,cross
59-1198,darg1241,http://concepticon.clld.org/parameters/850,агъвмудан,square
59-262,darg1241,http://concepticon.clld.org/parameters/1395,гулгулзиб,round
59-79,darg1241,http://concepticon.clld.org/parameters/1467,гул,circle
59-428,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
59-336,darg1241,http://concepticon.clld.org/parameters/1048,къил,line
59-754,darg1241,http://concepticon.clld.org/parameters/1667,ахьа,hole
59-854,darg1241,http://concepticon.clld.org/parameters/1558,мишизиб,"like, similar"
59-155,darg1241,http://concepticon.clld.org/parameters/1264,басбикьи,change
59-1005,darg1241,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
59-864,darg1241,http://concepticon.clld.org/parameters/1498,кІве,two
59-1211,darg1241,http://concepticon.clld.org/parameters/1515,са,one
59-489,darg1241,http://concepticon.clld.org/parameters/492,гІяб,three
59-38,darg1241,http://concepticon.clld.org/parameters/1500,агъв,four
59-522,darg1241,http://concepticon.clld.org/parameters/493,хьу,five
59-590,darg1241,http://concepticon.clld.org/parameters/1703,эк,six
59-345,darg1241,http://concepticon.clld.org/parameters/1704,ве,seven
59-692,darg1241,http://concepticon.clld.org/parameters/1705,кка,eight
59-1217,darg1241,http://concepticon.clld.org/parameters/1483,гІучІум,nine
59-1156,darg1241,http://concepticon.clld.org/parameters/1275,жаваб кви букьи,answer
59-920,darg1241,http://concepticon.clld.org/parameters/2022,мукІурвачІи,"admit, confess"
59-600,darg1241,http://concepticon.clld.org/parameters/755,гьегъе гьадабагъи,deny
59-499,darg1241,http://concepticon.clld.org/parameters/1828,тиладебикьи,"ask, request"
59-825,darg1241,http://concepticon.clld.org/parameters/1675,гъай биччи,promise
59-942,darg1241,http://concepticon.clld.org/parameters/49,бидалуччи,refuse
59-1090,darg1241,http://concepticon.clld.org/parameters/83,ватата,forbid
59-957,darg1241,http://concepticon.clld.org/parameters/299,хъвилваши,"rebuke, scold"
59-34,darg1241,http://concepticon.clld.org/parameters/1084,вякабечІи,call (=summon)
59-230,darg1241,http://concepticon.clld.org/parameters/180,гьавкІи,call (=name)
59-515,darg1241,http://concepticon.clld.org/parameters/9,бишкатагъи,announce
59-384,darg1241,http://concepticon.clld.org/parameters/1192,эххе табдачІи,threaten
59-176,darg1241,http://concepticon.clld.org/parameters/101,гап укІи,boast
59-710,darg1241,http://concepticon.clld.org/parameters/1672,кабижи,write
59-909,darg1241,http://concepticon.clld.org/parameters/724,кІалучІи,read
59-481,darg1241,http://concepticon.clld.org/parameters/648,кІа,paper
59-1036,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
59-1022,darg1241,http://concepticon.clld.org/parameters/963,китаб,book
59-207,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
59-1035,darg1241,http://concepticon.clld.org/parameters/1045,шягІир,poet
59-159,darg1241,http://concepticon.clld.org/parameters/777,шятІихІ,flute
59-867,darg1241,http://concepticon.clld.org/parameters/908,там,drum
59-1127,darg1241,http://concepticon.clld.org/parameters/2136,сурмяв,"horn, trumpet"
59-798,darg1241,http://concepticon.clld.org/parameters/300,зянзяряхъ,rattle
59-969,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
59-678,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
59-80,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
59-223,darg1241,http://concepticon.clld.org/parameters/930,ще,village
59-187,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
59-472,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
59-823,darg1241,http://concepticon.clld.org/parameters/302,жинс,"tribe, clan"
59-1098,darg1241,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
59-913,darg1241,http://concepticon.clld.org/parameters/301,хвалел,"chief, chieftain"
59-1252,darg1241,http://concepticon.clld.org/parameters/1296,дукрушла хІясса,"staff, walking stick"
59-929,darg1241,http://concepticon.clld.org/parameters/1846,пача бикьи,"rule, govern"
59-99,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
59-783,darg1241,http://concepticon.clld.org/parameters/1508,патишагь,"king, ruler"
59-960,darg1241,http://concepticon.clld.org/parameters/1306,пачала хъунул,queen
59-196,darg1241,http://concepticon.clld.org/parameters/482,узданзив,"noble, nobleman"
59-494,darg1241,http://concepticon.clld.org/parameters/1032,шагьарла адам,"citizen, subject"
59-1110,darg1241,http://concepticon.clld.org/parameters/383,хазийан,master
59-500,darg1241,http://concepticon.clld.org/parameters/812,ряйат,slave
59-225,darg1241,http://concepticon.clld.org/parameters/255,къазакъ,servant
59-169,darg1241,http://concepticon.clld.org/parameters/384,уздан адам,freeman
59-933,darg1241,http://concepticon.clld.org/parameters/1128,буйрухъи бикьи,"command, order"
59-700,darg1241,http://concepticon.clld.org/parameters/1635,мутІуй вакІахъи,obey
59-1141,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр биччи,"let, permit"
59-1123,darg1241,http://concepticon.clld.org/parameters/1325,йулдаш,"friend, companion"
59-845,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
59-109,darg1241,http://concepticon.clld.org/parameters/1332,дене,neighbor
59-385,darg1241,http://concepticon.clld.org/parameters/791,аххазив инсан,stranger
59-24,darg1241,http://concepticon.clld.org/parameters/1782,хул,guest
59-983,darg1241,http://concepticon.clld.org/parameters/1545,хъалла вагь,host
59-634,darg1241,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
59-132,darg1241,http://concepticon.clld.org/parameters/1550,тІуй табдикьи,"hinder, prevent"
59-341,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
59-1113,darg1241,http://concepticon.clld.org/parameters/1848,къалмакъал,"strife, quarrel"
59-1185,darg1241,http://concepticon.clld.org/parameters/2024,хІилла,"conspiracy, plot"
59-1225,darg1241,http://concepticon.clld.org/parameters/1831,саннидичи,meet
59-416,darg1241,http://concepticon.clld.org/parameters/1610,къяхІба,prostitute
59-1256,darg1241,http://concepticon.clld.org/parameters/1423,дявал викьи,fight (vb)
59-708,darg1241,http://concepticon.clld.org/parameters/579,дявя,"war, battle"
59-529,darg1241,http://concepticon.clld.org/parameters/1338,бицце-бизидихь,peace
59-695,darg1241,http://concepticon.clld.org/parameters/1561,aскар,army
59-71,darg1241,http://concepticon.clld.org/parameters/1561,армийа,army
59-858,darg1241,http://concepticon.clld.org/parameters/1941,салдат,soldier
59-811,darg1241,http://concepticon.clld.org/parameters/951,йаракь,"weapons, arms"
59-46,darg1241,http://concepticon.clld.org/parameters/1763,мяргъя,club
59-856,darg1241,http://concepticon.clld.org/parameters/386,батта,battle-ax
59-963,darg1241,http://concepticon.clld.org/parameters/387,—,sling
59-411,darg1241,http://concepticon.clld.org/parameters/994,уг-декка,bow
59-829,darg1241,http://concepticon.clld.org/parameters/977,уг,arrow
59-464,darg1241,http://concepticon.clld.org/parameters/945,хус,spear
59-657,darg1241,http://concepticon.clld.org/parameters/1535,шушка,sword
59-108,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
59-807,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
59-1047,darg1241,http://concepticon.clld.org/parameters/1061,хІунилла авачан,armor (defensive)
59-772,darg1241,http://concepticon.clld.org/parameters/1680,михла кьапІа,helmet
59-1171,darg1241,http://concepticon.clld.org/parameters/1064,талкьан,shield
59-984,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
59-866,darg1241,http://concepticon.clld.org/parameters/1671,цІи,tower
59-413,darg1241,http://concepticon.clld.org/parameters/783,чеухъи,victory
59-409,darg1241,http://concepticon.clld.org/parameters/782,мутІуй вакьиб,defeat
59-318,darg1241,http://concepticon.clld.org/parameters/722,чибдухъи,attack
59-318,darg1241,http://concepticon.clld.org/parameters/1330,чибдухъи,defend
59-852,darg1241,http://concepticon.clld.org/parameters/421,гьилаб букьи,retreat
59-251,darg1241,http://concepticon.clld.org/parameters/1696,кви букьи,surrender
59-424,darg1241,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
59-813,darg1241,http://concepticon.clld.org/parameters/1940,къараваш,"guard, sentinel"
59-488,darg1241,http://concepticon.clld.org/parameters/1022,хъямбакьибзиб,"booty, spoils"
59-797,darg1241,http://concepticon.clld.org/parameters/65,викижи,ambush
59-681,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
59-232,darg1241,http://concepticon.clld.org/parameters/1074,къармакъ,fishhook
59-388,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
59-162,darg1241,http://concepticon.clld.org/parameters/388,тур,fishnet
59-1091,darg1241,http://concepticon.clld.org/parameters/388,сетка,fishnet
59-635,darg1241,http://concepticon.clld.org/parameters/389,ппав,fish trap
59-963,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
59-985,darg1241,http://concepticon.clld.org/parameters/1435,гІяяр укьи,hunt
59-161,darg1241,http://concepticon.clld.org/parameters/1172,угъи,shoot
59-2,darg1241,http://concepticon.clld.org/parameters/161,шулумбекІахъи,miss (target)
59-635,darg1241,http://concepticon.clld.org/parameters/1075,ппав,trap (noun)
59-971,darg1241,http://concepticon.clld.org/parameters/1170,буси (ппавлицила),trap (vb)
59-341,darg1241,http://concepticon.clld.org/parameters/1062,гІядат,law
59-473,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
59-597,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
59-490,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
59-443,darg1241,http://concepticon.clld.org/parameters/1818,суд бикьи,judge (vb)
59-1188,darg1241,http://concepticon.clld.org/parameters/1067,sudla хІукму,judgment
59-51,darg1241,http://concepticon.clld.org/parameters/1067,тамбихІ,judgment
59-951,darg1241,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
59-1234,darg1241,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
59-135,darg1241,http://concepticon.clld.org/parameters/2020,тІалабчи,plaintiff
59-89,darg1241,http://concepticon.clld.org/parameters/1034,багьналла вагь,defendant
59-369,darg1241,http://concepticon.clld.org/parameters/1144,бикье,witness
59-147,darg1241,http://concepticon.clld.org/parameters/1939,кьви бакьи,swear
59-899,darg1241,http://concepticon.clld.org/parameters/1939,хъви бакьи,swear
59-548,darg1241,http://concepticon.clld.org/parameters/1712,кьви,oath
59-287,darg1241,http://concepticon.clld.org/parameters/1712,хъви,oath
59-1200,darg1241,http://concepticon.clld.org/parameters/1814,багьначиппуси,accuse
59-729,darg1241,http://concepticon.clld.org/parameters/484,нягІнавикьи,condemn
59-1146,darg1241,http://concepticon.clld.org/parameters/983,багьналла вагь вакьи,convict (vb)
59-610,darg1241,http://concepticon.clld.org/parameters/988,дуруссиб бикьи,acquit
59-89,darg1241,http://concepticon.clld.org/parameters/1682,багьналла вагь,guilty
59-868,darg1241,http://concepticon.clld.org/parameters/90,багьна акквазив,innocent
59-51,darg1241,http://concepticon.clld.org/parameters/390,тамбихІ,"penalty, punishment"
59-862,darg1241,http://concepticon.clld.org/parameters/218,хІикІа,fine
59-140,darg1241,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
59-521,darg1241,http://concepticon.clld.org/parameters/845,кахьвне,murder
59-987,darg1241,http://concepticon.clld.org/parameters/902,зина,adultery
59-382,darg1241,http://concepticon.clld.org/parameters/953,зяякьиб,rape
59-676,darg1241,http://concepticon.clld.org/parameters/1889,цІа видиччиб,arson
59-54,darg1241,http://concepticon.clld.org/parameters/1792,сункуб,perjury
59-363,darg1241,http://concepticon.clld.org/parameters/713,бигІи,steal
59-928,darg1241,http://concepticon.clld.org/parameters/1160,хъилигве,thief
59-606,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
59-1017,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
59-289,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
59-842,darg1241,http://concepticon.clld.org/parameters/853,мигьраб,altar
59-241,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
59-311,darg1241,http://concepticon.clld.org/parameters/257,сужда бакки,worship
59-268,darg1241,http://concepticon.clld.org/parameters/24,улччи,pray
59-440,darg1241,http://concepticon.clld.org/parameters/852,кишиш,priest
59-90,darg1241,http://concepticon.clld.org/parameters/1702,дурхъаси,"holy, sacred"
59-426,darg1241,http://concepticon.clld.org/parameters/304,вягІза бакки,preach
59-776,darg1241,http://concepticon.clld.org/parameters/391,бархьли бакки,bless
59-183,darg1241,http://concepticon.clld.org/parameters/8,къвилухьи,curse
59-607,darg1241,http://concepticon.clld.org/parameters/303,лум уси,fast (vb)
59-955,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
59-812,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
59-1172,darg1241,http://concepticon.clld.org/parameters/1973,шетІан,demon (evil spirit)
59-36,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
59-843,darg1241,http://concepticon.clld.org/parameters/392,сихьру,"magic, witchcraft, sorcery"
59-712,darg1241,http://concepticon.clld.org/parameters/2137,бяжук,"sorcerer, witch"
59-1073,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
59-709,darg1241,http://concepticon.clld.org/parameters/1175,щечІе,"ghost, phantom"
59-1195,darg1241,http://concepticon.clld.org/parameters/107,лишан,"omen, portent"
