ID,Language_ID,Feature_ID,Value,Concept
709-2736,telu1262,http://concepticon.clld.org/parameters/2266,jaamaata,son-in-law (of a woman)
709-3225,telu1262,http://concepticon.clld.org/parameters/2265,kooDalu,daughter-in-law (of a man)
709-529,telu1262,http://concepticon.clld.org/parameters/2265,wadhuuTi,daughter-in-law (of a man)
709-3225,telu1262,http://concepticon.clld.org/parameters/2264,kooDalu,daughter-in-law (of a woman)
709-529,telu1262,http://concepticon.clld.org/parameters/2264,wadhuuTi,daughter-in-law (of a woman)
709-1844,telu1262,http://concepticon.clld.org/parameters/236,pinatalli,stepmother
709-1047,telu1262,http://concepticon.clld.org/parameters/236,maaru[Ti]talli,stepmother
709-1303,telu1262,http://concepticon.clld.org/parameters/236,sawatitalli,stepmother
709-1181,telu1262,http://concepticon.clld.org/parameters/236,sawititalli,stepmother
709-2151,telu1262,http://concepticon.clld.org/parameters/1149,anaatha,orphan
709-2089,telu1262,http://concepticon.clld.org/parameters/1756,kunka,widow
709-68,telu1262,http://concepticon.clld.org/parameters/1756,tempi,widow
709-641,telu1262,http://concepticon.clld.org/parameters/1756,muNDa,widow
709-101,telu1262,http://concepticon.clld.org/parameters/1756,booDemma,widow
709-337,telu1262,http://concepticon.clld.org/parameters/1756,moopi,widow
709-53,telu1262,http://concepticon.clld.org/parameters/1756,witantuwu,widow
709-1684,telu1262,http://concepticon.clld.org/parameters/1756,widhawa,widow
709-3028,telu1262,http://concepticon.clld.org/parameters/1756,wedhawa,widow
709-2766,telu1262,http://concepticon.clld.org/parameters/1981,widuruDu,widower
709-1449,telu1262,http://concepticon.clld.org/parameters/1644,cuTTapakkaalu,"relatives, kinsmen"
709-1398,telu1262,http://concepticon.clld.org/parameters/194,iNTillipaadi,family
709-450,telu1262,http://concepticon.clld.org/parameters/1209,neenu,I
709-3513,telu1262,http://concepticon.clld.org/parameters/1215,niiwu,you (singular)
709-2846,telu1262,http://concepticon.clld.org/parameters/1215,nuwwu,you (singular)
709-2067,telu1262,http://concepticon.clld.org/parameters/1215,miiru,you (singular)
709-2596,telu1262,http://concepticon.clld.org/parameters/1131,manam,we (inclusive)
709-1902,telu1262,http://concepticon.clld.org/parameters/1130,meem[u],we (exclusive)
709-2067,telu1262,http://concepticon.clld.org/parameters/1213,miiru,you (plural)
709-819,telu1262,http://concepticon.clld.org/parameters/817,waaru,they
709-1184,telu1262,http://concepticon.clld.org/parameters/817,wiiru,they
709-927,telu1262,http://concepticon.clld.org/parameters/817,wiiLLu,they
709-672,telu1262,http://concepticon.clld.org/parameters/619,goDDu,animal
709-3232,telu1262,http://concepticon.clld.org/parameters/619,jantuwu,animal
709-3498,telu1262,http://concepticon.clld.org/parameters/619,tiryakku,animal
709-3169,telu1262,http://concepticon.clld.org/parameters/619,duSTamṛgam .,animal
709-1176,telu1262,http://concepticon.clld.org/parameters/2261,gaNDu,male (adj)
709-2389,telu1262,http://concepticon.clld.org/parameters/2262,peNTi,female (adj)
709-1950,telu1262,http://concepticon.clld.org/parameters/631,pasugaNam,livestock
709-2256,telu1262,http://concepticon.clld.org/parameters/649,kance,pasture
709-2631,telu1262,http://concepticon.clld.org/parameters/649,paccika,pasture
709-542,telu1262,http://concepticon.clld.org/parameters/649,biiDu,pasture
709-648,telu1262,http://concepticon.clld.org/parameters/649,meeta,pasture
709-3040,telu1262,http://concepticon.clld.org/parameters/263,gollawaaDu,herdsman
709-2117,telu1262,http://concepticon.clld.org/parameters/263,goopaal[ak]uDu,herdsman
709-1609,telu1262,http://concepticon.clld.org/parameters/851,laayam,"stable, stall"
709-412,telu1262,http://concepticon.clld.org/parameters/851,saahiNam,"stable, stall"
709-3320,telu1262,http://concepticon.clld.org/parameters/1153,sommulu,cattle (bovine)
709-1644,telu1262,http://concepticon.clld.org/parameters/1008,aambootu,bull
709-3398,telu1262,http://concepticon.clld.org/parameters/1008,aabootu,bull
709-2212,telu1262,http://concepticon.clld.org/parameters/1008,ṛSabham,bull
709-1480,telu1262,http://concepticon.clld.org/parameters/1008,gooNi,bull
709-149,telu1262,http://concepticon.clld.org/parameters/1008,wṛSabham,bull
709-2199,telu1262,http://concepticon.clld.org/parameters/1169,eddu,ox
709-2235,telu1262,http://concepticon.clld.org/parameters/1007,goowu,cow
709-3081,telu1262,http://concepticon.clld.org/parameters/1007,paśuwu 2:,cow
709-1503,telu1262,http://concepticon.clld.org/parameters/1989,tuwwaayi,calf
709-3424,telu1262,http://concepticon.clld.org/parameters/1989,duDDe,calf
709-3344,telu1262,http://concepticon.clld.org/parameters/1989,duuDa,calf
709-1270,telu1262,http://concepticon.clld.org/parameters/1331,gorre,sheep
709-2737,telu1262,http://concepticon.clld.org/parameters/1344,uraNam,ram
709-704,telu1262,http://concepticon.clld.org/parameters/1344,gorrepootu,ram
709-3098,telu1262,http://concepticon.clld.org/parameters/1344,gorrepoTTeelu,ram
709-2113,telu1262,http://concepticon.clld.org/parameters/1344,poTTeelu,ram
709-1273,telu1262,http://concepticon.clld.org/parameters/1344,poTeelu,ram
709-3492,telu1262,http://concepticon.clld.org/parameters/1344,meeSam,ram
709-2508,telu1262,http://concepticon.clld.org/parameters/820,gorrepilla,lamb
709-1737,telu1262,http://concepticon.clld.org/parameters/1348,waraaham,boar
709-830,telu1262,http://concepticon.clld.org/parameters/1348,waalumekam,boar
709-372,telu1262,http://concepticon.clld.org/parameters/1337,pandi,pig
709-1007,telu1262,http://concepticon.clld.org/parameters/1502,meeka,goat
709-1064,telu1262,http://concepticon.clld.org/parameters/264,eeTa,he-goat
709-1017,telu1262,http://concepticon.clld.org/parameters/264,meekapootu,he-goat
709-753,telu1262,http://concepticon.clld.org/parameters/1972,meekapilla,kid
709-597,telu1262,http://concepticon.clld.org/parameters/615,aśwam,horse (equine)
709-1149,telu1262,http://concepticon.clld.org/parameters/615,keesari,horse (equine)
709-126,telu1262,http://concepticon.clld.org/parameters/615,gurram,horse (equine)
709-3324,telu1262,http://concepticon.clld.org/parameters/615,ghooTakam,horse (equine)
709-608,telu1262,http://concepticon.clld.org/parameters/615,pancakalyaaNi,horse (equine)
709-2990,telu1262,http://concepticon.clld.org/parameters/615,pancakaLyaaNi,horse (equine)
709-2423,telu1262,http://concepticon.clld.org/parameters/615,waaji,horse (equine)
709-2809,telu1262,http://concepticon.clld.org/parameters/936,magajaati aśwam,stallion
709-291,telu1262,http://concepticon.clld.org/parameters/938,gooDiga,mare
709-3294,telu1262,http://concepticon.clld.org/parameters/1647,gurrappilla,"foal, colt"
709-1799,telu1262,http://concepticon.clld.org/parameters/1862,kharam,"ass, donkey"
709-3426,telu1262,http://concepticon.clld.org/parameters/1862,gardabham,"ass, donkey"
709-344,telu1262,http://concepticon.clld.org/parameters/1862,gaardabham,"ass, donkey"
709-2175,telu1262,http://concepticon.clld.org/parameters/1862,gaaDida,"ass, donkey"
709-2128,telu1262,http://concepticon.clld.org/parameters/1862,gaaDide,"ass, donkey"
709-2026,telu1262,http://concepticon.clld.org/parameters/1862,lambakarNam,"ass, donkey"
709-2708,telu1262,http://concepticon.clld.org/parameters/890,kancaragaaDida,mule
709-1768,telu1262,http://concepticon.clld.org/parameters/265,kooDi,fowl
709-1277,telu1262,http://concepticon.clld.org/parameters/1511,kooDipunju,"cock, rooster"
709-1438,telu1262,http://concepticon.clld.org/parameters/1511,punju,"cock, rooster"
709-1185,telu1262,http://concepticon.clld.org/parameters/1514,kooDipeTTa,hen
709-1336,telu1262,http://concepticon.clld.org/parameters/1514,peTTa,hen
709-3576,telu1262,http://concepticon.clld.org/parameters/1318,kooDipilla,chicken
709-1824,telu1262,http://concepticon.clld.org/parameters/1360,baatu,duck
709-2986,telu1262,http://concepticon.clld.org/parameters/937,kiiram,bird
709-2995,telu1262,http://concepticon.clld.org/parameters/937,khagam,bird
709-388,telu1262,http://concepticon.clld.org/parameters/937,kheecara[m],bird
709-1284,telu1262,http://concepticon.clld.org/parameters/937,pakSi,bird
709-1770,telu1262,http://concepticon.clld.org/parameters/937,patangam,bird
709-241,telu1262,http://concepticon.clld.org/parameters/937,piTTa,bird
709-2617,telu1262,http://concepticon.clld.org/parameters/758,bakam,heron
709-251,telu1262,http://concepticon.clld.org/parameters/1905,poolaDu,eagle
709-688,telu1262,http://concepticon.clld.org/parameters/1905,gadda,eagle
709-1701,telu1262,http://concepticon.clld.org/parameters/307,śyeenam,hawk
709-2871,telu1262,http://concepticon.clld.org/parameters/1185,gṛdhram,vulture
709-655,telu1262,http://concepticon.clld.org/parameters/1185,bandu,vulture
709-524,telu1262,http://concepticon.clld.org/parameters/1185,raabandu,vulture
709-2336,telu1262,http://concepticon.clld.org/parameters/1793,gabbilam,bat
709-2986,telu1262,http://concepticon.clld.org/parameters/882,kiiram,parrot
709-3506,telu1262,http://concepticon.clld.org/parameters/882,cilaka,parrot
709-1278,telu1262,http://concepticon.clld.org/parameters/882,ciluka,parrot
709-2084,telu1262,http://concepticon.clld.org/parameters/882,śatapatra,parrot
709-1298,telu1262,http://concepticon.clld.org/parameters/882,śukam,parrot
709-2267,telu1262,http://concepticon.clld.org/parameters/913,kaaki,crow
709-3519,telu1262,http://concepticon.clld.org/parameters/913,waayasam,crow
709-400,telu1262,http://concepticon.clld.org/parameters/1853,kapootam,dove
709-3207,telu1262,http://concepticon.clld.org/parameters/1853,guwwa,dove
709-1534,telu1262,http://concepticon.clld.org/parameters/1853,paawuram,dove
709-398,telu1262,http://concepticon.clld.org/parameters/1853,paawuraayi,dove
709-2778,telu1262,http://concepticon.clld.org/parameters/735,uluukam,owl
709-1597,telu1262,http://concepticon.clld.org/parameters/735,guDLa guuba,owl
709-1141,telu1262,http://concepticon.clld.org/parameters/735,guuba,owl
709-3342,telu1262,http://concepticon.clld.org/parameters/735,ghuukam,owl
709-720,telu1262,http://concepticon.clld.org/parameters/735,diwaandham,owl
709-2814,telu1262,http://concepticon.clld.org/parameters/735,peddapulugu,owl
709-2768,telu1262,http://concepticon.clld.org/parameters/2009,kukka,dog
709-1762,telu1262,http://concepticon.clld.org/parameters/2009,graamasimham,dog
709-545,telu1262,http://concepticon.clld.org/parameters/2009,beepi,dog
709-1206,telu1262,http://concepticon.clld.org/parameters/1208,pilli,cat
709-2858,telu1262,http://concepticon.clld.org/parameters/1208,biDaalam,cat
709-1605,telu1262,http://concepticon.clld.org/parameters/1208,maarjaalam,cat
709-1475,telu1262,http://concepticon.clld.org/parameters/2139,ciTTeluka,"mouse, rat"
709-3120,telu1262,http://concepticon.clld.org/parameters/2139,cuNDeluka // eluka,"mouse, rat"
709-1661,telu1262,http://concepticon.clld.org/parameters/2139,elaka,"mouse, rat"
709-1809,telu1262,http://concepticon.clld.org/parameters/2139,khanakam //muuSikam,"mouse, rat"
709-3563,telu1262,http://concepticon.clld.org/parameters/227,ceepa,fish
709-1255,telu1262,http://concepticon.clld.org/parameters/213,ceeparekka,fin (dorsal)
709-2788,telu1262,http://concepticon.clld.org/parameters/266,polusu,fishscale
709-3579,telu1262,http://concepticon.clld.org/parameters/1916,moppa,gill
709-3210,telu1262,http://concepticon.clld.org/parameters/598,gawwa,shell
709-2878,telu1262,http://concepticon.clld.org/parameters/1110,sora,shark
709-1629,telu1262,http://concepticon.clld.org/parameters/1110,soraceepa,shark
709-3137,telu1262,http://concepticon.clld.org/parameters/957,timingalam,whale
709-44,telu1262,http://concepticon.clld.org/parameters/1013,waalugapaamu,freshwater eel
709-3423,telu1262,http://concepticon.clld.org/parameters/522,tooDeelu,wolf
709-783,telu1262,http://concepticon.clld.org/parameters/522,wṛkam,wolf
709-2293,telu1262,http://concepticon.clld.org/parameters/1386,kaNThiirawam,lion
709-1149,telu1262,http://concepticon.clld.org/parameters/1386,keesari,lion
709-3416,telu1262,http://concepticon.clld.org/parameters/1386,mṛgapati,lion
709-2805,telu1262,http://concepticon.clld.org/parameters/1386,mṛgaraaju,lion
709-1837,telu1262,http://concepticon.clld.org/parameters/1386,simham,lion
709-2775,telu1262,http://concepticon.clld.org/parameters/1820,ṛkSam,bear
709-955,telu1262,http://concepticon.clld.org/parameters/1820,elugu,bear
709-3401,telu1262,http://concepticon.clld.org/parameters/1312,guNTanakka,fox
709-2343,telu1262,http://concepticon.clld.org/parameters/1936,irri,deer
709-3592,telu1262,http://concepticon.clld.org/parameters/1936,kurangam,deer
709-1820,telu1262,http://concepticon.clld.org/parameters/1936,mṛgam,deer
709-1723,telu1262,http://concepticon.clld.org/parameters/1350,kapi,monkey
709-2198,telu1262,http://concepticon.clld.org/parameters/1350,kooti,monkey
709-196,telu1262,http://concepticon.clld.org/parameters/1350,tippatimmari,monkey
709-3103,telu1262,http://concepticon.clld.org/parameters/1350,markaTam,monkey
709-2594,telu1262,http://concepticon.clld.org/parameters/1350,muccu,monkey
709-506,telu1262,http://concepticon.clld.org/parameters/1350,laanguuli,monkey
709-270,telu1262,http://concepticon.clld.org/parameters/1350,waanaram,monkey
709-1840,telu1262,http://concepticon.clld.org/parameters/1350,waanaruDu,monkey
709-930,telu1262,http://concepticon.clld.org/parameters/1350,śaakhaamṛgam,monkey
709-2310,telu1262,http://concepticon.clld.org/parameters/1290,eenugu,elephant
709-2466,telu1262,http://concepticon.clld.org/parameters/1290,kari,elephant
709-1646,telu1262,http://concepticon.clld.org/parameters/1290,kunjaram,elephant
709-2729,telu1262,http://concepticon.clld.org/parameters/1290,gajam,elephant
709-1483,telu1262,http://concepticon.clld.org/parameters/1871,uSTram,camel
709-3090,telu1262,http://concepticon.clld.org/parameters/1871,oNTe,camel
709-2674,telu1262,http://concepticon.clld.org/parameters/1871,loTipiTa,camel
709-1901,telu1262,http://concepticon.clld.org/parameters/1871,loTipiTTa,camel
709-2783,telu1262,http://concepticon.clld.org/parameters/620,kiiTakam,insect
709-2176,telu1262,http://concepticon.clld.org/parameters/620,krimi,insect
709-3291,telu1262,http://concepticon.clld.org/parameters/620,purugu,insect
709-1065,telu1262,http://concepticon.clld.org/parameters/310,iipi,louse
709-520,telu1262,http://concepticon.clld.org/parameters/310,iiru,louse
709-448,telu1262,http://concepticon.clld.org/parameters/310,peenu,louse
709-1065,telu1262,http://concepticon.clld.org/parameters/267,iipi,nit (louse egg)
709-520,telu1262,http://concepticon.clld.org/parameters/267,iiru,nit (louse egg)
709-3386,telu1262,http://concepticon.clld.org/parameters/267,peenuguDDu,nit (louse egg)
709-2579,telu1262,http://concepticon.clld.org/parameters/267,peenupilla,nit (louse egg)
709-1000,telu1262,http://concepticon.clld.org/parameters/232,matkuNam,flea
709-640,telu1262,http://concepticon.clld.org/parameters/1974,jerri,centipede
709-3102,telu1262,http://concepticon.clld.org/parameters/1974,jerripootu,centipede
709-2860,telu1262,http://concepticon.clld.org/parameters/1974,rookaTibaNDa,centipede
709-143,telu1262,http://concepticon.clld.org/parameters/1974,śatapadi,centipede
709-3237,telu1262,http://concepticon.clld.org/parameters/1974,śatapaadajiiwi,centipede
709-1953,telu1262,http://concepticon.clld.org/parameters/1538,teelu,scorpion
709-1256,telu1262,http://concepticon.clld.org/parameters/1538,wṛścikam,scorpion
709-948,telu1262,http://concepticon.clld.org/parameters/1575,bariNe purugu,cockroach
709-3436,telu1262,http://concepticon.clld.org/parameters/1575,boddinka,cockroach
709-875,telu1262,http://concepticon.clld.org/parameters/587,ciima,ant
709-3347,telu1262,http://concepticon.clld.org/parameters/587,pipiili,ant
709-3348,telu1262,http://concepticon.clld.org/parameters/587,pipiila,ant
709-2950,telu1262,http://concepticon.clld.org/parameters/587,pipiilikam,ant
709-1704,telu1262,http://concepticon.clld.org/parameters/587,luuta,ant
709-1924,telu1262,http://concepticon.clld.org/parameters/843,iigapuli,spider
709-1704,telu1262,http://concepticon.clld.org/parameters/843,luuta,spider
709-1941,telu1262,http://concepticon.clld.org/parameters/843,saaliinaa,spider
709-2807,telu1262,http://concepticon.clld.org/parameters/843,saalepurugu,spider
709-2185,telu1262,http://concepticon.clld.org/parameters/1065,saaleguuDu,spider web
709-2342,telu1262,http://concepticon.clld.org/parameters/1065,saalepaTTu,spider web
