ID,Language_ID,Feature_ID,Value,Concept
530-728,rutu1240,http://concepticon.clld.org/parameters/1944,Первердигор,God
530-558,rutu1240,http://concepticon.clld.org/parameters/1944,Реббин,God
530-60,rutu1240,http://concepticon.clld.org/parameters/911,килисе,"temple, church"
530-666,rutu1240,http://concepticon.clld.org/parameters/853,мигьбар,altar
530-233,rutu1240,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
530-439,rutu1240,http://concepticon.clld.org/parameters/1103,садакьа,"sacrifice, offering"
530-98,rutu1240,http://concepticon.clld.org/parameters/257,йинчис икъбар гьыъын,worship
530-100,rutu1240,http://concepticon.clld.org/parameters/24,куб гьавъын,pray
530-362,rutu1240,http://concepticon.clld.org/parameters/852,каІшиш,priest
530-293,rutu1240,http://concepticon.clld.org/parameters/1702,дин гьацІад,"holy, sacred"
530-1102,rutu1240,http://concepticon.clld.org/parameters/1702,иман гьацІад,"holy, sacred"
530-1284,rutu1240,http://concepticon.clld.org/parameters/1702,бала багьад,"holy, sacred"
530-707,rutu1240,http://concepticon.clld.org/parameters/304,веъза-насигьаIт гьыъын,preach
530-1250,rutu1240,http://concepticon.clld.org/parameters/391,ихтийар вын,bless
530-1283,rutu1240,http://concepticon.clld.org/parameters/391,рухсат вын,bless
530-150,rutu1240,http://concepticon.clld.org/parameters/8,къаргъыш гьыъын,curse
530-258,rutu1240,http://concepticon.clld.org/parameters/303,сив хакьын,fast (vb)
530-992,rutu1240,http://concepticon.clld.org/parameters/1565,дженнет,heaven
530-384,rutu1240,http://concepticon.clld.org/parameters/878,джегьеннем,hell
530-880,rutu1240,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
530-1179,rutu1240,http://concepticon.clld.org/parameters/1973,шейтIан,demon (evil spirit)
530-272,rutu1240,http://concepticon.clld.org/parameters/1945,хач,idol
530-613,rutu1240,http://concepticon.clld.org/parameters/392,суьгьуІр,"magic, witchcraft, sorcery"
530-925,rutu1240,http://concepticon.clld.org/parameters/2137,къаранений,"sorcerer, witch"
530-254,rutu1240,http://concepticon.clld.org/parameters/2137,суьгьуІрчи,"sorcerer, witch"
530-550,rutu1240,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
530-120,rutu1240,http://concepticon.clld.org/parameters/2138,гьурулгІаІн,"fairy, elf"
530-560,rutu1240,http://concepticon.clld.org/parameters/1175,хуртама,"ghost, phantom"
530-902,rutu1240,http://concepticon.clld.org/parameters/107,гьаІламат,"omen, portent"
