ID,Language_ID,Feature_ID,Value,Concept
207-396,nucl1235,http://concepticon.clld.org/parameters/1234,voɣorg,smooth
207-906,nucl1235,http://concepticon.clld.org/parameters/1396,sur,sharp
207-1164,nucl1235,http://concepticon.clld.org/parameters/1396,s[ə]rad͜zayr,sharp
207-1019,nucl1235,http://concepticon.clld.org/parameters/379,put,"blunt, dull"
207-1668,nucl1235,http://concepticon.clld.org/parameters/379,p[ə]tamid,"blunt, dull"
207-1371,nucl1235,http://concepticon.clld.org/parameters/1210,d͜zan[ə]r,heavy
207-1190,nucl1235,http://concepticon.clld.org/parameters/1052,tetev,light (in weight)
207-1457,nucl1235,http://concepticon.clld.org/parameters/1726,tac̷,"wet, damp"
207-415,nucl1235,http://concepticon.clld.org/parameters/1726,xonav,"wet, damp"
207-1452,nucl1235,http://concepticon.clld.org/parameters/1398,čor,dry
207-333,nucl1235,http://concepticon.clld.org/parameters/1398,c̷amak,dry
207-1094,nucl1235,http://concepticon.clld.org/parameters/1286,dak,hot
207-1148,nucl1235,http://concepticon.clld.org/parameters/1286,tež,hot
207-1094,nucl1235,http://concepticon.clld.org/parameters/1232,dak,warm
207-1006,nucl1235,http://concepticon.clld.org/parameters/1232,dakug,warm
207-335,nucl1235,http://concepticon.clld.org/parameters/1287,baɣ,cold
207-1020,nucl1235,http://concepticon.clld.org/parameters/1287,c̷urd,cold
207-1581,nucl1235,http://concepticon.clld.org/parameters/704,makur,clean
207-557,nucl1235,http://concepticon.clld.org/parameters/1230,aɣdod,"dirty, soiled"
207-921,nucl1235,http://concepticon.clld.org/parameters/380,g[ə]nǰrod,wrinkled
207-687,nucl1235,http://concepticon.clld.org/parameters/53,hoki,"soul, spirit"
207-1524,nucl1235,http://concepticon.clld.org/parameters/53,voki,"soul, spirit"
207-681,nucl1235,http://concepticon.clld.org/parameters/1572,zarmac̷ad͜z,"surprised, astonished"
207-1600,nucl1235,http://concepticon.clld.org/parameters/1572,abšad͜z,"surprised, astonished"
207-1403,nucl1235,http://concepticon.clld.org/parameters/720,paxd,"good fortune, luck"
207-1083,nucl1235,http://concepticon.clld.org/parameters/720,parepaxdutyun,"good fortune, luck"
207-118,nucl1235,http://concepticon.clld.org/parameters/56,t[ə]žpaxdutyun,"misfortune, bad luck"
207-1075,nucl1235,http://concepticon.clld.org/parameters/56,c̷axortutyun,"misfortune, bad luck"
207-1526,nucl1235,http://concepticon.clld.org/parameters/56,čar paxd,"misfortune, bad luck"
207-1378,nucl1235,http://concepticon.clld.org/parameters/1495,urax,"joyful, glad, happy"
207-794,nucl1235,http://concepticon.clld.org/parameters/1495,z[ə]vart,"joyful, glad, happy"
207-572,nucl1235,http://concepticon.clld.org/parameters/1495,yerčanig,"joyful, glad, happy"
207-1234,nucl1235,http://concepticon.clld.org/parameters/1355,x[ə]ntal,laugh
207-98,nucl1235,http://concepticon.clld.org/parameters/1355,d͜zid͜zaɣel,laugh
207-1173,nucl1235,http://concepticon.clld.org/parameters/1451,ž[ə]bdal,smile
207-860,nucl1235,http://concepticon.clld.org/parameters/1413,xaɣal,play
207-956,nucl1235,http://concepticon.clld.org/parameters/923,sirel,love
207-1119,nucl1235,http://concepticon.clld.org/parameters/923,ser,love
207-1167,nucl1235,http://concepticon.clld.org/parameters/578,hampurel,kiss
207-931,nucl1235,http://concepticon.clld.org/parameters/928,k[ə]rgel,embrace
207-90,nucl1235,http://concepticon.clld.org/parameters/1783,c̷av,pain
207-682,nucl1235,http://concepticon.clld.org/parameters/1668,višd,"grief, sorrow, sadness"
207-1630,nucl1235,http://concepticon.clld.org/parameters/1668,g[ə]sgid͜z,"grief, sorrow, sadness"
207-1215,nucl1235,http://concepticon.clld.org/parameters/1668,d[ə]xrutyun,"grief, sorrow, sadness"
207-1586,nucl1235,http://concepticon.clld.org/parameters/1000,anc̷gutyun,"anxiety, worry"
207-632,nucl1235,http://concepticon.clld.org/parameters/1000,m[ə]dahokutyun,"anxiety, worry"
207-119,nucl1235,http://concepticon.clld.org/parameters/1875,apsosal,"regret, be sorry"
207-571,nucl1235,http://concepticon.clld.org/parameters/1875,c̷avil,"regret, be sorry"
207-37,nucl1235,http://concepticon.clld.org/parameters/1141,kut,pity
207-477,nucl1235,http://concepticon.clld.org/parameters/1141,garegc̷utyun,pity
207-88,nucl1235,http://concepticon.clld.org/parameters/1839,lal,"cry, weep"
207-353,nucl1235,http://concepticon.clld.org/parameters/1651,arc̷unk,tear (noun)
207-1,nucl1235,http://concepticon.clld.org/parameters/716,m[ə]rtm[ə]rtal,groan
207-1546,nucl1235,http://concepticon.clld.org/parameters/716,p[ə]ntp[ə]ntal,groan
207-364,nucl1235,http://concepticon.clld.org/parameters/1607,adel,hate
207-703,nucl1235,http://concepticon.clld.org/parameters/82,pargutyun,anger
207-1650,nucl1235,http://concepticon.clld.org/parameters/82,zayruyt,anger
207-1025,nucl1235,http://concepticon.clld.org/parameters/40,naxanc̷,"envy, jealousy"
207-1245,nucl1235,http://concepticon.clld.org/parameters/40,xant,"envy, jealousy"
207-339,nucl1235,http://concepticon.clld.org/parameters/1776,amot,shame (noun)
207-320,nucl1235,http://concepticon.clld.org/parameters/174,h[ə]bard,proud
207-1197,nucl1235,http://concepticon.clld.org/parameters/1779,hant[ə]knil,dare
207-340,nucl1235,http://concepticon.clld.org/parameters/1779,hamarc̷agil,dare
207-924,nucl1235,http://concepticon.clld.org/parameters/3,kač,brave
207-1691,nucl1235,http://concepticon.clld.org/parameters/781,vax,"fear, fright"
207-839,nucl1235,http://concepticon.clld.org/parameters/781,ah,"fear, fright"
207-1621,nucl1235,http://concepticon.clld.org/parameters/781,yergyuɣ,"fear, fright"
207-1226,nucl1235,http://concepticon.clld.org/parameters/1810,v[ə]dank,danger
207-272,nucl1235,http://concepticon.clld.org/parameters/1784,uzel,"desire, want"
207-791,nucl1235,http://concepticon.clld.org/parameters/1784,c̷angal,"desire, want"
207-1260,nucl1235,http://concepticon.clld.org/parameters/1784,papakil,"desire, want"
207-1660,nucl1235,http://concepticon.clld.org/parameters/1784,əɣc̷al,"desire, want"
207-1655,nucl1235,http://concepticon.clld.org/parameters/1750,əndrel,choose
207-1204,nucl1235,http://concepticon.clld.org/parameters/1092,huys,hope
207-149,nucl1235,http://concepticon.clld.org/parameters/100,havadarim,faithful
207-916,nucl1235,http://concepticon.clld.org/parameters/1657,irav,true
207-1261,nucl1235,http://concepticon.clld.org/parameters/1657,iragan,true
207-59,nucl1235,http://concepticon.clld.org/parameters/1657,ǰ[ə]šmarid,true
207-196,nucl1235,http://concepticon.clld.org/parameters/601,sud,"lie, tell lies"
207-613,nucl1235,http://concepticon.clld.org/parameters/601,sud əsel,"lie, tell lies"
207-490,nucl1235,http://concepticon.clld.org/parameters/601,s[ə]del,"lie, tell lies"
207-1456,nucl1235,http://concepticon.clld.org/parameters/13,xapeutyun,deceit
207-1523,nucl1235,http://concepticon.clld.org/parameters/1528,nerel,forgive
207-94,nucl1235,http://concepticon.clld.org/parameters/1035,lav,good
207-828,nucl1235,http://concepticon.clld.org/parameters/1292,keš,bad
207-1068,nucl1235,http://concepticon.clld.org/parameters/1725,ǰišd,"right, correct"
207-246,nucl1235,http://concepticon.clld.org/parameters/1725,uɣiɣ,"right, correct"
207-146,nucl1235,http://concepticon.clld.org/parameters/1390,s[ə]xal,wrong
207-197,nucl1235,http://concepticon.clld.org/parameters/134,meɣk,fault
207-146,nucl1235,http://concepticon.clld.org/parameters/1293,s[ə]xal,"mistake, error"
207-1288,nucl1235,http://concepticon.clld.org/parameters/1293,vribag,"mistake, error"
207-1426,nucl1235,http://concepticon.clld.org/parameters/381,meɣatrank,blame
207-1126,nucl1235,http://concepticon.clld.org/parameters/381,barsavank,blame
207-1159,nucl1235,http://concepticon.clld.org/parameters/1687,kovel,praise
207-770,nucl1235,http://concepticon.clld.org/parameters/1687,kovapanel,praise
207-1127,nucl1235,http://concepticon.clld.org/parameters/1427,keɣec̷ig,beautiful
207-107,nucl1235,http://concepticon.clld.org/parameters/1548,d[ə]keɣ,ugly
207-1045,nucl1235,http://concepticon.clld.org/parameters/2018,akah,greedy
207-1715,nucl1235,http://concepticon.clld.org/parameters/2018,vorgramol,greedy
207-908,nucl1235,http://concepticon.clld.org/parameters/1310,xelok,clever
207-205,nucl1235,http://concepticon.clld.org/parameters/1310,xelac̷i,clever
207-640,nucl1235,http://concepticon.clld.org/parameters/1310,h[ə]mud,clever
207-68,nucl1235,http://concepticon.clld.org/parameters/1562,midk,mind
207-1005,nucl1235,http://concepticon.clld.org/parameters/1562,xelk,mind
207-735,nucl1235,http://concepticon.clld.org/parameters/1562,gard͜zik,mind
207-1384,nucl1235,http://concepticon.clld.org/parameters/1415,m[ə]dad͜zel,think (= reflect)
207-1307,nucl1235,http://concepticon.clld.org/parameters/1415,xorhil,think (= reflect)
207-453,nucl1235,http://concepticon.clld.org/parameters/1513,gard͜zel,think (= be of the opinion)
207-814,nucl1235,http://concepticon.clld.org/parameters/1890,havadal,believe
207-434,nucl1235,http://concepticon.clld.org/parameters/1536,hasg[ə]nal,understand
207-28,nucl1235,http://concepticon.clld.org/parameters/1410,kidnal,know
207-949,nucl1235,http://concepticon.clld.org/parameters/1932,g[ə]rahel,guess
207-1473,nucl1235,http://concepticon.clld.org/parameters/1932,kušagel,guess
207-433,nucl1235,http://concepticon.clld.org/parameters/117,əntorinagel,imitate
207-1468,nucl1235,http://concepticon.clld.org/parameters/117,n[ə]managel,imitate
207-404,nucl1235,http://concepticon.clld.org/parameters/117,n[ə]manvil,imitate
207-767,nucl1235,http://concepticon.clld.org/parameters/1521,t[ə]vil,seem
207-819,nucl1235,http://concepticon.clld.org/parameters/1609,kaɣapar,"idea, notion"
207-618,nucl1235,http://concepticon.clld.org/parameters/1609,hasgac̷utyun,"idea, notion"
207-1251,nucl1235,http://concepticon.clld.org/parameters/698,imasdun,wise
207-417,nucl1235,http://concepticon.clld.org/parameters/1518,himar,"foolish, stupid"
207-1467,nucl1235,http://concepticon.clld.org/parameters/1518,abuš,"foolish, stupid"
207-117,nucl1235,http://concepticon.clld.org/parameters/1518,d[ə]xmar,"foolish, stupid"
207-1657,nucl1235,http://concepticon.clld.org/parameters/1899,xent,"insane, crazy"
207-140,nucl1235,http://concepticon.clld.org/parameters/1899,xelakar,"insane, crazy"
207-4,nucl1235,http://concepticon.clld.org/parameters/504,sorvil,learn
207-1500,nucl1235,http://concepticon.clld.org/parameters/1929,usanil,study
207-1611,nucl1235,http://concepticon.clld.org/parameters/709,sorvec̷[ə]nel,teach
207-255,nucl1235,http://concepticon.clld.org/parameters/709,usuc̷anel,teach
207-397,nucl1235,http://concepticon.clld.org/parameters/753,ašagerd,pupil
207-872,nucl1235,http://concepticon.clld.org/parameters/1038,usuc̷ič,teacher
207-230,nucl1235,http://concepticon.clld.org/parameters/1038,tasadu,teacher
207-248,nucl1235,http://concepticon.clld.org/parameters/1038,tasaxos,teacher
207-357,nucl1235,http://concepticon.clld.org/parameters/673,t[ə]broc̷,school
207-1222,nucl1235,http://concepticon.clld.org/parameters/673,usumnaran,school
207-875,nucl1235,http://concepticon.clld.org/parameters/707,hišel,remember
207-321,nucl1235,http://concepticon.clld.org/parameters/707,m[ə]daperel,remember
207-1654,nucl1235,http://concepticon.clld.org/parameters/1523,mornal,forget
207-1497,nucl1235,http://concepticon.clld.org/parameters/989,barz,"clear, plain"
207-553,nucl1235,http://concepticon.clld.org/parameters/989,h[ə]sdag,"clear, plain"
207-231,nucl1235,http://concepticon.clld.org/parameters/1764,mut,obscure
207-154,nucl1235,http://concepticon.clld.org/parameters/1764,xavar,obscure
207-1145,nucl1235,http://concepticon.clld.org/parameters/1764,aɣod,obscure
207-1563,nucl1235,http://concepticon.clld.org/parameters/1121,kaɣdni,secret
207-1648,nucl1235,http://concepticon.clld.org/parameters/1121,kaɣdnik,secret
207-80,nucl1235,http://concepticon.clld.org/parameters/509,v[ə]sdah,"sure, certain"
207-1389,nucl1235,http://concepticon.clld.org/parameters/509,[ə]sduyk,"sure, certain"
207-1512,nucl1235,http://concepticon.clld.org/parameters/1626,pac̷adrel,explain
207-517,nucl1235,http://concepticon.clld.org/parameters/1162,m[ə]datrutyun,"intention, purpose"
207-979,nucl1235,http://concepticon.clld.org/parameters/1162,n[ə]badag,"intention, purpose"
207-793,nucl1235,http://concepticon.clld.org/parameters/1162,midum,"intention, purpose"
207-1465,nucl1235,http://concepticon.clld.org/parameters/860,badǰarel,cause
207-1490,nucl1235,http://concepticon.clld.org/parameters/860,aračac̷[ə]nel,cause
207-142,nucl1235,http://concepticon.clld.org/parameters/1308,gasgad͜zil,doubt
207-854,nucl1235,http://concepticon.clld.org/parameters/1308,daragusil,doubt
207-142,nucl1235,http://concepticon.clld.org/parameters/1841,gasgad͜zil,suspect
207-1628,nucl1235,http://concepticon.clld.org/parameters/1902,madnel,betray
207-1646,nucl1235,http://concepticon.clld.org/parameters/1902,tavaǰanel,betray
207-1066,nucl1235,http://concepticon.clld.org/parameters/643,garik,"need, necessity"
207-420,nucl1235,http://concepticon.clld.org/parameters/643,bedk,"need, necessity"
207-1548,nucl1235,http://concepticon.clld.org/parameters/643,anhražešdutyun,"need, necessity"
207-866,nucl1235,http://concepticon.clld.org/parameters/686,tyurin,easy
207-865,nucl1235,http://concepticon.clld.org/parameters/584,t[ə]žvar,difficult
207-878,nucl1235,http://concepticon.clld.org/parameters/1812,porc̷el,"try, attempt"
207-1294,nucl1235,http://concepticon.clld.org/parameters/1812,čanal,"try, attempt"
207-45,nucl1235,http://concepticon.clld.org/parameters/488,c̷ev,"way, manner"
207-1366,nucl1235,http://concepticon.clld.org/parameters/488,gerb,"way, manner"
207-312,nucl1235,http://concepticon.clld.org/parameters/1577,yev,and
207-1721,nucl1235,http://concepticon.clld.org/parameters/1577,u,and
207-782,nucl1235,http://concepticon.clld.org/parameters/1157,vorovhedev,because
207-1195,nucl1235,http://concepticon.clld.org/parameters/1459,yete,if
207-1172,nucl1235,http://concepticon.clld.org/parameters/1014,gam,or
207-1550,nucl1235,http://concepticon.clld.org/parameters/1268,ayo,"yes, affirmative"
207-507,nucl1235,http://concepticon.clld.org/parameters/1268,hasdadagan,"yes, affirmative"
207-1685,nucl1235,http://concepticon.clld.org/parameters/1269,voč,"no, negative"
207-594,nucl1235,http://concepticon.clld.org/parameters/1269,ž[ə]xdagan,"no, negative"
207-223,nucl1235,http://concepticon.clld.org/parameters/1239,inčbes?,how?
207-334,nucl1235,http://concepticon.clld.org/parameters/822,kani?,how many?
207-1503,nucl1235,http://concepticon.clld.org/parameters/531,inčkan? vorčap?,how much?
207-769,nucl1235,http://concepticon.clld.org/parameters/531,vorkan?,how much?
207-133,nucl1235,http://concepticon.clld.org/parameters/1236,inč?,what?
207-1235,nucl1235,http://concepticon.clld.org/parameters/1238,yerp?,when?
207-1520,nucl1235,http://concepticon.clld.org/parameters/1237,ur?,where?
207-736,nucl1235,http://concepticon.clld.org/parameters/1237,vordeɣ?,where?
207-1662,nucl1235,http://concepticon.clld.org/parameters/727,vor?,which?
207-76,nucl1235,http://concepticon.clld.org/parameters/1235,ov?,who?
207-104,nucl1235,http://concepticon.clld.org/parameters/1270,inču?,why?
207-379,nucl1235,http://concepticon.clld.org/parameters/1363,c̷ayn,voice
207-169,nucl1235,http://concepticon.clld.org/parameters/1261,yerkel,sing
207-757,nucl1235,http://concepticon.clld.org/parameters/715,boral,"shout, cry out"
207-638,nucl1235,http://concepticon.clld.org/parameters/715,koral,"shout, cry out"
207-1676,nucl1235,http://concepticon.clld.org/parameters/715,kočel,"shout, cry out"
207-874,nucl1235,http://concepticon.clld.org/parameters/55,p[ə]sp[ə]sal,whisper
207-1137,nucl1235,http://concepticon.clld.org/parameters/55,š[ə]š[ə]nčal,whisper
207-1,nucl1235,http://concepticon.clld.org/parameters/128,m[ə]rtm[ə]rtal,mumble
207-1546,nucl1235,http://concepticon.clld.org/parameters/128,p[ə]ntp[ə]ntal,mumble
207-229,nucl1235,http://concepticon.clld.org/parameters/1025,sulel,whistle
207-978,nucl1235,http://concepticon.clld.org/parameters/298,ǰ[ə]čal,"shriek, screech"
207-1287,nucl1235,http://concepticon.clld.org/parameters/298,ǰ[ə]vǰ[ə]val,"shriek, screech"
207-1314,nucl1235,http://concepticon.clld.org/parameters/298,ǰ[ə]ɣǰ[ə]ɣal,"shriek, screech"
207-327,nucl1235,http://concepticon.clld.org/parameters/526,vornal,howl
207-1444,nucl1235,http://concepticon.clld.org/parameters/526,gaɣganc̷el,howl
207-999,nucl1235,http://concepticon.clld.org/parameters/1623,xosil,"speak, talk"
207-1577,nucl1235,http://concepticon.clld.org/parameters/1866,gagazel,"stutter, stammer"
207-901,nucl1235,http://concepticon.clld.org/parameters/1866,totovel,"stutter, stammer"
207-365,nucl1235,http://concepticon.clld.org/parameters/1866,g[ə]mg[ə]mal,"stutter, stammer"
207-264,nucl1235,http://concepticon.clld.org/parameters/1458,əsel,say
207-182,nucl1235,http://concepticon.clld.org/parameters/1711,badmel,tell story
207-1290,nucl1235,http://concepticon.clld.org/parameters/1115,ǰar əsel,speech (make a)
207-431,nucl1235,http://concepticon.clld.org/parameters/1115,ǰaraxosel,speech (make a)
207-1320,nucl1235,http://concepticon.clld.org/parameters/48,l[ə]rel,silent (be)
207-1014,nucl1235,http://concepticon.clld.org/parameters/1307,lezu,language
207-722,nucl1235,http://concepticon.clld.org/parameters/1599,par,word
207-371,nucl1235,http://concepticon.clld.org/parameters/1599,xosk,word
207-604,nucl1235,http://concepticon.clld.org/parameters/1405,anun,name
207-1551,nucl1235,http://concepticon.clld.org/parameters/1309,harc̷[ə]nel,"ask (question, inquire)"
207-1262,nucl1235,http://concepticon.clld.org/parameters/1275,badasxanel,answer
207-22,nucl1235,http://concepticon.clld.org/parameters/2022,əntunil,"admit, confess"
207-1351,nucl1235,http://concepticon.clld.org/parameters/2022,xosdovanil,"admit, confess"
207-1568,nucl1235,http://concepticon.clld.org/parameters/755,ž[ə]xdel,deny
207-1551,nucl1235,http://concepticon.clld.org/parameters/1828,harc̷[ə]nel,"ask, request"
207-821,nucl1235,http://concepticon.clld.org/parameters/1828,x[ə]ntrel,"ask, request"
207-1644,nucl1235,http://concepticon.clld.org/parameters/1675,xosdanal,promise
207-754,nucl1235,http://concepticon.clld.org/parameters/49,meržel,refuse
207-595,nucl1235,http://concepticon.clld.org/parameters/83,arkilel,forbid
207-360,nucl1235,http://concepticon.clld.org/parameters/299,hantimanel,"rebuke, scold"
207-707,nucl1235,http://concepticon.clld.org/parameters/299,g[ə]šdambel,"rebuke, scold"
207-445,nucl1235,http://concepticon.clld.org/parameters/299,sasdel,"rebuke, scold"
207-1322,nucl1235,http://concepticon.clld.org/parameters/1084,gančel,call (=summon)
207-48,nucl1235,http://concepticon.clld.org/parameters/180,gočvil,call (=name)
207-1241,nucl1235,http://concepticon.clld.org/parameters/9,haydararel,announce
207-1259,nucl1235,http://concepticon.clld.org/parameters/9,aztararel,announce
207-876,nucl1235,http://concepticon.clld.org/parameters/1192,[ə]sbarnal,threaten
207-1570,nucl1235,http://concepticon.clld.org/parameters/101,bard͜zenal,boast
207-1221,nucl1235,http://concepticon.clld.org/parameters/1672,k[ə]rel,write
207-1240,nucl1235,http://concepticon.clld.org/parameters/724,gartal,read
207-1026,nucl1235,http://concepticon.clld.org/parameters/648,tuɣt,paper
207-945,nucl1235,http://concepticon.clld.org/parameters/794,k[ə]rič,pen
207-1296,nucl1235,http://concepticon.clld.org/parameters/963,kirk,book
207-51,nucl1235,http://concepticon.clld.org/parameters/1045,panasdeɣd͜z,poet
207-1585,nucl1235,http://concepticon.clld.org/parameters/777,yeɣeknapoɣ,flute
207-1719,nucl1235,http://concepticon.clld.org/parameters/777,švi,flute
207-106,nucl1235,http://concepticon.clld.org/parameters/908,t[ə]mpug,drum
207-818,nucl1235,http://concepticon.clld.org/parameters/2136,poɣ,"horn, trumpet"
207-1627,nucl1235,http://concepticon.clld.org/parameters/2136,šepor,"horn, trumpet"
207-1398,nucl1235,http://concepticon.clld.org/parameters/300,t[ə]ɣ[ə]rtyun,rattle
207-1481,nucl1235,http://concepticon.clld.org/parameters/300,t[ə]ɣt[ə]ɣgoc̷,rattle
207-285,nucl1235,http://concepticon.clld.org/parameters/1300,yergir,country
207-1419,nucl1235,http://concepticon.clld.org/parameters/89,hayrenik,one's native country
207-829,nucl1235,http://concepticon.clld.org/parameters/1391,kaɣak,"city, town"
207-1556,nucl1235,http://concepticon.clld.org/parameters/930,kyuɣ,village
207-955,nucl1235,http://concepticon.clld.org/parameters/1010,sahman,boundary
207-1409,nucl1235,http://concepticon.clld.org/parameters/789,žoɣovurt,people (populace)
207-1257,nucl1235,http://concepticon.clld.org/parameters/789,martig,people (populace)
207-1108,nucl1235,http://concepticon.clld.org/parameters/302,dohm,"tribe, clan"
207-467,nucl1235,http://concepticon.clld.org/parameters/302,c̷eɣ,"tribe, clan"
207-1506,nucl1235,http://concepticon.clld.org/parameters/301,bed,"chief, chieftain"
207-966,nucl1235,http://concepticon.clld.org/parameters/301,c̷eɣabed,"chief, chieftain"
207-6,nucl1235,http://concepticon.clld.org/parameters/1296,kavazan,"staff, walking stick"
207-359,nucl1235,http://concepticon.clld.org/parameters/1296,c̷ub,"staff, walking stick"
207-439,nucl1235,http://concepticon.clld.org/parameters/1846,garavarel,"rule, govern"
207-473,nucl1235,http://concepticon.clld.org/parameters/1846,išxel,"rule, govern"
207-898,nucl1235,http://concepticon.clld.org/parameters/1846,direl,"rule, govern"
207-1591,nucl1235,http://concepticon.clld.org/parameters/1508,takavor,"king, ruler"
207-848,nucl1235,http://concepticon.clld.org/parameters/1508,išxan,"king, ruler"
207-370,nucl1235,http://concepticon.clld.org/parameters/1508,karavarič,"king, ruler"
207-912,nucl1235,http://concepticon.clld.org/parameters/1306,takuhi,queen
207-20,nucl1235,http://concepticon.clld.org/parameters/482,azn[ə]vagan,"noble, nobleman"
207-627,nucl1235,http://concepticon.clld.org/parameters/1032,kaɣakac̷i,"citizen, subject"
207-250,nucl1235,http://concepticon.clld.org/parameters/1032,h[ə]badag,"citizen, subject"
207-443,nucl1235,http://concepticon.clld.org/parameters/383,der,master
207-907,nucl1235,http://concepticon.clld.org/parameters/383,varbed,master
207-825,nucl1235,http://concepticon.clld.org/parameters/812,[ə]sdrug,slave
207-301,nucl1235,http://concepticon.clld.org/parameters/255,d͜zara,servant
207-470,nucl1235,http://concepticon.clld.org/parameters/255,[ə]sbasavor,servant
207-1656,nucl1235,http://concepticon.clld.org/parameters/255,aɣaxin,servant
207-742,nucl1235,http://concepticon.clld.org/parameters/384,azad kaɣakac̷i,freeman
207-816,nucl1235,http://concepticon.clld.org/parameters/1128,hramayel,"command, order"
207-887,nucl1235,http://concepticon.clld.org/parameters/1128,badvirel,"command, order"
207-392,nucl1235,http://concepticon.clld.org/parameters/1635,h[ə]nazantil,obey
207-296,nucl1235,http://concepticon.clld.org/parameters/1635,h[ə]badagil,obey
207-39,nucl1235,http://concepticon.clld.org/parameters/1003,tuyl dal,"let, permit"
207-920,nucl1235,http://concepticon.clld.org/parameters/1003,tuyladrel,"let, permit"
207-1029,nucl1235,http://concepticon.clld.org/parameters/1325,ənger,"friend, companion"
207-1596,nucl1235,http://concepticon.clld.org/parameters/1325,əngeragic̷,"friend, companion"
207-91,nucl1235,http://concepticon.clld.org/parameters/1325,paregam,"friend, companion"
207-1153,nucl1235,http://concepticon.clld.org/parameters/1358,t[ə]šnami,enemy
207-1713,nucl1235,http://concepticon.clld.org/parameters/1332,trac̷i,neighbor
207-423,nucl1235,http://concepticon.clld.org/parameters/1332,harevan,neighbor
207-896,nucl1235,http://concepticon.clld.org/parameters/791,odaragan,stranger
207-1358,nucl1235,http://concepticon.clld.org/parameters/791,odaryergrac̷i,stranger
207-1701,nucl1235,http://concepticon.clld.org/parameters/1782,hyur,guest
207-774,nucl1235,http://concepticon.clld.org/parameters/1545,hyurəngal,host
207-835,nucl1235,http://concepticon.clld.org/parameters/1545,dander,host
207-976,nucl1235,http://concepticon.clld.org/parameters/1897,oknel,"help, aid"
207-164,nucl1235,http://concepticon.clld.org/parameters/1897,ožantagel,"help, aid"
207-1176,nucl1235,http://concepticon.clld.org/parameters/1550,xankarel,"hinder, prevent"
207-256,nucl1235,http://concepticon.clld.org/parameters/1550,arkelk haruc̷el,"hinder, prevent"
207-496,nucl1235,http://concepticon.clld.org/parameters/1550,ganxel,"hinder, prevent"
207-84,nucl1235,http://concepticon.clld.org/parameters/1747,sovoruyt,custom
207-99,nucl1235,http://concepticon.clld.org/parameters/1848,baykar,"strife, quarrel"
207-658,nucl1235,http://concepticon.clld.org/parameters/1848,g[ə]riv,"strife, quarrel"
207-513,nucl1235,http://concepticon.clld.org/parameters/1848,veǰ,"strife, quarrel"
207-1390,nucl1235,http://concepticon.clld.org/parameters/2024,tav,"conspiracy, plot"
207-727,nucl1235,http://concepticon.clld.org/parameters/2024,tavatrutyun,"conspiracy, plot"
207-344,nucl1235,http://concepticon.clld.org/parameters/2024,xartavank,"conspiracy, plot"
207-718,nucl1235,http://concepticon.clld.org/parameters/1831,hantibil,meet
207-1367,nucl1235,http://concepticon.clld.org/parameters/1610,bornig,prostitute
207-1407,nucl1235,http://concepticon.clld.org/parameters/1423,g[ə]rvil,fight (vb)
207-716,nucl1235,http://concepticon.clld.org/parameters/579,baderazm,"war, battle"
207-699,nucl1235,http://concepticon.clld.org/parameters/579,mard,"war, battle"
207-225,nucl1235,http://concepticon.clld.org/parameters/579,ǰagadamard,"war, battle"
207-1529,nucl1235,http://concepticon.clld.org/parameters/1338,xaɣaɣutyun,peace
207-603,nucl1235,http://concepticon.clld.org/parameters/1338,hašdutyun,peace
207-410,nucl1235,http://concepticon.clld.org/parameters/1561,panag,army
207-452,nucl1235,http://concepticon.clld.org/parameters/1941,zinvor,soldier
207-401,nucl1235,http://concepticon.clld.org/parameters/951,zenk,"weapons, arms"
207-1125,nucl1235,http://concepticon.clld.org/parameters/1763,mahag,club
207-554,nucl1235,http://concepticon.clld.org/parameters/386,sagradek,battle-ax
207-393,nucl1235,http://concepticon.clld.org/parameters/386,dabaradek,battle-ax
207-1350,nucl1235,http://concepticon.clld.org/parameters/387,ǰoban,sling
207-165,nucl1235,http://concepticon.clld.org/parameters/387,tog,sling
207-1707,nucl1235,http://concepticon.clld.org/parameters/994,aɣeɣ,bow
207-36,nucl1235,http://concepticon.clld.org/parameters/977,ned,arrow
207-609,nucl1235,http://concepticon.clld.org/parameters/945,nizag,spear
207-906,nucl1235,http://concepticon.clld.org/parameters/1535,sur,sword
207-680,nucl1235,http://concepticon.clld.org/parameters/1535,tur,sword
207-478,nucl1235,http://concepticon.clld.org/parameters/1535,suser,sword
207-915,nucl1235,http://concepticon.clld.org/parameters/1566,hrac̷an,"gun, cannon"
207-630,nucl1235,http://concepticon.clld.org/parameters/1566,t[ə]ntanot,"gun, cannon"
207-1493,nucl1235,http://concepticon.clld.org/parameters/1566,hranot,"gun, cannon"
207-943,nucl1235,http://concepticon.clld.org/parameters/1061,z[ə]rah,armor (defensive)
207-1538,nucl1235,http://concepticon.clld.org/parameters/1680,saɣavard,helmet
207-623,nucl1235,http://concepticon.clld.org/parameters/1064,vahan,shield
207-1133,nucl1235,http://concepticon.clld.org/parameters/1938,amroc̷,fortress
207-1015,nucl1235,http://concepticon.clld.org/parameters/1938,pert,fortress
207-750,nucl1235,http://concepticon.clld.org/parameters/1671,ašdarag,tower
207-918,nucl1235,http://concepticon.clld.org/parameters/783,haɣtanag,victory
207-1565,nucl1235,http://concepticon.clld.org/parameters/782,bardutyun,defeat
207-1382,nucl1235,http://concepticon.clld.org/parameters/722,harc̷agil,attack
