ID,Language_ID,Feature_ID,Value,Concept
169-864,lati1261,http://concepticon.clld.org/parameters/1495,gaudium,"joyful, glad, happy"
169-57,lati1261,http://concepticon.clld.org/parameters/1495,laetitia,"joyful, glad, happy"
169-1490,lati1261,http://concepticon.clld.org/parameters/1495,laetus,"joyful, glad, happy"
169-587,lati1261,http://concepticon.clld.org/parameters/1355,rīdēre,laugh
169-1181,lati1261,http://concepticon.clld.org/parameters/1355,(sub)rīdēre,laugh
169-989,lati1261,http://concepticon.clld.org/parameters/1451,subrīdēre,smile
169-965,lati1261,http://concepticon.clld.org/parameters/1413,lūdere,play
169-341,lati1261,http://concepticon.clld.org/parameters/923,amor,love
169-614,lati1261,http://concepticon.clld.org/parameters/923,cāritās,love
169-363,lati1261,http://concepticon.clld.org/parameters/923,dīligere,love
169-1716,lati1261,http://concepticon.clld.org/parameters/578,ōsculārī,kiss
169-355,lati1261,http://concepticon.clld.org/parameters/578,sāviārī,kiss
169-1641,lati1261,http://concepticon.clld.org/parameters/578,bāsiāre,kiss
169-1220,lati1261,http://concepticon.clld.org/parameters/928,amplectī,embrace
169-1277,lati1261,http://concepticon.clld.org/parameters/928,complectī,embrace
169-643,lati1261,http://concepticon.clld.org/parameters/1783,dolor,pain
169-643,lati1261,http://concepticon.clld.org/parameters/1668,dolor,"grief, sorrow, sadness"
169-384,lati1261,http://concepticon.clld.org/parameters/1668,aegritudō,"grief, sorrow, sadness"
169-1200,lati1261,http://concepticon.clld.org/parameters/1668,trīstis,"grief, sorrow, sadness"
169-172,lati1261,http://concepticon.clld.org/parameters/1000,anxietās,"anxiety, worry"
169-316,lati1261,http://concepticon.clld.org/parameters/1875,paenitēre,"regret, be sorry"
169-1152,lati1261,http://concepticon.clld.org/parameters/1141,misericordia,pity
169-1482,lati1261,http://concepticon.clld.org/parameters/1839,flēre,"cry, weep"
169-531,lati1261,http://concepticon.clld.org/parameters/1839,plōrāre,"cry, weep"
169-1425,lati1261,http://concepticon.clld.org/parameters/1651,lacrima,tear (noun)
169-1475,lati1261,http://concepticon.clld.org/parameters/716,gemere,groan
169-1068,lati1261,http://concepticon.clld.org/parameters/1607,odium,hate
169-555,lati1261,http://concepticon.clld.org/parameters/82,īra,anger
169-1693,lati1261,http://concepticon.clld.org/parameters/40,invidia,"envy, jealousy"
169-370,lati1261,http://concepticon.clld.org/parameters/40,līvor,"envy, jealousy"
169-1481,lati1261,http://concepticon.clld.org/parameters/40,aemulātiō,"envy, jealousy"
169-1042,lati1261,http://concepticon.clld.org/parameters/1776,pudor,shame (noun)
169-1679,lati1261,http://concepticon.clld.org/parameters/1776,verēcundia,shame (noun)
169-324,lati1261,http://concepticon.clld.org/parameters/174,superbus,proud
169-441,lati1261,http://concepticon.clld.org/parameters/1779,audēre,dare
169-339,lati1261,http://concepticon.clld.org/parameters/3,fortis,brave
169-1439,lati1261,http://concepticon.clld.org/parameters/3,animōsus,brave
169-1046,lati1261,http://concepticon.clld.org/parameters/3,audāx,brave
169-453,lati1261,http://concepticon.clld.org/parameters/781,timor,"fear, fright"
169-1212,lati1261,http://concepticon.clld.org/parameters/781,metus,"fear, fright"
169-260,lati1261,http://concepticon.clld.org/parameters/781,pavor,"fear, fright"
169-956,lati1261,http://concepticon.clld.org/parameters/781,terror,"fear, fright"
169-595,lati1261,http://concepticon.clld.org/parameters/1810,perīculum,danger
169-256,lati1261,http://concepticon.clld.org/parameters/1810,discrīmen,danger
169-208,lati1261,http://concepticon.clld.org/parameters/1784,cupere,"desire, want"
169-836,lati1261,http://concepticon.clld.org/parameters/1784,dēsīderāre,"desire, want"
169-1135,lati1261,http://concepticon.clld.org/parameters/1750,dēligere,choose
169-1586,lati1261,http://concepticon.clld.org/parameters/1750,optāre,choose
169-726,lati1261,http://concepticon.clld.org/parameters/1750,sūmere,choose
169-1619,lati1261,http://concepticon.clld.org/parameters/1092,spēs,hope
169-1491,lati1261,http://concepticon.clld.org/parameters/100,fīdus,faithful
169-1309,lati1261,http://concepticon.clld.org/parameters/100,fidēlis,faithful
169-302,lati1261,http://concepticon.clld.org/parameters/1657,vērus,true
169-134,lati1261,http://concepticon.clld.org/parameters/601,mendācium,"lie, tell lies"
169-846,lati1261,http://concepticon.clld.org/parameters/13,fraus,deceit
169-331,lati1261,http://concepticon.clld.org/parameters/13,dolus,deceit
169-490,lati1261,http://concepticon.clld.org/parameters/1528,ignōscere,forgive
169-1496,lati1261,http://concepticon.clld.org/parameters/1528,remittere,forgive
169-1633,lati1261,http://concepticon.clld.org/parameters/1528,perdōnāre,forgive
169-1189,lati1261,http://concepticon.clld.org/parameters/1035,bonus,good
169-793,lati1261,http://concepticon.clld.org/parameters/1292,malus,bad
169-230,lati1261,http://concepticon.clld.org/parameters/1725,iūstus,"right, correct"
169-451,lati1261,http://concepticon.clld.org/parameters/1725,rēctus,"right, correct"
169-495,lati1261,http://concepticon.clld.org/parameters/1390,iniūstus,wrong
169-485,lati1261,http://concepticon.clld.org/parameters/134,culpa,fault
169-135,lati1261,http://concepticon.clld.org/parameters/134,noxa,fault
169-1172,lati1261,http://concepticon.clld.org/parameters/1293,error,"mistake, error"
169-1389,lati1261,http://concepticon.clld.org/parameters/1293,errātum,"mistake, error"
169-939,lati1261,http://concepticon.clld.org/parameters/381,reprehēnsiō,blame
169-394,lati1261,http://concepticon.clld.org/parameters/381,vituperātiō,blame
169-908,lati1261,http://concepticon.clld.org/parameters/1687,laus,praise
169-395,lati1261,http://concepticon.clld.org/parameters/1427,pulcher,beautiful
169-338,lati1261,http://concepticon.clld.org/parameters/1427,fōrmōsus,beautiful
169-1318,lati1261,http://concepticon.clld.org/parameters/1427,bellus,beautiful
169-925,lati1261,http://concepticon.clld.org/parameters/1548,dēfōrmis,ugly
169-1738,lati1261,http://concepticon.clld.org/parameters/1548,turpis,ugly
169-546,lati1261,http://concepticon.clld.org/parameters/2018,avidus,greedy
169-1563,lati1261,http://concepticon.clld.org/parameters/2018,cupidus,greedy
169-692,lati1261,http://concepticon.clld.org/parameters/2018,avārus,greedy
169-221,lati1261,http://concepticon.clld.org/parameters/1310,intellegēns,clever
169-1274,lati1261,http://concepticon.clld.org/parameters/1562,mēns,mind
169-693,lati1261,http://concepticon.clld.org/parameters/1562,animus,mind
169-1528,lati1261,http://concepticon.clld.org/parameters/1415,cōgitāre,think (= reflect)
169-561,lati1261,http://concepticon.clld.org/parameters/1513,arbitrārī,think (= be of the opinion)
169-1556,lati1261,http://concepticon.clld.org/parameters/1513,opīnārī,think (= be of the opinion)
169-1356,lati1261,http://concepticon.clld.org/parameters/1890,crēdere,believe
169-234,lati1261,http://concepticon.clld.org/parameters/1536,intellegere,understand
169-1643,lati1261,http://concepticon.clld.org/parameters/1536,comprehendere,understand
169-1357,lati1261,http://concepticon.clld.org/parameters/1410,scīre,know
169-843,lati1261,http://concepticon.clld.org/parameters/1410,nōscere,know
169-911,lati1261,http://concepticon.clld.org/parameters/1410,cognōscere,know
169-452,lati1261,http://concepticon.clld.org/parameters/1932,conjicere,guess
169-1544,lati1261,http://concepticon.clld.org/parameters/1932,augurārī,guess
169-1244,lati1261,http://concepticon.clld.org/parameters/117,imitārī,imitate
169-1748,lati1261,http://concepticon.clld.org/parameters/1521,vidērī,seem
169-1030,lati1261,http://concepticon.clld.org/parameters/1609,idea,"idea, notion"
169-1554,lati1261,http://concepticon.clld.org/parameters/698,sapiēns,wise
169-1164,lati1261,http://concepticon.clld.org/parameters/698,prūdēns,wise
169-1704,lati1261,http://concepticon.clld.org/parameters/1518,stultus,"foolish, stupid"
169-1735,lati1261,http://concepticon.clld.org/parameters/1518,fatuus,"foolish, stupid"
169-281,lati1261,http://concepticon.clld.org/parameters/1518,stolidus,"foolish, stupid"
169-751,lati1261,http://concepticon.clld.org/parameters/1899,insānus,"insane, crazy"
169-521,lati1261,http://concepticon.clld.org/parameters/1899,āmēns,"insane, crazy"
169-649,lati1261,http://concepticon.clld.org/parameters/1899,dēmēns,"insane, crazy"
169-741,lati1261,http://concepticon.clld.org/parameters/504,discere,learn
169-160,lati1261,http://concepticon.clld.org/parameters/1929,studēre,study
169-583,lati1261,http://concepticon.clld.org/parameters/709,docēre,teach
169-1041,lati1261,http://concepticon.clld.org/parameters/753,discipulus,pupil
169-1154,lati1261,http://concepticon.clld.org/parameters/753,alumnus,pupil
169-744,lati1261,http://concepticon.clld.org/parameters/1038,doctor,teacher
169-72,lati1261,http://concepticon.clld.org/parameters/1038,magister,teacher
169-1605,lati1261,http://concepticon.clld.org/parameters/673,lūdus,school
169-352,lati1261,http://concepticon.clld.org/parameters/673,schola,school
169-1677,lati1261,http://concepticon.clld.org/parameters/707,meminisse,remember
169-1145,lati1261,http://concepticon.clld.org/parameters/707,reminiscī,remember
169-679,lati1261,http://concepticon.clld.org/parameters/707,recordārī,remember
169-1352,lati1261,http://concepticon.clld.org/parameters/1523,oblīvīscī,forget
169-553,lati1261,http://concepticon.clld.org/parameters/989,clārus,"clear, plain"
169-415,lati1261,http://concepticon.clld.org/parameters/989,plānus,"clear, plain"
169-26,lati1261,http://concepticon.clld.org/parameters/989,apertus,"clear, plain"
169-189,lati1261,http://concepticon.clld.org/parameters/989,ēvidēns,"clear, plain"
169-242,lati1261,http://concepticon.clld.org/parameters/1764,obscūrus,obscure
169-788,lati1261,http://concepticon.clld.org/parameters/1121,occultus,secret
169-1009,lati1261,http://concepticon.clld.org/parameters/1121,sēcrētus,secret
169-225,lati1261,http://concepticon.clld.org/parameters/1121,clandestīnus,secret
169-907,lati1261,http://concepticon.clld.org/parameters/509,certus,"sure, certain"
169-356,lati1261,http://concepticon.clld.org/parameters/1626,explānāre,explain
169-971,lati1261,http://concepticon.clld.org/parameters/1626,explicāre,explain
169-1615,lati1261,http://concepticon.clld.org/parameters/1626,expōnere,explain
169-1166,lati1261,http://concepticon.clld.org/parameters/1162,cōnsilium,"intention, purpose"
169-1088,lati1261,http://concepticon.clld.org/parameters/1162,prōpositum,"intention, purpose"
169-1447,lati1261,http://concepticon.clld.org/parameters/860,causa,cause
169-277,lati1261,http://concepticon.clld.org/parameters/1308,dubitātiō,doubt
169-502,lati1261,http://concepticon.clld.org/parameters/1308,dubium,doubt
169-915,lati1261,http://concepticon.clld.org/parameters/1841,suspīciō,suspect
169-980,lati1261,http://concepticon.clld.org/parameters/1902,trādere,betray
169-1270,lati1261,http://concepticon.clld.org/parameters/1902,prōdere,betray
169-378,lati1261,http://concepticon.clld.org/parameters/643,opus,"need, necessity"
169-651,lati1261,http://concepticon.clld.org/parameters/643,necessitās,"need, necessity"
169-1428,lati1261,http://concepticon.clld.org/parameters/686,facilis,easy
169-1627,lati1261,http://concepticon.clld.org/parameters/584,difficilis,difficult
169-1007,lati1261,http://concepticon.clld.org/parameters/1812,experīrī,"try, attempt"
169-1260,lati1261,http://concepticon.clld.org/parameters/1812,temptāre,"try, attempt"
169-1575,lati1261,http://concepticon.clld.org/parameters/1812,probāre,"try, attempt"
169-497,lati1261,http://concepticon.clld.org/parameters/488,modus,"way, manner"
169-853,lati1261,http://concepticon.clld.org/parameters/1577,ac,and
169-1721,lati1261,http://concepticon.clld.org/parameters/1577,et,and
169-137,lati1261,http://concepticon.clld.org/parameters/1577,-que,and
169-1141,lati1261,http://concepticon.clld.org/parameters/1577,atque,and
169-1588,lati1261,http://concepticon.clld.org/parameters/1157,quia,because
169-101,lati1261,http://concepticon.clld.org/parameters/1157,quod,because
169-171,lati1261,http://concepticon.clld.org/parameters/1157,quoniam,because
169-1452,lati1261,http://concepticon.clld.org/parameters/1459,sī,if
169-856,lati1261,http://concepticon.clld.org/parameters/1014,an,or
169-9,lati1261,http://concepticon.clld.org/parameters/1014,aut,or
169-445,lati1261,http://concepticon.clld.org/parameters/1014,vel,or
169-1122,lati1261,http://concepticon.clld.org/parameters/1014,seu,or
169-1095,lati1261,http://concepticon.clld.org/parameters/1014,sīve,or
169-100,lati1261,http://concepticon.clld.org/parameters/1268,etiam,"yes, affirmative"
169-1712,lati1261,http://concepticon.clld.org/parameters/1268,immō,"yes, affirmative"
169-998,lati1261,http://concepticon.clld.org/parameters/1268,ita,"yes, affirmative"
169-942,lati1261,http://concepticon.clld.org/parameters/1268,sānē,"yes, affirmative"
169-481,lati1261,http://concepticon.clld.org/parameters/1268,certē,"yes, affirmative"
169-18,lati1261,http://concepticon.clld.org/parameters/1268,quippe,"yes, affirmative"
169-1409,lati1261,http://concepticon.clld.org/parameters/1268,scīlicet,"yes, affirmative"
169-1520,lati1261,http://concepticon.clld.org/parameters/1269,nōn,"no, negative"
169-811,lati1261,http://concepticon.clld.org/parameters/1269,minimē,"no, negative"
169-794,lati1261,http://concepticon.clld.org/parameters/1239,quārē,how?
169-150,lati1261,http://concepticon.clld.org/parameters/1239,quōmodō,how?
169-173,lati1261,http://concepticon.clld.org/parameters/822,quantī,how many?
169-857,lati1261,http://concepticon.clld.org/parameters/531,quantum,how much?
169-308,lati1261,http://concepticon.clld.org/parameters/1236,quid,what?
169-766,lati1261,http://concepticon.clld.org/parameters/1238,quandō,when?
169-1740,lati1261,http://concepticon.clld.org/parameters/1237,ubi,where?
169-1581,lati1261,http://concepticon.clld.org/parameters/727,quis,which?
169-386,lati1261,http://concepticon.clld.org/parameters/727,uter,which?
169-1581,lati1261,http://concepticon.clld.org/parameters/1235,quis,who?
169-794,lati1261,http://concepticon.clld.org/parameters/1270,quārē,why?
169-167,lati1261,http://concepticon.clld.org/parameters/1363,vōx,voice
169-1323,lati1261,http://concepticon.clld.org/parameters/1261,canere,sing
169-493,lati1261,http://concepticon.clld.org/parameters/715,clāmāre,"shout, cry out"
169-1345,lati1261,http://concepticon.clld.org/parameters/55,susurrāre,whisper
169-1542,lati1261,http://concepticon.clld.org/parameters/128,murmurāre,mumble
169-161,lati1261,http://concepticon.clld.org/parameters/1025,fistulāre,whistle
169-210,lati1261,http://concepticon.clld.org/parameters/298,exclāmāre,"shriek, screech"
169-733,lati1261,http://concepticon.clld.org/parameters/526,ululāre,howl
169-1515,lati1261,http://concepticon.clld.org/parameters/1623,loquī,"speak, talk"
169-790,lati1261,http://concepticon.clld.org/parameters/1623,fārī,"speak, talk"
169-1634,lati1261,http://concepticon.clld.org/parameters/1866,balbūtīre,"stutter, stammer"
169-1148,lati1261,http://concepticon.clld.org/parameters/1458,dīcere,say
169-568,lati1261,http://concepticon.clld.org/parameters/1711,narrāre,tell story
169-216,lati1261,http://concepticon.clld.org/parameters/1711,memorāre,tell story
169-411,lati1261,http://concepticon.clld.org/parameters/1711,referre,tell story
169-119,lati1261,http://concepticon.clld.org/parameters/1115,dēclāmāre,speech (make a)
169-962,lati1261,http://concepticon.clld.org/parameters/1115,ōrātiōnem facere,speech (make a)
169-1350,lati1261,http://concepticon.clld.org/parameters/48,tacēre,silent (be)
169-1330,lati1261,http://concepticon.clld.org/parameters/48,silēre,silent (be)
169-1413,lati1261,http://concepticon.clld.org/parameters/1307,lingua,language
169-155,lati1261,http://concepticon.clld.org/parameters/1307,ōrātiō,language
169-1432,lati1261,http://concepticon.clld.org/parameters/1307,sermō,language
169-570,lati1261,http://concepticon.clld.org/parameters/1599,verbum,word
169-167,lati1261,http://concepticon.clld.org/parameters/1599,vōx,word
169-92,lati1261,http://concepticon.clld.org/parameters/1405,nōmen,name
169-1416,lati1261,http://concepticon.clld.org/parameters/1309,rogāre,"ask (question, inquire)"
169-825,lati1261,http://concepticon.clld.org/parameters/1309,quaerere,"ask (question, inquire)"
169-1485,lati1261,http://concepticon.clld.org/parameters/1275,respondēre,answer
169-496,lati1261,http://concepticon.clld.org/parameters/2022,fatērī,"admit, confess"
169-1648,lati1261,http://concepticon.clld.org/parameters/2022,confitērī,"admit, confess"
169-450,lati1261,http://concepticon.clld.org/parameters/755,negāre,deny
169-241,lati1261,http://concepticon.clld.org/parameters/1828,poscere,"ask, request"
169-1700,lati1261,http://concepticon.clld.org/parameters/1828,petere,"ask, request"
169-1416,lati1261,http://concepticon.clld.org/parameters/1828,rogāre,"ask, request"
169-813,lati1261,http://concepticon.clld.org/parameters/1675,prōmittere,promise
169-480,lati1261,http://concepticon.clld.org/parameters/49,recūsāre,refuse
169-909,lati1261,http://concepticon.clld.org/parameters/83,vetāre,forbid
169-1011,lati1261,http://concepticon.clld.org/parameters/83,prohibēre,forbid
169-889,lati1261,http://concepticon.clld.org/parameters/83,interdīcere,forbid
169-376,lati1261,http://concepticon.clld.org/parameters/299,jurgāre,"rebuke, scold"
169-894,lati1261,http://concepticon.clld.org/parameters/299,increpere,"rebuke, scold"
169-133,lati1261,http://concepticon.clld.org/parameters/299,castīgāre,"rebuke, scold"
169-460,lati1261,http://concepticon.clld.org/parameters/1084,vocāre,call (=summon)
169-460,lati1261,http://concepticon.clld.org/parameters/180,vocāre,call (=name)
169-1742,lati1261,http://concepticon.clld.org/parameters/180,nōmināre,call (=name)
169-809,lati1261,http://concepticon.clld.org/parameters/9,nūntiāre,announce
169-1328,lati1261,http://concepticon.clld.org/parameters/1192,minārī,threaten
169-1438,lati1261,http://concepticon.clld.org/parameters/101,glōriārī,boast
169-32,lati1261,http://concepticon.clld.org/parameters/101,iactāre sē,boast
169-1287,lati1261,http://concepticon.clld.org/parameters/1672,scrībere,write
169-1196,lati1261,http://concepticon.clld.org/parameters/724,legere,read
169-1590,lati1261,http://concepticon.clld.org/parameters/648,charta,paper
169-1165,lati1261,http://concepticon.clld.org/parameters/648,papȳrus,paper
169-279,lati1261,http://concepticon.clld.org/parameters/794,calamus,pen
169-1603,lati1261,http://concepticon.clld.org/parameters/794,penna,pen
169-366,lati1261,http://concepticon.clld.org/parameters/963,liber,book
169-1140,lati1261,http://concepticon.clld.org/parameters/1045,poēta,poet
169-279,lati1261,http://concepticon.clld.org/parameters/777,calamus,flute
169-1359,lati1261,http://concepticon.clld.org/parameters/777,tībia,flute
169-573,lati1261,http://concepticon.clld.org/parameters/777,fistula,flute
169-958,lati1261,http://concepticon.clld.org/parameters/908,tympanum,drum
169-212,lati1261,http://concepticon.clld.org/parameters/2136,lituus,"horn, trumpet"
169-1188,lati1261,http://concepticon.clld.org/parameters/2136,cornū,"horn, trumpet"
169-1408,lati1261,http://concepticon.clld.org/parameters/300,crepitāculum,rattle
169-1021,lati1261,http://concepticon.clld.org/parameters/1300,fīnēs,country
169-874,lati1261,http://concepticon.clld.org/parameters/1300,terra,country
169-1624,lati1261,http://concepticon.clld.org/parameters/89,patria,one's native country
169-1230,lati1261,http://concepticon.clld.org/parameters/1391,urbs,"city, town"
169-1094,lati1261,http://concepticon.clld.org/parameters/1391,oppidum,"city, town"
169-1012,lati1261,http://concepticon.clld.org/parameters/930,vīcus,village
169-424,lati1261,http://concepticon.clld.org/parameters/1010,fīnis,boundary
169-1531,lati1261,http://concepticon.clld.org/parameters/1010,līmes,boundary
169-402,lati1261,http://concepticon.clld.org/parameters/789,populus,people (populace)
169-1368,lati1261,http://concepticon.clld.org/parameters/789,plēbs,people (populace)
169-780,lati1261,http://concepticon.clld.org/parameters/789,vulgus,people (populace)
169-1424,lati1261,http://concepticon.clld.org/parameters/302,tribus,"tribe, clan"
169-501,lati1261,http://concepticon.clld.org/parameters/302,gēns,"tribe, clan"
169-479,lati1261,http://concepticon.clld.org/parameters/301,prīnceps,"chief, chieftain"
169-1422,lati1261,http://concepticon.clld.org/parameters/1296,baculum,"staff, walking stick"
169-285,lati1261,http://concepticon.clld.org/parameters/1846,regere,"rule, govern"
169-979,lati1261,http://concepticon.clld.org/parameters/1846,imperāre,"rule, govern"
169-1301,lati1261,http://concepticon.clld.org/parameters/1508,rēx,"king, ruler"
169-633,lati1261,http://concepticon.clld.org/parameters/1306,rēgīna,queen
169-537,lati1261,http://concepticon.clld.org/parameters/482,nōbilis,"noble, nobleman"
169-468,lati1261,http://concepticon.clld.org/parameters/482,patricius,"noble, nobleman"
169-1253,lati1261,http://concepticon.clld.org/parameters/1032,cīvis,"citizen, subject"
169-893,lati1261,http://concepticon.clld.org/parameters/383,dominus,master
169-46,lati1261,http://concepticon.clld.org/parameters/383,erus,master
169-1010,lati1261,http://concepticon.clld.org/parameters/812,servus,slave
169-717,lati1261,http://concepticon.clld.org/parameters/812,mancipium,slave
169-1351,lati1261,http://concepticon.clld.org/parameters/255,famulus,servant
169-723,lati1261,http://concepticon.clld.org/parameters/255,minister,servant
169-103,lati1261,http://concepticon.clld.org/parameters/255,ancilla,servant
169-1306,lati1261,http://concepticon.clld.org/parameters/384,līber,freeman
169-123,lati1261,http://concepticon.clld.org/parameters/1128,iubēre,"command, order"
169-979,lati1261,http://concepticon.clld.org/parameters/1128,imperāre,"command, order"
169-626,lati1261,http://concepticon.clld.org/parameters/1635,oboedīre,obey
169-1229,lati1261,http://concepticon.clld.org/parameters/1635,pārēre,obey
169-549,lati1261,http://concepticon.clld.org/parameters/1003,sinere,"let, permit"
169-1035,lati1261,http://concepticon.clld.org/parameters/1003,patī,"let, permit"
169-1096,lati1261,http://concepticon.clld.org/parameters/1003,permittere,"let, permit"
169-11,lati1261,http://concepticon.clld.org/parameters/1325,amīcus,"friend, companion"
169-916,lati1261,http://concepticon.clld.org/parameters/1358,inimīcus,enemy
169-673,lati1261,http://concepticon.clld.org/parameters/1358,hostis,enemy
169-1694,lati1261,http://concepticon.clld.org/parameters/1332,vīcīnus,neighbor
169-1054,lati1261,http://concepticon.clld.org/parameters/791,peregrīnus,stranger
169-434,lati1261,http://concepticon.clld.org/parameters/791,hospes,stranger
169-569,lati1261,http://concepticon.clld.org/parameters/791,advena,stranger
169-434,lati1261,http://concepticon.clld.org/parameters/1782,hospes,guest
169-434,lati1261,http://concepticon.clld.org/parameters/1545,hospes,host
169-69,lati1261,http://concepticon.clld.org/parameters/1897,(ad)iuvāre,"help, aid"
169-1023,lati1261,http://concepticon.clld.org/parameters/1897,adiūtare,"help, aid"
169-576,lati1261,http://concepticon.clld.org/parameters/1550,impedīre,"hinder, prevent"
169-1733,lati1261,http://concepticon.clld.org/parameters/1550,obstāre,"hinder, prevent"
169-1011,lati1261,http://concepticon.clld.org/parameters/1550,prohibēre,"hinder, prevent"
169-810,lati1261,http://concepticon.clld.org/parameters/1747,mōs,custom
169-817,lati1261,http://concepticon.clld.org/parameters/1747,cōnsuētūdō,custom
169-520,lati1261,http://concepticon.clld.org/parameters/1848,līs,"strife, quarrel"
169-1630,lati1261,http://concepticon.clld.org/parameters/1848,iūrgium,"strife, quarrel"
169-627,lati1261,http://concepticon.clld.org/parameters/1848,rixa,"strife, quarrel"
169-43,lati1261,http://concepticon.clld.org/parameters/2024,coniūrātiō,"conspiracy, plot"
169-76,lati1261,http://concepticon.clld.org/parameters/2024,cōnspīrātiō,"conspiracy, plot"
169-728,lati1261,http://concepticon.clld.org/parameters/1831,obviam,meet
169-174,lati1261,http://concepticon.clld.org/parameters/1610,meretrīx,prostitute
169-62,lati1261,http://concepticon.clld.org/parameters/1610,scortum,prostitute
169-1227,lati1261,http://concepticon.clld.org/parameters/1423,pugnāre,fight (vb)
169-1559,lati1261,http://concepticon.clld.org/parameters/1423,proeliārī,fight (vb)
169-1008,lati1261,http://concepticon.clld.org/parameters/579,bellum,"war, battle"
169-1163,lati1261,http://concepticon.clld.org/parameters/579,proelium,"war, battle"
169-895,lati1261,http://concepticon.clld.org/parameters/1338,pāx,peace
169-926,lati1261,http://concepticon.clld.org/parameters/1561,exercitus,army
169-1476,lati1261,http://concepticon.clld.org/parameters/1941,mīles,soldier
169-68,lati1261,http://concepticon.clld.org/parameters/951,arma,"weapons, arms"
169-1487,lati1261,http://concepticon.clld.org/parameters/951,tēla,"weapons, arms"
169-214,lati1261,http://concepticon.clld.org/parameters/1763,clāva,club
169-98,lati1261,http://concepticon.clld.org/parameters/1763,fūstis,club
169-267,lati1261,http://concepticon.clld.org/parameters/386,bipennis,battle-ax
169-1711,lati1261,http://concepticon.clld.org/parameters/387,funda,sling
169-53,lati1261,http://concepticon.clld.org/parameters/994,arcus,bow
169-508,lati1261,http://concepticon.clld.org/parameters/977,sagitta,arrow
169-111,lati1261,http://concepticon.clld.org/parameters/945,hasta,spear
169-1456,lati1261,http://concepticon.clld.org/parameters/945,lancea,spear
169-581,lati1261,http://concepticon.clld.org/parameters/1535,gladius,sword
169-1706,lati1261,http://concepticon.clld.org/parameters/1535,ēnsis,sword
169-68,lati1261,http://concepticon.clld.org/parameters/1061,arma,armor (defensive)
169-1614,lati1261,http://concepticon.clld.org/parameters/1061,armatūra,armor (defensive)
169-393,lati1261,http://concepticon.clld.org/parameters/1680,cassis,helmet
169-525,lati1261,http://concepticon.clld.org/parameters/1680,galea,helmet
169-1291,lati1261,http://concepticon.clld.org/parameters/1064,scūtum,shield
169-682,lati1261,http://concepticon.clld.org/parameters/1064,clipeus,shield
169-1240,lati1261,http://concepticon.clld.org/parameters/1938,castellum,fortress
169-1477,lati1261,http://concepticon.clld.org/parameters/1671,turris,tower
169-1105,lati1261,http://concepticon.clld.org/parameters/783,victōria,victory
169-1412,lati1261,http://concepticon.clld.org/parameters/782,clādēs,defeat
169-1209,lati1261,http://concepticon.clld.org/parameters/722,impetus,attack
169-6,lati1261,http://concepticon.clld.org/parameters/1330,dēfēnsiō,defend
169-271,lati1261,http://concepticon.clld.org/parameters/421,receptus,retreat
169-1283,lati1261,http://concepticon.clld.org/parameters/1696,dēdere,surrender
169-980,lati1261,http://concepticon.clld.org/parameters/1696,trādere,surrender
169-246,lati1261,http://concepticon.clld.org/parameters/1072,captīvus,"captive, prisoner"
169-1268,lati1261,http://concepticon.clld.org/parameters/1940,custōdiae,"guard, sentinel"
169-686,lati1261,http://concepticon.clld.org/parameters/1940,custōs,"guard, sentinel"
169-1020,lati1261,http://concepticon.clld.org/parameters/1022,praeda,"booty, spoils"
169-641,lati1261,http://concepticon.clld.org/parameters/1022,spolia,"booty, spoils"
169-428,lati1261,http://concepticon.clld.org/parameters/65,īnsidiae,ambush
169-779,lati1261,http://concepticon.clld.org/parameters/1858,piscātor,fisherman
169-1232,lati1261,http://concepticon.clld.org/parameters/1074,hāmus,fishhook
169-814,lati1261,http://concepticon.clld.org/parameters/19,līnea,fishing line
169-560,lati1261,http://concepticon.clld.org/parameters/388,verriculum,fishnet
169-291,lati1261,http://concepticon.clld.org/parameters/388,sagēna,fishnet
169-584,lati1261,http://concepticon.clld.org/parameters/388,rēte,fishnet
169-293,lati1261,http://concepticon.clld.org/parameters/389,laqueus,fish trap
169-1668,lati1261,http://concepticon.clld.org/parameters/2013,ēsca,bait
169-1149,lati1261,http://concepticon.clld.org/parameters/1435,vēnārī,hunt
169-1143,lati1261,http://concepticon.clld.org/parameters/1435,sectārī,hunt
169-1173,lati1261,http://concepticon.clld.org/parameters/1172,jactāre,shoot
169-141,lati1261,http://concepticon.clld.org/parameters/1172,jaculārī,shoot
169-1701,lati1261,http://concepticon.clld.org/parameters/161,errāre,miss (target)
169-293,lati1261,http://concepticon.clld.org/parameters/1075,laqueus,trap (noun)
169-507,lati1261,http://concepticon.clld.org/parameters/1170,laqueāre,trap (vb)
169-1567,lati1261,http://concepticon.clld.org/parameters/1170,irrētīre,trap (vb)
169-87,lati1261,http://concepticon.clld.org/parameters/1062,iūs,law
169-38,lati1261,http://concepticon.clld.org/parameters/1062,lēx,law
169-1739,lati1261,http://concepticon.clld.org/parameters/1068,iūdicium,court
169-1219,lati1261,http://concepticon.clld.org/parameters/1068,iūdicēs,court
169-712,lati1261,http://concepticon.clld.org/parameters/1818,iūdicāre,judge (vb)
169-1739,lati1261,http://concepticon.clld.org/parameters/1067,iūdicium,judgment
169-1548,lati1261,http://concepticon.clld.org/parameters/861,iūdex,judge (noun)
169-701,lati1261,http://concepticon.clld.org/parameters/2020,petītor,plaintiff
