ID,Language_ID,Feature_ID,Value,Concept
707-898,west2386,http://concepticon.clld.org/parameters/722,hamalā,attack
707-802,west2386,http://concepticon.clld.org/parameters/1330,bacāṇā,defend
707-1429,west2386,http://concepticon.clld.org/parameters/421,dabakanā,retreat
707-701,west2386,http://concepticon.clld.org/parameters/421,haṭanā,retreat
707-1044,west2386,http://concepticon.clld.org/parameters/1696,samarapaṇa karanā,surrender
707-1340,west2386,http://concepticon.clld.org/parameters/1072,kaidī,"captive, prisoner"
707-346,west2386,http://concepticon.clld.org/parameters/1940,pahirēdāra,"guard, sentinel"
707-914,west2386,http://concepticon.clld.org/parameters/1022,luṭa,"booty, spoils"
707-1382,west2386,http://concepticon.clld.org/parameters/65,thaṛhā,ambush
707-222,west2386,http://concepticon.clld.org/parameters/1858,machērā,fisherman
707-175,west2386,http://concepticon.clld.org/parameters/1074,kunḍī,fishhook
707-1428,west2386,http://concepticon.clld.org/parameters/2013,dāṇā,bait
707-1049,west2386,http://concepticon.clld.org/parameters/1435,śikārā khēḍaṇā,hunt
707-1154,west2386,http://concepticon.clld.org/parameters/1172,pugaranā,shoot
707-973,west2386,http://concepticon.clld.org/parameters/161,ukanā,miss (target)
707-848,west2386,http://concepticon.clld.org/parameters/161,cūkanā,miss (target)
707-1424,west2386,http://concepticon.clld.org/parameters/1075,kuṛakī,trap (noun)
707-215,west2386,http://concepticon.clld.org/parameters/1170,phasāṇā,trap (vb)
707-863,west2386,http://concepticon.clld.org/parameters/1062,kanūna,law
707-1008,west2386,http://concepticon.clld.org/parameters/1068,adālata,court
707-747,west2386,http://concepticon.clld.org/parameters/1068,kacerī,court
707-465,west2386,http://concepticon.clld.org/parameters/1067,phaisalā,judgment
707-1263,west2386,http://concepticon.clld.org/parameters/861,ni'āṅkāra,judge (noun)
707-1233,west2386,http://concepticon.clld.org/parameters/1144,gavāha,witness
707-951,west2386,http://concepticon.clld.org/parameters/1939,kasama khāṇā,swear
707-1030,west2386,http://concepticon.clld.org/parameters/1939,kasama denā,swear
707-1443,west2386,http://concepticon.clld.org/parameters/1712,kasama,oath
707-504,west2386,http://concepticon.clld.org/parameters/1814,ilzaam lāṇā,accuse
707-783,west2386,http://concepticon.clld.org/parameters/1814,dōsa deṇā,accuse
707-521,west2386,http://concepticon.clld.org/parameters/983,sazā denā,convict (vb)
707-1165,west2386,http://concepticon.clld.org/parameters/988,chaḍaṇā,acquit
707-1093,west2386,http://concepticon.clld.org/parameters/1682,dōśī,guilty
707-885,west2386,http://concepticon.clld.org/parameters/1682,mujrima,guilty
707-269,west2386,http://concepticon.clld.org/parameters/90,niradōśa,innocent
707-486,west2386,http://concepticon.clld.org/parameters/90,bēkasūra,innocent
707-937,west2386,http://concepticon.clld.org/parameters/90,masūma,innocent
707-104,west2386,http://concepticon.clld.org/parameters/390,juramānā,"penalty, punishment"
707-473,west2386,http://concepticon.clld.org/parameters/390,sazā,"penalty, punishment"
707-709,west2386,http://concepticon.clld.org/parameters/218,harajānā,fine
707-510,west2386,http://concepticon.clld.org/parameters/1281,kaidaḵẖānā,"prison, jail"
707-1291,west2386,http://concepticon.clld.org/parameters/845,khūna,murder
707-1464,west2386,http://concepticon.clld.org/parameters/845,kattala,murder
707-1442,west2386,http://concepticon.clld.org/parameters/902,harāmakārī,adultery
707-1106,west2386,http://concepticon.clld.org/parameters/953,balātakāra,rape
707-110,west2386,http://concepticon.clld.org/parameters/953,jyātī,rape
707-1481,west2386,http://concepticon.clld.org/parameters/713,curāuṇā,steal
707-779,west2386,http://concepticon.clld.org/parameters/1160,cōra,thief
707-1474,west2386,http://concepticon.clld.org/parameters/661,mazahaba,religion
707-460,west2386,http://concepticon.clld.org/parameters/911,gurdvārā,"temple, church"
707-1422,west2386,http://concepticon.clld.org/parameters/853,bēdī,altar
707-227,west2386,http://concepticon.clld.org/parameters/1103,kurbānī,"sacrifice, offering"
707-994,west2386,http://concepticon.clld.org/parameters/257,pūjā karaṇā,worship
707-1085,west2386,http://concepticon.clld.org/parameters/24,pūjā karaṇā,pray
707-25,west2386,http://concepticon.clld.org/parameters/852,mulāṁ,priest
707-165,west2386,http://concepticon.clld.org/parameters/852,sūfī,priest
707-1469,west2386,http://concepticon.clld.org/parameters/1702,pavitara,"holy, sacred"
707-1150,west2386,http://concepticon.clld.org/parameters/1702,pāka,"holy, sacred"
707-1322,west2386,http://concepticon.clld.org/parameters/8,phiṭakāranā,curse
707-55,west2386,http://concepticon.clld.org/parameters/303,rojā rakhanā,fast (vb)
707-216,west2386,http://concepticon.clld.org/parameters/303,upavāsa karana,fast (vb)
707-1312,west2386,http://concepticon.clld.org/parameters/1565,savaraga,heaven
707-141,west2386,http://concepticon.clld.org/parameters/1565,jannata,heaven
707-1176,west2386,http://concepticon.clld.org/parameters/878,naraka,hell
707-712,west2386,http://concepticon.clld.org/parameters/878,jannama,hell
707-1294,west2386,http://concepticon.clld.org/parameters/1973,dānava,demon (evil spirit)
707-312,west2386,http://concepticon.clld.org/parameters/1973,śaitāna,demon (evil spirit)
707-224,west2386,http://concepticon.clld.org/parameters/1945,mūratī,idol
707-1358,west2386,http://concepticon.clld.org/parameters/1945,butta,idol
707-1379,west2386,http://concepticon.clld.org/parameters/392,jādū,"magic, witchcraft, sorcery"
707-133,west2386,http://concepticon.clld.org/parameters/392,jāddū,"magic, witchcraft, sorcery"
707-168,west2386,http://concepticon.clld.org/parameters/2137,cuṛēla,"sorcerer, witch"
707-589,west2386,http://concepticon.clld.org/parameters/2138,parī,"fairy, elf"
707-406,west2386,http://concepticon.clld.org/parameters/1175,bhūta,"ghost, phantom"
707-632,west2386,http://concepticon.clld.org/parameters/107,naśubha,"omen, portent"
707-431,west2386,http://concepticon.clld.org/parameters/1685,pichūna,after
707-431,west2386,http://concepticon.clld.org/parameters/723,pichūna,behind
707-1219,west2386,http://concepticon.clld.org/parameters/1816,nāl,beside
707-746,west2386,http://concepticon.clld.org/parameters/1326,thalē,"down, below"
707-1068,west2386,http://concepticon.clld.org/parameters/1882,agē,before
707-854,west2386,http://concepticon.clld.org/parameters/1019,sāmhaṇē,front
707-1043,west2386,http://concepticon.clld.org/parameters/1606,andara,"inside, in"
707-1408,west2386,http://concepticon.clld.org/parameters/762,bāharavāra,outside
707-882,west2386,http://concepticon.clld.org/parameters/762,bāra,outside
707-746,west2386,http://concepticon.clld.org/parameters/1485,thalē,under
707-206,west2386,http://concepticon.clld.org/parameters/1591,utē,"up, above"
707-832,west2386,http://concepticon.clld.org/parameters/1591,upāra,"up, above"
707-975,west2386,http://concepticon.clld.org/parameters/1515,ika,one
707-260,west2386,http://concepticon.clld.org/parameters/1498,dō,two
707-252,west2386,http://concepticon.clld.org/parameters/492,tina,three
707-199,west2386,http://concepticon.clld.org/parameters/1500,cāra,four
707-608,west2386,http://concepticon.clld.org/parameters/493,punja,five
707-1144,west2386,http://concepticon.clld.org/parameters/1703,chē,six
707-70,west2386,http://concepticon.clld.org/parameters/1704,sata,seven
707-805,west2386,http://concepticon.clld.org/parameters/1705,aṭha,eight
707-99,west2386,http://concepticon.clld.org/parameters/1483,nauṁ,nine
707-1013,west2386,http://concepticon.clld.org/parameters/1294,zīrō,"zero, nothing"
