ID,Language_ID,Feature_ID,Value,Concept
196-1473,lith1251,http://concepticon.clld.org/parameters/42,smìrdintis,"stinking, bad smelling"
196-882,lith1251,http://concepticon.clld.org/parameters/42,smardùs,"stinking, bad smelling"
196-1468,lith1251,http://concepticon.clld.org/parameters/42,dvokùs,"stinking, bad smelling"
196-1660,lith1251,http://concepticon.clld.org/parameters/21,ragáuti,taste
196-1375,lith1251,http://concepticon.clld.org/parameters/717,saldùs,sweet
196-854,lith1251,http://concepticon.clld.org/parameters/1091,sūrùs,salty
196-1729,lith1251,http://concepticon.clld.org/parameters/887,kartùs,bitter
196-1135,lith1251,http://concepticon.clld.org/parameters/1906,rūgštùs,"acid, sour"
196-664,lith1251,http://concepticon.clld.org/parameters/70,sūrókas,brackish
196-1646,lith1251,http://concepticon.clld.org/parameters/1408,girdé̇ti,hear
196-943,lith1251,http://concepticon.clld.org/parameters/1608,klausýti(s),listen
196-47,lith1251,http://concepticon.clld.org/parameters/1811,gar̃sas,"sound, noise"
196-1088,lith1251,http://concepticon.clld.org/parameters/1811,triùkšmas,"sound, noise"
196-1650,lith1251,http://concepticon.clld.org/parameters/377,garsùs,loud
196-1755,lith1251,http://concepticon.clld.org/parameters/377,skambùs,loud
196-1318,lith1251,http://concepticon.clld.org/parameters/377,skardùs,loud
196-250,lith1251,http://concepticon.clld.org/parameters/1314,tylumà,"quiet, silence"
196-1590,lith1251,http://concepticon.clld.org/parameters/1314,ramùs,"quiet, silence"
196-1626,lith1251,http://concepticon.clld.org/parameters/1314,tylùs,"quiet, silence"
196-1269,lith1251,http://concepticon.clld.org/parameters/1314,romùs,"quiet, silence"
196-1271,lith1251,http://concepticon.clld.org/parameters/1409,matýti,see
196-986,lith1251,http://concepticon.clld.org/parameters/1409,regé̇ti,see
196-496,lith1251,http://concepticon.clld.org/parameters/1819,žiūré̇ti,"look, look at"
196-332,lith1251,http://concepticon.clld.org/parameters/1819,(pa)žvel̃gti,"look, look at"
196-304,lith1251,http://concepticon.clld.org/parameters/1039,(pa)ródyti,show
196-566,lith1251,http://concepticon.clld.org/parameters/708,šviẽsti,shine
196-639,lith1251,http://concepticon.clld.org/parameters/708,žibé̇ti,shine
196-1637,lith1251,http://concepticon.clld.org/parameters/708,spindé̇ti,shine
196-199,lith1251,http://concepticon.clld.org/parameters/679,šviesùs,bright
196-220,lith1251,http://concepticon.clld.org/parameters/1613,spalvà,color
196-199,lith1251,http://concepticon.clld.org/parameters/250,šviesùs,light (in color)
196-1268,lith1251,http://concepticon.clld.org/parameters/706,tamsùs,dark (in color)
196-27,lith1251,http://concepticon.clld.org/parameters/1335,báltas,white
196-947,lith1251,http://concepticon.clld.org/parameters/163,júodas,black
196-1127,lith1251,http://concepticon.clld.org/parameters/156,raudónas,red
196-1745,lith1251,http://concepticon.clld.org/parameters/837,mé̇lynas,blue
196-1611,lith1251,http://concepticon.clld.org/parameters/1425,žãlias,green
196-951,lith1251,http://concepticon.clld.org/parameters/1424,geltónas,yellow
196-1691,lith1251,http://concepticon.clld.org/parameters/1892,liẽsti,touch
196-267,lith1251,http://concepticon.clld.org/parameters/378,įgnýbti,pinch
196-416,lith1251,http://concepticon.clld.org/parameters/378,sugnýbti,pinch
196-1233,lith1251,http://concepticon.clld.org/parameters/1079,jaũsti(s),feel
196-1781,lith1251,http://concepticon.clld.org/parameters/1079,jùsti,feel
196-638,lith1251,http://concepticon.clld.org/parameters/1884,kíetas,hard
196-172,lith1251,http://concepticon.clld.org/parameters/1856,mìnkštas,soft
196-1281,lith1251,http://concepticon.clld.org/parameters/1923,šiurkštùs,rough
196-1171,lith1251,http://concepticon.clld.org/parameters/1923,nelýgus,rough
196-1481,lith1251,http://concepticon.clld.org/parameters/1923,rupùs,rough
196-695,lith1251,http://concepticon.clld.org/parameters/1234,lýgus,smooth
196-1420,lith1251,http://concepticon.clld.org/parameters/1234,plýnas,smooth
196-387,lith1251,http://concepticon.clld.org/parameters/1234,glotnùs,smooth
196-1174,lith1251,http://concepticon.clld.org/parameters/1396,aštrùs,sharp
196-1634,lith1251,http://concepticon.clld.org/parameters/379,atšìpęs,"blunt, dull"
196-1094,lith1251,http://concepticon.clld.org/parameters/379,bùkas,"blunt, dull"
196-1187,lith1251,http://concepticon.clld.org/parameters/1210,sunkùs,heavy
196-1541,lith1251,http://concepticon.clld.org/parameters/1052,leɲgvas,light (in weight)
196-1366,lith1251,http://concepticon.clld.org/parameters/1726,šlãpias,"wet, damp"
196-482,lith1251,http://concepticon.clld.org/parameters/1726,dré̇gnas,"wet, damp"
196-1177,lith1251,http://concepticon.clld.org/parameters/1398,saũsas,dry
196-1690,lith1251,http://concepticon.clld.org/parameters/1286,kárštas,hot
196-556,lith1251,http://concepticon.clld.org/parameters/1232,šil̃tas,warm
196-298,lith1251,http://concepticon.clld.org/parameters/1287,šáltas,cold
196-699,lith1251,http://concepticon.clld.org/parameters/704,švarùs,clean
196-821,lith1251,http://concepticon.clld.org/parameters/1230,pur̃vinas,"dirty, soiled"
196-1279,lith1251,http://concepticon.clld.org/parameters/1230,nešvarùs,"dirty, soiled"
196-1118,lith1251,http://concepticon.clld.org/parameters/380,raukšlé̇tas,wrinkled
196-425,lith1251,http://concepticon.clld.org/parameters/53,síela,"soul, spirit"
196-1059,lith1251,http://concepticon.clld.org/parameters/53,dvasià,"soul, spirit"
196-1628,lith1251,http://concepticon.clld.org/parameters/1572,nustẽbintas,"surprised, astonished"
196-1213,lith1251,http://concepticon.clld.org/parameters/1572,apstul̃bintas,"surprised, astonished"
196-1045,lith1251,http://concepticon.clld.org/parameters/720,láimė,"good fortune, luck"
196-163,lith1251,http://concepticon.clld.org/parameters/56,neláimė,"misfortune, bad luck"
196-740,lith1251,http://concepticon.clld.org/parameters/56,nesėkmẽ̇,"misfortune, bad luck"
196-110,lith1251,http://concepticon.clld.org/parameters/1495,liɲksmas,"joyful, glad, happy"
196-1070,lith1251,http://concepticon.clld.org/parameters/1495,džiugùs,"joyful, glad, happy"
196-572,lith1251,http://concepticon.clld.org/parameters/1495,laimìngas,"joyful, glad, happy"
196-74,lith1251,http://concepticon.clld.org/parameters/1355,juõktis,laugh
196-567,lith1251,http://concepticon.clld.org/parameters/1451,šypsótis,smile
196-152,lith1251,http://concepticon.clld.org/parameters/1413,žaĩsti,play
196-800,lith1251,http://concepticon.clld.org/parameters/1413,lõšti,play
196-1588,lith1251,http://concepticon.clld.org/parameters/923,mylé̇ti,love
196-421,lith1251,http://concepticon.clld.org/parameters/923,méilė,love
196-1054,lith1251,http://concepticon.clld.org/parameters/578,bučiúoti,kiss
196-770,lith1251,http://concepticon.clld.org/parameters/578,bučinỹs,kiss
196-1371,lith1251,http://concepticon.clld.org/parameters/928,ap(si)kabìnti,embrace
196-1684,lith1251,http://concepticon.clld.org/parameters/1783,skaũsmas,pain
196-234,lith1251,http://concepticon.clld.org/parameters/1668,šìrdgėla,"grief, sorrow, sadness"
196-906,lith1251,http://concepticon.clld.org/parameters/1668,liūdesỹs,"grief, sorrow, sadness"
196-1724,lith1251,http://concepticon.clld.org/parameters/1668,síelvartas,"grief, sorrow, sadness"
196-974,lith1251,http://concepticon.clld.org/parameters/1000,rũ̄pestis,"anxiety, worry"
196-1526,lith1251,http://concepticon.clld.org/parameters/1000,nẽrimas,"anxiety, worry"
196-1130,lith1251,http://concepticon.clld.org/parameters/1875,apgailestáuti,"regret, be sorry"
196-561,lith1251,http://concepticon.clld.org/parameters/1875,gailé̇tis,"regret, be sorry"
196-1193,lith1251,http://concepticon.clld.org/parameters/1875,atgailáuti,"regret, be sorry"
196-130,lith1251,http://concepticon.clld.org/parameters/1141,gaĩlestis,pity
196-811,lith1251,http://concepticon.clld.org/parameters/1141,užúojauta,pity
196-1198,lith1251,http://concepticon.clld.org/parameters/1839,ver̃kti,"cry, weep"
196-1239,lith1251,http://concepticon.clld.org/parameters/1651,ãšara,tear (noun)
196-613,lith1251,http://concepticon.clld.org/parameters/716,dejúoti,groan
196-1428,lith1251,http://concepticon.clld.org/parameters/716,suɲkiai dú̄sauti,groan
196-1221,lith1251,http://concepticon.clld.org/parameters/1607,nekę̃sti,hate
196-897,lith1251,http://concepticon.clld.org/parameters/82,pỹktis,anger
196-1553,lith1251,http://concepticon.clld.org/parameters/40,pavỹdas,"envy, jealousy"
196-631,lith1251,http://concepticon.clld.org/parameters/1776,gé̇da,shame (noun)
196-1582,lith1251,http://concepticon.clld.org/parameters/174,puikùs,proud
196-1037,lith1251,http://concepticon.clld.org/parameters/174,išdidùs,proud
196-1570,lith1251,http://concepticon.clld.org/parameters/1779,(iš)drį̃sti,dare
196-1756,lith1251,http://concepticon.clld.org/parameters/3,narsùs,brave
196-108,lith1251,http://concepticon.clld.org/parameters/3,drąsùs,brave
196-506,lith1251,http://concepticon.clld.org/parameters/781,báimė,"fear, fright"
196-466,lith1251,http://concepticon.clld.org/parameters/781,ìšgąstis,"fear, fright"
196-368,lith1251,http://concepticon.clld.org/parameters/1810,pavõjus,danger
196-7,lith1251,http://concepticon.clld.org/parameters/1810,grėsmẽ̇,danger
196-632,lith1251,http://concepticon.clld.org/parameters/1784,geĩsti,"desire, want"
196-170,lith1251,http://concepticon.clld.org/parameters/1784,trókšti,"desire, want"
196-646,lith1251,http://concepticon.clld.org/parameters/1750,(iš)riɲkti,choose
196-1775,lith1251,http://concepticon.clld.org/parameters/1092,vìltis,hope
196-1014,lith1251,http://concepticon.clld.org/parameters/1092,tiké̇tis,hope
196-942,lith1251,http://concepticon.clld.org/parameters/100,ìštikimas,faithful
196-1186,lith1251,http://concepticon.clld.org/parameters/1657,teisìngas,true
196-1413,lith1251,http://concepticon.clld.org/parameters/1657,tìkras,true
196-1191,lith1251,http://concepticon.clld.org/parameters/601,melúoti,"lie, tell lies"
196-456,lith1251,http://concepticon.clld.org/parameters/13,apgáulė,deceit
196-1121,lith1251,http://concepticon.clld.org/parameters/13,apgavỹstė,deceit
196-893,lith1251,http://concepticon.clld.org/parameters/1528,atléisti,forgive
196-809,lith1251,http://concepticon.clld.org/parameters/1528,dovanóti,forgive
196-627,lith1251,http://concepticon.clld.org/parameters/1035,gẽras,good
196-1225,lith1251,http://concepticon.clld.org/parameters/1292,blõgas,bad
196-495,lith1251,http://concepticon.clld.org/parameters/1292,negẽras,bad
196-102,lith1251,http://concepticon.clld.org/parameters/1725,teisùs,"right, correct"
196-1186,lith1251,http://concepticon.clld.org/parameters/1725,teisìngas,"right, correct"
196-1525,lith1251,http://concepticon.clld.org/parameters/1390,neteisùs,wrong
196-147,lith1251,http://concepticon.clld.org/parameters/1390,klaidìngas,wrong
196-587,lith1251,http://concepticon.clld.org/parameters/1390,neteisìngas,wrong
196-1451,lith1251,http://concepticon.clld.org/parameters/134,kaltẽ̇,fault
196-1768,lith1251,http://concepticon.clld.org/parameters/1293,klaidà,"mistake, error"
196-773,lith1251,http://concepticon.clld.org/parameters/381,(pa)peikìmas,blame
196-1207,lith1251,http://concepticon.clld.org/parameters/381,príekaištas,blame
196-80,lith1251,http://concepticon.clld.org/parameters/1687,(pa)gyrìmas,praise
196-161,lith1251,http://concepticon.clld.org/parameters/1427,gražùs,beautiful
196-1582,lith1251,http://concepticon.clld.org/parameters/1427,puikùs,beautiful
196-788,lith1251,http://concepticon.clld.org/parameters/1427,nuostabùs,beautiful
196-511,lith1251,http://concepticon.clld.org/parameters/1548,negražùs,ugly
196-392,lith1251,http://concepticon.clld.org/parameters/1548,bjaurùs,ugly
196-1306,lith1251,http://concepticon.clld.org/parameters/2018,godùs,greedy
196-576,lith1251,http://concepticon.clld.org/parameters/1310,protìngas,clever
196-1192,lith1251,http://concepticon.clld.org/parameters/1310,gudrùs,clever
196-1586,lith1251,http://concepticon.clld.org/parameters/1310,sumanùs,clever
196-1466,lith1251,http://concepticon.clld.org/parameters/1562,prõtas,mind
196-807,lith1251,http://concepticon.clld.org/parameters/1415,galvóti,think (= reflect)
196-1238,lith1251,http://concepticon.clld.org/parameters/1415,mąstýti,think (= reflect)
196-370,lith1251,http://concepticon.clld.org/parameters/1513,manýti,think (= be of the opinion)
196-807,lith1251,http://concepticon.clld.org/parameters/1513,galvóti,think (= be of the opinion)
196-1408,lith1251,http://concepticon.clld.org/parameters/1890,tiké̇ti,believe
196-814,lith1251,http://concepticon.clld.org/parameters/1536,supràsti,understand
196-1064,lith1251,http://concepticon.clld.org/parameters/1410,žinóti,know
196-571,lith1251,http://concepticon.clld.org/parameters/1410,pažìnti,know
196-372,lith1251,http://concepticon.clld.org/parameters/1932,(at)spé̇ti,guess
196-409,lith1251,http://concepticon.clld.org/parameters/1932,spėlióti,guess
196-1119,lith1251,http://concepticon.clld.org/parameters/117,pamé̇gdžioti,imitate
196-1170,lith1251,http://concepticon.clld.org/parameters/1521,ródytis,seem
196-1025,lith1251,http://concepticon.clld.org/parameters/1521,atródyti,seem
196-129,lith1251,http://concepticon.clld.org/parameters/1609,idé̇ja,"idea, notion"
196-1577,lith1251,http://concepticon.clld.org/parameters/1609,mintìs,"idea, notion"
196-848,lith1251,http://concepticon.clld.org/parameters/1609,są́voka,"idea, notion"
196-548,lith1251,http://concepticon.clld.org/parameters/698,išmintìngas,wise
196-576,lith1251,http://concepticon.clld.org/parameters/698,protìngas,wise
196-1286,lith1251,http://concepticon.clld.org/parameters/1518,kvaĩlas,"foolish, stupid"
196-1338,lith1251,http://concepticon.clld.org/parameters/1518,neprotìngas,"foolish, stupid"
196-1,lith1251,http://concepticon.clld.org/parameters/1899,pamìšęs,"insane, crazy"
196-286,lith1251,http://concepticon.clld.org/parameters/1899,beprõtiškas,"insane, crazy"
196-1247,lith1251,http://concepticon.clld.org/parameters/504,mókytis,learn
196-517,lith1251,http://concepticon.clld.org/parameters/504,išmókti,learn
196-1301,lith1251,http://concepticon.clld.org/parameters/1929,studijúoti,study
196-1247,lith1251,http://concepticon.clld.org/parameters/1929,mókytis,study
196-1218,lith1251,http://concepticon.clld.org/parameters/709,mókyti,teach
196-677,lith1251,http://concepticon.clld.org/parameters/709,dé̇styti,teach
196-841,lith1251,http://concepticon.clld.org/parameters/753,mokinỹs,pupil
196-973,lith1251,http://concepticon.clld.org/parameters/1038,mókytojas,teacher
196-532,lith1251,http://concepticon.clld.org/parameters/673,mokyklà,school
196-1069,lith1251,http://concepticon.clld.org/parameters/707,at(si)miɲti,remember
196-600,lith1251,http://concepticon.clld.org/parameters/1523,užmir̃šti,forget
196-842,lith1251,http://concepticon.clld.org/parameters/989,áiškus,"clear, plain"
196-9,lith1251,http://concepticon.clld.org/parameters/989,ryškùs,"clear, plain"
196-1032,lith1251,http://concepticon.clld.org/parameters/1764,neáiškus,obscure
196-1452,lith1251,http://concepticon.clld.org/parameters/1764,neryškùs,obscure
196-732,lith1251,http://concepticon.clld.org/parameters/1121,slãptas,secret
196-1413,lith1251,http://concepticon.clld.org/parameters/509,tìkras,"sure, certain"
196-1663,lith1251,http://concepticon.clld.org/parameters/1626,išáiškinti,explain
196-610,lith1251,http://concepticon.clld.org/parameters/1626,paáiškinti,explain
196-1394,lith1251,http://concepticon.clld.org/parameters/1162,ketìnimas,"intention, purpose"
196-1568,lith1251,http://concepticon.clld.org/parameters/1162,nóras,"intention, purpose"
196-1576,lith1251,http://concepticon.clld.org/parameters/1162,tìkslas,"intention, purpose"
196-1757,lith1251,http://concepticon.clld.org/parameters/860,bú̄ti príežastimi,cause
196-625,lith1251,http://concepticon.clld.org/parameters/860,sukélti,cause
196-655,lith1251,http://concepticon.clld.org/parameters/860,priežastìs,cause
196-1226,lith1251,http://concepticon.clld.org/parameters/1308,abejóti,doubt
196-890,lith1251,http://concepticon.clld.org/parameters/1308,abejõnė,doubt
196-730,lith1251,http://concepticon.clld.org/parameters/1841,įtar̃ti,suspect
196-551,lith1251,http://concepticon.clld.org/parameters/1902,išdúoti,betray
196-404,lith1251,http://concepticon.clld.org/parameters/643,reiké̇ti,"need, necessity"
196-1378,lith1251,http://concepticon.clld.org/parameters/643,būtinùmas,"need, necessity"
196-1541,lith1251,http://concepticon.clld.org/parameters/686,leɲgvas,easy
196-1187,lith1251,http://concepticon.clld.org/parameters/584,sunkùs,difficult
196-667,lith1251,http://concepticon.clld.org/parameters/1812,bandýti,"try, attempt"
196-191,lith1251,http://concepticon.clld.org/parameters/1812,mėgìnti,"try, attempt"
196-954,lith1251,http://concepticon.clld.org/parameters/1812,sténgtis,"try, attempt"
196-474,lith1251,http://concepticon.clld.org/parameters/488,bũ̄das,"way, manner"
196-833,lith1251,http://concepticon.clld.org/parameters/488,metòdas,"way, manner"
196-989,lith1251,http://concepticon.clld.org/parameters/488,manierà,"way, manner"
196-457,lith1251,http://concepticon.clld.org/parameters/1577,ir̃,and
196-1278,lith1251,http://concepticon.clld.org/parameters/1157,kadángi,because
196-344,lith1251,http://concepticon.clld.org/parameters/1157,todẽ̇l kàd,because
196-1165,lith1251,http://concepticon.clld.org/parameters/1157,nès,because
196-272,lith1251,http://concepticon.clld.org/parameters/1459,jéi,if
196-373,lith1251,http://concepticon.clld.org/parameters/1459,jéigu,if
196-1330,lith1251,http://concepticon.clld.org/parameters/1014,ar̃,or
196-913,lith1251,http://concepticon.clld.org/parameters/1014,arbà,or
196-131,lith1251,http://concepticon.clld.org/parameters/1268,taĩp,"yes, affirmative"
196-1396,lith1251,http://concepticon.clld.org/parameters/1268,teĩgiamas,"yes, affirmative"
196-223,lith1251,http://concepticon.clld.org/parameters/1269,nè,"no, negative"
196-184,lith1251,http://concepticon.clld.org/parameters/1269,neĩgiamas,"no, negative"
196-61,lith1251,http://concepticon.clld.org/parameters/1239,kaĩp?,how?
196-340,lith1251,http://concepticon.clld.org/parameters/822,kíek?,how many?
196-340,lith1251,http://concepticon.clld.org/parameters/531,kíek?,how much?
196-1289,lith1251,http://concepticon.clld.org/parameters/1236,kàs?,what?
196-722,lith1251,http://concepticon.clld.org/parameters/1236,ką̃?,what?
196-471,lith1251,http://concepticon.clld.org/parameters/1238,kadà?,when?
196-1290,lith1251,http://concepticon.clld.org/parameters/1237,kur̃?,where?
196-413,lith1251,http://concepticon.clld.org/parameters/1237,kamè?,where?
196-30,lith1251,http://concepticon.clld.org/parameters/727,kóks?,which?
196-1148,lith1251,http://concepticon.clld.org/parameters/727,kurìs?,which?
196-1531,lith1251,http://concepticon.clld.org/parameters/727,katràs?,which?
196-1289,lith1251,http://concepticon.clld.org/parameters/1235,kàs?,who?
196-1083,lith1251,http://concepticon.clld.org/parameters/1270,kodẽ̇l?,why?
196-1489,lith1251,http://concepticon.clld.org/parameters/1363,bal̃sas,voice
196-278,lith1251,http://concepticon.clld.org/parameters/1261,dainúoti,sing
196-35,lith1251,http://concepticon.clld.org/parameters/1261,giedóti,sing
196-1156,lith1251,http://concepticon.clld.org/parameters/715,rẽ̇kti,"shout, cry out"
196-783,lith1251,http://concepticon.clld.org/parameters/715,šaũkti,"shout, cry out"
196-1585,lith1251,http://concepticon.clld.org/parameters/55,šnabždé̇ti,whisper
196-1484,lith1251,http://concepticon.clld.org/parameters/128,murmé̇ti,mumble
196-846,lith1251,http://concepticon.clld.org/parameters/128,burbé̇ti,mumble
196-225,lith1251,http://concepticon.clld.org/parameters/1025,švil̃pti,whistle
196-168,lith1251,http://concepticon.clld.org/parameters/1025,švìlpauti,whistle
196-1249,lith1251,http://concepticon.clld.org/parameters/298,klỹkti,"shriek, screech"
196-355,lith1251,http://concepticon.clld.org/parameters/298,spiẽgti,"shriek, screech"
196-1156,lith1251,http://concepticon.clld.org/parameters/298,rẽ̇kti,"shriek, screech"
196-323,lith1251,http://concepticon.clld.org/parameters/526,stáugti,howl
196-1442,lith1251,http://concepticon.clld.org/parameters/526,kaũkti,howl
196-1490,lith1251,http://concepticon.clld.org/parameters/1623,kalbé̇ti,"speak, talk"
196-388,lith1251,http://concepticon.clld.org/parameters/1623,šneké̇ti,"speak, talk"
196-1432,lith1251,http://concepticon.clld.org/parameters/1866,mikčióti,"stutter, stammer"
196-574,lith1251,http://concepticon.clld.org/parameters/1458,sakýti,say
196-1747,lith1251,http://concepticon.clld.org/parameters/1458,tar̃ti,say
196-1490,lith1251,http://concepticon.clld.org/parameters/1458,kalbé̇ti,say
196-654,lith1251,http://concepticon.clld.org/parameters/1711,papãsakoti,tell story
196-51,lith1251,http://concepticon.clld.org/parameters/1711,pasèkti pãsaką,tell story
196-823,lith1251,http://concepticon.clld.org/parameters/1115,(pa)sakýti kãlbą,speech (make a)
196-790,lith1251,http://concepticon.clld.org/parameters/48,tylé̇ti,silent (be)
196-86,lith1251,http://concepticon.clld.org/parameters/1307,kalbà,language
196-1411,lith1251,http://concepticon.clld.org/parameters/1599,žõdis,word
196-497,lith1251,http://concepticon.clld.org/parameters/1405,var̃das,name
196-73,lith1251,http://concepticon.clld.org/parameters/1309,kláusti,"ask (question, inquire)"
196-673,lith1251,http://concepticon.clld.org/parameters/1275,atsakýti,answer
196-1693,lith1251,http://concepticon.clld.org/parameters/2022,pri(si)pažìnti,"admit, confess"
196-1210,lith1251,http://concepticon.clld.org/parameters/2022,išpažìnti,"admit, confess"
196-67,lith1251,http://concepticon.clld.org/parameters/755,neĩgti,deny
196-1320,lith1251,http://concepticon.clld.org/parameters/755,išsigìnti,deny
196-1063,lith1251,http://concepticon.clld.org/parameters/1828,prašýti,"ask, request"
196-15,lith1251,http://concepticon.clld.org/parameters/1675,(pri)žadé̇ti,promise
196-1700,lith1251,http://concepticon.clld.org/parameters/49,at(si)sakýti,refuse
196-1679,lith1251,http://concepticon.clld.org/parameters/83,(už)draũsti,forbid
196-1342,lith1251,http://concepticon.clld.org/parameters/299,priekaištáuti,"rebuke, scold"
196-1703,lith1251,http://concepticon.clld.org/parameters/299,papeĩkti,"rebuke, scold"
196-338,lith1251,http://concepticon.clld.org/parameters/299,bárti,"rebuke, scold"
196-384,lith1251,http://concepticon.clld.org/parameters/1084,pašaũkti,call (=summon)
196-207,lith1251,http://concepticon.clld.org/parameters/1084,iššaũkti,call (=summon)
196-1564,lith1251,http://concepticon.clld.org/parameters/1084,kviẽsti,call (=summon)
196-240,lith1251,http://concepticon.clld.org/parameters/180,vadìnti,call (=name)
196-757,lith1251,http://concepticon.clld.org/parameters/180,pramiɲti,call (=name)
196-940,lith1251,http://concepticon.clld.org/parameters/9,skélbti,announce
196-1779,lith1251,http://concepticon.clld.org/parameters/9,pranèšti,announce
196-1400,lith1251,http://concepticon.clld.org/parameters/1192,grasìnti,threaten
196-1285,lith1251,http://concepticon.clld.org/parameters/1192,grẽ̇sti,threaten
196-1666,lith1251,http://concepticon.clld.org/parameters/101,gìrtis,boast
196-341,lith1251,http://concepticon.clld.org/parameters/101,didžiúotis,boast
196-1053,lith1251,http://concepticon.clld.org/parameters/1672,rašýti,write
196-1304,lith1251,http://concepticon.clld.org/parameters/724,skaitýti,read
196-962,lith1251,http://concepticon.clld.org/parameters/648,põpierius,paper
196-988,lith1251,http://concepticon.clld.org/parameters/794,plùnksna,pen
196-1351,lith1251,http://concepticon.clld.org/parameters/963,knygà,book
196-844,lith1251,http://concepticon.clld.org/parameters/1045,poètas,poet
196-686,lith1251,http://concepticon.clld.org/parameters/777,fleità,flute
196-1101,lith1251,http://concepticon.clld.org/parameters/908,bũ̄gnas,drum
196-1613,lith1251,http://concepticon.clld.org/parameters/2136,rãgas,"horn, trumpet"
196-1283,lith1251,http://concepticon.clld.org/parameters/2136,trimìtas,"horn, trumpet"
196-321,lith1251,http://concepticon.clld.org/parameters/300,bar̃škalas,rattle
196-1496,lith1251,http://concepticon.clld.org/parameters/300,barškùtis,rattle
196-1418,lith1251,http://concepticon.clld.org/parameters/1300,krãštas,country
196-198,lith1251,http://concepticon.clld.org/parameters/1300,šalìs,country
196-914,lith1251,http://concepticon.clld.org/parameters/89,tėvỹnė,one's native country
196-492,lith1251,http://concepticon.clld.org/parameters/1391,miẽstas,"city, town"
196-611,lith1251,http://concepticon.clld.org/parameters/930,káimas,village
196-504,lith1251,http://concepticon.clld.org/parameters/1010,ribà,boundary
196-1236,lith1251,http://concepticon.clld.org/parameters/1010,síena,boundary
196-485,lith1251,http://concepticon.clld.org/parameters/789,žmónės,people (populace)
196-845,lith1251,http://concepticon.clld.org/parameters/789,liáudis,people (populace)
196-308,lith1251,http://concepticon.clld.org/parameters/302,gentìs,"tribe, clan"
196-828,lith1251,http://concepticon.clld.org/parameters/301,vãdas,"chief, chieftain"
196-1707,lith1251,http://concepticon.clld.org/parameters/1296,lazdà,"staff, walking stick"
196-952,lith1251,http://concepticon.clld.org/parameters/1296,lazdẽlė,"staff, walking stick"
196-1395,lith1251,http://concepticon.clld.org/parameters/1846,valdýti,"rule, govern"
196-1401,lith1251,http://concepticon.clld.org/parameters/1846,viešpatáuti,"rule, govern"
196-726,lith1251,http://concepticon.clld.org/parameters/1846,vadováuti,"rule, govern"
196-749,lith1251,http://concepticon.clld.org/parameters/1508,karãlius,"king, ruler"
196-1334,lith1251,http://concepticon.clld.org/parameters/1306,karalíenė,queen
196-1426,lith1251,http://concepticon.clld.org/parameters/482,bajõras,"noble, nobleman"
196-1030,lith1251,http://concepticon.clld.org/parameters/482,didìkas,"noble, nobleman"
196-1365,lith1251,http://concepticon.clld.org/parameters/1032,piliẽtis,"citizen, subject"
196-959,lith1251,http://concepticon.clld.org/parameters/1032,valdinỹs,"citizen, subject"
196-204,lith1251,http://concepticon.clld.org/parameters/383,šeiminiɲkas,master
196-534,lith1251,http://concepticon.clld.org/parameters/383,saviniɲkas,master
196-1259,lith1251,http://concepticon.clld.org/parameters/383,põnas,master
196-1500,lith1251,http://concepticon.clld.org/parameters/812,vérgas,slave
196-1100,lith1251,http://concepticon.clld.org/parameters/255,tar̃nas,servant
196-311,lith1251,http://concepticon.clld.org/parameters/255,tarnáutojas,servant
196-1379,lith1251,http://concepticon.clld.org/parameters/384,laĩsvas žmogùs,freeman
196-843,lith1251,http://concepticon.clld.org/parameters/1128,liẽpti,"command, order"
196-1587,lith1251,http://concepticon.clld.org/parameters/1128,įsakýti,"command, order"
196-1696,lith1251,http://concepticon.clld.org/parameters/1635,klausýti,obey
196-465,lith1251,http://concepticon.clld.org/parameters/1635,paklùsti,obey
196-316,lith1251,http://concepticon.clld.org/parameters/1003,léisti,"let, permit"
196-1465,lith1251,http://concepticon.clld.org/parameters/1325,draũgas,"friend, companion"
196-1554,lith1251,http://concepticon.clld.org/parameters/1325,bičiùlis,"friend, companion"
196-787,lith1251,http://concepticon.clld.org/parameters/1325,kompaniònas,"friend, companion"
196-727,lith1251,http://concepticon.clld.org/parameters/1358,príešas,enemy
196-945,lith1251,http://concepticon.clld.org/parameters/1332,kaimýnas,neighbor
196-190,lith1251,http://concepticon.clld.org/parameters/791,svẽtimas žmogùs,stranger
196-996,lith1251,http://concepticon.clld.org/parameters/1782,svẽčias,guest
196-204,lith1251,http://concepticon.clld.org/parameters/1545,šeiminiɲkas,host
196-1629,lith1251,http://concepticon.clld.org/parameters/1897,gélbėti,"help, aid"
196-769,lith1251,http://concepticon.clld.org/parameters/1897,padé̇ti,"help, aid"
196-1595,lith1251,http://concepticon.clld.org/parameters/1550,kliudýti,"hinder, prevent"
196-1164,lith1251,http://concepticon.clld.org/parameters/1550,trukdýti,"hinder, prevent"
196-1340,lith1251,http://concepticon.clld.org/parameters/1747,paprotỹs,custom
196-106,lith1251,http://concepticon.clld.org/parameters/1848,giɲčas,"strife, quarrel"
196-1015,lith1251,http://concepticon.clld.org/parameters/1848,bar̃nis,"strife, quarrel"
196-146,lith1251,http://concepticon.clld.org/parameters/1848,vaĩdas,"strife, quarrel"
196-88,lith1251,http://concepticon.clld.org/parameters/1848,kivir̃čas,"strife, quarrel"
196-475,lith1251,http://concepticon.clld.org/parameters/2024,są́mokslas,"conspiracy, plot"
