ID,Language_ID,Feature_ID,Value,Concept
297-139,ayor1240,http://concepticon.clld.org/parameters/1610,a'munake-to,prostitute
297-496,ayor1240,http://concepticon.clld.org/parameters/1423,oo yihokani'ŋaʔ,fight (vb)
297-297,ayor1240,http://concepticon.clld.org/parameters/579,poka-ni'ŋai,"war, battle"
297-508,ayor1240,http://concepticon.clld.org/parameters/1338,'ateho-niŋai,peace
297-861,ayor1240,http://concepticon.clld.org/parameters/1338,'ateho-niŋeei,peace
297-125,ayor1240,http://concepticon.clld.org/parameters/1561,n̥utaa'ge,army
297-138,ayor1240,http://concepticon.clld.org/parameters/1941,hõkara'tai,soldier
297-1220,ayor1240,http://concepticon.clld.org/parameters/1941,hõkara'tee,soldier
297-1147,ayor1240,http://concepticon.clld.org/parameters/951,pokaa-'dieʔ,"weapons, arms"
297-247,ayor1240,http://concepticon.clld.org/parameters/1763,o'ge,club
297-384,ayor1240,http://concepticon.clld.org/parameters/386,ahi'neree,battle-ax
297-900,ayor1240,http://concepticon.clld.org/parameters/387,'ičo-ŋarani,sling
297-366,ayor1240,http://concepticon.clld.org/parameters/994,'dok-oo'hi,bow
297-27,ayor1240,http://concepticon.clld.org/parameters/994,oo'hi,bow
297-672,ayor1240,http://concepticon.clld.org/parameters/977,dak-a'n̥aa,arrow
297-479,ayor1240,http://concepticon.clld.org/parameters/945,ã'sore,spear
297-369,ayor1240,http://concepticon.clld.org/parameters/1566,po'kaa,"gun, cannon"
297-1143,ayor1240,http://concepticon.clld.org/parameters/1061,kõra'ča-i,armor (defensive)
297-47,ayor1240,http://concepticon.clld.org/parameters/1671,gi'gi-n̥aa u'mari,tower
297-175,ayor1240,http://concepticon.clld.org/parameters/783,či'gon̥a-ŋai,victory
297-62,ayor1240,http://concepticon.clld.org/parameters/782,un̥u'e-ŋaay,defeat
297-494,ayor1240,http://concepticon.clld.org/parameters/722,ukugu'n̥a-hiʔ,attack
297-1105,ayor1240,http://concepticon.clld.org/parameters/1330,iro'taʔ,defend
297-1022,ayor1240,http://concepticon.clld.org/parameters/1330,ĩra'rãre yi'baay,defend
297-416,ayor1240,http://concepticon.clld.org/parameters/421,huu'se-tigai,retreat
297-380,ayor1240,http://concepticon.clld.org/parameters/1696,i'kiin̥oŋi-hiʔ,surrender
297-710,ayor1240,http://concepticon.clld.org/parameters/1072,i'saa-i,"captive, prisoner"
297-32,ayor1240,http://concepticon.clld.org/parameters/1072,isaa-'ge,"captive, prisoner"
297-113,ayor1240,http://concepticon.clld.org/parameters/1940,ko'pori-di,"guard, sentinel"
297-105,ayor1240,http://concepticon.clld.org/parameters/1940,ko'pori-de,"guard, sentinel"
297-870,ayor1240,http://concepticon.clld.org/parameters/1022,'giday,"booty, spoils"
297-657,ayor1240,http://concepticon.clld.org/parameters/1022,'gidai,"booty, spoils"
297-585,ayor1240,http://concepticon.clld.org/parameters/65,ore 'pogu re,ambush
297-890,ayor1240,http://concepticon.clld.org/parameters/1858,ičahu-'soorĩ,fisherman
297-210,ayor1240,http://concepticon.clld.org/parameters/1858,ičahu-'ŋoorĩ,fisherman
297-579,ayor1240,http://concepticon.clld.org/parameters/1074,oo'n̥aai,fishhook
297-593,ayor1240,http://concepticon.clld.org/parameters/389,'čimeno,fish trap
297-71,ayor1240,http://concepticon.clld.org/parameters/389,i'čimeno,fish trap
297-988,ayor1240,http://concepticon.clld.org/parameters/1435,nii'so-rãai,hunt
297-569,ayor1240,http://concepticon.clld.org/parameters/1435,ni'sorẽe,hunt
297-1049,ayor1240,http://concepticon.clld.org/parameters/1172,ii'čoʔ,shoot
297-611,ayor1240,http://concepticon.clld.org/parameters/161,'ičagu 'udi,miss (target)
297-327,ayor1240,http://concepticon.clld.org/parameters/1075,duk-uhu'ya,trap (noun)
297-378,ayor1240,http://concepticon.clld.org/parameters/1075,uhu'ya,trap (noun)
297-718,ayor1240,http://concepticon.clld.org/parameters/1062,iro'keei,law
297-190,ayor1240,http://concepticon.clld.org/parameters/1068,edu'ge-n̥a-neʔ,court
297-445,ayor1240,http://concepticon.clld.org/parameters/1818,'peesu uhuya'keei,judge (vb)
297-322,ayor1240,http://concepticon.clld.org/parameters/1067,u'huyakeei,judgment
297-1119,ayor1240,http://concepticon.clld.org/parameters/861,'paayipie-die i'peesu-'soorĩ,judge (noun)
297-866,ayor1240,http://concepticon.clld.org/parameters/2020,a'geyaha-soorĩ,plaintiff
297-622,ayor1240,http://concepticon.clld.org/parameters/1034,a'geyaha-i,defendant
297-325,ayor1240,http://concepticon.clld.org/parameters/1034,a'geyaha,defendant
297-791,ayor1240,http://concepticon.clld.org/parameters/1144,pihogu-'soorĩ,witness
297-903,ayor1240,http://concepticon.clld.org/parameters/1939,oo yu'ruu-ha yu,swear
297-246,ayor1240,http://concepticon.clld.org/parameters/1712,uruu doo'soi,oath
297-544,ayor1240,http://concepticon.clld.org/parameters/1712,uruu iyie-'n̥a,oath
297-1082,ayor1240,http://concepticon.clld.org/parameters/1814,agu'eta-gaai,accuse
297-1187,ayor1240,http://concepticon.clld.org/parameters/484,ẽe'kesãreʔ,condemn
297-1112,ayor1240,http://concepticon.clld.org/parameters/983,oo yuhu'ɲaa-meʔ,convict (vb)
297-1044,ayor1240,http://concepticon.clld.org/parameters/988,ee'n̥a ... ahaʔ,acquit
297-1090,ayor1240,http://concepticon.clld.org/parameters/1682,i'peesu 'kučaa sii'n̥aai,guilty
297-342,ayor1240,http://concepticon.clld.org/parameters/90,ke yi'peesu,innocent
297-333,ayor1240,http://concepticon.clld.org/parameters/390,u'huya-keei,"penalty, punishment"
297-819,ayor1240,http://concepticon.clld.org/parameters/1281,gi'gin̥aa ee'toi,"prison, jail"
297-727,ayor1240,http://concepticon.clld.org/parameters/845,u'hee aha n̥u'mi,murder
297-240,ayor1240,http://concepticon.clld.org/parameters/902,ako'te-garei,adultery
297-1127,ayor1240,http://concepticon.clld.org/parameters/1792,oo yuruupa'taa-riŋaʔ,perjury
297-650,ayor1240,http://concepticon.clld.org/parameters/713,'ooriʔ,steal
297-142,ayor1240,http://concepticon.clld.org/parameters/713,'ooriia,steal
297-1039,ayor1240,http://concepticon.clld.org/parameters/1160,oorie-čo'ki,thief
297-157,ayor1240,http://concepticon.clld.org/parameters/1160,oorie-čo'ki-a,thief
297-102,ayor1240,http://concepticon.clld.org/parameters/661,aŋuure-ti'gai,religion
297-1193,ayor1240,http://concepticon.clld.org/parameters/1944,Du'paa-deʔ,God
297-1145,ayor1240,http://concepticon.clld.org/parameters/911,Du'paa-de i'gi-n̥aai,"temple, church"
297-354,ayor1240,http://concepticon.clld.org/parameters/853,gaasera-'ni,altar
297-454,ayor1240,http://concepticon.clld.org/parameters/1103,uhu'yaai,"sacrifice, offering"
297-1004,ayor1240,http://concepticon.clld.org/parameters/1103,duk-uhu'yaai,"sacrifice, offering"
297-642,ayor1240,http://concepticon.clld.org/parameters/257,iko'ta,worship
297-203,ayor1240,http://concepticon.clld.org/parameters/24,ikate'karĩ,pray
297-405,ayor1240,http://concepticon.clld.org/parameters/852,oi-'di,priest
297-419,ayor1240,http://concepticon.clld.org/parameters/1702,u'e-i,"holy, sacred"
297-898,ayor1240,http://concepticon.clld.org/parameters/1702,u'e-ge,"holy, sacred"
297-584,ayor1240,http://concepticon.clld.org/parameters/304,atataʔ,preach
297-665,ayor1240,http://concepticon.clld.org/parameters/304,atata-meʔ,preach
297-205,ayor1240,http://concepticon.clld.org/parameters/391,čaata-'pis-ahaʔ,bless
297-1101,ayor1240,http://concepticon.clld.org/parameters/8,oo yuhu'ɲa-meʔ,curse
297-78,ayor1240,http://concepticon.clld.org/parameters/8,amaa'kareʔ,curse
297-197,ayor1240,http://concepticon.clld.org/parameters/303,oo yuya'takeʔ,fast (vb)
297-341,ayor1240,http://concepticon.clld.org/parameters/1565,gaa'tee-i,heaven
297-770,ayor1240,http://concepticon.clld.org/parameters/1565,gaa'tee-odeʔ,heaven
297-1140,ayor1240,http://concepticon.clld.org/parameters/878,gaa'ɲ̥oo pii'o-i,hell
297-281,ayor1240,http://concepticon.clld.org/parameters/1973,[sata'nas] i'ro-i,demon (evil spirit)
297-949,ayor1240,http://concepticon.clld.org/parameters/1945,kate'karai-ni,idol
297-930,ayor1240,http://concepticon.clld.org/parameters/392,ayo're kaasi-'pie-raai,"magic, witchcraft, sorcery"
297-1091,ayor1240,http://concepticon.clld.org/parameters/2137,n̥aani 'kučaa iraha-'soorĩ,"sorcerer, witch"
297-1192,ayor1240,http://concepticon.clld.org/parameters/2138,dikoo're-i,"fairy, elf"
297-970,ayor1240,http://concepticon.clld.org/parameters/2138,dikoo're,"fairy, elf"
297-229,ayor1240,http://concepticon.clld.org/parameters/1175,oo're gaa'tee,"ghost, phantom"
