ID,Language_ID,Feature_ID,Value,Concept
514-690,darg1241,http://concepticon.clld.org/parameters/1709,вецІну шура,fifteen
514-321,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
514-1362,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
514-979,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
514-1259,darg1241,http://concepticon.clld.org/parameters/1420,лигІвес,count
514-1355,darg1241,http://concepticon.clld.org/parameters/98,лебил,"every, all"
514-555,darg1241,http://concepticon.clld.org/parameters/1198,бахъхъил,"much, many"
514-333,darg1241,http://concepticon.clld.org/parameters/1992,имцІале,more
514-1024,darg1241,http://concepticon.clld.org/parameters/1242,камле,"little (quantity), few"
514-1118,darg1241,http://concepticon.clld.org/parameters/1242,цакІинтІ,"little (quantity), few"
514-66,darg1241,http://concepticon.clld.org/parameters/1881,даъарила кьадар,enough
514-279,darg1241,http://concepticon.clld.org/parameters/1241,ца-кІвел,some
514-38,darg1241,http://concepticon.clld.org/parameters/2023,дахъхъил,"multitude, crowd"
514-119,darg1241,http://concepticon.clld.org/parameters/1429,бицІиле,full
514-327,darg1241,http://concepticon.clld.org/parameters/1624,бацІле,empty
514-829,darg1241,http://concepticon.clld.org/parameters/779,цакьвила,"part, piece"
514-1117,darg1241,http://concepticon.clld.org/parameters/779,хъимихъ,"part, piece"
514-1264,darg1241,http://concepticon.clld.org/parameters/816,бутІари,half
514-757,darg1241,http://concepticon.clld.org/parameters/816,байхъала,half
514-70,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
514-610,darg1241,http://concepticon.clld.org/parameters/1580,цахІегор,"alone, only"
514-1269,darg1241,http://concepticon.clld.org/parameters/728,цаибил,first
514-325,darg1241,http://concepticon.clld.org/parameters/1529,беъла элабил,last
514-1331,darg1241,http://concepticon.clld.org/parameters/1384,кІвиъибил,second
514-601,darg1241,http://concepticon.clld.org/parameters/1888,кІвел,pair
514-480,darg1241,http://concepticon.clld.org/parameters/1546,кІвина,two times
514-734,darg1241,http://concepticon.clld.org/parameters/1546,кІвинайс,two times
514-158,darg1241,http://concepticon.clld.org/parameters/1859,хІябъибил,third
514-1373,darg1241,http://concepticon.clld.org/parameters/417,хІяйна,three times
514-93,darg1241,http://concepticon.clld.org/parameters/417,хІяйнайс,three times
514-927,darg1241,http://concepticon.clld.org/parameters/892,замана,time
514-719,darg1241,http://concepticon.clld.org/parameters/1789,гІамру,age
514-800,darg1241,http://concepticon.clld.org/parameters/1789,деркІибте,age
514-763,darg1241,http://concepticon.clld.org/parameters/1789,дусме,age
514-962,darg1241,http://concepticon.clld.org/parameters/1789,даршдус,age
514-1064,darg1241,http://concepticon.clld.org/parameters/1231,сагай,new
514-1052,darg1241,http://concepticon.clld.org/parameters/1207,джагьил,young
514-1400,darg1241,http://concepticon.clld.org/parameters/1229,ухъна,old
514-693,darg1241,http://concepticon.clld.org/parameters/672,джавле,early
514-971,darg1241,http://concepticon.clld.org/parameters/477,кьай,late
514-775,darg1241,http://concepticon.clld.org/parameters/1376,гьинахІа,now
514-1439,darg1241,http://concepticon.clld.org/parameters/1963,буссягІят,immediately
514-659,darg1241,http://concepticon.clld.org/parameters/1963,къалабале,immediately
514-1422,darg1241,http://concepticon.clld.org/parameters/1631,хъярхъил,"swift, fast, quick"
514-1011,darg1241,http://concepticon.clld.org/parameters/1631,гьалакил,"swift, fast, quick"
514-694,darg1241,http://concepticon.clld.org/parameters/701,багьлай,slow
514-1162,darg1241,http://concepticon.clld.org/parameters/754,къалабайкІвес,"hasten, hurry"
514-1182,darg1241,http://concepticon.clld.org/parameters/425,кьанехъес,"retard, delay"
514-976,darg1241,http://concepticon.clld.org/parameters/1806,бехІбихьес,"begin, beginning"
514-1293,darg1241,http://concepticon.clld.org/parameters/1806,бехІбихьуд,"begin, beginning"
514-200,darg1241,http://concepticon.clld.org/parameters/1186,башуле,"last, endure"
514-196,darg1241,http://concepticon.clld.org/parameters/1186,биркьуле тебал,"last, endure"
514-920,darg1241,http://concepticon.clld.org/parameters/743,таманаэс,end (temporal)
514-1198,darg1241,http://concepticon.clld.org/parameters/1766,таманбаркьес,finish
514-611,darg1241,http://concepticon.clld.org/parameters/1928,тІашизес,"cease, stop"
514-1207,darg1241,http://concepticon.clld.org/parameters/790,хІядурил,ready
514-539,darg1241,http://concepticon.clld.org/parameters/1676,мурталла,always
514-833,darg1241,http://concepticon.clld.org/parameters/1852,зумале,often
514-1342,darg1241,http://concepticon.clld.org/parameters/1544,кьвола-мала,sometimes
514-1285,darg1241,http://concepticon.clld.org/parameters/1544,кьвола-кьвола,sometimes
514-693,darg1241,http://concepticon.clld.org/parameters/703,джавле,soon
514-301,darg1241,http://concepticon.clld.org/parameters/418,бахъхІалис,long-time (for a)
514-1209,darg1241,http://concepticon.clld.org/parameters/1656,сеналла,never
514-1447,darg1241,http://concepticon.clld.org/parameters/204,эвра,again
514-177,darg1241,http://concepticon.clld.org/parameters/1260,бархІи,day
514-374,darg1241,http://concepticon.clld.org/parameters/1233,дуге,night
514-1267,darg1241,http://concepticon.clld.org/parameters/729,гІяннучІ дуге,dawn
514-1426,darg1241,http://concepticon.clld.org/parameters/729,шалаличвол,dawn
514-928,darg1241,http://concepticon.clld.org/parameters/1339,гІаннучІ,morning
514-414,darg1241,http://concepticon.clld.org/parameters/12,хІерелис,"noon, midday"
514-788,darg1241,http://concepticon.clld.org/parameters/1807,хІере̄ргъа,afternoon
514-1056,darg1241,http://concepticon.clld.org/parameters/1629,бархІехъ,evening
514-1414,darg1241,http://concepticon.clld.org/parameters/1283,ишбари,today
514-178,darg1241,http://concepticon.clld.org/parameters/1329,джягІял,tomorrow
514-904,darg1241,http://concepticon.clld.org/parameters/1179,царахІал,day-after-tomorrow
514-638,darg1241,http://concepticon.clld.org/parameters/1174,даг,yesterday
514-267,darg1241,http://concepticon.clld.org/parameters/1180,гьабил бархІи,day-before-yesterday
514-1227,darg1241,http://concepticon.clld.org/parameters/1353,сягІят,hour
514-1227,darg1241,http://concepticon.clld.org/parameters/1323,сягІят,"clock, timepiece"
514-471,darg1241,http://concepticon.clld.org/parameters/1469,джумягІ,week
514-467,darg1241,http://concepticon.clld.org/parameters/1699,алхІят бархІи,Sunday
514-700,darg1241,http://concepticon.clld.org/parameters/1697,итни бархІи,Monday
514-225,darg1241,http://concepticon.clld.org/parameters/1695,талат бархІи,Tuesday
514-1157,darg1241,http://concepticon.clld.org/parameters/1694,арбягІ бархІи,Wednesday
514-818,darg1241,http://concepticon.clld.org/parameters/1693,хамис бархІи,Thursday
514-1376,darg1241,http://concepticon.clld.org/parameters/1692,джумягІ бархІи,Friday
514-1156,darg1241,http://concepticon.clld.org/parameters/1700,сут бархІи,Saturday
514-186,darg1241,http://concepticon.clld.org/parameters/1370,бадз,month
514-1128,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
514-395,darg1241,http://concepticon.clld.org/parameters/1471,эни,winter
514-885,darg1241,http://concepticon.clld.org/parameters/1537,хІеб,spring
514-185,darg1241,http://concepticon.clld.org/parameters/1342,дуцІрум,summer
514-1151,darg1241,http://concepticon.clld.org/parameters/1276,эбшни,autumn
514-1004,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
514-1318,darg1241,http://concepticon.clld.org/parameters/1587,тІембикІвес,smell (vb intrans)
514-475,darg1241,http://concepticon.clld.org/parameters/375,сунтІайкІвес,sniff
514-1195,darg1241,http://concepticon.clld.org/parameters/1586,сунтІикес,smell (vb trans)
514-1219,darg1241,http://concepticon.clld.org/parameters/376,жагвой гвягІ,"fragrant, good smelling"
514-614,darg1241,http://concepticon.clld.org/parameters/42,вайна гвягІ,"stinking, bad smelling"
514-11,darg1241,http://concepticon.clld.org/parameters/21,тІем,taste
514-1051,darg1241,http://concepticon.clld.org/parameters/717,муръил,sweet
514-1133,darg1241,http://concepticon.clld.org/parameters/1091,дзуйил,salty
514-689,darg1241,http://concepticon.clld.org/parameters/887,кьутІкьуй,bitter
514-1017,darg1241,http://concepticon.clld.org/parameters/1906,цІикІил,"acid, sour"
514-458,darg1241,http://concepticon.clld.org/parameters/70,бара-бара дзуйил,brackish
514-350,darg1241,http://concepticon.clld.org/parameters/1408,бикьес,hear
514-877,darg1241,http://concepticon.clld.org/parameters/1608,лехІирхъес,listen
514-625,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
514-344,darg1241,http://concepticon.clld.org/parameters/1811,тІама-гьама,"sound, noise"
514-686,darg1241,http://concepticon.clld.org/parameters/377,эхъил,loud
514-942,darg1241,http://concepticon.clld.org/parameters/1314,паргъатил,"quiet, silence"
514-694,darg1241,http://concepticon.clld.org/parameters/1314,багьлай,"quiet, silence"
514-58,darg1241,http://concepticon.clld.org/parameters/1314,гІашил,"quiet, silence"
514-567,darg1241,http://concepticon.clld.org/parameters/1409,кибиэс,see
514-926,darg1241,http://concepticon.clld.org/parameters/1819,хІерикІвес,"look, look at"
514-87,darg1241,http://concepticon.clld.org/parameters/1039,кибӣхъес,show
514-1408,darg1241,http://concepticon.clld.org/parameters/708,шалабикІвес,shine
514-364,darg1241,http://concepticon.clld.org/parameters/679,мялле шалай,bright
514-1183,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
514-532,darg1241,http://concepticon.clld.org/parameters/250,шалай,light (in color)
514-801,darg1241,http://concepticon.clld.org/parameters/706,цІябил,dark (in color)
514-644,darg1241,http://concepticon.clld.org/parameters/1335,цІуба,white
514-985,darg1241,http://concepticon.clld.org/parameters/163,цІудара,black
514-493,darg1241,http://concepticon.clld.org/parameters/156,хІинтІена,red
514-136,darg1241,http://concepticon.clld.org/parameters/837,хьанцІа,blue
514-396,darg1241,http://concepticon.clld.org/parameters/1425,шиниша,green
514-667,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІа,yellow
514-369,darg1241,http://concepticon.clld.org/parameters/1892,гачикІвес,touch
514-1228,darg1241,http://concepticon.clld.org/parameters/378,къибикІвес,pinch
514-1212,darg1241,http://concepticon.clld.org/parameters/378,гъачІбиркьес,pinch
514-335,darg1241,http://concepticon.clld.org/parameters/378,къиббиркьес,pinch
514-615,darg1241,http://concepticon.clld.org/parameters/378,иршес,pinch
514-897,darg1241,http://concepticon.clld.org/parameters/1079,балес,feel
514-1344,darg1241,http://concepticon.clld.org/parameters/1884,чІумай,hard
514-207,darg1241,http://concepticon.clld.org/parameters/1856,кІантІил,soft
514-989,darg1241,http://concepticon.clld.org/parameters/1923,хъабхъа,rough
514-582,darg1241,http://concepticon.clld.org/parameters/1234,лугІяна,smooth
514-1003,darg1241,http://concepticon.clld.org/parameters/1396,бугай,sharp
514-1365,darg1241,http://concepticon.clld.org/parameters/379,кьутай,"blunt, dull"
514-521,darg1241,http://concepticon.clld.org/parameters/1210,декІил,heavy
514-797,darg1241,http://concepticon.clld.org/parameters/1052,кумкил,light (in weight)
514-324,darg1241,http://concepticon.clld.org/parameters/1726,шинкІай,"wet, damp"
514-850,darg1241,http://concepticon.clld.org/parameters/1398,беръубил,dry
514-1452,darg1241,http://concepticon.clld.org/parameters/1398,вагай,dry
514-665,darg1241,http://concepticon.clld.org/parameters/1286,буцІарил,hot
514-570,darg1241,http://concepticon.clld.org/parameters/1232,ванай,warm
514-798,darg1241,http://concepticon.clld.org/parameters/1287,бяргІябил,cold
514-441,darg1241,http://concepticon.clld.org/parameters/704,амъуй,clean
514-54,darg1241,http://concepticon.clld.org/parameters/1230,нясил,"dirty, soiled"
514-1,darg1241,http://concepticon.clld.org/parameters/1230,хъвядзил,"dirty, soiled"
514-1061,darg1241,http://concepticon.clld.org/parameters/380,мучІу-гъучІӯбибил,wrinkled
514-1250,darg1241,http://concepticon.clld.org/parameters/53,жан,"soul, spirit"
514-112,darg1241,http://concepticon.clld.org/parameters/1572,тамашайибил,"surprised, astonished"
514-108,darg1241,http://concepticon.clld.org/parameters/720,игъбар,"good fortune, luck"
514-1247,darg1241,http://concepticon.clld.org/parameters/720,гьарбиз,"good fortune, luck"
514-101,darg1241,http://concepticon.clld.org/parameters/56,игъбарагри,"misfortune, bad luck"
514-856,darg1241,http://concepticon.clld.org/parameters/1495,хІелил,"joyful, glad, happy"
514-632,darg1241,http://concepticon.clld.org/parameters/1495,разил,"joyful, glad, happy"
514-1160,darg1241,http://concepticon.clld.org/parameters/1355,дукарирхІяс,laugh
514-1078,darg1241,http://concepticon.clld.org/parameters/1451,гъинчІкайзес,smile
514-568,darg1241,http://concepticon.clld.org/parameters/1413,хІязтавиркьес,play
514-1054,darg1241,http://concepticon.clld.org/parameters/923,вигехъес,love
514-1085,darg1241,http://concepticon.clld.org/parameters/578,уммайдиркьес,kiss
514-334,darg1241,http://concepticon.clld.org/parameters/928,хъяблусурцес,embrace
514-290,darg1241,http://concepticon.clld.org/parameters/1783,изала,pain
514-456,darg1241,http://concepticon.clld.org/parameters/1668,шишимъала,"grief, sorrow, sadness"
514-375,darg1241,http://concepticon.clld.org/parameters/1668,дард,"grief, sorrow, sadness"
514-560,darg1241,http://concepticon.clld.org/parameters/1668,пашмандеш,"grief, sorrow, sadness"
514-1233,darg1241,http://concepticon.clld.org/parameters/1000,кьакьавакІни,"anxiety, worry"
514-1147,darg1241,http://concepticon.clld.org/parameters/1875,гьай гІяйиб гьайикІвес,"regret, be sorry"
514-874,darg1241,http://concepticon.clld.org/parameters/1875,пашманес,"regret, be sorry"
514-1333,darg1241,http://concepticon.clld.org/parameters/1141,уркІецІи,pity
514-1159,darg1241,http://concepticon.clld.org/parameters/1839,виссес,"cry, weep"
514-1308,darg1241,http://concepticon.clld.org/parameters/1839,симкьикІвес,"cry, weep"
514-393,darg1241,http://concepticon.clld.org/parameters/1651,нергъ,tear (noun)
514-322,darg1241,http://concepticon.clld.org/parameters/716,айцІикІвес,groan
514-1168,darg1241,http://concepticon.clld.org/parameters/716,цІумикІвес,groan
514-484,darg1241,http://concepticon.clld.org/parameters/1607,гьимидухъес,hate
514-410,darg1241,http://concepticon.clld.org/parameters/1607,хІайгехъес,hate
514-1014,darg1241,http://concepticon.clld.org/parameters/82,уркІигІясирдеш,anger
514-192,darg1241,http://concepticon.clld.org/parameters/82,гьимидухъни,anger
514-240,darg1241,http://concepticon.clld.org/parameters/40,хІясаддеш,"envy, jealousy"
514-786,darg1241,http://concepticon.clld.org/parameters/40,кьясдеш,"envy, jealousy"
514-263,darg1241,http://concepticon.clld.org/parameters/1776,уредзи,shame (noun)
514-477,darg1241,http://concepticon.clld.org/parameters/174,хволадешла,proud
514-1010,darg1241,http://concepticon.clld.org/parameters/1779,гІяхІгъвабза,dare
514-229,darg1241,http://concepticon.clld.org/parameters/3,серхурил,brave
514-922,darg1241,http://concepticon.clld.org/parameters/3,урехиагвор,brave
514-1424,darg1241,http://concepticon.clld.org/parameters/781,урехи,"fear, fright"
514-1306,darg1241,http://concepticon.clld.org/parameters/1810,хволал урехи,danger
514-1290,darg1241,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
514-499,darg1241,http://concepticon.clld.org/parameters/1750,киббикІес,choose
514-1192,darg1241,http://concepticon.clld.org/parameters/1750,декIарабаркьес,choose
514-590,darg1241,http://concepticon.clld.org/parameters/1092,хьуликІвес,hope
514-917,darg1241,http://concepticon.clld.org/parameters/100,марил,faithful
514-33,darg1241,http://concepticon.clld.org/parameters/100,къалпагвор,faithful
514-1001,darg1241,http://concepticon.clld.org/parameters/1657,гьалле-марил,true
514-28,darg1241,http://concepticon.clld.org/parameters/601,къваммавгьес,"lie, tell lies"
514-1138,darg1241,http://concepticon.clld.org/parameters/13,виргІякаргес,deceit
514-1239,darg1241,http://concepticon.clld.org/parameters/1528,кивверхвес,forgive
514-1079,darg1241,http://concepticon.clld.org/parameters/1035,гІяхІна,good
514-691,darg1241,http://concepticon.clld.org/parameters/1292,вайна,bad
514-931,darg1241,http://concepticon.clld.org/parameters/1725,баркьил,"right, correct"
514-522,darg1241,http://concepticon.clld.org/parameters/1390,балкІил,wrong
514-819,darg1241,http://concepticon.clld.org/parameters/134,байбаркь,fault
514-609,darg1241,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
514-18,darg1241,http://concepticon.clld.org/parameters/381,гІяйибла варкьес,blame
514-238,darg1241,http://concepticon.clld.org/parameters/1687,гапиркьес,praise
514-1096,darg1241,http://concepticon.clld.org/parameters/1427,жагвой,beautiful
514-146,darg1241,http://concepticon.clld.org/parameters/1427,къугъай,beautiful
514-827,darg1241,http://concepticon.clld.org/parameters/1548,цІахгво,ugly
514-180,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьир,greedy
514-184,darg1241,http://concepticon.clld.org/parameters/1310,духуй,clever
514-1277,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
514-1245,darg1241,http://concepticon.clld.org/parameters/1415,пикриъикІвес,think (= reflect)
514-802,darg1241,http://concepticon.clld.org/parameters/1513,пикрибаркьес,think (= be of the opinion)
514-772,darg1241,http://concepticon.clld.org/parameters/1890,вирхес,believe
514-770,darg1241,http://concepticon.clld.org/parameters/1536,иргъес,understand
514-897,darg1241,http://concepticon.clld.org/parameters/1410,балес,know
514-1417,darg1241,http://concepticon.clld.org/parameters/1932,гьанбикес,guess
514-55,darg1241,http://concepticon.clld.org/parameters/117,эрдиркьес,imitate
514-451,darg1241,http://concepticon.clld.org/parameters/1521,илгъуна сай иле гьанбиркес,seem
514-954,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
514-153,darg1241,http://concepticon.clld.org/parameters/698,гІякьлукил,wise
514-1443,darg1241,http://concepticon.clld.org/parameters/1518,махІур,"foolish, stupid"
514-940,darg1241,http://concepticon.clld.org/parameters/1518,адуцалагор,"foolish, stupid"
514-496,darg1241,http://concepticon.clld.org/parameters/1899,махІурибил,"insane, crazy"
514-95,darg1241,http://concepticon.clld.org/parameters/504,багьес,learn
514-17,darg1241,http://concepticon.clld.org/parameters/504,учІехъес,learn
514-669,darg1241,http://concepticon.clld.org/parameters/504,учІес,learn
514-1193,darg1241,http://concepticon.clld.org/parameters/1929,бяркъяс,study
514-95,darg1241,http://concepticon.clld.org/parameters/1929,багьес,study
514-390,darg1241,http://concepticon.clld.org/parameters/709,бучІехъес,teach
514-166,darg1241,http://concepticon.clld.org/parameters/709,багьехъес,teach
514-966,darg1241,http://concepticon.clld.org/parameters/753,учІан,pupil
514-591,darg1241,http://concepticon.clld.org/parameters/1038,учетил,teacher
514-1094,darg1241,http://concepticon.clld.org/parameters/673,ушкула,school
514-417,darg1241,http://concepticon.clld.org/parameters/707,хъумхІертес,remember
514-1065,darg1241,http://concepticon.clld.org/parameters/1523,хъумартес,forget
514-1205,darg1241,http://concepticon.clld.org/parameters/989,гІячихъил,"clear, plain"
514-736,darg1241,http://concepticon.clld.org/parameters/1764,багьесагор,obscure
514-1035,darg1241,http://concepticon.clld.org/parameters/1121,дигІяндеш,secret
514-272,darg1241,http://concepticon.clld.org/parameters/509,васвасъалагвор,"sure, certain"
514-380,darg1241,http://concepticon.clld.org/parameters/1626,аргъесле бурес,explain
514-1286,darg1241,http://concepticon.clld.org/parameters/1162,нигет,"intention, purpose"
514-731,darg1241,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
514-1304,darg1241,http://concepticon.clld.org/parameters/860,сабаб,cause
514-242,darg1241,http://concepticon.clld.org/parameters/1308,васвасъала,doubt
514-1119,darg1241,http://concepticon.clld.org/parameters/1841,дирхалагвор,suspect
514-840,darg1241,http://concepticon.clld.org/parameters/1902,кихьрибаркьес,betray
514-906,darg1241,http://concepticon.clld.org/parameters/643,хІяжатдеш,"need, necessity"
514-955,darg1241,http://concepticon.clld.org/parameters/643,гІягІнидеш,"need, necessity"
514-1105,darg1241,http://concepticon.clld.org/parameters/686,гьамадил,easy
514-932,darg1241,http://concepticon.clld.org/parameters/584,къийӣнил,difficult
514-750,darg1241,http://concepticon.clld.org/parameters/1812,вализни,"try, attempt"
514-680,darg1241,http://concepticon.clld.org/parameters/488,тяхІяр,"way, manner"
514-1180,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
514-711,darg1241,http://concepticon.clld.org/parameters/1577,-ра,and
514-1324,darg1241,http://concepticon.clld.org/parameters/1157,сенкІунайлан,because
514-356,darg1241,http://concepticon.clld.org/parameters/1459,эгер,if
514-228,darg1241,http://concepticon.clld.org/parameters/1014,яра,or
514-1077,darg1241,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
514-839,darg1241,http://concepticon.clld.org/parameters/1269,ахІин,"no, negative"
514-1206,darg1241,http://concepticon.clld.org/parameters/1239,сенкъе,how?
514-1398,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
514-662,darg1241,http://concepticon.clld.org/parameters/531,цицад,how much?
514-359,darg1241,http://concepticon.clld.org/parameters/1236,се,what?
514-938,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
514-899,darg1241,http://concepticon.clld.org/parameters/1237,кинаб,where?
514-901,darg1241,http://concepticon.clld.org/parameters/1237,кинад,where?
514-1421,darg1241,http://concepticon.clld.org/parameters/727,сегъуна,which?
514-381,darg1241,http://concepticon.clld.org/parameters/1235,че,who?
514-1257,darg1241,http://concepticon.clld.org/parameters/1270,сен,why?
514-625,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
514-1197,darg1241,http://concepticon.clld.org/parameters/1261,далайикІвес,sing
514-727,darg1241,http://concepticon.clld.org/parameters/715,чІярикІвес,"shout, cry out"
514-1144,darg1241,http://concepticon.clld.org/parameters/55,дигІяй,whisper
514-1385,darg1241,http://concepticon.clld.org/parameters/55,шутІикІвес,whisper
514-437,darg1241,http://concepticon.clld.org/parameters/128,гъутІурикІвес,mumble
514-1354,darg1241,http://concepticon.clld.org/parameters/128,хъутурикІвес,mumble
514-714,darg1241,http://concepticon.clld.org/parameters/1025,шятІикІвес,whistle
514-245,darg1241,http://concepticon.clld.org/parameters/298,чІигъикІвес,"shriek, screech"
514-849,darg1241,http://concepticon.clld.org/parameters/526,авбикІвес,howl
514-592,darg1241,http://concepticon.clld.org/parameters/1623,гъайикІвес,"speak, talk"
514-45,darg1241,http://concepticon.clld.org/parameters/1866,аъмуъикІвес,"stutter, stammer"
514-553,darg1241,http://concepticon.clld.org/parameters/1458,бурес,say
514-90,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурес,tell story
514-878,darg1241,http://concepticon.clld.org/parameters/1115,гъай (гъаййӯхъес),speech (make a)
514-755,darg1241,http://concepticon.clld.org/parameters/48,лехІкахъес,silent (be)
514-332,darg1241,http://concepticon.clld.org/parameters/48,гъайхІайкІвес,silent (be)
514-460,darg1241,http://concepticon.clld.org/parameters/1307,лимдзи,language
514-933,darg1241,http://concepticon.clld.org/parameters/1307,медз,language
514-330,darg1241,http://concepticon.clld.org/parameters/1599,дев,word
514-31,darg1241,http://concepticon.clld.org/parameters/1405,у,name
514-980,darg1241,http://concepticon.clld.org/parameters/1309,хьарбаэс,"ask (question, inquire)"
514-427,darg1241,http://concepticon.clld.org/parameters/1275,джаваб гес,answer
514-1429,darg1241,http://concepticon.clld.org/parameters/2022,мукІуракІес,"admit, confess"
514-1167,darg1241,http://concepticon.clld.org/parameters/755,мукІурхІакІес,deny
514-1220,darg1241,http://concepticon.clld.org/parameters/1828,бусравикІвес,"ask, request"
514-1356,darg1241,http://concepticon.clld.org/parameters/1828,тиладикІвес,"ask, request"
514-848,darg1241,http://concepticon.clld.org/parameters/1675,кесес,promise
514-434,darg1241,http://concepticon.clld.org/parameters/49,отказ баркьес,refuse
514-530,darg1241,http://concepticon.clld.org/parameters/83,ихтияр хІагес,forbid
514-743,darg1241,http://concepticon.clld.org/parameters/83,къадагъабаркьес,forbid
514-118,darg1241,http://concepticon.clld.org/parameters/299,ургъес,"rebuke, scold"
514-1276,darg1241,http://concepticon.clld.org/parameters/299,суктуваркьес,"rebuke, scold"
514-1322,darg1241,http://concepticon.clld.org/parameters/1084,живиркьес,call (=summon)
514-271,darg1241,http://concepticon.clld.org/parameters/180,у бурес,call (=name)
514-1059,darg1241,http://concepticon.clld.org/parameters/9,эхъле бурес,announce
514-608,darg1241,http://concepticon.clld.org/parameters/1192,урухиркьес,threaten
514-598,darg1241,http://concepticon.clld.org/parameters/101,гап-чяхІикІвес,boast
514-792,darg1241,http://concepticon.clld.org/parameters/1672,лукІес,write
514-669,darg1241,http://concepticon.clld.org/parameters/724,учІес,read
514-1393,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
514-307,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
514-412,darg1241,http://concepticon.clld.org/parameters/963,джуз,book
514-1338,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
514-1271,darg1241,http://concepticon.clld.org/parameters/777,бибикІуне,flute
514-641,darg1241,http://concepticon.clld.org/parameters/908,дам,drum
514-637,darg1241,http://concepticon.clld.org/parameters/2136,дад,"horn, trumpet"
514-433,darg1241,http://concepticon.clld.org/parameters/300,вякьярай,rattle
514-174,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
514-646,darg1241,http://concepticon.clld.org/parameters/89,вегІла улка,one's native country
514-461,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
514-1403,darg1241,http://concepticon.clld.org/parameters/930,ши,village
514-969,darg1241,http://concepticon.clld.org/parameters/930,махьи,village
514-1028,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
514-507,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
514-61,darg1241,http://concepticon.clld.org/parameters/302,къур,"tribe, clan"
514-27,darg1241,http://concepticon.clld.org/parameters/301,бекІ,"chief, chieftain"
514-707,darg1241,http://concepticon.clld.org/parameters/301,гьавкьяна,"chief, chieftain"
514-492,darg1241,http://concepticon.clld.org/parameters/1296,гІяса,"staff, walking stick"
514-1366,darg1241,http://concepticon.clld.org/parameters/1846,бекІдешдиркьес,"rule, govern"
514-737,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
514-830,darg1241,http://concepticon.clld.org/parameters/1306,пача хьунул,queen
514-269,darg1241,http://concepticon.clld.org/parameters/482,адуцалакил,"noble, nobleman"
514-1106,darg1241,http://concepticon.clld.org/parameters/482,адуцалалерил,"noble, nobleman"
514-342,darg1241,http://concepticon.clld.org/parameters/1032,шагьалла адим,"citizen, subject"
514-83,darg1241,http://concepticon.clld.org/parameters/383,вегІ,master
514-391,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
514-1268,darg1241,http://concepticon.clld.org/parameters/812,рягІят,slave
514-1142,darg1241,http://concepticon.clld.org/parameters/255,къазакъ,servant
514-501,darg1241,http://concepticon.clld.org/parameters/384,азадил адим,freeman
514-120,darg1241,http://concepticon.clld.org/parameters/1128,буюрикІвес,"command, order"
514-579,darg1241,http://concepticon.clld.org/parameters/1635,мутІигІес,obey
514-1433,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр баркьес,"let, permit"
514-936,darg1241,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
514-248,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
514-8,darg1241,http://concepticon.clld.org/parameters/1332,унна,neighbor
514-918,darg1241,http://concepticon.clld.org/parameters/791,хІалан адим,stranger
514-346,darg1241,http://concepticon.clld.org/parameters/1782,гІахІал,guest
514-83,darg1241,http://concepticon.clld.org/parameters/1545,вегІ,host
514-695,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
514-1427,darg1241,http://concepticon.clld.org/parameters/1550,хІабатес,"hinder, prevent"
514-1196,darg1241,http://concepticon.clld.org/parameters/1550,мишетIикIвес,"hinder, prevent"
514-213,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
