ID,Language_ID,Feature_ID,Value,Concept
70-161,tsak1249,http://concepticon.clld.org/parameters/1682,тахсиркар,guilty
70-608,tsak1249,http://concepticon.clld.org/parameters/90,тахсирдешда,innocent
70-821,tsak1249,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
70-377,tsak1249,http://concepticon.clld.org/parameters/218,пыпын штраф,fine
70-1189,tsak1249,http://concepticon.clld.org/parameters/1281,дустагъ,"prison, jail"
70-716,tsak1249,http://concepticon.clld.org/parameters/845,гикІуий,murder
70-115,tsak1249,http://concepticon.clld.org/parameters/902,кьагьбевал,adultery
70-1256,tsak1249,http://concepticon.clld.org/parameters/953,зоррамишайий,rape
70-250,tsak1249,http://concepticon.clld.org/parameters/1889,геххьанаас,arson
70-242,tsak1249,http://concepticon.clld.org/parameters/1792,гьорбыгьауй,perjury
70-810,tsak1249,http://concepticon.clld.org/parameters/713,хъоІхъас,steal
70-1154,tsak1249,http://concepticon.clld.org/parameters/1160,сихнарий,thief
70-675,tsak1249,http://concepticon.clld.org/parameters/661,дин,religion
70-492,tsak1249,http://concepticon.clld.org/parameters/1944,ГІыниш,God
70-239,tsak1249,http://concepticon.clld.org/parameters/1944,Аллагь,God
70-897,tsak1249,http://concepticon.clld.org/parameters/911,килса,"temple, church"
70-305,tsak1249,http://concepticon.clld.org/parameters/911,мизер,"temple, church"
70-561,tsak1249,http://concepticon.clld.org/parameters/853,мигьмар,altar
70-709,tsak1249,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
70-513,tsak1249,http://concepticon.clld.org/parameters/257,сужда гьаъас,worship
70-713,tsak1249,http://concepticon.clld.org/parameters/24,ыІбадат гьаъас,pray
70-785,tsak1249,http://concepticon.clld.org/parameters/852,кашиш,priest
70-1102,tsak1249,http://concepticon.clld.org/parameters/1702,иман гьацІад,"holy, sacred"
70-981,tsak1249,http://concepticon.clld.org/parameters/304,насигьаІт,preach
70-1091,tsak1249,http://concepticon.clld.org/parameters/391,ихтияр гьепес,bless
70-947,tsak1249,http://concepticon.clld.org/parameters/391,рухсат гьепес,bless
70-10,tsak1249,http://concepticon.clld.org/parameters/8,къаргъышаас,curse
70-823,tsak1249,http://concepticon.clld.org/parameters/303,ыбадат акъас,fast (vb)
70-717,tsak1249,http://concepticon.clld.org/parameters/303,сив акъас,fast (vb)
70-884,tsak1249,http://concepticon.clld.org/parameters/1565,хаІйбы,heaven
70-212,tsak1249,http://concepticon.clld.org/parameters/1565,дженнет,heaven
70-1146,tsak1249,http://concepticon.clld.org/parameters/878,джегьеннем,hell
70-595,tsak1249,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
70-1145,tsak1249,http://concepticon.clld.org/parameters/1973,шитап,demon (evil spirit)
70-362,tsak1249,http://concepticon.clld.org/parameters/1945,хач,idol
70-482,tsak1249,http://concepticon.clld.org/parameters/392,джадубы гьауй,"magic, witchcraft, sorcery"
70-1183,tsak1249,http://concepticon.clld.org/parameters/2137,албишда къарий,"sorcerer, witch"
70-548,tsak1249,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
70-735,tsak1249,http://concepticon.clld.org/parameters/1175,аІхъ,"ghost, phantom"
70-1306,tsak1249,http://concepticon.clld.org/parameters/107,аІламат,"omen, portent"
