ID,Language_ID,Feature_ID,Value,Concept
50-934,tind1238,http://concepticon.clld.org/parameters/2023,риц̄ама гьикІʼуб,"multitude, crowd"
50-237,tind1238,http://concepticon.clld.org/parameters/1812,гьала-гьаᴴкІʼагьар,"try, attempt"
50-1120,tind1238,http://concepticon.clld.org/parameters/488,къайа,"way, manner"
50-73,tind1238,http://concepticon.clld.org/parameters/1577,-ла,and
50-772,tind1238,http://concepticon.clld.org/parameters/1157,гьулълъӣ,because
50-122,tind1238,http://concepticon.clld.org/parameters/1459,нагагь,if
50-137,tind1238,http://concepticon.clld.org/parameters/1459,нагагьилъо̄та,if
50-757,tind1238,http://concepticon.clld.org/parameters/1014,йа,or
50-649,tind1238,http://concepticon.clld.org/parameters/1014,йаги,or
50-79,tind1238,http://concepticon.clld.org/parameters/1268,ийа,"yes, affirmative"
50-182,tind1238,http://concepticon.clld.org/parameters/1268,уᴴ,"yes, affirmative"
50-807,tind1238,http://concepticon.clld.org/parameters/1269,гьикІʼи,"no, negative"
50-1295,tind1238,http://concepticon.clld.org/parameters/1239,гьиᴴкьа,how?
50-904,tind1238,http://concepticon.clld.org/parameters/1239,гьиᴴкьахъа,how?
50-401,tind1238,http://concepticon.clld.org/parameters/822,чвами,how many?
50-1364,tind1238,http://concepticon.clld.org/parameters/531,гьиᴴкьуб,how much?
50-2,tind1238,http://concepticon.clld.org/parameters/531,гьиᴴкьувуб,how much?
50-1037,tind1238,http://concepticon.clld.org/parameters/1236,э̄,what?
50-905,tind1238,http://concepticon.clld.org/parameters/1236,эла,what?
50-987,tind1238,http://concepticon.clld.org/parameters/1238,гьиᴴда,when?
50-760,tind1238,http://concepticon.clld.org/parameters/1237,ино̄,where?
50-1364,tind1238,http://concepticon.clld.org/parameters/727,гьиᴴкьуб,which?
50-366,tind1238,http://concepticon.clld.org/parameters/1235,има,who?
50-545,tind1238,http://concepticon.clld.org/parameters/1270,эгьила,why?
50-597,tind1238,http://concepticon.clld.org/parameters/1270,экьола,why?
50-663,tind1238,http://concepticon.clld.org/parameters/1270,экьвала,why?
50-246,tind1238,http://concepticon.clld.org/parameters/1363,лъаччу,voice
50-1398,tind1238,http://concepticon.clld.org/parameters/1261,кечІи белъилъʼа,sing
50-612,tind1238,http://concepticon.clld.org/parameters/715,бибӣлъʼа,"shout, cry out"
50-111,tind1238,http://concepticon.clld.org/parameters/55,шуршурӣлъʼа,whisper
50-1139,tind1238,http://concepticon.clld.org/parameters/128,барбарӣалъʼа,mumble
50-206,tind1238,http://concepticon.clld.org/parameters/1025,щущуйлъʼа,whistle
50-856,tind1238,http://concepticon.clld.org/parameters/298,чІичІирӣлъʼа,"shriek, screech"
50-957,tind1238,http://concepticon.clld.org/parameters/526,ваᴴдилъʼа,howl
50-238,tind1238,http://concepticon.clld.org/parameters/1623,ӯйлъʼа,"speak, talk"
50-691,tind1238,http://concepticon.clld.org/parameters/1623,унилъʼа,"speak, talk"
50-1001,tind1238,http://concepticon.clld.org/parameters/1866,бакъатІилъилъʼа,"stutter, stammer"
50-1361,tind1238,http://concepticon.clld.org/parameters/1866,бабарӣлъʼа,"stutter, stammer"
50-853,tind1238,http://concepticon.clld.org/parameters/1458,гьикьилъʼа,say
50-824,tind1238,http://concepticon.clld.org/parameters/1711,букІаб,tell story
50-1256,tind1238,http://concepticon.clld.org/parameters/1711,булІуб басиᴴлъʼа,tell story
50-918,tind1238,http://concepticon.clld.org/parameters/1115,мицци,speech (make a)
50-1102,tind1238,http://concepticon.clld.org/parameters/1115,унар,speech (make a)
50-609,tind1238,http://concepticon.clld.org/parameters/48,уне̄ бакІвилъʼа,silent (be)
50-918,tind1238,http://concepticon.clld.org/parameters/1307,мицци,language
50-1,tind1238,http://concepticon.clld.org/parameters/1599,калам,word
50-1273,tind1238,http://concepticon.clld.org/parameters/1405,ццера,name
50-370,tind1238,http://concepticon.clld.org/parameters/1309,бацциᴴлъʼа,"ask (question, inquire)"
50-1316,tind1238,http://concepticon.clld.org/parameters/1309,цІеххиᴴлъʼа,"ask (question, inquire)"
50-831,tind1238,http://concepticon.clld.org/parameters/1275,джаваб игьилъа,answer
50-638,tind1238,http://concepticon.clld.org/parameters/2022,мукІурлъилъʼа,"admit, confess"
50-997,tind1238,http://concepticon.clld.org/parameters/755,иᴴкар игьилъʼа,deny
50-171,tind1238,http://concepticon.clld.org/parameters/1828,хе̄лъʼа,"ask, request"
50-734,tind1238,http://concepticon.clld.org/parameters/1675,рагІи гве̄лъʼа,promise
50-929,tind1238,http://concepticon.clld.org/parameters/49,бахха кква̄лъʼа,refuse
50-938,tind1238,http://concepticon.clld.org/parameters/83,букъа̄йлъʼа,forbid
50-1347,tind1238,http://concepticon.clld.org/parameters/299,баххилъʼа,"rebuke, scold"
50-422,tind1238,http://concepticon.clld.org/parameters/1084,балилъʼа,call (=summon)
50-1129,tind1238,http://concepticon.clld.org/parameters/180,ццера билъилъʼа,call (=name)
50-673,tind1238,http://concepticon.clld.org/parameters/9,аᴴлъа̄йлъʼа,announce
50-1264,tind1238,http://concepticon.clld.org/parameters/9,бийа̄йлъʼа,announce
50-1235,tind1238,http://concepticon.clld.org/parameters/1192,лъа̄р гве̄лъʼа,threaten
50-868,tind1238,http://concepticon.clld.org/parameters/101,пударӣлъʼа,boast
50-1186,tind1238,http://concepticon.clld.org/parameters/1672,хъве̄лъʼа,write
50-1149,tind1238,http://concepticon.clld.org/parameters/724,ццалӣлъʼа,read
50-1091,tind1238,http://concepticon.clld.org/parameters/648,кагъати,paper
50-282,tind1238,http://concepticon.clld.org/parameters/794,ручка,pen
50-119,tind1238,http://concepticon.clld.org/parameters/963,гъоча,book
50-1171,tind1238,http://concepticon.clld.org/parameters/1045,кечІухъан,poet
50-945,tind1238,http://concepticon.clld.org/parameters/777,зурма,flute
50-1327,tind1238,http://concepticon.clld.org/parameters/908,два̄ᴴ,drum
50-732,tind1238,http://concepticon.clld.org/parameters/2136,мащу,"horn, trumpet"
50-1315,tind1238,http://concepticon.clld.org/parameters/300,—,rattle
50-163,tind1238,http://concepticon.clld.org/parameters/1300,улка,country
50-194,tind1238,http://concepticon.clld.org/parameters/1300,уᴴщи,country
50-1118,tind1238,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
50-589,tind1238,http://concepticon.clld.org/parameters/89,ватІан,one's native country
50-208,tind1238,http://concepticon.clld.org/parameters/1391,шагьарлІа,"city, town"
50-1221,tind1238,http://concepticon.clld.org/parameters/930,гьана,village
50-53,tind1238,http://concepticon.clld.org/parameters/1010,гІорхъи,boundary
50-391,tind1238,http://concepticon.clld.org/parameters/1010,дарзу,boundary
50-235,tind1238,http://concepticon.clld.org/parameters/789,халкъи,people (populace)
50-1392,tind1238,http://concepticon.clld.org/parameters/789,агьилу,people (populace)
50-445,tind1238,http://concepticon.clld.org/parameters/789,умата,people (populace)
50-1392,tind1238,http://concepticon.clld.org/parameters/302,агьилу,"tribe, clan"
50-588,tind1238,http://concepticon.clld.org/parameters/302,къам,"tribe, clan"
50-587,tind1238,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
50-1088,tind1238,http://concepticon.clld.org/parameters/1296,цІули,"staff, walking stick"
50-30,tind1238,http://concepticon.clld.org/parameters/1846,хІакимлъар игьилъʼа,"rule, govern"
50-1263,tind1238,http://concepticon.clld.org/parameters/1508,къирал,"king, ruler"
50-146,tind1238,http://concepticon.clld.org/parameters/1508,парчахІи,"king, ruler"
50-56,tind1238,http://concepticon.clld.org/parameters/1306,парчахІищуй гьак̄уй,queen
50-1177,tind1238,http://concepticon.clld.org/parameters/482,гьо̄б тагьибелІа,"noble, nobleman"
50-728,tind1238,http://concepticon.clld.org/parameters/482,ракІва баццайав,"noble, nobleman"
50-207,tind1238,http://concepticon.clld.org/parameters/1032,шагьари,"citizen, subject"
50-1332,tind1238,http://concepticon.clld.org/parameters/383,хважаин,master
50-615,tind1238,http://concepticon.clld.org/parameters/812,лагъи,slave
50-334,tind1238,http://concepticon.clld.org/parameters/255,чапар,servant
50-1255,tind1238,http://concepticon.clld.org/parameters/255,ахари ветув,servant
50-242,tind1238,http://concepticon.clld.org/parameters/384,гьекІуб кверщалкьи гьикІʼув,freeman
50-876,tind1238,http://concepticon.clld.org/parameters/1128,амру игьилъʼа,"command, order"
50-669,tind1238,http://concepticon.clld.org/parameters/1635,мутІигІилъилъʼа,obey
50-855,tind1238,http://concepticon.clld.org/parameters/1635,къагьаÏрлъилъʼа,obey
50-666,tind1238,http://concepticon.clld.org/parameters/1003,изну гве̄лъʼа,"let, permit"
50-388,tind1238,http://concepticon.clld.org/parameters/1325,гьудул-гьамагъа,"friend, companion"
50-1246,tind1238,http://concepticon.clld.org/parameters/1325,гьамагъа,"friend, companion"
50-837,tind1238,http://concepticon.clld.org/parameters/1358,тушман,enemy
50-25,tind1238,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
50-896,tind1238,http://concepticon.clld.org/parameters/1332,абахарла гьекІва,neighbor
50-447,tind1238,http://concepticon.clld.org/parameters/791,имасса бигьув гьекІва,stranger
50-875,tind1238,http://concepticon.clld.org/parameters/1782,цце̄,guest
50-1332,tind1238,http://concepticon.clld.org/parameters/1545,хважаин,host
50-758,tind1238,http://concepticon.clld.org/parameters/1545,ъвани,host
50-269,tind1238,http://concepticon.clld.org/parameters/1897,кумаки,"help, aid"
50-81,tind1238,http://concepticon.clld.org/parameters/1897,тоххола,"help, aid"
50-852,tind1238,http://concepticon.clld.org/parameters/1897,квербакъийар,"help, aid"
50-1260,tind1238,http://concepticon.clld.org/parameters/1550,кваквара игьилъʼа,"hinder, prevent"
50-1365,tind1238,http://concepticon.clld.org/parameters/1550,лазати бичІа̄ӣлъʼа,"hinder, prevent"
50-144,tind1238,http://concepticon.clld.org/parameters/1747,гІайати,custom
50-798,tind1238,http://concepticon.clld.org/parameters/1848,кьал,"strife, quarrel"
50-1278,tind1238,http://concepticon.clld.org/parameters/2024,балълъгойаб къутІи,"conspiracy, plot"
50-607,tind1238,http://concepticon.clld.org/parameters/1831,гье̄ᴴлъʼа,meet
50-560,tind1238,http://concepticon.clld.org/parameters/1831,данди бахилъʼа,meet
50-84,tind1238,http://concepticon.clld.org/parameters/1831,даᴴдилъилъʼа,meet
50-754,tind1238,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
50-267,tind1238,http://concepticon.clld.org/parameters/1423,рагъӣлъʼа,fight (vb)
50-1225,tind1238,http://concepticon.clld.org/parameters/579,рагъи,"war, battle"
50-46,tind1238,http://concepticon.clld.org/parameters/1338,ракъар,peace
50-429,tind1238,http://concepticon.clld.org/parameters/1561,арми,army
50-518,tind1238,http://concepticon.clld.org/parameters/1941,салдати,soldier
50-908,tind1238,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
50-223,tind1238,http://concepticon.clld.org/parameters/951,йарагъи,"weapons, arms"
50-924,tind1238,http://concepticon.clld.org/parameters/1763,могора,club
50-755,tind1238,http://concepticon.clld.org/parameters/1763,чаᴴтІа,club
50-1368,tind1238,http://concepticon.clld.org/parameters/386,чалта,battle-ax
50-1315,tind1238,http://concepticon.clld.org/parameters/387,—,sling
50-844,tind1238,http://concepticon.clld.org/parameters/994,цІиᴴгьу,bow
50-965,tind1238,http://concepticon.clld.org/parameters/994,цІигьуᴴ,bow
50-452,tind1238,http://concepticon.clld.org/parameters/977,лъегъан,arrow
50-1126,tind1238,http://concepticon.clld.org/parameters/945,эхъва,spear
50-341,tind1238,http://concepticon.clld.org/parameters/1535,ххачан,sword
50-885,tind1238,http://concepticon.clld.org/parameters/1566,тупи,"gun, cannon"
50-1244,tind1238,http://concepticon.clld.org/parameters/1566,гІарайа,"gun, cannon"
50-316,tind1238,http://concepticon.clld.org/parameters/1061,йарагъи-матахІи,armor (defensive)
50-1391,tind1238,http://concepticon.clld.org/parameters/1680,такъийа,helmet
50-744,tind1238,http://concepticon.clld.org/parameters/1064,талкъан,shield
50-1215,tind1238,http://concepticon.clld.org/parameters/1938,хъала,fortress
50-1348,tind1238,http://concepticon.clld.org/parameters/1671,щеба,tower
50-1122,tind1238,http://concepticon.clld.org/parameters/783,бигьалъар,victory
50-264,tind1238,http://concepticon.clld.org/parameters/782,битар,defeat
50-241,tind1238,http://concepticon.clld.org/parameters/722,гьужум игьилъʼа,attack
50-727,tind1238,http://concepticon.clld.org/parameters/722,аха щвардилъʼа,attack
50-528,tind1238,http://concepticon.clld.org/parameters/1330,даᴴди бигъилъʼа,defend
50-227,tind1238,http://concepticon.clld.org/parameters/421,хери лІве̄лъʼа,retreat
50-465,tind1238,http://concepticon.clld.org/parameters/1696,квайи бе̄лъʼа,surrender
50-262,tind1238,http://concepticon.clld.org/parameters/1072,квайи вохув,"captive, prisoner"
50-483,tind1238,http://concepticon.clld.org/parameters/1072,туснахъилІи вилъув,"captive, prisoner"
50-738,tind1238,http://concepticon.clld.org/parameters/1940,хъараву,"guard, sentinel"
50-11,tind1238,http://concepticon.clld.org/parameters/1022,давула,"booty, spoils"
50-42,tind1238,http://concepticon.clld.org/parameters/65,микъи бихьʼилъʼа,ambush
50-352,tind1238,http://concepticon.clld.org/parameters/1858,ххва̄ᴴй рихьʼо̄р гьайам,fisherman
50-67,tind1238,http://concepticon.clld.org/parameters/1074,гъаᴴцІа,fishhook
50-457,tind1238,http://concepticon.clld.org/parameters/19,леска,fishing line
50-976,tind1238,http://concepticon.clld.org/parameters/388,сетка,fishnet
50-1002,tind1238,http://concepticon.clld.org/parameters/389,къор,fish trap
50-1315,tind1238,http://concepticon.clld.org/parameters/2013,—,bait
50-272,tind1238,http://concepticon.clld.org/parameters/1435,чаᴴлла белІилъʼа,hunt
50-592,tind1238,http://concepticon.clld.org/parameters/1172,кьвагьийа̄йлъʼа,shoot
50-1373,tind1238,http://concepticon.clld.org/parameters/161,ишан битІтІа бухье̄лълъӣ букІар,miss (target)
50-150,tind1238,http://concepticon.clld.org/parameters/1075,кицІу,trap (noun)
50-175,tind1238,http://concepticon.clld.org/parameters/1170,бихьʼилъʼа,trap (vb)
50-1340,tind1238,http://concepticon.clld.org/parameters/1062,закун,law
50-1206,tind1238,http://concepticon.clld.org/parameters/1068,диван,court
50-466,tind1238,http://concepticon.clld.org/parameters/1068,ссуди,court
50-353,tind1238,http://concepticon.clld.org/parameters/1818,диван игьилъʼа,judge (vb)
50-677,tind1238,http://concepticon.clld.org/parameters/1818,ссуди игьилъʼа,judge (vb)
50-82,tind1238,http://concepticon.clld.org/parameters/1067,ссудилІа хІукму,judgment
50-955,tind1238,http://concepticon.clld.org/parameters/861,ссудийав,judge (noun)
50-1314,tind1238,http://concepticon.clld.org/parameters/861,диваᴴбег,judge (noun)
50-12,tind1238,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
50-652,tind1238,http://concepticon.clld.org/parameters/1034,джаваб гье̄лъʼа вухьо̄в гьекІва,defendant
50-1097,tind1238,http://concepticon.clld.org/parameters/1144,нугІи,witness
50-47,tind1238,http://concepticon.clld.org/parameters/1939,наква йахилъʼа,swear
50-1100,tind1238,http://concepticon.clld.org/parameters/1712,наква,oath
50-472,tind1238,http://concepticon.clld.org/parameters/1814,гІайим тІа̄ᴴйлъʼа,accuse
50-926,tind1238,http://concepticon.clld.org/parameters/484,какӣлъʼа,condemn
50-919,tind1238,http://concepticon.clld.org/parameters/484,гІайим бигъа̄йлъʼа,condemn
50-919,tind1238,http://concepticon.clld.org/parameters/983,гІайим бигъа̄йлъʼа,convict (vb)
50-1243,tind1238,http://concepticon.clld.org/parameters/988,гІайим бахъащилъʼа (баццагьилъʼа),acquit
50-1386,tind1238,http://concepticon.clld.org/parameters/1682,гІаймийав,guilty
50-864,tind1238,http://concepticon.clld.org/parameters/90,гІайим гьикІʼув,innocent
50-848,tind1238,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
50-985,tind1238,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
50-1343,tind1238,http://concepticon.clld.org/parameters/218,гІакІа,fine
50-990,tind1238,http://concepticon.clld.org/parameters/1281,туснахъи,"prison, jail"
50-684,tind1238,http://concepticon.clld.org/parameters/845,бичІалар,murder
50-1132,tind1238,http://concepticon.clld.org/parameters/845,кква̄р,murder
50-913,tind1238,http://concepticon.clld.org/parameters/902,зина,adultery
50-143,tind1238,http://concepticon.clld.org/parameters/953,зулму игьилъʼа,rape
50-1136,tind1238,http://concepticon.clld.org/parameters/1889,цІай тІанар,arson
50-1125,tind1238,http://concepticon.clld.org/parameters/1792,мекъаб нугІилъар,perjury
50-27,tind1238,http://concepticon.clld.org/parameters/713,бахъащилъʼа,steal
50-1222,tind1238,http://concepticon.clld.org/parameters/1160,гʼала,thief
50-862,tind1238,http://concepticon.clld.org/parameters/661,дин,religion
50-1286,tind1238,http://concepticon.clld.org/parameters/1944,Аллагьав,God
50-872,tind1238,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
50-510,tind1238,http://concepticon.clld.org/parameters/911,гьатІан,"temple, church"
50-910,tind1238,http://concepticon.clld.org/parameters/853,михІраб,altar
50-486,tind1238,http://concepticon.clld.org/parameters/1103,къулма,"sacrifice, offering"
50-694,tind1238,http://concepticon.clld.org/parameters/1103,къулмайихъвар,"sacrifice, offering"
50-1157,tind1238,http://concepticon.clld.org/parameters/257,икрам игьилъʼа,worship
50-933,tind1238,http://concepticon.clld.org/parameters/257,къулӣлъʼа,worship
50-1363,tind1238,http://concepticon.clld.org/parameters/24,кʼабкʼа игьилъʼа,pray
50-1077,tind1238,http://concepticon.clld.org/parameters/852,качичи,priest
50-368,tind1238,http://concepticon.clld.org/parameters/1702,динийаб,"holy, sacred"
50-1338,tind1238,http://concepticon.clld.org/parameters/1702,ххире̄би,"holy, sacred"
50-345,tind1238,http://concepticon.clld.org/parameters/304,вагІза игьилъʼа,preach
50-552,tind1238,http://concepticon.clld.org/parameters/391,пурман (изну) гве̄лъʼа,bless
50-925,tind1238,http://concepticon.clld.org/parameters/391,разилъилъʼа,bless
50-632,tind1238,http://concepticon.clld.org/parameters/8,нагІана гве̄лъʼа,curse
50-655,tind1238,http://concepticon.clld.org/parameters/303,эли рихьʼилъʼа,fast (vb)
50-1339,tind1238,http://concepticon.clld.org/parameters/1565,гІалжан,heaven
50-620,tind1238,http://concepticon.clld.org/parameters/878,жужахІи,hell
50-700,tind1238,http://concepticon.clld.org/parameters/1973,гІиприт,demon (evil spirit)
50-1163,tind1238,http://concepticon.clld.org/parameters/1973,илбиси,demon (evil spirit)
50-894,tind1238,http://concepticon.clld.org/parameters/1945,хъаᴴчи,idol
50-1267,tind1238,http://concepticon.clld.org/parameters/392,ссихІуру,"magic, witchcraft, sorcery"
50-1382,tind1238,http://concepticon.clld.org/parameters/2137,ссихІурулІа гьаккуй,"sorcerer, witch"
50-647,tind1238,http://concepticon.clld.org/parameters/2138,хІуригІан,"fairy, elf"
50-435,tind1238,http://concepticon.clld.org/parameters/1175,гьакІʼала ссери тІано̄б эйа̄,"ghost, phantom"
50-660,tind1238,http://concepticon.clld.org/parameters/107,гІаламати,"omen, portent"
