ID,Language_ID,Feature_ID,Value,Concept
414-254,zuoj1238,http://concepticon.clld.org/parameters/163,ʔdam.1,black
414-208,zuoj1238,http://concepticon.clld.org/parameters/100,cuŋ.1 cik.8,faithful
414-74,zuoj1238,http://concepticon.clld.org/parameters/1238,van.2 laŋ.1,when?
414-1194,zuoj1238,http://concepticon.clld.org/parameters/1831,phuŋ.5,meet
414-432,zuoj1238,http://concepticon.clld.org/parameters/1831,łup.8,meet
414-822,zuoj1238,http://concepticon.clld.org/parameters/1170,va:t.7 kio:ŋʔ.4,trap (vb)
414-1547,zuoj1238,http://concepticon.clld.org/parameters/213,pin.5 pja.1,fin (dorsal)
414-586,zuoj1238,http://concepticon.clld.org/parameters/213,pik.7 pia.1,fin (dorsal)
414-252,zuoj1238,http://concepticon.clld.org/parameters/266,kit.7 (kjat.7) pja.1,fishscale
414-726,zuoj1238,http://concepticon.clld.org/parameters/1916,ka:p.8 hɨ:k.7 pja.1,gill
414-948,zuoj1238,http://concepticon.clld.org/parameters/676,ʔe.1 khi.3,defecate
414-699,zuoj1238,http://concepticon.clld.org/parameters/832,thu.5 nɨʔ.4,bean
414-1489,zuoj1238,http://concepticon.clld.org/parameters/1825,to:ŋ.2,"copper, bronze"
414-1138,zuoj1238,http://concepticon.clld.org/parameters/367,khvi.5,ride
414-362,zuoj1238,http://concepticon.clld.org/parameters/1081,ło.5 muk.8,"account, reckoning"
414-602,zuoj1238,http://concepticon.clld.org/parameters/1081,łu:n.5,"account, reckoning"
414-444,zuoj1238,http://concepticon.clld.org/parameters/1693,łiŋ.1 khi.2 łi.5,Thursday
414-979,zuoj1238,http://concepticon.clld.org/parameters/156,ʔde:ŋ.1,red
414-1397,zuoj1238,http://concepticon.clld.org/parameters/1657,can.1,true
414-436,zuoj1238,http://concepticon.clld.org/parameters/1237,caɨ.2,where?
414-48,zuoj1238,http://concepticon.clld.org/parameters/1013,ŋu.2 lai.1,freshwater eel
414-468,zuoj1238,http://concepticon.clld.org/parameters/1785,to.2 ʔe.3,have sexual intercourse
414-891,zuoj1238,http://concepticon.clld.org/parameters/1785,to.2 phoi.5,have sexual intercourse
414-1414,zuoj1238,http://concepticon.clld.org/parameters/1785,ke:u.2,have sexual intercourse
414-1262,zuoj1238,http://concepticon.clld.org/parameters/1785,Łau.6,have sexual intercourse
414-1540,zuoj1238,http://concepticon.clld.org/parameters/343,khau.1,vine
414-1429,zuoj1238,http://concepticon.clld.org/parameters/343,va:i.1,vine
414-1383,zuoj1238,http://concepticon.clld.org/parameters/343,the:u.1,vine
414-560,zuoj1238,http://concepticon.clld.org/parameters/621,liak.7 (lik.7),iron
414-1160,zuoj1238,http://concepticon.clld.org/parameters/1452,ło.4,"push, shove"
414-592,zuoj1238,http://concepticon.clld.org/parameters/1452,ʔuŋ.3,"push, shove"
414-907,zuoj1238,http://concepticon.clld.org/parameters/1452,poʔ.4,"push, shove"
414-631,zuoj1238,http://concepticon.clld.org/parameters/1593,ʔdak.7,deep
414-1569,zuoj1238,http://concepticon.clld.org/parameters/1692,łiŋ.1 khi.2 ŋ.3 (ŋo.3),Friday
414-240,zuoj1238,http://concepticon.clld.org/parameters/837,khe:u.1,blue
414-1152,zuoj1238,http://concepticon.clld.org/parameters/837,la:m.2,blue
414-1063,zuoj1238,http://concepticon.clld.org/parameters/601,kia:ŋ.3 kia.3,"lie, tell lies"
414-410,zuoj1238,http://concepticon.clld.org/parameters/601,kia:ŋ.3 mia:p.8,"lie, tell lies"
414-817,zuoj1238,http://concepticon.clld.org/parameters/727,ŋe.5 caɨ.2,which?
414-296,zuoj1238,http://concepticon.clld.org/parameters/727,naɨ.1,which?
414-1118,zuoj1238,http://concepticon.clld.org/parameters/52,fa:t.7 hau.5,shiver
414-595,zuoj1238,http://concepticon.clld.org/parameters/974,ji:n.1,tobacco
414-915,zuoj1238,http://concepticon.clld.org/parameters/627,je:n.2,lead (noun)
414-151,zuoj1238,http://concepticon.clld.org/parameters/193,śen.3,shallow
414-181,zuoj1238,http://concepticon.clld.org/parameters/193,ʔbau.1,shallow
414-1399,zuoj1238,http://concepticon.clld.org/parameters/1700,łiŋ.1 khi.2 luk.8,Saturday
414-240,zuoj1238,http://concepticon.clld.org/parameters/1425,khe:u.1,green
414-479,zuoj1238,http://concepticon.clld.org/parameters/1425,luk.8,green
414-49,zuoj1238,http://concepticon.clld.org/parameters/13,miau.6,deceit
414-1162,zuoj1238,http://concepticon.clld.org/parameters/1235,ki.5 naɨ.2,who?
414-1149,zuoj1238,http://concepticon.clld.org/parameters/138,ła:u.2 ʔda:ŋ.1,bathe
414-1166,zuoj1238,http://concepticon.clld.org/parameters/1689,śup.7,smoke (tobacco)
414-595,zuoj1238,http://concepticon.clld.org/parameters/1689,ji:n.1,smoke (tobacco)
414-1528,zuoj1238,http://concepticon.clld.org/parameters/358,hik.7,"tin, tinplate"
414-1113,zuoj1238,http://concepticon.clld.org/parameters/358,łe:k.8,"tin, tinplate"
414-149,zuoj1238,http://concepticon.clld.org/parameters/873,śui.1,"tax, tribute"
414-698,zuoj1238,http://concepticon.clld.org/parameters/873,kvai.1,"tax, tribute"
414-971,zuoj1238,http://concepticon.clld.org/parameters/1424,lɨ:ŋ.1,yellow
414-1189,zuoj1238,http://concepticon.clld.org/parameters/1528,jin.6,forgive
414-440,zuoj1238,http://concepticon.clld.org/parameters/1270,vi.6 ka.1 laŋ.1,why?
414-298,zuoj1238,http://concepticon.clld.org/parameters/1270,vi.6 laŋ.1,why?
414-214,zuoj1238,http://concepticon.clld.org/parameters/1270,hit.7 laŋ.1,why?
414-956,zuoj1238,http://concepticon.clld.org/parameters/1124,ma:k.7 tiu.2,pipe
414-725,zuoj1238,http://concepticon.clld.org/parameters/1124,ʔbuk.7 ji:n.1 namʔ.4,pipe
414-357,zuoj1238,http://concepticon.clld.org/parameters/593,ma:k.7 śe.2 cai.3,potato
414-1484,zuoj1238,http://concepticon.clld.org/parameters/593,man.2 ʔbuŋ.~,potato
414-1480,zuoj1238,http://concepticon.clld.org/parameters/27,hi.5,air
414-133,zuoj1238,http://concepticon.clld.org/parameters/237,pa.5,stepfather
414-45,zuoj1238,http://concepticon.clld.org/parameters/237,ʔo.2 pa.5,stepfather
414-1280,zuoj1238,http://concepticon.clld.org/parameters/237,pa.5 cə:ŋʔ.4,stepfather
414-1303,zuoj1238,http://concepticon.clld.org/parameters/237,pa.5 laŋ.1,stepfather
414-1290,zuoj1238,http://concepticon.clld.org/parameters/522,ma.1 nai.2,wolf
414-1180,zuoj1238,http://concepticon.clld.org/parameters/522,la:ŋ.2,wolf
414-1524,zuoj1238,http://concepticon.clld.org/parameters/1152,cɨ:ŋʔ.4,beget (of father)
414-536,zuoj1238,http://concepticon.clld.org/parameters/1507,ma:k.7,fruit
414-1217,zuoj1238,http://concepticon.clld.org/parameters/917,łau.3 łik.7,"ornament, adornment"
414-397,zuoj1238,http://concepticon.clld.org/parameters/667,lo.6,road
414-237,zuoj1238,http://concepticon.clld.org/parameters/667,ta:i.6 lo.6,road
414-1302,zuoj1238,http://concepticon.clld.org/parameters/1633,phi:ŋ.1,flat
414-535,zuoj1238,http://concepticon.clld.org/parameters/1370,ʔbɨ:n.1,month
414-1236,zuoj1238,http://concepticon.clld.org/parameters/1370,ŋu:t.8,month
414-1194,zuoj1238,http://concepticon.clld.org/parameters/1892,phuŋ.5,touch
414-638,zuoj1238,http://concepticon.clld.org/parameters/1035,ʔdai.1,good
414-893,zuoj1238,http://concepticon.clld.org/parameters/777,vən.2 tik.7,flute
414-1175,zuoj1238,http://concepticon.clld.org/parameters/1966,śi:t.8,bunch
414-94,zuoj1238,http://concepticon.clld.org/parameters/378,jan.5,pinch
414-309,zuoj1238,http://concepticon.clld.org/parameters/378,łam.5,pinch
414-878,zuoj1238,http://concepticon.clld.org/parameters/960,lum.2,wind
414-1032,zuoj1238,http://concepticon.clld.org/parameters/236,ca.3,stepmother
414-794,zuoj1238,http://concepticon.clld.org/parameters/236,ʔo.2 ca.3,stepmother
414-78,zuoj1238,http://concepticon.clld.org/parameters/236,ca.3 cə:ŋʔ.4,stepmother
414-426,zuoj1238,http://concepticon.clld.org/parameters/236,ca.3 laŋ.1,stepmother
414-851,zuoj1238,http://concepticon.clld.org/parameters/1386,łai.5 ci.3,lion
414-1277,zuoj1238,http://concepticon.clld.org/parameters/1090,ʔo:k.7 śi.5,born (to be)
414-1209,zuoj1238,http://concepticon.clld.org/parameters/1090,ʔo:k.7 łe:ŋ.1,born (to be)
414-459,zuoj1238,http://concepticon.clld.org/parameters/1029,pa:u.3,jewel
414-1151,zuoj1238,http://concepticon.clld.org/parameters/1029,cɨ.1 pa:u.3,jewel
414-1235,zuoj1238,http://concepticon.clld.org/parameters/241,ko:k.7 maiʔ.4,tree stump
414-1563,zuoj1238,http://concepticon.clld.org/parameters/289,pan.3,mold (clay etc)
414-581,zuoj1238,http://concepticon.clld.org/parameters/2252,lo.6 łai.3 kai.5,path
414-879,zuoj1238,http://concepticon.clld.org/parameters/1079,lum.6,feel
414-1464,zuoj1238,http://concepticon.clld.org/parameters/1079,lup.8,feel
414-1426,zuoj1238,http://concepticon.clld.org/parameters/1292,va:i.6,bad
414-691,zuoj1238,http://concepticon.clld.org/parameters/1292,jai.2,bad
414-102,zuoj1238,http://concepticon.clld.org/parameters/908,kio:ŋ.1,drum
414-28,zuoj1238,http://concepticon.clld.org/parameters/908,co:ŋ.1,drum
414-660,zuoj1238,http://concepticon.clld.org/parameters/1610,kha:i.1 ha:ŋ.1,prostitute
414-1070,zuoj1238,http://concepticon.clld.org/parameters/1610,la:uʔ.4 kɨ.3,prostitute
414-304,zuoj1238,http://concepticon.clld.org/parameters/1489,pha.3 faʔ.4,cloud
414-185,zuoj1238,http://concepticon.clld.org/parameters/1489,phɨ.3 faʔ.4,cloud
414-43,zuoj1238,http://concepticon.clld.org/parameters/1059,luk.8 ʔba:u.5 cɨ:ŋʔ.4,stepson
414-1010,zuoj1238,http://concepticon.clld.org/parameters/1820,mi.1,bear
414-308,zuoj1238,http://concepticon.clld.org/parameters/1123,ta:i.5 ʔda:ŋ.1,pregnant
414-606,zuoj1238,http://concepticon.clld.org/parameters/1123,la:m.2 ʔda:ŋ.1,pregnant
414-766,zuoj1238,http://concepticon.clld.org/parameters/1374,ʔbio:k.7 mɨ.2,ring (for finger)
414-1235,zuoj1238,http://concepticon.clld.org/parameters/344,ko:k.7 maiʔ.4,tree trunk
414-1291,zuoj1238,http://concepticon.clld.org/parameters/1399,puŋ.2,clay
414-751,zuoj1238,http://concepticon.clld.org/parameters/1399,ʔdam.1 ne:m.1,clay
414-649,zuoj1238,http://concepticon.clld.org/parameters/1404,jau.2,straight
414-779,zuoj1238,http://concepticon.clld.org/parameters/1404,cik.8,straight
414-1323,zuoj1238,http://concepticon.clld.org/parameters/1226,pi.1,year
414-127,zuoj1238,http://concepticon.clld.org/parameters/1226,ni:n.2,year
414-1016,zuoj1238,http://concepticon.clld.org/parameters/1725,to:i.5,"right, correct"
414-826,zuoj1238,http://concepticon.clld.org/parameters/2136,ha:u.6,"horn, trumpet"
414-308,zuoj1238,http://concepticon.clld.org/parameters/1087,ta:i.5 ʔda:ŋ.1,conceive
414-680,zuoj1238,http://concepticon.clld.org/parameters/1087,mi.2 ʔda:ŋ.1,conceive
414-113,zuoj1238,http://concepticon.clld.org/parameters/249,mo:k.7,fog
414-104,zuoj1238,http://concepticon.clld.org/parameters/1058,luk.8 ła:u.1 cɨ:ŋʔ.4,stepdaughter
414-1165,zuoj1238,http://concepticon.clld.org/parameters/1312,hin.1 (hjan.1),fox
414-1529,zuoj1238,http://concepticon.clld.org/parameters/1422,te:u.6,"live, living, life"
414-605,zuoj1238,http://concepticon.clld.org/parameters/1754,ki:m.2 mɨ.2,bracelet
414-565,zuoj1238,http://concepticon.clld.org/parameters/409,ŋa:m.2 pa.1,forked branch
414-1570,zuoj1238,http://concepticon.clld.org/parameters/409,ŋa:m.2 ŋa.6,forked branch
414-580,zuoj1238,http://concepticon.clld.org/parameters/604,po.1 li.2,glass
414-846,zuoj1238,http://concepticon.clld.org/parameters/604,kiŋ.5,glass
414-798,zuoj1238,http://concepticon.clld.org/parameters/1011,kiu.2,bridge
414-720,zuoj1238,http://concepticon.clld.org/parameters/297,khuŋ.1,crooked
414-425,zuoj1238,http://concepticon.clld.org/parameters/1471,tuŋ.1 ti:n.1,winter
414-864,zuoj1238,http://concepticon.clld.org/parameters/1471,łi.2 tuŋ.1,winter
414-1101,zuoj1238,http://concepticon.clld.org/parameters/1884,khe:ŋ.1,hard
414-583,zuoj1238,http://concepticon.clld.org/parameters/1390,śa.5,wrong
414-824,zuoj1238,http://concepticon.clld.org/parameters/658,phɨn.1,rain (noun)
414-889,zuoj1238,http://concepticon.clld.org/parameters/658,phan.1,rain (noun)
414-1220,zuoj1238,http://concepticon.clld.org/parameters/1149,luk.8 pjaʔ.4,orphan
414-1022,zuoj1238,http://concepticon.clld.org/parameters/1936,kjo:k.8,deer
414-442,zuoj1238,http://concepticon.clld.org/parameters/1494,ha:i.1,"die, dead"
414-1182,zuoj1238,http://concepticon.clld.org/parameters/1961,ła.3,necklace
414-1371,zuoj1238,http://concepticon.clld.org/parameters/1961,ki:m.2 ko.2,necklace
414-416,zuoj1238,http://concepticon.clld.org/parameters/1204,naŋ.1 maiʔ.4,bark
414-1423,zuoj1238,http://concepticon.clld.org/parameters/1729,ła:n.1,"weave, plait"
414-590,zuoj1238,http://concepticon.clld.org/parameters/122,śe.1,"carriage, wagon, cart"
414-935,zuoj1238,http://concepticon.clld.org/parameters/1071,kho.1,hook
414-217,zuoj1238,http://concepticon.clld.org/parameters/1071,ŋau.1,hook
414-1071,zuoj1238,http://concepticon.clld.org/parameters/1537,śin.1 ti:n.1,spring
414-57,zuoj1238,http://concepticon.clld.org/parameters/1537,łi.2 śin.1,spring
414-841,zuoj1238,http://concepticon.clld.org/parameters/1856,ʔo:n.5,soft
414-1014,zuoj1238,http://concepticon.clld.org/parameters/784,łi:t.7,snow (noun)
414-466,zuoj1238,http://concepticon.clld.org/parameters/1756,me.6 ma:i.3,widow
414-1027,zuoj1238,http://concepticon.clld.org/parameters/1350,liŋ.2,monkey
414-608,zuoj1238,http://concepticon.clld.org/parameters/1417,kha.3,kill
414-1502,zuoj1238,http://concepticon.clld.org/parameters/920,ma:k.7 ʔit.7,grape
414-968,zuoj1238,http://concepticon.clld.org/parameters/1860,cɨ.1,bead
414-1309,zuoj1238,http://concepticon.clld.org/parameters/345,ja:ŋ.1,sap
414-589,zuoj1238,http://concepticon.clld.org/parameters/1539,te:ŋ.5 la:m.2,basket
414-1152,zuoj1238,http://concepticon.clld.org/parameters/1539,la:m.2,basket
414-1050,zuoj1238,http://concepticon.clld.org/parameters/710,lən.2,wheel
414-476,zuoj1238,http://concepticon.clld.org/parameters/710,luk.7,wheel
414-73,zuoj1238,http://concepticon.clld.org/parameters/710,śe.1 lo:k.7,wheel
414-1029,zuoj1238,http://concepticon.clld.org/parameters/192,khoŋ.1 khɨ.1,corner
414-457,zuoj1238,http://concepticon.clld.org/parameters/192,khoŋ.1 ko:k.7,corner
414-724,zuoj1238,http://concepticon.clld.org/parameters/1342,ja.6 ti:n.1,summer
414-82,zuoj1238,http://concepticon.clld.org/parameters/1923,śo.1 śa:u.5,rough
414-233,zuoj1238,http://concepticon.clld.org/parameters/1923,ka:i.2 śa.2,rough
414-583,zuoj1238,http://concepticon.clld.org/parameters/134,śa.5,fault
414-577,zuoj1238,http://concepticon.clld.org/parameters/617,mu:i.1 kha:ŋ.3,ice
414-1318,zuoj1238,http://concepticon.clld.org/parameters/617,mu:i.1 ka:u.6,ice
414-989,zuoj1238,http://concepticon.clld.org/parameters/1981,po.6 ma:i.3,widower
414-1505,zuoj1238,http://concepticon.clld.org/parameters/1290,ca:ŋʔ.4,elephant
414-920,zuoj1238,http://concepticon.clld.org/parameters/767,łi.1 jai.2,corpse
414-769,zuoj1238,http://concepticon.clld.org/parameters/191,pa:n.3 lit.8,nut
414-1161,zuoj1238,http://concepticon.clld.org/parameters/191,ma:k.7 ko.5 na:m.1,nut
414-756,zuoj1238,http://concepticon.clld.org/parameters/770,ło:i.3,earring
414-1190,zuoj1238,http://concepticon.clld.org/parameters/195,te:mʔ.4,mat
414-1030,zuoj1238,http://concepticon.clld.org/parameters/1769,cuk.8 łim.1,axle
414-1339,zuoj1238,http://concepticon.clld.org/parameters/856,ko.5,hire
414-101,zuoj1238,http://concepticon.clld.org/parameters/1367,śa:m.1 śa.1,cross
414-1512,zuoj1238,http://concepticon.clld.org/parameters/1276,śau.1 ti:n.1,autumn
414-1115,zuoj1238,http://concepticon.clld.org/parameters/1234,lə:n.5,smooth
414-239,zuoj1238,http://concepticon.clld.org/parameters/1234,lə:n.5 łak.7,smooth
414-583,zuoj1238,http://concepticon.clld.org/parameters/1293,śa.5,"mistake, error"
414-1326,zuoj1238,http://concepticon.clld.org/parameters/261,hit.7,1-771
414-913,zuoj1238,http://concepticon.clld.org/parameters/292,tha:n.3,rug
414-965,zuoj1238,http://concepticon.clld.org/parameters/952,thi:n.1 hi.5,weather
414-914,zuoj1238,http://concepticon.clld.org/parameters/1719,phaŋ.1,bury (the dead)
414-622,zuoj1238,http://concepticon.clld.org/parameters/1154,ma:k.7 kɨ:m.3,olive
414-62,zuoj1238,http://concepticon.clld.org/parameters/330,khan.1 pa:u.1 ʔbau.3,"headband, headdress"
414-401,zuoj1238,http://concepticon.clld.org/parameters/330,ła:i.1,"headband, headdress"
414-1300,zuoj1238,http://concepticon.clld.org/parameters/14,ʔe:k.7,yoke
414-303,zuoj1238,http://concepticon.clld.org/parameters/14,ʔe:k.7 va:i.2,yoke
414-266,zuoj1238,http://concepticon.clld.org/parameters/1122,ko:ŋ.1 ce:n.2,wages
414-1519,zuoj1238,http://concepticon.clld.org/parameters/1122,ko:ŋ.1 łɨ.1,wages
414-556,zuoj1238,http://concepticon.clld.org/parameters/1122,kva:n.1 hia:ŋ.5,wages
414-1253,zuoj1238,http://concepticon.clld.org/parameters/1122,cen.2 ko:ŋ.1,wages
414-1174,zuoj1238,http://concepticon.clld.org/parameters/850,fu:ŋ.1,square
414-238,zuoj1238,http://concepticon.clld.org/parameters/691,łi.2,season
414-517,zuoj1238,http://concepticon.clld.org/parameters/1396,kum.2,sharp
414-234,zuoj1238,http://concepticon.clld.org/parameters/381,nau.2,blame
414-789,zuoj1238,http://concepticon.clld.org/parameters/1773,fan.2,"grave, tomb"
414-1434,zuoj1238,http://concepticon.clld.org/parameters/1773,mu.6,"grave, tomb"
414-584,zuoj1238,http://concepticon.clld.org/parameters/1484,jiu.2,oil
414-263,zuoj1238,http://concepticon.clld.org/parameters/1971,vi.2,fan (noun)
414-957,zuoj1238,http://concepticon.clld.org/parameters/733,ca:n.6,earn
414-380,zuoj1238,http://concepticon.clld.org/parameters/733,ca:u.2,earn
414-483,zuoj1238,http://concepticon.clld.org/parameters/733,thap.7,earn
414-806,zuoj1238,http://concepticon.clld.org/parameters/379,lu.5,"blunt, dull"
414-522,zuoj1238,http://concepticon.clld.org/parameters/379,pam.3,"blunt, dull"
414-1251,zuoj1238,http://concepticon.clld.org/parameters/1687,kan.6,praise
414-1573,zuoj1238,http://concepticon.clld.org/parameters/323,la:u.2,"grease, fat"
414-502,zuoj1238,http://concepticon.clld.org/parameters/360,pau.6,fan (vb)
414-98,zuoj1238,http://concepticon.clld.org/parameters/221,fai.2,fire
414-317,zuoj1238,http://concepticon.clld.org/parameters/1644,śan.1 śik.7,"relatives, kinsmen"
414-1243,zuoj1238,http://concepticon.clld.org/parameters/620,no:n.1,insect
414-929,zuoj1238,http://concepticon.clld.org/parameters/620,me:ŋ.2,insect
414-1081,zuoj1238,http://concepticon.clld.org/parameters/785,cɨ:ŋ.5,"strong, mighty, powerful"
414-211,zuoj1238,http://concepticon.clld.org/parameters/1274,kɨ.1,salt
414-56,zuoj1238,http://concepticon.clld.org/parameters/332,khan.1,"handkerchief, rag"
414-198,zuoj1238,http://concepticon.clld.org/parameters/1181,maiʔ.4 kho:ŋ.1,palm tree
414-955,zuoj1238,http://concepticon.clld.org/parameters/228,thiu.1,carve
414-1074,zuoj1238,http://concepticon.clld.org/parameters/228,khak.7,carve
414-53,zuoj1238,http://concepticon.clld.org/parameters/740,lɨ.2,ship
414-738,zuoj1238,http://concepticon.clld.org/parameters/1869,łɨʔ.4,buy
414-139,zuoj1238,http://concepticon.clld.org/parameters/1395,mɨn.2,round
414-167,zuoj1238,http://concepticon.clld.org/parameters/1210,nak.7,heavy
414-638,zuoj1238,http://concepticon.clld.org/parameters/1427,ʔdai.1,beautiful
414-865,zuoj1238,http://concepticon.clld.org/parameters/1427,ʔdai.1 ŋo:i.2,beautiful
414-701,zuoj1238,http://concepticon.clld.org/parameters/310,min.2 (mjan.2),louse
414-420,zuoj1238,http://concepticon.clld.org/parameters/310,man.2,louse
414-505,zuoj1238,http://concepticon.clld.org/parameters/310,hau.1,louse
414-3,zuoj1238,http://concepticon.clld.org/parameters/267,khiai.5 hau.1,nit (louse egg)
414-369,zuoj1238,http://concepticon.clld.org/parameters/232,mat.7,flea
414-1515,zuoj1238,http://concepticon.clld.org/parameters/1974,khip.7 (khjap.7),centipede
414-1350,zuoj1238,http://concepticon.clld.org/parameters/1974,ci.3 khip.7 (khjap.7),centipede
414-947,zuoj1238,http://concepticon.clld.org/parameters/1538,ha:ŋ.1 phjoi.5,scorpion
414-274,zuoj1238,http://concepticon.clld.org/parameters/1575,ła:p.7,cockroach
414-371,zuoj1238,http://concepticon.clld.org/parameters/587,mat.8,ant
414-1346,zuoj1238,http://concepticon.clld.org/parameters/843,śiŋ.3 śa:u.1,spider
414-1398,zuoj1238,http://concepticon.clld.org/parameters/843,khia:ŋ.3 khia:u.1,spider
414-966,zuoj1238,http://concepticon.clld.org/parameters/1065,łaŋ.2 śiŋ.3 śa:u.1,spider web
414-1051,zuoj1238,http://concepticon.clld.org/parameters/889,luk.8 fai.2,flame (noun)
414-403,zuoj1238,http://concepticon.clld.org/parameters/889,ha:ŋ.1 fai.2,flame (noun)
414-1503,zuoj1238,http://concepticon.clld.org/parameters/889,linʔ.4 fai.2,flame (noun)
414-1340,zuoj1238,http://concepticon.clld.org/parameters/194,kja.1,family
414-224,zuoj1238,http://concepticon.clld.org/parameters/194,łɨ:n.2,family
414-1055,zuoj1238,http://concepticon.clld.org/parameters/665,me:ŋ.2 thɨ:ŋ.1,bee
414-38,zuoj1238,http://concepticon.clld.org/parameters/1601,ju:k.8,weak
414-500,zuoj1238,http://concepticon.clld.org/parameters/1601,jo:k.8,weak
414-207,zuoj1238,http://concepticon.clld.org/parameters/1021,kan.1 na.3,towel
414-322,zuoj1238,http://concepticon.clld.org/parameters/914,po.6 thiu.1 jan.1,sculptor
414-341,zuoj1238,http://concepticon.clld.org/parameters/1571,kha:i.1,sell
414-1473,zuoj1238,http://concepticon.clld.org/parameters/1467,kvaŋ.2,circle
414-21,zuoj1238,http://concepticon.clld.org/parameters/1467,khu:p.7,circle
414-181,zuoj1238,http://concepticon.clld.org/parameters/1052,ʔbau.1,light (in weight)
414-692,zuoj1238,http://concepticon.clld.org/parameters/1548,jai.6,ugly
414-255,zuoj1238,http://concepticon.clld.org/parameters/1548,ja:k.8 ŋo:i.2,ugly
414-596,zuoj1238,http://concepticon.clld.org/parameters/1931,la:p.8,beeswax
414-227,zuoj1238,http://concepticon.clld.org/parameters/88,łaŋ.2 to.5,beehive
414-1080,zuoj1238,http://concepticon.clld.org/parameters/1517,to.5,wasp
414-1441,zuoj1238,http://concepticon.clld.org/parameters/1517,phe:n.1,wasp
414-1137,zuoj1238,http://concepticon.clld.org/parameters/778,van.2 fai.2,smoke (noun)
414-1589,zuoj1238,http://concepticon.clld.org/parameters/1504,me:ŋ.2 fan.2,fly
414-636,zuoj1238,http://concepticon.clld.org/parameters/1364,maŋ.6,"well, health"
414-1234,zuoj1238,http://concepticon.clld.org/parameters/1364,ʔda:ŋ.1 śa:ŋ.5,"well, health"
414-1317,zuoj1238,http://concepticon.clld.org/parameters/1364,naŋ.2,"well, health"
414-417,zuoj1238,http://concepticon.clld.org/parameters/1126,ma:k.7 ka:m.1,citrus fruit
414-1538,zuoj1238,http://concepticon.clld.org/parameters/2135,pu:n.5,"trade, barter"
414-761,zuoj1238,http://concepticon.clld.org/parameters/2135,kha:i.1 łɨʔ.4,"trade, barter"
414-1105,zuoj1238,http://concepticon.clld.org/parameters/1845,kiau.2,"sphere, ball"
414-92,zuoj1238,http://concepticon.clld.org/parameters/1726,jan.1,"wet, damp"
414-223,zuoj1238,http://concepticon.clld.org/parameters/1726,śap.7 śep.7,"wet, damp"
414-791,zuoj1238,http://concepticon.clld.org/parameters/2018,ko.2 ʔdak.7,greedy
414-922,zuoj1238,http://concepticon.clld.org/parameters/95,me:ŋ.2 mo:n.5,"sandfly (midge), gnat"
414-925,zuoj1238,http://concepticon.clld.org/parameters/1970,pe.2,canoe
414-835,zuoj1238,http://concepticon.clld.org/parameters/1509,juŋ.2,mosquito
414-285,zuoj1238,http://concepticon.clld.org/parameters/238,mo:t.8,3-833
414-1470,zuoj1238,http://concepticon.clld.org/parameters/646,piau.6,ashes
414-736,zuoj1238,http://concepticon.clld.org/parameters/1219,ʔdɨ:n.1,worm
414-59,zuoj1238,http://concepticon.clld.org/parameters/1847,pin.2 (pjan.2) piŋ.6,"sick, sickness"
414-80,zuoj1238,http://concepticon.clld.org/parameters/942,thɨ:ŋ.1 me:ŋ.2,honey
414-896,zuoj1238,http://concepticon.clld.org/parameters/868,maiʔ.4 kui.3 ho:m.1,banana tree
414-1388,zuoj1238,http://concepticon.clld.org/parameters/1979,łiu.5,chisel
414-346,zuoj1238,http://concepticon.clld.org/parameters/1664,pe.2 maiʔ.4 pau.2,raft
414-126,zuoj1238,http://concepticon.clld.org/parameters/1082,łe:ŋ.1 ʔi.5 kɨn.2 (kan.2),merchant
414-506,zuoj1238,http://concepticon.clld.org/parameters/1048,łi:n.5,line
414-1363,zuoj1238,http://concepticon.clld.org/parameters/1398,khaɨ.5,dry
414-1044,zuoj1238,http://concepticon.clld.org/parameters/1398,ŋo:ŋ.2,dry
414-1415,zuoj1238,http://concepticon.clld.org/parameters/1398,le:ŋʔ.4,dry
414-1596,zuoj1238,http://concepticon.clld.org/parameters/1310,śuŋ.1 miŋ.2,clever
414-1325,zuoj1238,http://concepticon.clld.org/parameters/67,pu:n.2 fai.2,embers
414-1167,zuoj1238,http://concepticon.clld.org/parameters/1534,fa:t.7 puŋ.2,fever
414-540,zuoj1238,http://concepticon.clld.org/parameters/1534,fa:t.7 ʔdɨ:t.7,fever
414-398,zuoj1238,http://concepticon.clld.org/parameters/1957,ko.2 ʔa:i.1,goiter
414-406,zuoj1238,http://concepticon.clld.org/parameters/102,fa:t.7 ʔda:ŋ.3,cold (catarrh)
414-394,zuoj1238,http://concepticon.clld.org/parameters/1986,lo.5,4-844
414-1518,zuoj1238,http://concepticon.clld.org/parameters/730,ŋu.2,snake
414-176,zuoj1238,http://concepticon.clld.org/parameters/1109,cap.7,"wound, sore"
414-273,zuoj1238,http://concepticon.clld.org/parameters/1109,pa:k.7 łu.2,"wound, sore"
414-1568,zuoj1238,http://concepticon.clld.org/parameters/1109,pa:k.7 łaŋ.1,"wound, sore"
414-229,zuoj1238,http://concepticon.clld.org/parameters/862,thɨ:ŋ.1,sugar
414-537,zuoj1238,http://concepticon.clld.org/parameters/346,maiʔ.4 lu:ŋ.2,banyan
414-1327,zuoj1238,http://concepticon.clld.org/parameters/346,maiʔ.4 ła:i.2,banyan
414-924,zuoj1238,http://concepticon.clld.org/parameters/108,fa:i.2,oar
