ID,Language_ID,Feature_ID,Value,Concept
214-1225,west2369,http://concepticon.clld.org/parameters/1339,[sobh],morning
214-722,west2369,http://concepticon.clld.org/parameters/12,[zohr],"noon, midday"
214-355,west2369,http://concepticon.clld.org/parameters/1807,[æsr],afternoon
214-787,west2369,http://concepticon.clld.org/parameters/1629,šæb,evening
214-625,west2369,http://concepticon.clld.org/parameters/1629,šɑm,evening
214-835,west2369,http://concepticon.clld.org/parameters/1283,emruz,today
214-44,west2369,http://concepticon.clld.org/parameters/1329,færdɑ,tomorrow
214-784,west2369,http://concepticon.clld.org/parameters/1329,pægɑh,tomorrow
214-1048,west2369,http://concepticon.clld.org/parameters/1179,pæsfærdɑ,day-after-tomorrow
214-572,west2369,http://concepticon.clld.org/parameters/1174,diruz,yesterday
214-798,west2369,http://concepticon.clld.org/parameters/1180,pæriruz,day-before-yesterday
214-673,west2369,http://concepticon.clld.org/parameters/1353,[sɑʔæt],hour
214-673,west2369,http://concepticon.clld.org/parameters/1323,[sɑʔæt],"clock, timepiece"
214-862,west2369,http://concepticon.clld.org/parameters/1469,hæfte,week
214-1398,west2369,http://concepticon.clld.org/parameters/1699,yek-šæmbe,Sunday
214-279,west2369,http://concepticon.clld.org/parameters/1697,do-šæmbe,Monday
214-294,west2369,http://concepticon.clld.org/parameters/1695,se-šæmbe,Tuesday
214-1332,west2369,http://concepticon.clld.org/parameters/1694,čæhɑr-šæmbe,Wednesday
214-191,west2369,http://concepticon.clld.org/parameters/1693,pænǰ-šæmbe,Thursday
214-717,west2369,http://concepticon.clld.org/parameters/1692,[ǰomʔe],Friday
214-147,west2369,http://concepticon.clld.org/parameters/1692,ɑdine,Friday
214-1361,west2369,http://concepticon.clld.org/parameters/1700,šæmbe,Saturday
214-545,west2369,http://concepticon.clld.org/parameters/1370,mɑh,month
214-235,west2369,http://concepticon.clld.org/parameters/1226,sɑl,year
214-607,west2369,http://concepticon.clld.org/parameters/1471,zemestɑn,winter
214-1050,west2369,http://concepticon.clld.org/parameters/1537,bæhɑr,spring
214-4,west2369,http://concepticon.clld.org/parameters/1342,tɑbestɑn,summer
214-127,west2369,http://concepticon.clld.org/parameters/1276,pɑʔiz,autumn
214-766,west2369,http://concepticon.clld.org/parameters/691,[fæsl],season
214-667,west2369,http://concepticon.clld.org/parameters/1587,bu-dɑdæn,smell (vb intrans)
214-1116,west2369,http://concepticon.clld.org/parameters/1586,bu-kærdæn,smell (vb trans)
214-810,west2369,http://concepticon.clld.org/parameters/376,xoš-bu,"fragrant, good smelling"
214-21,west2369,http://concepticon.clld.org/parameters/42,bæd-bu,"stinking, bad smelling"
214-504,west2369,http://concepticon.clld.org/parameters/42,gænde,"stinking, bad smelling"
214-1326,west2369,http://concepticon.clld.org/parameters/21,čæšidæn,taste
214-1260,west2369,http://concepticon.clld.org/parameters/717,širin,sweet
214-100,west2369,http://concepticon.clld.org/parameters/1091,šur,salty
214-833,west2369,http://concepticon.clld.org/parameters/887,tælx,bitter
214-718,west2369,http://concepticon.clld.org/parameters/1906,torš,"acid, sour"
214-100,west2369,http://concepticon.clld.org/parameters/70,šur,brackish
214-910,west2369,http://concepticon.clld.org/parameters/1408,šenidæn/ šenæv-,hear
214-1248,west2369,http://concepticon.clld.org/parameters/1608,guš-dɑdæn/-kærdæn,listen
214-989,west2369,http://concepticon.clld.org/parameters/1811,[sædɑ],"sound, noise"
214-426,west2369,http://concepticon.clld.org/parameters/1811,bɑng,"sound, noise"
214-231,west2369,http://concepticon.clld.org/parameters/377,bolænd,loud
214-59,west2369,http://concepticon.clld.org/parameters/1314,[xælvæt],"quiet, silence"
214-1032,west2369,http://concepticon.clld.org/parameters/1409,didæn/ bin-,see
214-1378,west2369,http://concepticon.clld.org/parameters/1819,negɑh-kærdæn,"look, look at"
214-1287,west2369,http://concepticon.clld.org/parameters/1039,nešɑn-dɑdæn,show
214-1349,west2369,http://concepticon.clld.org/parameters/708,dæræxšidæn,shine
214-507,west2369,http://concepticon.clld.org/parameters/679,rowšæn,bright
214-891,west2369,http://concepticon.clld.org/parameters/1613,ræng,color
214-507,west2369,http://concepticon.clld.org/parameters/250,rowšæn,light (in color)
214-441,west2369,http://concepticon.clld.org/parameters/706,tɑrik,dark (in color)
214-714,west2369,http://concepticon.clld.org/parameters/1335,sæfid ~ sefid,white
214-754,west2369,http://concepticon.clld.org/parameters/163,siyɑh,black
214-1077,west2369,http://concepticon.clld.org/parameters/156,sorx,red
214-119,west2369,http://concepticon.clld.org/parameters/156,qermez,red
214-884,west2369,http://concepticon.clld.org/parameters/837,ɑbi,blue
214-209,west2369,http://concepticon.clld.org/parameters/1425,sæbz,green
214-1325,west2369,http://concepticon.clld.org/parameters/1424,zærd,yellow
214-1008,west2369,http://concepticon.clld.org/parameters/1892,dæst-kærdæn,touch
214-207,west2369,http://concepticon.clld.org/parameters/1079,[hess]-kærdæn,feel
214-288,west2369,http://concepticon.clld.org/parameters/1884,seft,hard
214-888,west2369,http://concepticon.clld.org/parameters/1856,nærm,soft
214-776,west2369,http://concepticon.clld.org/parameters/1923,dorošt,rough
214-1152,west2369,http://concepticon.clld.org/parameters/1234,hæmvɑr,smooth
214-346,west2369,http://concepticon.clld.org/parameters/1396,tiz,sharp
214-461,west2369,http://concepticon.clld.org/parameters/379,kond,"blunt, dull"
214-1057,west2369,http://concepticon.clld.org/parameters/1210,sængin,heavy
214-1377,west2369,http://concepticon.clld.org/parameters/1052,sæbok,light (in weight)
214-940,west2369,http://concepticon.clld.org/parameters/1726,tær,"wet, damp"
214-390,west2369,http://concepticon.clld.org/parameters/1398,xošk,dry
214-576,west2369,http://concepticon.clld.org/parameters/1286,dɑq,hot
214-912,west2369,http://concepticon.clld.org/parameters/1232,gærm,warm
214-217,west2369,http://concepticon.clld.org/parameters/1287,særd,cold
214-329,west2369,http://concepticon.clld.org/parameters/704,pɑk,clean
214-899,west2369,http://concepticon.clld.org/parameters/704,[tæmiz],clean
214-1356,west2369,http://concepticon.clld.org/parameters/1230,[kæsif],"dirty, soiled"
214-558,west2369,http://concepticon.clld.org/parameters/53,[ruh],"soul, spirit"
214-598,west2369,http://concepticon.clld.org/parameters/53,[næfs],"soul, spirit"
214-920,west2369,http://concepticon.clld.org/parameters/53,ǰɑn,"soul, spirit"
214-99,west2369,http://concepticon.clld.org/parameters/1572,[tæʔæǰǰob],"surprised, astonished"
214-1071,west2369,http://concepticon.clld.org/parameters/1572,xire,"surprised, astonished"
214-515,west2369,http://concepticon.clld.org/parameters/720,nikbæxti,"good fortune, luck"
214-1290,west2369,http://concepticon.clld.org/parameters/56,bædbæxti,"misfortune, bad luck"
214-595,west2369,http://concepticon.clld.org/parameters/1495,šɑdmɑn,"joyful, glad, happy"
214-255,west2369,http://concepticon.clld.org/parameters/1355,xændidæn,laugh
214-405,west2369,http://concepticon.clld.org/parameters/1451,[tæbæssom]-kærdæn,smile
214-447,west2369,http://concepticon.clld.org/parameters/1413,bɑzi-kærdæn,play
214-1281,west2369,http://concepticon.clld.org/parameters/923,[ešq],love
214-1047,west2369,http://concepticon.clld.org/parameters/923,dust-dɑštæn,love
214-143,west2369,http://concepticon.clld.org/parameters/578,busidæn,kiss
214-1010,west2369,http://concepticon.clld.org/parameters/928,ɑquš,embrace
214-1400,west2369,http://concepticon.clld.org/parameters/928,dær-ɑquš-gereftæn,embrace
214-110,west2369,http://concepticon.clld.org/parameters/1783,dærd,pain
214-1352,west2369,http://concepticon.clld.org/parameters/1668,qæm,"grief, sorrow, sadness"
214-1244,west2369,http://concepticon.clld.org/parameters/1668,ænduh,"grief, sorrow, sadness"
214-221,west2369,http://concepticon.clld.org/parameters/1000,negærani,"anxiety, worry"
214-1244,west2369,http://concepticon.clld.org/parameters/1875,ænduh,"regret, be sorry"
214-151,west2369,http://concepticon.clld.org/parameters/1875,[tæʔæssof]-xordæn,"regret, be sorry"
214-708,west2369,http://concepticon.clld.org/parameters/1875,pæšimɑn-šodæn,"regret, be sorry"
214-804,west2369,http://concepticon.clld.org/parameters/1141,[ræhm],pity
214-983,west2369,http://concepticon.clld.org/parameters/1839,gerye-kærdæn,"cry, weep"
214-661,west2369,http://concepticon.clld.org/parameters/1651,æšk,tear (noun)
214-511,west2369,http://concepticon.clld.org/parameters/716,nɑle-kærdæn,groan
214-537,west2369,http://concepticon.clld.org/parameters/1607,[tænæffor],hate
214-1201,west2369,http://concepticon.clld.org/parameters/82,[xæšm],anger
214-1414,west2369,http://concepticon.clld.org/parameters/40,[hæsæd],"envy, jealousy"
214-1128,west2369,http://concepticon.clld.org/parameters/1776,šærm,shame (noun)
214-831,west2369,http://concepticon.clld.org/parameters/174,[mæqrur],proud
214-340,west2369,http://concepticon.clld.org/parameters/1779,[ǰorʔæt]-dɑštæn,dare
214-34,west2369,http://concepticon.clld.org/parameters/3,dælir,brave
214-861,west2369,http://concepticon.clld.org/parameters/781,tærs,"fear, fright"
214-1001,west2369,http://concepticon.clld.org/parameters/781,bim,"fear, fright"
214-18,west2369,http://concepticon.clld.org/parameters/1810,[xætær],danger
214-1313,west2369,http://concepticon.clld.org/parameters/1784,xɑstæn,"desire, want"
214-664,west2369,http://concepticon.clld.org/parameters/1784,ɑrzu dɑštæn,"desire, want"
214-25,west2369,http://concepticon.clld.org/parameters/1750,gozidæn/ gozin-,choose
214-844,west2369,http://concepticon.clld.org/parameters/1092,omid,hope
214-741,west2369,http://concepticon.clld.org/parameters/100,[væfɑdɑr],faithful
214-385,west2369,http://concepticon.clld.org/parameters/1657,rɑst,true
214-947,west2369,http://concepticon.clld.org/parameters/1657,[hæqiqi],true
214-962,west2369,http://concepticon.clld.org/parameters/601,doruq (-goftæn),"lie, tell lies"
214-1236,west2369,http://concepticon.clld.org/parameters/13,[tæqællob],deceit
214-500,west2369,http://concepticon.clld.org/parameters/13,færib,deceit
214-1310,west2369,http://concepticon.clld.org/parameters/1528,bæxšidæn,forgive
214-794,west2369,http://concepticon.clld.org/parameters/1035,xub,good
214-826,west2369,http://concepticon.clld.org/parameters/1292,bæd,bad
214-681,west2369,http://concepticon.clld.org/parameters/1725,dorost,"right, correct"
214-1170,west2369,http://concepticon.clld.org/parameters/1390,nɑ-dorost,wrong
214-140,west2369,http://concepticon.clld.org/parameters/1390,[qælæt],wrong
214-352,west2369,http://concepticon.clld.org/parameters/134,[eyb],fault
214-875,west2369,http://concepticon.clld.org/parameters/134,[tæqsir],fault
214-734,west2369,http://concepticon.clld.org/parameters/1293,[eštebɑh],"mistake, error"
214-671,west2369,http://concepticon.clld.org/parameters/381,[mælɑmæt],blame
214-142,west2369,http://concepticon.clld.org/parameters/1687,[mædh],praise
214-824,west2369,http://concepticon.clld.org/parameters/1427,qæšæng,beautiful
214-234,west2369,http://concepticon.clld.org/parameters/1427,zibɑ,beautiful
214-544,west2369,http://concepticon.clld.org/parameters/1548,zešt,ugly
214-345,west2369,http://concepticon.clld.org/parameters/2018,por-xur,greedy
214-298,west2369,http://concepticon.clld.org/parameters/1310,zeræng,clever
214-292,west2369,http://concepticon.clld.org/parameters/1310,ziræk,clever
214-85,west2369,http://concepticon.clld.org/parameters/1562,[æql],mind
214-1158,west2369,http://concepticon.clld.org/parameters/1415,segɑlidæn,think (= reflect)
214-866,west2369,http://concepticon.clld.org/parameters/1513,ændišidæn,think (= be of the opinion)
214-747,west2369,http://concepticon.clld.org/parameters/1513,pendɑštæn,think (= be of the opinion)
214-610,west2369,http://concepticon.clld.org/parameters/1890,bɑvær-kærdæn,believe
214-945,west2369,http://concepticon.clld.org/parameters/1536,[fæhmidæn],understand
214-848,west2369,http://concepticon.clld.org/parameters/1410,dɑnestæn,know
214-1267,west2369,http://concepticon.clld.org/parameters/1932,[hæds]-zædæn,guess
214-1162,west2369,http://concepticon.clld.org/parameters/117,ædɑ-kærdæn,imitate
214-1246,west2369,http://concepticon.clld.org/parameters/1521,mɑnestæn,seem
214-1049,west2369,http://concepticon.clld.org/parameters/1521,næmudæn/ næma-,seem
214-1270,west2369,http://concepticon.clld.org/parameters/1609,[xiɑl],"idea, notion"
214-237,west2369,http://concepticon.clld.org/parameters/1609,[fekr],"idea, notion"
214-244,west2369,http://concepticon.clld.org/parameters/698,xerædmænd,wise
214-1346,west2369,http://concepticon.clld.org/parameters/1518,[æhmæq],"foolish, stupid"
214-204,west2369,http://concepticon.clld.org/parameters/1899,[mæǰnun],"insane, crazy"
214-98,west2369,http://concepticon.clld.org/parameters/1899,divɑne,"insane, crazy"
214-666,west2369,http://concepticon.clld.org/parameters/504,yɑd-gereftæn,learn
214-243,west2369,http://concepticon.clld.org/parameters/1929,[tæhsil]-kærdæn,study
214-278,west2369,http://concepticon.clld.org/parameters/709,yɑd-dɑdæn,teach
214-457,west2369,http://concepticon.clld.org/parameters/753,dɑneš-amuz,pupil
214-924,west2369,http://concepticon.clld.org/parameters/1038,[moʔællem],teacher
214-220,west2369,http://concepticon.clld.org/parameters/1038,ostɑd,teacher
214-883,west2369,http://concepticon.clld.org/parameters/673,[mædræse],school
214-1365,west2369,http://concepticon.clld.org/parameters/707,yɑd-dɑštæn,remember
214-331,west2369,http://concepticon.clld.org/parameters/1523,færamuš-kærdæn,forget
214-314,west2369,http://concepticon.clld.org/parameters/989,[vɑzeh],"clear, plain"
214-847,west2369,http://concepticon.clld.org/parameters/1764,tɑr,obscure
214-1169,west2369,http://concepticon.clld.org/parameters/1121,[mæxfi],secret
214-475,west2369,http://concepticon.clld.org/parameters/1121,[serri],secret
214-845,west2369,http://concepticon.clld.org/parameters/1121,penhɑn,secret
214-665,west2369,http://concepticon.clld.org/parameters/509,[yæqin],"sure, certain"
214-5,west2369,http://concepticon.clld.org/parameters/509,[mosællæm],"sure, certain"
214-1304,west2369,http://concepticon.clld.org/parameters/1626,[bæyɑn]-kærdæn,explain
214-1336,west2369,http://concepticon.clld.org/parameters/1162,[mæqsud],"intention, purpose"
214-898,west2369,http://concepticon.clld.org/parameters/860,[sæbæb],cause
214-1136,west2369,http://concepticon.clld.org/parameters/860,[ellæt],cause
214-45,west2369,http://concepticon.clld.org/parameters/1308,[šobhe],doubt
214-1282,west2369,http://concepticon.clld.org/parameters/1308,[šækk],doubt
214-1083,west2369,http://concepticon.clld.org/parameters/1841,[sue-zænn] dɑštæn,suspect
214-430,west2369,http://concepticon.clld.org/parameters/1902,[xiyɑnæt]-kærdæn,betray
214-1084,west2369,http://concepticon.clld.org/parameters/643,[lozum],"need, necessity"
214-902,west2369,http://concepticon.clld.org/parameters/643,[hɑǰæt],"need, necessity"
214-1386,west2369,http://concepticon.clld.org/parameters/643,niyɑz,"need, necessity"
214-1334,west2369,http://concepticon.clld.org/parameters/643,niyɑzmændi,"need, necessity"
214-823,west2369,http://concepticon.clld.org/parameters/686,ɑsɑn,easy
214-480,west2369,http://concepticon.clld.org/parameters/584,sæxt,difficult
214-51,west2369,http://concepticon.clld.org/parameters/584,[moškel],difficult
214-307,west2369,http://concepticon.clld.org/parameters/1812,ɑzmudæn,"try, attempt"
214-96,west2369,http://concepticon.clld.org/parameters/488,[towr],"way, manner"
214-639,west2369,http://concepticon.clld.org/parameters/488,[tærz],"way, manner"
214-1291,west2369,http://concepticon.clld.org/parameters/1577,væ,and
214-723,west2369,http://concepticon.clld.org/parameters/1577,-o,and
214-1220,west2369,http://concepticon.clld.org/parameters/1157,æz-inke,because
214-351,west2369,http://concepticon.clld.org/parameters/1157,be[ʔellæt]ike,because
214-976,west2369,http://concepticon.clld.org/parameters/1459,ægær,if
214-737,west2369,http://concepticon.clld.org/parameters/1014,yɑ,or
214-227,west2369,http://concepticon.clld.org/parameters/1014,væyɑ,or
214-224,west2369,http://concepticon.clld.org/parameters/1268,bɑle,"yes, affirmative"
214-713,west2369,http://concepticon.clld.org/parameters/1268,ɑre,"yes, affirmative"
214-1412,west2369,http://concepticon.clld.org/parameters/1268,hæ,"yes, affirmative"
214-330,west2369,http://concepticon.clld.org/parameters/1269,næ,"no, negative"
214-999,west2369,http://concepticon.clld.org/parameters/1269,næ[xeyr],"no, negative"
214-160,west2369,http://concepticon.clld.org/parameters/1269,nē,"no, negative"
214-939,west2369,http://concepticon.clld.org/parameters/1239,če[towr]? če[ǰur]?,how?
214-613,west2369,http://concepticon.clld.org/parameters/822,čænd-tɑ?,how many?
214-853,west2369,http://concepticon.clld.org/parameters/531,čænd? čeqædr?,how much?
214-356,west2369,http://concepticon.clld.org/parameters/1236,če? či?,what?
214-233,west2369,http://concepticon.clld.org/parameters/1238,key? če[væqt]?,when?
214-387,west2369,http://concepticon.clld.org/parameters/1237,koǰɑ?,where?
214-1258,west2369,http://concepticon.clld.org/parameters/727,kodɑm? kædɑm,which?
214-956,west2369,http://concepticon.clld.org/parameters/1235,ki? če kæsi?,who?
214-1302,west2369,http://concepticon.clld.org/parameters/1270,čerɑ? bærɑye-či?,why?
214-197,west2369,http://concepticon.clld.org/parameters/1363,ɑvɑz,voice
214-989,west2369,http://concepticon.clld.org/parameters/1363,[sædɑ],voice
214-907,west2369,http://concepticon.clld.org/parameters/1261,ɑvɑz-xɑndæn,sing
214-1286,west2369,http://concepticon.clld.org/parameters/715,færyɑd-kæšidæn/ -zædæn,"shout, cry out"
214-423,west2369,http://concepticon.clld.org/parameters/55,[næǰvɑ]-kærdæn,whisper
214-484,west2369,http://concepticon.clld.org/parameters/128,qor-qor-kærdæn,mumble
214-724,west2369,http://concepticon.clld.org/parameters/128,šer-šer-kærdæn,mumble
214-904,west2369,http://concepticon.clld.org/parameters/1025,sut-zædæn,whistle
214-1061,west2369,http://concepticon.clld.org/parameters/298,ǰiq-zædæn,"shriek, screech"
214-267,west2369,http://concepticon.clld.org/parameters/298,færyɑd kæšidæn,"shriek, screech"
214-212,west2369,http://concepticon.clld.org/parameters/1623,[hærf]-zædæn,"speak, talk"
214-520,west2369,http://concepticon.clld.org/parameters/1866,loknæt(-dɑštæn),"stutter, stammer"
214-808,west2369,http://concepticon.clld.org/parameters/1458,goftæn,say
214-274,west2369,http://concepticon.clld.org/parameters/1711,qesse-goftæn,tell story
214-1028,west2369,http://concepticon.clld.org/parameters/1115,soxænrɑni-dadæn,speech (make a)
214-178,west2369,http://concepticon.clld.org/parameters/48,xɑmuš,silent (be)
214-531,west2369,http://concepticon.clld.org/parameters/48,[sɑket],silent (be)
214-1102,west2369,http://concepticon.clld.org/parameters/1307,zæbɑn,language
214-183,west2369,http://concepticon.clld.org/parameters/1599,[kæleme],word
214-908,west2369,http://concepticon.clld.org/parameters/1599,læfz,word
214-960,west2369,http://concepticon.clld.org/parameters/1599,vɑže,word
214-633,west2369,http://concepticon.clld.org/parameters/1405,nɑm,name
214-412,west2369,http://concepticon.clld.org/parameters/1405,[esm],name
214-903,west2369,http://concepticon.clld.org/parameters/1309,soʔɑl-kærdæn,"ask (question, inquire)"
214-1207,west2369,http://concepticon.clld.org/parameters/1309,porsidæn,"ask (question, inquire)"
214-322,west2369,http://concepticon.clld.org/parameters/1275,[ǰævɑb]-dɑdæn,answer
214-816,west2369,http://concepticon.clld.org/parameters/1275,pɑsox-dɑdæn,answer
214-1351,west2369,http://concepticon.clld.org/parameters/2022,[eʔterɑf]-kærdæn,"admit, confess"
214-702,west2369,http://concepticon.clld.org/parameters/755,[enkɑr]-kærdæn,deny
214-1280,west2369,http://concepticon.clld.org/parameters/1828,dærxɑst-kærdæn,"ask, request"
214-38,west2369,http://concepticon.clld.org/parameters/1675,[qowl]-dɑdæn,promise
214-812,west2369,http://concepticon.clld.org/parameters/1675,[væʔde]-dɑdæn,promise
214-560,west2369,http://concepticon.clld.org/parameters/49,[rædd]-kærdæn,refuse
214-1234,west2369,http://concepticon.clld.org/parameters/83,[mænʔ]-kærdæn,forbid
214-1337,west2369,http://concepticon.clld.org/parameters/299,særzæneš-kærdæn,"rebuke, scold"
214-1296,west2369,http://concepticon.clld.org/parameters/1084,[sædɑ]-kærdæn,call (=summon)
214-146,west2369,http://concepticon.clld.org/parameters/1084,xɑndæn,call (=summon)
214-359,west2369,http://concepticon.clld.org/parameters/180,nɑmidæn,call (=name)
214-146,west2369,http://concepticon.clld.org/parameters/180,xɑndæn,call (=name)
214-1268,west2369,http://concepticon.clld.org/parameters/9,[eʔlɑm]-kærdæn,announce
214-1254,west2369,http://concepticon.clld.org/parameters/1192,[tæhdid]-kærdæn,threaten
214-837,west2369,http://concepticon.clld.org/parameters/101,lɑf-zædæn,boast
214-467,west2369,http://concepticon.clld.org/parameters/1672,neveštæn/ nevis-,write
214-146,west2369,http://concepticon.clld.org/parameters/724,xɑndæn,read
214-349,west2369,http://concepticon.clld.org/parameters/648,[kɑqæz],paper
214-282,west2369,http://concepticon.clld.org/parameters/794,[qælæm],pen
214-643,west2369,http://concepticon.clld.org/parameters/963,[ketɑb],book
214-1185,west2369,http://concepticon.clld.org/parameters/1045,[šɑʔer],poet
214-17,west2369,http://concepticon.clld.org/parameters/1045,soxænvær,poet
214-1007,west2369,http://concepticon.clld.org/parameters/777,nɑy ~ næy,flute
214-396,west2369,http://concepticon.clld.org/parameters/908,tombæk,drum
214-540,west2369,http://concepticon.clld.org/parameters/908,dohol,drum
214-749,west2369,http://concepticon.clld.org/parameters/2136,sur,"horn, trumpet"
214-302,west2369,http://concepticon.clld.org/parameters/1300,kešvær,country
214-1348,west2369,http://concepticon.clld.org/parameters/89,[vætæn],one's native country
214-1376,west2369,http://concepticon.clld.org/parameters/89,mihæn,one's native country
214-325,west2369,http://concepticon.clld.org/parameters/1391,šæhr,"city, town"
214-781,west2369,http://concepticon.clld.org/parameters/930,deh,village
214-67,west2369,http://concepticon.clld.org/parameters/930,dehkæde,village
214-201,west2369,http://concepticon.clld.org/parameters/1010,mærz,boundary
214-901,west2369,http://concepticon.clld.org/parameters/789,mærdom,people (populace)
214-256,west2369,http://concepticon.clld.org/parameters/302,il,"tribe, clan"
214-468,west2369,http://concepticon.clld.org/parameters/302,[tɑʔefe],"tribe, clan"
214-932,west2369,http://concepticon.clld.org/parameters/302,[qæbile],"tribe, clan"
214-827,west2369,http://concepticon.clld.org/parameters/301,[xɑn],"chief, chieftain"
214-1347,west2369,http://concepticon.clld.org/parameters/301,riš-sefid,"chief, chieftain"
214-917,west2369,http://concepticon.clld.org/parameters/301,særdɑr,"chief, chieftain"
214-1232,west2369,http://concepticon.clld.org/parameters/1846,[hokumæt]-kærdæn,"rule, govern"
214-627,west2369,http://concepticon.clld.org/parameters/1508,šɑh,"king, ruler"
214-685,west2369,http://concepticon.clld.org/parameters/1508,[mælek],"king, ruler"
214-1051,west2369,http://concepticon.clld.org/parameters/1508,pɑdšɑh,"king, ruler"
214-121,west2369,http://concepticon.clld.org/parameters/1306,[mɑleke],queen
214-543,west2369,http://concepticon.clld.org/parameters/1306,šɑhbɑnu,queen
214-1309,west2369,http://concepticon.clld.org/parameters/482,[šærif],"noble, nobleman"
214-739,west2369,http://concepticon.clld.org/parameters/1032,[ræʔiyæt],"citizen, subject"
214-26,west2369,http://concepticon.clld.org/parameters/383,[ɑqɑ],master
214-198,west2369,http://concepticon.clld.org/parameters/383,[sɑheb],master
214-1067,west2369,http://concepticon.clld.org/parameters/383,[ærbɑb],master
214-1045,west2369,http://concepticon.clld.org/parameters/812,bænde,slave
214-1215,west2369,http://concepticon.clld.org/parameters/812,bærde,slave
214-799,west2369,http://concepticon.clld.org/parameters/255,[nowkær],servant
214-874,west2369,http://concepticon.clld.org/parameters/255,kæniz,servant
214-1384,west2369,http://concepticon.clld.org/parameters/255,kænizæk,servant
214-793,west2369,http://concepticon.clld.org/parameters/384,ɑzɑd,freeman
214-1353,west2369,http://concepticon.clld.org/parameters/1128,[hokm],"command, order"
214-645,west2369,http://concepticon.clld.org/parameters/1128,færmɑn,"command, order"
214-668,west2369,http://concepticon.clld.org/parameters/1635,færmɑn-bærdɑri-kærdæn,obey
214-561,west2369,http://concepticon.clld.org/parameters/1003,[eǰɑze]-dɑdæn,"let, permit"
214-1322,west2369,http://concepticon.clld.org/parameters/1325,dust,"friend, companion"
214-1154,west2369,http://concepticon.clld.org/parameters/1325,[ræfiq],"friend, companion"
214-1059,west2369,http://concepticon.clld.org/parameters/1358,došmæn,enemy
214-611,west2369,http://concepticon.clld.org/parameters/1332,hæmsɑye,neighbor
214-171,west2369,http://concepticon.clld.org/parameters/791,[qærib],stranger
214-647,west2369,http://concepticon.clld.org/parameters/791,bigɑne,stranger
214-1224,west2369,http://concepticon.clld.org/parameters/1782,mehmɑn,guest
214-236,west2369,http://concepticon.clld.org/parameters/1545,mizbɑn,host
214-738,west2369,http://concepticon.clld.org/parameters/1897,[komæk]-kærdæn,"help, aid"
214-6,west2369,http://concepticon.clld.org/parameters/1897,yɑri dɑdæn,"help, aid"
214-1234,west2369,http://concepticon.clld.org/parameters/1550,[mænʔ]-kærdæn,"hinder, prevent"
214-145,west2369,http://concepticon.clld.org/parameters/1550,ǰelowgiri-kærdæn,"hinder, prevent"
214-503,west2369,http://concepticon.clld.org/parameters/1747,[ræsm],custom
214-1385,west2369,http://concepticon.clld.org/parameters/1747,[ɑdæt],custom
214-1228,west2369,http://concepticon.clld.org/parameters/1747,ɑʔin,custom
214-857,west2369,http://concepticon.clld.org/parameters/1848,[dæʔvɑ],"strife, quarrel"
214-1041,west2369,http://concepticon.clld.org/parameters/2024,[towteʔe],"conspiracy, plot"
214-232,west2369,http://concepticon.clld.org/parameters/1831,[molɑqɑt]-kærdæn,meet
214-852,west2369,http://concepticon.clld.org/parameters/1831,bær-xordæn,meet
214-694,west2369,http://concepticon.clld.org/parameters/1610,[fɑheše],prostitute
214-530,west2369,http://concepticon.clld.org/parameters/1610,ǰende,prostitute
214-1243,west2369,http://concepticon.clld.org/parameters/1423,ǰæng-kærdæn,fight (vb)
214-1187,west2369,http://concepticon.clld.org/parameters/579,ǰæng,"war, battle"
214-616,west2369,http://concepticon.clld.org/parameters/1338,[solh],peace
214-218,west2369,http://concepticon.clld.org/parameters/1338,ɑšti,peace
214-1409,west2369,http://concepticon.clld.org/parameters/1561,sepɑh,army
214-1357,west2369,http://concepticon.clld.org/parameters/1561,ærteš,army
214-1160,west2369,http://concepticon.clld.org/parameters/1941,særbɑz,soldier
214-1115,west2369,http://concepticon.clld.org/parameters/951,[æslehe],"weapons, arms"
214-1358,west2369,http://concepticon.clld.org/parameters/951,[yærɑq],"weapons, arms"
214-1009,west2369,http://concepticon.clld.org/parameters/1763,čomɑq,club
214-676,west2369,http://concepticon.clld.org/parameters/386,tæbærzin,battle-ax
214-729,west2369,http://concepticon.clld.org/parameters/387,fælɑxæn,sling
214-97,west2369,http://concepticon.clld.org/parameters/994,kæmɑn,bow
214-638,west2369,http://concepticon.clld.org/parameters/977,tir,arrow
214-541,west2369,http://concepticon.clld.org/parameters/945,neyze,spear
214-1253,west2369,http://concepticon.clld.org/parameters/1535,šæmšir,sword
214-534,west2369,http://concepticon.clld.org/parameters/1566,[tup],"gun, cannon"
214-327,west2369,http://concepticon.clld.org/parameters/1566,[tofæng],"gun, cannon"
214-744,west2369,http://concepticon.clld.org/parameters/1061,zere,armor (defensive)
214-123,west2369,http://concepticon.clld.org/parameters/1680,xud,helmet
214-69,west2369,http://concepticon.clld.org/parameters/1064,sepær,shield
214-1405,west2369,http://concepticon.clld.org/parameters/1938,[qælʔe],fortress
214-600,west2369,http://concepticon.clld.org/parameters/1938,dež,fortress
214-440,west2369,http://concepticon.clld.org/parameters/1938,ærg,fortress
214-979,west2369,http://concepticon.clld.org/parameters/783,[fæth],victory
214-222,west2369,http://concepticon.clld.org/parameters/783,piruzi,victory
214-334,west2369,http://concepticon.clld.org/parameters/782,šekæst,defeat
214-353,west2369,http://concepticon.clld.org/parameters/782,[hæzimæt],defeat
214-992,west2369,http://concepticon.clld.org/parameters/722,[hæmle],attack
