ID,Language_ID,Feature_ID,Value,Concept
41-189,khva1239,http://concepticon.clld.org/parameters/482,иман гобису,"noble, nobleman"
41-594,khva1239,http://concepticon.clld.org/parameters/1032,шагьарес жикІва,"citizen, subject"
41-77,khva1239,http://concepticon.clld.org/parameters/383,бетІергьан,master
41-1374,khva1239,http://concepticon.clld.org/parameters/383,хазаин,master
41-377,khva1239,http://concepticon.clld.org/parameters/812,лагъ,slave
41-1135,khva1239,http://concepticon.clld.org/parameters/255,гъарабаш,servant
41-1099,khva1239,http://concepticon.clld.org/parameters/384,эркенав жикІва,freeman
41-184,khva1239,http://concepticon.clld.org/parameters/1128,мулъа,"command, order"
41-553,khva1239,http://concepticon.clld.org/parameters/1128,амру бува,"command, order"
41-391,khva1239,http://concepticon.clld.org/parameters/1635,гІайибийаб ихъа,obey
41-379,khva1239,http://concepticon.clld.org/parameters/1003,изну илІа,"let, permit"
41-1262,khva1239,http://concepticon.clld.org/parameters/1325,гьамагъе,"friend, companion"
41-765,khva1239,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
41-868,khva1239,http://concepticon.clld.org/parameters/1358,тушмал,enemy
41-867,khva1239,http://concepticon.clld.org/parameters/1358,тушман,enemy
41-138,khva1239,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
41-995,khva1239,http://concepticon.clld.org/parameters/1332,абахар,neighbor
41-181,khva1239,http://concepticon.clld.org/parameters/791,икъайти жикІва,stranger
41-1022,khva1239,http://concepticon.clld.org/parameters/791,жикІвас жикІва,stranger
41-769,khva1239,http://concepticon.clld.org/parameters/1782,лІар,guest
41-77,khva1239,http://concepticon.clld.org/parameters/1545,бетІергьан,host
41-25,khva1239,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
41-611,khva1239,http://concepticon.clld.org/parameters/1550,мишайт бува,"hinder, prevent"
41-683,khva1239,http://concepticon.clld.org/parameters/1550,кварквал бува,"hinder, prevent"
41-293,khva1239,http://concepticon.clld.org/parameters/1747,гІадати,custom
41-730,khva1239,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
41-601,khva1239,http://concepticon.clld.org/parameters/1848,макьену,"strife, quarrel"
41-825,khva1239,http://concepticon.clld.org/parameters/2024,къутІи,"conspiracy, plot"
41-209,khva1239,http://concepticon.clld.org/parameters/1831,дандилъа,meet
41-796,khva1239,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
41-681,khva1239,http://concepticon.clld.org/parameters/1610,сала йуйлъа гъини,prostitute
41-548,khva1239,http://concepticon.clld.org/parameters/1423,бегьа,fight (vb)
41-996,khva1239,http://concepticon.clld.org/parameters/579,лІола,"war, battle"
41-135,khva1239,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
41-237,khva1239,http://concepticon.clld.org/parameters/1338,рекъел,peace
41-848,khva1239,http://concepticon.clld.org/parameters/1561,аскар,army
41-444,khva1239,http://concepticon.clld.org/parameters/1561,арми,army
41-400,khva1239,http://concepticon.clld.org/parameters/1941,армиц,soldier
41-422,khva1239,http://concepticon.clld.org/parameters/1941,салдат,soldier
41-228,khva1239,http://concepticon.clld.org/parameters/951,йарагъи,"weapons, arms"
41-1119,khva1239,http://concepticon.clld.org/parameters/1763,гет,club
41-715,khva1239,http://concepticon.clld.org/parameters/1763,шитІару,club
41-1294,khva1239,http://concepticon.clld.org/parameters/386,уж,battle-ax
41-1334,khva1239,http://concepticon.clld.org/parameters/387,—,sling
41-221,khva1239,http://concepticon.clld.org/parameters/994,цІе,bow
41-1044,khva1239,http://concepticon.clld.org/parameters/977,тонгор,arrow
41-700,khva1239,http://concepticon.clld.org/parameters/945,хеч,spear
41-747,khva1239,http://concepticon.clld.org/parameters/1535,белъай,sword
41-112,khva1239,http://concepticon.clld.org/parameters/1535,тир,sword
41-918,khva1239,http://concepticon.clld.org/parameters/1566,тупи,"gun, cannon"
41-358,khva1239,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
41-907,khva1239,http://concepticon.clld.org/parameters/1061,йарагъ-матахІи,armor (defensive)
41-1082,khva1239,http://concepticon.clld.org/parameters/1680,келес гъобола,helmet
41-1410,khva1239,http://concepticon.clld.org/parameters/1680,такъийа,helmet
41-1077,khva1239,http://concepticon.clld.org/parameters/1064,талкъан,shield
41-344,khva1239,http://concepticon.clld.org/parameters/1938,хъала,fortress
41-596,khva1239,http://concepticon.clld.org/parameters/1671,жили,tower
41-948,khva1239,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
41-440,khva1239,http://concepticon.clld.org/parameters/783,бижану,victory
41-37,khva1239,http://concepticon.clld.org/parameters/782,бигъвану,defeat
41-1275,khva1239,http://concepticon.clld.org/parameters/722,ца-ца бува,attack
41-468,khva1239,http://concepticon.clld.org/parameters/1330,цІенану,defend
41-670,khva1239,http://concepticon.clld.org/parameters/421,ичана,retreat
41-403,khva1239,http://concepticon.clld.org/parameters/421,цуцана,retreat
41-1229,khva1239,http://concepticon.clld.org/parameters/1696,лекьел икьана,surrender
41-1277,khva1239,http://concepticon.clld.org/parameters/1072,гилъел айша жикІва,"captive, prisoner"
41-1024,khva1239,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
41-1090,khva1239,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
41-1384,khva1239,http://concepticon.clld.org/parameters/1022,кьакьахъа буйа магІишат,"booty, spoils"
41-1274,khva1239,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
41-60,khva1239,http://concepticon.clld.org/parameters/65,гъоркьчІел лува,ambush
41-934,khva1239,http://concepticon.clld.org/parameters/1858,чугІа бахъоха жикІва,fisherman
41-871,khva1239,http://concepticon.clld.org/parameters/1074,бикъван чугІа лохъаха,fishhook
41-283,khva1239,http://concepticon.clld.org/parameters/19,лескІа,fishing line
41-1333,khva1239,http://concepticon.clld.org/parameters/388,чугІа бахъоха сетка,fishnet
41-1029,khva1239,http://concepticon.clld.org/parameters/389,къор,fish trap
41-1334,khva1239,http://concepticon.clld.org/parameters/2013,—,bait
41-608,khva1239,http://concepticon.clld.org/parameters/1435,булъе мокІа,hunt
41-758,khva1239,http://concepticon.clld.org/parameters/1172,тупи цолІа,shoot
41-960,khva1239,http://concepticon.clld.org/parameters/161,чІийай цолІа,miss (target)
41-827,khva1239,http://concepticon.clld.org/parameters/1075,кьар,trap (noun)
41-1219,khva1239,http://concepticon.clld.org/parameters/1170,лахъаха (кьармулІ),trap (vb)
41-1196,khva1239,http://concepticon.clld.org/parameters/1062,закон,law
41-151,khva1239,http://concepticon.clld.org/parameters/1068,суд,court
41-1226,khva1239,http://concepticon.clld.org/parameters/1068,диван,court
41-930,khva1239,http://concepticon.clld.org/parameters/1818,гилъ гила,judge (vb)
41-373,khva1239,http://concepticon.clld.org/parameters/1818,суд бува,judge (vb)
41-111,khva1239,http://concepticon.clld.org/parameters/1067,судес хІукму,judgment
41-52,khva1239,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
41-1236,khva1239,http://concepticon.clld.org/parameters/2020,дагІбадулав,plaintiff
41-8,khva1239,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
41-1017,khva1239,http://concepticon.clld.org/parameters/1034,жаваб илІаласа,defendant
41-1373,khva1239,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
41-317,khva1239,http://concepticon.clld.org/parameters/1144,нугІ,witness
41-1085,khva1239,http://concepticon.clld.org/parameters/1939,гьу легъва,swear
41-580,khva1239,http://concepticon.clld.org/parameters/1712,гьу,oath
41-1255,khva1239,http://concepticon.clld.org/parameters/1814,гІайиб чІейдокІа,accuse
41-71,khva1239,http://concepticon.clld.org/parameters/484,какида,condemn
41-1255,khva1239,http://concepticon.clld.org/parameters/983,гІайиб чІейдокІа,convict (vb)
41-967,khva1239,http://concepticon.clld.org/parameters/988,ритІух лува,acquit
41-295,khva1239,http://concepticon.clld.org/parameters/1682,гІайибийав,guilty
41-1205,khva1239,http://concepticon.clld.org/parameters/90,гІайиб гобичІу,innocent
41-367,khva1239,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
41-879,khva1239,http://concepticon.clld.org/parameters/218,акІа,fine
41-1098,khva1239,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
41-1392,khva1239,http://concepticon.clld.org/parameters/845,бийахну,murder
41-1193,khva1239,http://concepticon.clld.org/parameters/902,хъахІбалъи,adultery
41-626,khva1239,http://concepticon.clld.org/parameters/953,инжит буну,rape
41-944,khva1239,http://concepticon.clld.org/parameters/953,зина,rape
41-938,khva1239,http://concepticon.clld.org/parameters/1889,цІа гил’ну,arson
41-976,khva1239,http://concepticon.clld.org/parameters/1792,гьереси,perjury
41-322,khva1239,http://concepticon.clld.org/parameters/713,литаха,steal
41-220,khva1239,http://concepticon.clld.org/parameters/713,кьакьа лува,steal
41-566,khva1239,http://concepticon.clld.org/parameters/1160,цІогьор,thief
41-896,khva1239,http://concepticon.clld.org/parameters/661,дин,religion
41-148,khva1239,http://concepticon.clld.org/parameters/661,ислам,religion
41-790,khva1239,http://concepticon.clld.org/parameters/1944,Аллагь,God
41-746,khva1239,http://concepticon.clld.org/parameters/911,маштІа,"temple, church"
41-908,khva1239,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
41-155,khva1239,http://concepticon.clld.org/parameters/853,мигьмар,altar
41-1209,khva1239,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
41-1284,khva1239,http://concepticon.clld.org/parameters/257,сужда бува,worship
41-57,khva1239,http://concepticon.clld.org/parameters/24,кабку бува,pray
41-535,khva1239,http://concepticon.clld.org/parameters/24,кавку бува,pray
41-1283,khva1239,http://concepticon.clld.org/parameters/852,кашиш,priest
41-1417,khva1239,http://concepticon.clld.org/parameters/1702,бацІцІадаб,"holy, sacred"
41-1405,khva1239,http://concepticon.clld.org/parameters/1702,вали,"holy, sacred"
41-294,khva1239,http://concepticon.clld.org/parameters/1702,илагьийаб,"holy, sacred"
41-1355,khva1239,http://concepticon.clld.org/parameters/304,вагІза бува,preach
41-289,khva1239,http://concepticon.clld.org/parameters/391,разилъи тилІа,bless
41-272,khva1239,http://concepticon.clld.org/parameters/8,нагІана бува,curse
41-1184,khva1239,http://concepticon.clld.org/parameters/303,эл эса,fast (vb)
41-576,khva1239,http://concepticon.clld.org/parameters/1565,алжан,heaven
41-186,khva1239,http://concepticon.clld.org/parameters/1565,гъвада,heaven
41-664,khva1239,http://concepticon.clld.org/parameters/878,жужахІа,hell
41-1025,khva1239,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
41-1250,khva1239,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
41-982,khva1239,http://concepticon.clld.org/parameters/1945,хъанч,idol
41-541,khva1239,http://concepticon.clld.org/parameters/392,сихеру,"magic, witchcraft, sorcery"
41-242,khva1239,http://concepticon.clld.org/parameters/392,макру,"magic, witchcraft, sorcery"
41-911,khva1239,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
41-1199,khva1239,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
41-869,khva1239,http://concepticon.clld.org/parameters/1175,рухІ,"ghost, phantom"
41-1407,khva1239,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
