ID,Language_ID,Feature_ID,Value,Concept
236-857,maor1246,http://concepticon.clld.org/parameters/1390,hee,wrong
236-857,maor1246,http://concepticon.clld.org/parameters/134,hee,fault
236-857,maor1246,http://concepticon.clld.org/parameters/1293,hee,"mistake, error"
236-1650,maor1246,http://concepticon.clld.org/parameters/1293,pooheehee,"mistake, error"
236-918,maor1246,http://concepticon.clld.org/parameters/1293,pooauau,"mistake, error"
236-857,maor1246,http://concepticon.clld.org/parameters/381,hee,blame
236-537,maor1246,http://concepticon.clld.org/parameters/381,whaka-hee-ŋia,blame
236-1646,maor1246,http://concepticon.clld.org/parameters/1687,whaka-pai-a,praise
236-1240,maor1246,http://concepticon.clld.org/parameters/1427,aataahua,beautiful
236-1165,maor1246,http://concepticon.clld.org/parameters/1427,huumarie,beautiful
236-272,maor1246,http://concepticon.clld.org/parameters/1548,aahua kino,ugly
236-1089,maor1246,http://concepticon.clld.org/parameters/1548,kino,ugly
236-347,maor1246,http://concepticon.clld.org/parameters/1310,moohio-tia,clever
236-1308,maor1246,http://concepticon.clld.org/parameters/1310,maatau-ria,clever
236-156,maor1246,http://concepticon.clld.org/parameters/1562,hineŋaro,mind
236-109,maor1246,http://concepticon.clld.org/parameters/1415,whakaaro,think (= reflect)
236-1700,maor1246,http://concepticon.clld.org/parameters/1415,maahara-hara,think (= reflect)
236-1566,maor1246,http://concepticon.clld.org/parameters/1890,whakapono-ŋia,believe
236-416,maor1246,http://concepticon.clld.org/parameters/1536,maatau-ria (ki),understand
236-1465,maor1246,http://concepticon.clld.org/parameters/1536,moohio-tia (ki),understand
236-1458,maor1246,http://concepticon.clld.org/parameters/1536,kite-a,understand
236-982,maor1246,http://concepticon.clld.org/parameters/1410,moohio-tia(ki),know
236-1308,maor1246,http://concepticon.clld.org/parameters/1410,maatau-ria,know
236-1458,maor1246,http://concepticon.clld.org/parameters/1410,kite-a,know
236-1200,maor1246,http://concepticon.clld.org/parameters/117,whaaia,imitate
236-1548,maor1246,http://concepticon.clld.org/parameters/117,taawhai,imitate
236-847,maor1246,http://concepticon.clld.org/parameters/117,kape,imitate
236-1308,maor1246,http://concepticon.clld.org/parameters/698,maatau-ria,wise
236-347,maor1246,http://concepticon.clld.org/parameters/698,moohio-tia,wise
236-894,maor1246,http://concepticon.clld.org/parameters/698,maatauraŋa,wise
236-477,maor1246,http://concepticon.clld.org/parameters/1518,kuuare,"foolish, stupid"
236-549,maor1246,http://concepticon.clld.org/parameters/1518,hea-hea,"foolish, stupid"
236-318,maor1246,http://concepticon.clld.org/parameters/1518,wairaŋi,"foolish, stupid"
236-908,maor1246,http://concepticon.clld.org/parameters/1899,pooraŋi-tia,"insane, crazy"
236-549,maor1246,http://concepticon.clld.org/parameters/1899,hea-hea,"insane, crazy"
236-53,maor1246,http://concepticon.clld.org/parameters/504,ako,learn
236-870,maor1246,http://concepticon.clld.org/parameters/504,aakona,learn
236-187,maor1246,http://concepticon.clld.org/parameters/709,ako-na,teach
236-1093,maor1246,http://concepticon.clld.org/parameters/709,whaka-ako-na,teach
236-611,maor1246,http://concepticon.clld.org/parameters/753,akoŋa,pupil
236-511,maor1246,http://concepticon.clld.org/parameters/753,tauira,pupil
236-732,maor1246,http://concepticon.clld.org/parameters/1038,maahita,teacher
236-1306,maor1246,http://concepticon.clld.org/parameters/1038,kai-whakaako,teacher
236-1367,maor1246,http://concepticon.clld.org/parameters/1038,kaikura,teacher
236-878,maor1246,http://concepticon.clld.org/parameters/1038,kuramaahita,teacher
236-955,maor1246,http://concepticon.clld.org/parameters/673,[kura],school
236-1651,maor1246,http://concepticon.clld.org/parameters/673,whare-kura,school
236-844,maor1246,http://concepticon.clld.org/parameters/707,mahara-tia(ki),remember
236-954,maor1246,http://concepticon.clld.org/parameters/1523,ŋaro,forget
236-2,maor1246,http://concepticon.clld.org/parameters/1523,ware-ware-tia(ki),forget
236-1147,maor1246,http://concepticon.clld.org/parameters/989,maarama,"clear, plain"
236-965,maor1246,http://concepticon.clld.org/parameters/1121,puku,secret
236-954,maor1246,http://concepticon.clld.org/parameters/1121,ŋaro,secret
236-1495,maor1246,http://concepticon.clld.org/parameters/509,moohio,"sure, certain"
236-903,maor1246,http://concepticon.clld.org/parameters/509,tuuturu,"sure, certain"
236-1363,maor1246,http://concepticon.clld.org/parameters/1626,whaka-maarama-tia,explain
236-1082,maor1246,http://concepticon.clld.org/parameters/860,mea-tia,cause
236-1705,maor1246,http://concepticon.clld.org/parameters/860,whaka-,cause
236-1104,maor1246,http://concepticon.clld.org/parameters/1308,rua-rua,doubt
236-1375,maor1246,http://concepticon.clld.org/parameters/1308,rapu-rapu,doubt
236-906,maor1246,http://concepticon.clld.org/parameters/1308,raupeka,doubt
236-192,maor1246,http://concepticon.clld.org/parameters/1841,whaka-pae-ŋia,suspect
236-560,maor1246,http://concepticon.clld.org/parameters/1902,kaikai wai-uu,betray
236-1,maor1246,http://concepticon.clld.org/parameters/686,ŋaawari,easy
236-702,maor1246,http://concepticon.clld.org/parameters/686,waiŋoo-hia,easy
236-349,maor1246,http://concepticon.clld.org/parameters/584,uaua,difficult
236-1683,maor1246,http://concepticon.clld.org/parameters/584,raru,difficult
236-1292,maor1246,http://concepticon.clld.org/parameters/1812,whaka-maatau-ria,"try, attempt"
236-1384,maor1246,http://concepticon.clld.org/parameters/488,riteŋa,"way, manner"
236-1236,maor1246,http://concepticon.clld.org/parameters/488,tikaŋa,"way, manner"
236-712,maor1246,http://concepticon.clld.org/parameters/488,tuu,"way, manner"
236-86,maor1246,http://concepticon.clld.org/parameters/1577,me,and
236-376,maor1246,http://concepticon.clld.org/parameters/1157,naa/noo/moo/taa-te-mea,because
236-558,maor1246,http://concepticon.clld.org/parameters/1157,noo,because
236-86,maor1246,http://concepticon.clld.org/parameters/1459,me,if
236-573,maor1246,http://concepticon.clld.org/parameters/1014,rānei,or
236-1086,maor1246,http://concepticon.clld.org/parameters/1268,aae,"yes, affirmative"
236-1248,maor1246,http://concepticon.clld.org/parameters/1269,kaahore,"no, negative"
236-887,maor1246,http://concepticon.clld.org/parameters/1269,kaaore,"no, negative"
236-768,maor1246,http://concepticon.clld.org/parameters/1269,kaao,"no, negative"
236-700,maor1246,http://concepticon.clld.org/parameters/1269,eehe,"no, negative"
236-1040,maor1246,http://concepticon.clld.org/parameters/1269,kaare,"no, negative"
236-1471,maor1246,http://concepticon.clld.org/parameters/1269,kaua,"no, negative"
236-924,maor1246,http://concepticon.clld.org/parameters/1239,peehea,how?
236-727,maor1246,http://concepticon.clld.org/parameters/1239,peewhea-tia,how?
236-1129,maor1246,http://concepticon.clld.org/parameters/822,hia,how many?
236-23,maor1246,http://concepticon.clld.org/parameters/822,e(w)hia,how many?
236-527,maor1246,http://concepticon.clld.org/parameters/1236,aha-tia?,what?
236-84,maor1246,http://concepticon.clld.org/parameters/1238,aa hea?,when?
236-1122,maor1246,http://concepticon.clld.org/parameters/1238,noo naahea?,when?
236-1719,maor1246,http://concepticon.clld.org/parameters/1238,ina,when?
236-580,maor1246,http://concepticon.clld.org/parameters/1237,hea?,where?
236-809,maor1246,http://concepticon.clld.org/parameters/1237,whea?,where?
236-747,maor1246,http://concepticon.clld.org/parameters/727,tee(w)hea?,which?
236-251,maor1246,http://concepticon.clld.org/parameters/727,tēhea,which?
236-475,maor1246,http://concepticon.clld.org/parameters/1235,wai?,who?
236-774,maor1246,http://concepticon.clld.org/parameters/1270,naa te aha?,why?
236-97,maor1246,http://concepticon.clld.org/parameters/1270,he aha ... ai?,why?
236-1462,maor1246,http://concepticon.clld.org/parameters/1363,reo,voice
236-419,maor1246,http://concepticon.clld.org/parameters/1261,waiata-tia,sing
236-289,maor1246,http://concepticon.clld.org/parameters/715,umere-tia,"shout, cry out"
236-1339,maor1246,http://concepticon.clld.org/parameters/715,karaŋa-tia,"shout, cry out"
236-912,maor1246,http://concepticon.clld.org/parameters/715,pararee,"shout, cry out"
236-1569,maor1246,http://concepticon.clld.org/parameters/715,tiiwaha,"shout, cry out"
236-996,maor1246,http://concepticon.clld.org/parameters/715,haamama,"shout, cry out"
236-149,maor1246,http://concepticon.clld.org/parameters/1025,whio,whistle
236-215,maor1246,http://concepticon.clld.org/parameters/1025,korowhiti,whistle
236-1380,maor1246,http://concepticon.clld.org/parameters/1025,wiihara,whistle
236-914,maor1246,http://concepticon.clld.org/parameters/298,kowee,"shriek, screech"
236-1094,maor1246,http://concepticon.clld.org/parameters/298,tiwee,"shriek, screech"
236-1324,maor1246,http://concepticon.clld.org/parameters/298,auee,"shriek, screech"
236-1174,maor1246,http://concepticon.clld.org/parameters/298,taŋi-hia,"shriek, screech"
236-764,maor1246,http://concepticon.clld.org/parameters/298,ŋawii,"shriek, screech"
236-971,maor1246,http://concepticon.clld.org/parameters/526,taŋi,howl
236-1324,maor1246,http://concepticon.clld.org/parameters/526,auee,howl
236-764,maor1246,http://concepticon.clld.org/parameters/526,ŋawii,howl
236-1437,maor1246,http://concepticon.clld.org/parameters/1623,kii-a,"speak, talk"
236-1082,maor1246,http://concepticon.clld.org/parameters/1623,mea-tia,"speak, talk"
236-940,maor1246,http://concepticon.clld.org/parameters/1623,koorero-tia,"speak, talk"
236-1626,maor1246,http://concepticon.clld.org/parameters/1623,whaka-atu-ria,"speak, talk"
236-873,maor1246,http://concepticon.clld.org/parameters/1623,whaaki-na,"speak, talk"
236-940,maor1246,http://concepticon.clld.org/parameters/1458,koorero-tia,say
236-1437,maor1246,http://concepticon.clld.org/parameters/1458,kii-a,say
236-1082,maor1246,http://concepticon.clld.org/parameters/1458,mea-tia,say
236-1437,maor1246,http://concepticon.clld.org/parameters/1458,kii-a,say
236-264,maor1246,http://concepticon.clld.org/parameters/1458,mea,say
236-484,maor1246,http://concepticon.clld.org/parameters/1711,koorero,tell story
236-940,maor1246,http://concepticon.clld.org/parameters/1115,koorero-tia,speech (make a)
236-1437,maor1246,http://concepticon.clld.org/parameters/1115,kii-a,speech (make a)
236-310,maor1246,http://concepticon.clld.org/parameters/1115,kupu,speech (make a)
236-1462,maor1246,http://concepticon.clld.org/parameters/1115,reo,speech (make a)
236-1135,maor1246,http://concepticon.clld.org/parameters/48,noho-puku,silent (be)
236-152,maor1246,http://concepticon.clld.org/parameters/48,haaŋuu,silent (be)
236-1462,maor1246,http://concepticon.clld.org/parameters/1307,reo,language
236-310,maor1246,http://concepticon.clld.org/parameters/1599,kupu,word
236-181,maor1246,http://concepticon.clld.org/parameters/1599,kii,word
236-430,maor1246,http://concepticon.clld.org/parameters/1405,iŋoa,name
236-1567,maor1246,http://concepticon.clld.org/parameters/1309,ui-a(ki),"ask (question, inquire)"
236-508,maor1246,http://concepticon.clld.org/parameters/1309,paatai-ŋia(ki),"ask (question, inquire)"
236-1073,maor1246,http://concepticon.clld.org/parameters/1275,whaka-hoki-a(ki),answer
236-1141,maor1246,http://concepticon.clld.org/parameters/1275,whaka-utu-a,answer
236-873,maor1246,http://concepticon.clld.org/parameters/2022,whaaki-na,"admit, confess"
236-1412,maor1246,http://concepticon.clld.org/parameters/755,whaka-kaahore-tia,deny
236-1325,maor1246,http://concepticon.clld.org/parameters/1828,inoi-a,"ask, request"
236-238,maor1246,http://concepticon.clld.org/parameters/1675,oati,promise
236-1412,maor1246,http://concepticon.clld.org/parameters/49,whaka-kaahore-tia,refuse
236-803,maor1246,http://concepticon.clld.org/parameters/49,whaka-parahako-tia,refuse
236-1412,maor1246,http://concepticon.clld.org/parameters/83,whaka-kaahore-tia,forbid
236-675,maor1246,http://concepticon.clld.org/parameters/83,whaka-kore,forbid
236-1578,maor1246,http://concepticon.clld.org/parameters/83,peehi-a,forbid
236-812,maor1246,http://concepticon.clld.org/parameters/299,kohete,"rebuke, scold"
236-1721,maor1246,http://concepticon.clld.org/parameters/299,koowhete-whete,"rebuke, scold"
236-413,maor1246,http://concepticon.clld.org/parameters/299,kowhete-tia,"rebuke, scold"
236-1659,maor1246,http://concepticon.clld.org/parameters/1084,karaŋa,call (=summon)
236-1072,maor1246,http://concepticon.clld.org/parameters/1084,pararē,call (=summon)
236-133,maor1246,http://concepticon.clld.org/parameters/180,hua-ina,call (=name)
236-247,maor1246,http://concepticon.clld.org/parameters/180,tapa-ia,call (=name)
236-493,maor1246,http://concepticon.clld.org/parameters/9,pānui,announce
236-1589,maor1246,http://concepticon.clld.org/parameters/1192,whaka-wehi-a,threaten
236-504,maor1246,http://concepticon.clld.org/parameters/101,whakaputa,boast
236-1403,maor1246,http://concepticon.clld.org/parameters/101,whakakake,boast
236-488,maor1246,http://concepticon.clld.org/parameters/101,whakatuu,boast
236-569,maor1246,http://concepticon.clld.org/parameters/101,paakiwaha,boast
236-188,maor1246,http://concepticon.clld.org/parameters/1672,(tuhi)tuhi-a,write
236-443,maor1246,http://concepticon.clld.org/parameters/1672,tuhi,write
236-940,maor1246,http://concepticon.clld.org/parameters/724,koorero-tia,read
236-1186,maor1246,http://concepticon.clld.org/parameters/648,[pepa],paper
236-1013,maor1246,http://concepticon.clld.org/parameters/794,pene,pen
236-879,maor1246,http://concepticon.clld.org/parameters/963,puka-puka,book
236-1243,maor1246,http://concepticon.clld.org/parameters/777,puutorino,flute
236-641,maor1246,http://concepticon.clld.org/parameters/777,kooauau,flute
236-139,maor1246,http://concepticon.clld.org/parameters/2136,puu-taatara,"horn, trumpet"
236-1081,maor1246,http://concepticon.clld.org/parameters/2136,teetere,"horn, trumpet"
236-505,maor1246,http://concepticon.clld.org/parameters/300,tataŋi,rattle
236-808,maor1246,http://concepticon.clld.org/parameters/1300,whenua,country
236-1319,maor1246,http://concepticon.clld.org/parameters/1391,taa-one,"city, town"
236-1117,maor1246,http://concepticon.clld.org/parameters/930,kaaiŋa,village
236-759,maor1246,http://concepticon.clld.org/parameters/930,paa,village
236-1418,maor1246,http://concepticon.clld.org/parameters/1010,rohe-a,boundary
236-1293,maor1246,http://concepticon.clld.org/parameters/1010,raina,boundary
236-655,maor1246,http://concepticon.clld.org/parameters/789,iwi,people (populace)
236-1092,maor1246,http://concepticon.clld.org/parameters/789,taaŋata,people (populace)
236-1011,maor1246,http://concepticon.clld.org/parameters/789,huŋa,people (populace)
236-806,maor1246,http://concepticon.clld.org/parameters/302,hapuu,"tribe, clan"
236-655,maor1246,http://concepticon.clld.org/parameters/302,iwi,"tribe, clan"
236-1241,maor1246,http://concepticon.clld.org/parameters/302,apa,"tribe, clan"
236-884,maor1246,http://concepticon.clld.org/parameters/302,ohu,"tribe, clan"
236-364,maor1246,http://concepticon.clld.org/parameters/302,ope,"tribe, clan"
236-1627,maor1246,http://concepticon.clld.org/parameters/301,raŋatira,"chief, chieftain"
236-1511,maor1246,http://concepticon.clld.org/parameters/301,ariki,"chief, chieftain"
236-118,maor1246,http://concepticon.clld.org/parameters/301,paahi,"chief, chieftain"
236-1547,maor1246,http://concepticon.clld.org/parameters/1296,toko-toko,"staff, walking stick"
236-1406,maor1246,http://concepticon.clld.org/parameters/1846,whaka-haere tikaŋa,"rule, govern"
236-150,maor1246,http://concepticon.clld.org/parameters/1508,kiiŋi,"king, ruler"
236-1452,maor1246,http://concepticon.clld.org/parameters/1306,kuiini,queen
236-1597,maor1246,http://concepticon.clld.org/parameters/1032,taŋata Maaori,"citizen, subject"
236-470,maor1246,http://concepticon.clld.org/parameters/1032,taŋata whenua,"citizen, subject"
236-732,maor1246,http://concepticon.clld.org/parameters/383,maahita,master
236-1627,maor1246,http://concepticon.clld.org/parameters/383,raŋatira,master
236-1160,maor1246,http://concepticon.clld.org/parameters/812,taureka-reka,slave
236-865,maor1246,http://concepticon.clld.org/parameters/255,kaimahi,servant
236-507,maor1246,http://concepticon.clld.org/parameters/255,ponoŋa,servant
236-225,maor1246,http://concepticon.clld.org/parameters/1128,tono-a,"command, order"
236-1419,maor1246,http://concepticon.clld.org/parameters/1128,whakahau-a,"command, order"
236-240,maor1246,http://concepticon.clld.org/parameters/1635,roŋo-hia,obey
236-1709,maor1246,http://concepticon.clld.org/parameters/1635,aata whaka-roŋo,obey
236-483,maor1246,http://concepticon.clld.org/parameters/1003,tuku-a,"let, permit"
236-101,maor1246,http://concepticon.clld.org/parameters/1325,hoa,"friend, companion"
236-1143,maor1246,http://concepticon.clld.org/parameters/1325,hika,"friend, companion"
236-738,maor1246,http://concepticon.clld.org/parameters/1325,mara,"friend, companion"
236-759,maor1246,http://concepticon.clld.org/parameters/1325,paa,"friend, companion"
236-339,maor1246,http://concepticon.clld.org/parameters/1325,takataapui,"friend, companion"
236-1640,maor1246,http://concepticon.clld.org/parameters/1358,hoariri,enemy
236-1615,maor1246,http://concepticon.clld.org/parameters/791,tauiwi,stranger
236-766,maor1246,http://concepticon.clld.org/parameters/791,Paakehaa,stranger
236-1039,maor1246,http://concepticon.clld.org/parameters/791,tauhoou,stranger
236-891,maor1246,http://concepticon.clld.org/parameters/1782,manuhiri,guest
236-470,maor1246,http://concepticon.clld.org/parameters/1545,taŋata whenua,host
236-1348,maor1246,http://concepticon.clld.org/parameters/1897,aawhina-tia,"help, aid"
236-1649,maor1246,http://concepticon.clld.org/parameters/1550,whaka-wheruu-tia,"hinder, prevent"
236-1572,maor1246,http://concepticon.clld.org/parameters/1550,whaka-kooroi-roi,"hinder, prevent"
236-1236,maor1246,http://concepticon.clld.org/parameters/1747,tikaŋa,custom
236-1384,maor1246,http://concepticon.clld.org/parameters/1747,riteŋa,custom
236-124,maor1246,http://concepticon.clld.org/parameters/1848,riri,"strife, quarrel"
236-95,maor1246,http://concepticon.clld.org/parameters/1848,pakaŋa,"strife, quarrel"
236-1149,maor1246,http://concepticon.clld.org/parameters/1848,whawhai,"strife, quarrel"
236-1530,maor1246,http://concepticon.clld.org/parameters/1831,tuutaki-na,meet
236-1282,maor1246,http://concepticon.clld.org/parameters/1423,whawhai-tia (ki),fight (vb)
236-1296,maor1246,http://concepticon.clld.org/parameters/1423,riri-a,fight (vb)
236-1210,maor1246,http://concepticon.clld.org/parameters/1423,parekura,fight (vb)
236-938,maor1246,http://concepticon.clld.org/parameters/579,pakaŋa-tia,"war, battle"
236-1149,maor1246,http://concepticon.clld.org/parameters/579,whawhai,"war, battle"
236-1210,maor1246,http://concepticon.clld.org/parameters/579,parekura,"war, battle"
236-189,maor1246,http://concepticon.clld.org/parameters/1338,roŋo,peace
236-756,maor1246,http://concepticon.clld.org/parameters/1338,raŋi-maarie,peace
236-364,maor1246,http://concepticon.clld.org/parameters/1561,ope,army
236-975,maor1246,http://concepticon.clld.org/parameters/1561,taua,army
236-1611,maor1246,http://concepticon.clld.org/parameters/1941,hooia,soldier
236-36,maor1246,http://concepticon.clld.org/parameters/951,patu,"weapons, arms"
236-1219,maor1246,http://concepticon.clld.org/parameters/951,raakau,"weapons, arms"
236-743,maor1246,http://concepticon.clld.org/parameters/1763,patu-a,club
236-1037,maor1246,http://concepticon.clld.org/parameters/1763,wahaika,club
236-1460,maor1246,http://concepticon.clld.org/parameters/1763,mere,club
236-646,maor1246,http://concepticon.clld.org/parameters/1763,kotiate,club
236-1714,maor1246,http://concepticon.clld.org/parameters/387,kootaha,sling
236-1077,maor1246,http://concepticon.clld.org/parameters/387,piu-a,sling
236-210,maor1246,http://concepticon.clld.org/parameters/994,koopere,bow
236-11,maor1246,http://concepticon.clld.org/parameters/977,pere-a,arrow
236-1399,maor1246,http://concepticon.clld.org/parameters/945,tao,spear
236-96,maor1246,http://concepticon.clld.org/parameters/945,matarau,spear
236-224,maor1246,http://concepticon.clld.org/parameters/945,kookiri,spear
236-1374,maor1246,http://concepticon.clld.org/parameters/1535,hoari,sword
236-1051,maor1246,http://concepticon.clld.org/parameters/1566,puu,"gun, cannon"
236-1612,maor1246,http://concepticon.clld.org/parameters/1566,puu repo,"gun, cannon"
236-1606,maor1246,http://concepticon.clld.org/parameters/1566,tuu-para,"gun, cannon"
236-1193,maor1246,http://concepticon.clld.org/parameters/1064,pua-pua,shield
236-810,maor1246,http://concepticon.clld.org/parameters/1064,hiira,shield
236-596,maor1246,http://concepticon.clld.org/parameters/783,wikitooria,victory
236-83,maor1246,http://concepticon.clld.org/parameters/782,hiŋaŋa,defeat
236-1012,maor1246,http://concepticon.clld.org/parameters/722,huaki-na,attack
236-1020,maor1246,http://concepticon.clld.org/parameters/1330,wawao,defend
236-483,maor1246,http://concepticon.clld.org/parameters/1696,tuku-a,surrender
236-1517,maor1246,http://concepticon.clld.org/parameters/1072,here-here,"captive, prisoner"
236-728,maor1246,http://concepticon.clld.org/parameters/1940,tiaki-na,"guard, sentinel"
236-258,maor1246,http://concepticon.clld.org/parameters/1022,paarureŋa,"booty, spoils"
236-638,maor1246,http://concepticon.clld.org/parameters/1022,parakete,"booty, spoils"
236-163,maor1246,http://concepticon.clld.org/parameters/1074,matau,fishhook
236-503,maor1246,http://concepticon.clld.org/parameters/1074,piihuka,fishhook
236-1131,maor1246,http://concepticon.clld.org/parameters/19,hii,fishing line
236-395,maor1246,http://concepticon.clld.org/parameters/19,aho,fishing line
236-1293,maor1246,http://concepticon.clld.org/parameters/19,raina,fishing line
236-1549,maor1246,http://concepticon.clld.org/parameters/388,hao-a,fishnet
236-992,maor1246,http://concepticon.clld.org/parameters/2013,moounu-tia,bait
236-1635,maor1246,http://concepticon.clld.org/parameters/2013,maaunu-tia,bait
236-1373,maor1246,http://concepticon.clld.org/parameters/2013,(poa)poa,bait
236-1557,maor1246,http://concepticon.clld.org/parameters/1435,whai-whai,hunt
236-176,maor1246,http://concepticon.clld.org/parameters/1435,whaka-ŋau-a,hunt
236-143,maor1246,http://concepticon.clld.org/parameters/1172,wene,shoot
236-863,maor1246,http://concepticon.clld.org/parameters/1172,toro-toro,shoot
236-866,maor1246,http://concepticon.clld.org/parameters/1172,tupu,shoot
236-450,maor1246,http://concepticon.clld.org/parameters/1172,pihi-pihi,shoot
236-1051,maor1246,http://concepticon.clld.org/parameters/1172,puu,shoot
236-373,maor1246,http://concepticon.clld.org/parameters/1075,rore-a,trap (noun)
236-1429,maor1246,http://concepticon.clld.org/parameters/1075,taawhiti,trap (noun)
236-117,maor1246,http://concepticon.clld.org/parameters/1062,ture,law
236-171,maor1246,http://concepticon.clld.org/parameters/1818,whaka-waa-kia,judge (vb)
236-1280,maor1246,http://concepticon.clld.org/parameters/861,tiati,judge (noun)
236-1703,maor1246,http://concepticon.clld.org/parameters/861,kai-whaka-waa,judge (noun)
236-114,maor1246,http://concepticon.clld.org/parameters/861,kaiwhiri-whiri,judge (noun)
236-1125,maor1246,http://concepticon.clld.org/parameters/1144,kaiwhakaatu,witness
236-1382,maor1246,http://concepticon.clld.org/parameters/1814,whakapae-a,accuse
236-537,maor1246,http://concepticon.clld.org/parameters/484,whaka-hee-ŋia,condemn
236-1181,maor1246,http://concepticon.clld.org/parameters/390,whiu-a,"penalty, punishment"
236-482,maor1246,http://concepticon.clld.org/parameters/1281,whare here-here,"prison, jail"
236-1499,maor1246,http://concepticon.clld.org/parameters/845,koohuru-tia,murder
236-1590,maor1246,http://concepticon.clld.org/parameters/902,puuremu-tia,adultery
236-19,maor1246,http://concepticon.clld.org/parameters/713,paahua-tia,steal
236-119,maor1246,http://concepticon.clld.org/parameters/713,taahae-tia,steal
236-958,maor1246,http://concepticon.clld.org/parameters/713,whaanako-tia,steal
236-119,maor1246,http://concepticon.clld.org/parameters/1160,taahae-tia,thief
236-682,maor1246,http://concepticon.clld.org/parameters/1160,kaiaa,thief
236-958,maor1246,http://concepticon.clld.org/parameters/1160,whaanako-tia,thief
236-195,maor1246,http://concepticon.clld.org/parameters/661,haahi,religion
236-1542,maor1246,http://concepticon.clld.org/parameters/1944,atua,God
236-1250,maor1246,http://concepticon.clld.org/parameters/911,temepara,"temple, church"
236-446,maor1246,http://concepticon.clld.org/parameters/853,aata,altar
236-1298,maor1246,http://concepticon.clld.org/parameters/1103,patuŋa tapu,"sacrifice, offering"
236-1456,maor1246,http://concepticon.clld.org/parameters/1103,whaka-here,"sacrifice, offering"
236-313,maor1246,http://concepticon.clld.org/parameters/1103,koha,"sacrifice, offering"
236-1275,maor1246,http://concepticon.clld.org/parameters/1103,whaka-aro,"sacrifice, offering"
236-538,maor1246,http://concepticon.clld.org/parameters/257,karakia-tia,worship
236-1325,maor1246,http://concepticon.clld.org/parameters/24,inoi-a,pray
236-744,maor1246,http://concepticon.clld.org/parameters/852,tohuŋa,priest
236-1534,maor1246,http://concepticon.clld.org/parameters/1702,tapu,"holy, sacred"
236-690,maor1246,http://concepticon.clld.org/parameters/304,kauwhau-tia,preach
236-529,maor1246,http://concepticon.clld.org/parameters/391,whakapai-ŋia,bless
236-1614,maor1246,http://concepticon.clld.org/parameters/8,kaŋa-a,curse
236-771,maor1246,http://concepticon.clld.org/parameters/8,kohu-kohu,curse
236-407,maor1246,http://concepticon.clld.org/parameters/303,noho puku,fast (vb)
236-893,maor1246,http://concepticon.clld.org/parameters/1565,raŋi,heaven
236-1701,maor1246,http://concepticon.clld.org/parameters/878,Te Poo,hell
236-229,maor1246,http://concepticon.clld.org/parameters/1973,rewera,demon (evil spirit)
236-1089,maor1246,http://concepticon.clld.org/parameters/1973,kino,demon (evil spirit)
236-1052,maor1246,http://concepticon.clld.org/parameters/1945,whaka-pakoko,idol
236-805,maor1246,http://concepticon.clld.org/parameters/392,maakutu-ria,"magic, witchcraft, sorcery"
236-1276,maor1246,http://concepticon.clld.org/parameters/2137,wahine maakutu,"sorcerer, witch"
236-816,maor1246,http://concepticon.clld.org/parameters/1175,keehua,"ghost, phantom"
236-1722,maor1246,http://concepticon.clld.org/parameters/107,aituaa,"omen, portent"
236-1594,maor1246,http://concepticon.clld.org/parameters/107,tohu-ŋia,"omen, portent"
