ID,Language_ID,Feature_ID,Value,Concept
57-451,darg1241,http://concepticon.clld.org/parameters/330,кьапІа,"headband, headdress"
57-192,darg1241,http://concepticon.clld.org/parameters/68,камла,tattoo
57-551,darg1241,http://concepticon.clld.org/parameters/68,тІякьла някьиш,tattoo
57-1177,darg1241,http://concepticon.clld.org/parameters/332,явлухъ,"handkerchief, rag"
57-108,darg1241,http://concepticon.clld.org/parameters/1475,дурега,comb
57-1370,darg1241,http://concepticon.clld.org/parameters/1021,дяхІушкан,towel
57-108,darg1241,http://concepticon.clld.org/parameters/1821,дурега,brush
57-1079,darg1241,http://concepticon.clld.org/parameters/333,чури,braid
57-1041,darg1241,http://concepticon.clld.org/parameters/333,къялкъя,braid
57-543,darg1241,http://concepticon.clld.org/parameters/151,пискьи,razor
57-1133,darg1241,http://concepticon.clld.org/parameters/151,муцІур лугІян,razor
57-275,darg1241,http://concepticon.clld.org/parameters/1926,гІявабикан,ointment
57-1516,darg1241,http://concepticon.clld.org/parameters/1926,маз,ointment
57-672,darg1241,http://concepticon.clld.org/parameters/788,сапун,soap
57-1525,darg1241,http://concepticon.clld.org/parameters/1252,йурт,house
57-1435,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
57-1164,darg1241,http://concepticon.clld.org/parameters/1099,хІерирес,"dwell, live"
57-756,darg1241,http://concepticon.clld.org/parameters/1171,дяхІимцІала,mirror
57-1435,darg1241,http://concepticon.clld.org/parameters/1678,хъали,hut
57-943,darg1241,http://concepticon.clld.org/parameters/403,ургубала хъали,garden-house
57-854,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
57-350,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
57-67,darg1241,http://concepticon.clld.org/parameters/1316,къуш,tent
57-1351,darg1241,http://concepticon.clld.org/parameters/408,муйлала хъали,men's house
57-745,darg1241,http://concepticon.clld.org/parameters/334,хурег-кари,cookhouse
57-1560,darg1241,http://concepticon.clld.org/parameters/335,мажлисла хъали,meeting house
57-256,darg1241,http://concepticon.clld.org/parameters/1596,мегь,lock (noun)
57-430,darg1241,http://concepticon.clld.org/parameters/80,шулумза,"doorpost, jamb"
57-1580,darg1241,http://concepticon.clld.org/parameters/1567,унза,"door, gate"
57-1494,darg1241,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
57-1435,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
57-173,darg1241,http://concepticon.clld.org/parameters/1012,гІебикІ,"latch, door-bolt"
57-262,darg1241,http://concepticon.clld.org/parameters/1012,гимицІала,"latch, door-bolt"
57-1375,darg1241,http://concepticon.clld.org/parameters/1472,умхьу,key
57-106,darg1241,http://concepticon.clld.org/parameters/1375,улкьай,window
57-554,darg1241,http://concepticon.clld.org/parameters/933,лац,wall
57-1313,darg1241,http://concepticon.clld.org/parameters/933,чир,wall
57-531,darg1241,http://concepticon.clld.org/parameters/1632,чІябар,floor
57-47,darg1241,http://concepticon.clld.org/parameters/1632,жинс,floor
57-772,darg1241,http://concepticon.clld.org/parameters/185,цІабилкь,fireplace
57-276,darg1241,http://concepticon.clld.org/parameters/185,тав,fireplace
57-1289,darg1241,http://concepticon.clld.org/parameters/185,анкъи,fireplace
57-453,darg1241,http://concepticon.clld.org/parameters/185,ужагъ,fireplace
57-646,darg1241,http://concepticon.clld.org/parameters/859,пиж,stove
57-568,darg1241,http://concepticon.clld.org/parameters/859,печ,stove
57-656,darg1241,http://concepticon.clld.org/parameters/1464,ганзи,ladder
57-295,darg1241,http://concepticon.clld.org/parameters/1305,кьяпІи,chimney
57-1085,darg1241,http://concepticon.clld.org/parameters/1044,гІянала,pillow
57-220,darg1241,http://concepticon.clld.org/parameters/1663,тах,bed
57-39,darg1241,http://concepticon.clld.org/parameters/1663,кроват,bed
57-494,darg1241,http://concepticon.clld.org/parameters/806,йургъан,blanket
57-1196,darg1241,http://concepticon.clld.org/parameters/806,губен,blanket
57-1159,darg1241,http://concepticon.clld.org/parameters/1775,стол,table
57-254,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
57-625,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
57-595,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
57-734,darg1241,http://concepticon.clld.org/parameters/745,тахча,shelf
57-676,darg1241,http://concepticon.clld.org/parameters/205,шиндири,trough
57-1418,darg1241,http://concepticon.clld.org/parameters/769,хъалч,roof
57-749,darg1241,http://concepticon.clld.org/parameters/280,дукІи,ridgepole
57-985,darg1241,http://concepticon.clld.org/parameters/279,балчала хъалч,thatch
57-982,darg1241,http://concepticon.clld.org/parameters/829,къубба,rafter
57-461,darg1241,http://concepticon.clld.org/parameters/829,дехь-дукІи,rafter
57-749,darg1241,http://concepticon.clld.org/parameters/1132,дукІи,beam
57-1477,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
57-902,darg1241,http://concepticon.clld.org/parameters/1227,уркьули,board
57-918,darg1241,http://concepticon.clld.org/parameters/1227,тахта,board
57-1065,darg1241,http://concepticon.clld.org/parameters/876,арсавар,arch
57-1609,darg1241,http://concepticon.clld.org/parameters/1006,келпич,brick
57-13,darg1241,http://concepticon.clld.org/parameters/877,лацла уста,mason
57-435,darg1241,http://concepticon.clld.org/parameters/1731,киражла гъудурмай,mortar
57-1106,darg1241,http://concepticon.clld.org/parameters/1731,баку,mortar
57-1338,darg1241,http://concepticon.clld.org/parameters/901,гІянжи-келпичла белш,adobe
57-406,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
57-203,darg1241,http://concepticon.clld.org/parameters/979,хужаим,farmer
57-710,darg1241,http://concepticon.clld.org/parameters/212,ургуба,field (for cultivation)
57-422,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
57-1519,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
57-1406,darg1241,http://concepticon.clld.org/parameters/1541,ванза бузахъес,"cultivate, till"
57-822,darg1241,http://concepticon.clld.org/parameters/1541,балцес,"cultivate, till"
57-150,darg1241,http://concepticon.clld.org/parameters/1690,хІяри,fence
57-532,darg1241,http://concepticon.clld.org/parameters/1690,чяли,fence
57-533,darg1241,http://concepticon.clld.org/parameters/2002,татаул,ditch
57-822,darg1241,http://concepticon.clld.org/parameters/1921,балцес,plow
57-422,darg1241,http://concepticon.clld.org/parameters/1794,хъу,furrow
57-1423,darg1241,http://concepticon.clld.org/parameters/1794,гъарш,furrow
57-951,darg1241,http://concepticon.clld.org/parameters/1418,кІантІбикІес,dig
57-1578,darg1241,http://concepticon.clld.org/parameters/1176,кІатІа,spade
57-1240,darg1241,http://concepticon.clld.org/parameters/1176,кьелхІе,spade
57-1578,darg1241,http://concepticon.clld.org/parameters/1901,кІатІа,shovel
57-259,darg1241,http://concepticon.clld.org/parameters/1901,тІумкья,shovel
57-1248,darg1241,http://concepticon.clld.org/parameters/284,мятІикІ газа,hoe
57-782,darg1241,http://concepticon.clld.org/parameters/338,билла,rake
57-1022,darg1241,http://concepticon.clld.org/parameters/338,бирхла,rake
57-1457,darg1241,http://concepticon.clld.org/parameters/337,гала,fork
57-404,darg1241,http://concepticon.clld.org/parameters/337,кьяга,fork
57-12,darg1241,http://concepticon.clld.org/parameters/748,белгІес,sow
57-1372,darg1241,http://concepticon.clld.org/parameters/748,гье бетуршес,sow
57-651,darg1241,http://concepticon.clld.org/parameters/714,гье,seed
57-362,darg1241,http://concepticon.clld.org/parameters/190,удес,"mow, reap"
57-692,darg1241,http://concepticon.clld.org/parameters/190,иршес,"mow, reap"
57-1074,darg1241,http://concepticon.clld.org/parameters/2132,мирш,"sickle, scythe"
57-1041,darg1241,http://concepticon.clld.org/parameters/2132,къялкъя,"sickle, scythe"
57-1613,darg1241,http://concepticon.clld.org/parameters/285,бергес,thresh
57-934,darg1241,http://concepticon.clld.org/parameters/285,дугес,thresh
57-239,darg1241,http://concepticon.clld.org/parameters/223,дургІела,threshing-floor
57-587,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
57-1281,darg1241,http://concepticon.clld.org/parameters/605,цІули,"grain (barley, oats etc)"
57-1100,darg1241,http://concepticon.clld.org/parameters/1077,анкІи,wheat
57-829,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
57-893,darg1241,http://concepticon.clld.org/parameters/60,нихъя,oats
57-1297,darg1241,http://concepticon.clld.org/parameters/506,хІяжланкІи,"maize, corn"
57-488,darg1241,http://concepticon.clld.org/parameters/23,сусул,rye
57-937,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
57-758,darg1241,http://concepticon.clld.org/parameters/926,биринж,rice
57-1073,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
57-696,darg1241,http://concepticon.clld.org/parameters/653,бухъала,plant (noun)
57-654,darg1241,http://concepticon.clld.org/parameters/653,духълуми,plant (noun)
57-65,darg1241,http://concepticon.clld.org/parameters/1486,адилкьес,plant (vb)
57-1105,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
57-237,darg1241,http://concepticon.clld.org/parameters/670,мякь,root
57-36,darg1241,http://concepticon.clld.org/parameters/670,хІячи,root
57-195,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
57-1341,darg1241,http://concepticon.clld.org/parameters/628,кІапІи,leaf
57-803,darg1241,http://concepticon.clld.org/parameters/644,миг,oak
57-478,darg1241,http://concepticon.clld.org/parameters/906,галга,tree
57-1336,darg1241,http://concepticon.clld.org/parameters/1950,пурпи,beech
57-1325,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
57-375,darg1241,http://concepticon.clld.org/parameters/1740,яда,pine
57-375,darg1241,http://concepticon.clld.org/parameters/1915,яда,fir
57-659,darg1241,http://concepticon.clld.org/parameters/968,мигла цІедеш,acorn
57-181,darg1241,http://concepticon.clld.org/parameters/343,тІутІила бухъ,vine
57-277,darg1241,http://concepticon.clld.org/parameters/974,танбаку,tobacco
57-1001,darg1241,http://concepticon.clld.org/parameters/1689,танбакула гав,smoke (tobacco)
57-458,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
57-652,darg1241,http://concepticon.clld.org/parameters/241,пиц,tree stump
57-1514,darg1241,http://concepticon.clld.org/parameters/241,хъитІа,tree stump
57-373,darg1241,http://concepticon.clld.org/parameters/344,галгала ар,tree trunk
57-911,darg1241,http://concepticon.clld.org/parameters/409,кІикьяран,forked branch
57-819,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
57-596,darg1241,http://concepticon.clld.org/parameters/345,кьарла шин,sap
57-137,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
57-208,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
57-700,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цІедеш,citrus fruit
57-93,darg1241,http://concepticon.clld.org/parameters/868,бананна галга,banana tree
57-125,darg1241,http://concepticon.clld.org/parameters/346,инжирла галга,banyan
57-999,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
57-999,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
57-1533,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
57-1405,darg1241,http://concepticon.clld.org/parameters/411,къабакъ,gourd
57-1405,darg1241,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
57-1487,darg1241,http://concepticon.clld.org/parameters/1927,бамбук чІигІя,bamboo
57-570,darg1241,http://concepticon.clld.org/parameters/146,чакарла чІигІя,sugar cane
57-1533,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
57-962,darg1241,http://concepticon.clld.org/parameters/33,низ,nettle
57-1604,darg1241,http://concepticon.clld.org/parameters/641,шайтІа кьапІа,mushroom
57-128,darg1241,http://concepticon.clld.org/parameters/813,бирес,"do, make"
57-145,darg1241,http://concepticon.clld.org/parameters/984,хІянчи,work
57-748,darg1241,http://concepticon.clld.org/parameters/984,бузери,work
57-1364,darg1241,http://concepticon.clld.org/parameters/2004,булкІес,bend
57-113,darg1241,http://concepticon.clld.org/parameters/1470,рургес,fold
57-1612,darg1241,http://concepticon.clld.org/parameters/1470,руркес,fold
57-1254,darg1241,http://concepticon.clld.org/parameters/1917,билгьес,"tie, bind"
57-309,darg1241,http://concepticon.clld.org/parameters/352,ирзес,untie
57-1430,darg1241,http://concepticon.clld.org/parameters/1627,шинжир,chain
57-717,darg1241,http://concepticon.clld.org/parameters/1627,рахаж,chain
57-1456,darg1241,http://concepticon.clld.org/parameters/1218,гьая,"rope, cord"
57-1542,darg1241,http://concepticon.clld.org/parameters/760,гІянд,knot (noun)
57-383,darg1241,http://concepticon.clld.org/parameters/2133,вирхъес,"strike (hit, beat)"
57-945,darg1241,http://concepticon.clld.org/parameters/354,хункІа вирхъес,pound with fist
57-788,darg1241,http://concepticon.clld.org/parameters/354,хункІли дяхъес,pound with fist
57-1070,darg1241,http://concepticon.clld.org/parameters/1432,калэс,cut
57-304,darg1241,http://concepticon.clld.org/parameters/355,камдирес,cut down
57-464,darg1241,http://concepticon.clld.org/parameters/155,кавдес,"chop, hew"
57-1586,darg1241,http://concepticon.clld.org/parameters/1434,бурхІес,stab
57-319,darg1241,http://concepticon.clld.org/parameters/1434,кердес,stab
57-1014,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
57-1292,darg1241,http://concepticon.clld.org/parameters/356,лухІцІи,"scissors, shears"
57-426,darg1241,http://concepticon.clld.org/parameters/677,барда,ax
57-946,darg1241,http://concepticon.clld.org/parameters/680,бялчес,break
57-99,darg1241,http://concepticon.clld.org/parameters/290,зива,adze
57-1263,darg1241,http://concepticon.clld.org/parameters/588,бячунси,broken
57-1319,darg1241,http://concepticon.clld.org/parameters/1437,кІибайбарес,split
57-37,darg1241,http://concepticon.clld.org/parameters/1735,къяббирес,tear
57-1156,darg1241,http://concepticon.clld.org/parameters/291,ирхъес,"flay, skin"
57-1277,darg1241,http://concepticon.clld.org/parameters/1449,бушкес,"rub, wipe"
57-576,darg1241,http://concepticon.clld.org/parameters/214,зузбирес,stretch
57-1270,darg1241,http://concepticon.clld.org/parameters/214,дямбилзахъес,stretch
57-489,darg1241,http://concepticon.clld.org/parameters/1455,битІикІес,pull
57-1470,darg1241,http://concepticon.clld.org/parameters/38,тІинтІбиэс,spread out
57-199,darg1241,http://concepticon.clld.org/parameters/38,тІинтІбирес,spread out
57-518,darg1241,http://concepticon.clld.org/parameters/357,чебяхІкахъес,hang up
57-477,darg1241,http://concepticon.clld.org/parameters/1913,гІинибирес,press
57-1513,darg1241,http://concepticon.clld.org/parameters/1913,гъяжбирес,press
57-205,darg1241,http://concepticon.clld.org/parameters/1414,гІянчІбирес,"squeeze, wring"
57-798,darg1241,http://concepticon.clld.org/parameters/1487,картІес,pour
57-1212,darg1241,http://concepticon.clld.org/parameters/1453,ицес,wash
57-246,darg1241,http://concepticon.clld.org/parameters/230,ушкес,sweep
57-348,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
57-1366,darg1241,http://concepticon.clld.org/parameters/245,кьази,broom
57-1291,darg1241,http://concepticon.clld.org/parameters/1361,ваяхІ,tool
57-148,darg1241,http://concepticon.clld.org/parameters/1361,матяхІ,tool
57-1545,darg1241,http://concepticon.clld.org/parameters/1361,гІягІниахъала,tool
57-550,darg1241,http://concepticon.clld.org/parameters/1042,урца уста,carpenter
57-607,darg1241,http://concepticon.clld.org/parameters/1840,лушес,build
57-1327,darg1241,http://concepticon.clld.org/parameters/1501,тІярхъи,bore
57-317,darg1241,http://concepticon.clld.org/parameters/46,тІярхъибалтес,hollow out
57-139,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
57-1225,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
57-1080,darg1241,http://concepticon.clld.org/parameters/502,гІябул,nail
57-315,darg1241,http://concepticon.clld.org/parameters/1069,луъмес,glue
57-1176,darg1241,http://concepticon.clld.org/parameters/1001,мегьла уста,"smith, blacksmith"
57-973,darg1241,http://concepticon.clld.org/parameters/288,гІевдухь,forge
57-1558,darg1241,http://concepticon.clld.org/parameters/1648,убза,anvil
57-882,darg1241,http://concepticon.clld.org/parameters/211,къалип картІес,cast (metals)
57-415,darg1241,http://concepticon.clld.org/parameters/1369,мургьи,gold
57-1498,darg1241,http://concepticon.clld.org/parameters/759,цІуб арц,silver
57-1256,darg1241,http://concepticon.clld.org/parameters/1825,дубси,"copper, bronze"
57-1424,darg1241,http://concepticon.clld.org/parameters/1825,жарма,"copper, bronze"
57-256,darg1241,http://concepticon.clld.org/parameters/621,мегь,iron
57-953,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
57-1285,darg1241,http://concepticon.clld.org/parameters/358,цІуба мегь,"tin, tinplate"
57-1427,darg1241,http://concepticon.clld.org/parameters/359,тІалхІянала уста,potter
57-11,darg1241,http://concepticon.clld.org/parameters/289,къалиплизи бурцес,mold (clay etc)
57-1391,darg1241,http://concepticon.clld.org/parameters/1399,гІянжи,clay
57-1260,darg1241,http://concepticon.clld.org/parameters/604,шиша,glass
57-439,darg1241,http://concepticon.clld.org/parameters/1729,бушес,"weave, plait"
57-1461,darg1241,http://concepticon.clld.org/parameters/1539,чІап,basket
57-762,darg1241,http://concepticon.clld.org/parameters/195,чІигІяла убуш,mat
57-722,darg1241,http://concepticon.clld.org/parameters/292,кІарчІа,rug
57-704,darg1241,http://concepticon.clld.org/parameters/293,кьунбадай тавра,netbag
57-1483,darg1241,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
57-716,darg1241,http://concepticon.clld.org/parameters/1971,веер,fan (noun)
57-1072,darg1241,http://concepticon.clld.org/parameters/360,веерли гьикІикІес,fan (vb)
57-1070,darg1241,http://concepticon.clld.org/parameters/228,калэс,carve
57-109,darg1241,http://concepticon.clld.org/parameters/914,скулптор,sculptor
57-1165,darg1241,http://concepticon.clld.org/parameters/1002,къаркъала сипат,statue
57-1227,darg1241,http://concepticon.clld.org/parameters/1002,сурат,statue
57-1151,darg1241,http://concepticon.clld.org/parameters/1979,уршури,chisel
57-1344,darg1241,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
57-1295,darg1241,http://concepticon.clld.org/parameters/647,рухьер,paint (noun)
57-1584,darg1241,http://concepticon.clld.org/parameters/2001,суратикІес бикес,paint (vb)
57-581,darg1241,http://concepticon.clld.org/parameters/765,вяшикес,move
57-1534,darg1241,http://concepticon.clld.org/parameters/765,къунзикІес,move
57-1231,darg1241,http://concepticon.clld.org/parameters/765,шишикІес,move
57-592,darg1241,http://concepticon.clld.org/parameters/1588,убилчеввирес,turn over
57-514,darg1241,http://concepticon.clld.org/parameters/1445,ласухъес,turn around
57-113,darg1241,http://concepticon.clld.org/parameters/1113,рургес,"wind, wrap"
57-823,darg1241,http://concepticon.clld.org/parameters/827,ласбикІес,roll
57-1217,darg1241,http://concepticon.clld.org/parameters/827,ласбирес,roll
57-612,darg1241,http://concepticon.clld.org/parameters/808,икьес,drop (vb)
57-995,darg1241,http://concepticon.clld.org/parameters/808,кІантІбирес,drop (vb)
57-1217,darg1241,http://concepticon.clld.org/parameters/430,ласбирес,twist
57-693,darg1241,http://concepticon.clld.org/parameters/568,ахъбирес,rise
57-1036,darg1241,http://concepticon.clld.org/parameters/568,гьаббикІес,rise
57-848,darg1241,http://concepticon.clld.org/parameters/501,ахъбурцес,"raise, lift"
57-1158,darg1241,http://concepticon.clld.org/parameters/1280,кабиркес,fall
57-330,darg1241,http://concepticon.clld.org/parameters/2253,кІантІ-кІантІли картІес,drip
57-130,darg1241,http://concepticon.clld.org/parameters/1456,лайбикІес,throw
57-316,darg1241,http://concepticon.clld.org/parameters/702,бурцес,catch (ball)
57-1326,darg1241,http://concepticon.clld.org/parameters/1909,гьакІарбирес,shake
57-896,darg1241,http://concepticon.clld.org/parameters/1909,зерзербирес,shake
57-22,darg1241,http://concepticon.clld.org/parameters/2003,чухлидашес,flow
57-278,darg1241,http://concepticon.clld.org/parameters/1088,кайгІес,sink
57-1067,darg1241,http://concepticon.clld.org/parameters/1088,шизи гІелаиркес,sink
57-1452,darg1241,http://concepticon.clld.org/parameters/1574,шинна чевкад куртІикІес,float
57-1323,darg1241,http://concepticon.clld.org/parameters/1439,куртІикІес,swim
57-1093,darg1241,http://concepticon.clld.org/parameters/119,ши-уди арашес,dive
57-5,darg1241,http://concepticon.clld.org/parameters/365,чябхъярикІес,splash
57-296,darg1241,http://concepticon.clld.org/parameters/787,ялкан къаякълиув вашес,sail (vb)
57-1027,darg1241,http://concepticon.clld.org/parameters/1441,урцес,fly (vb)
57-828,darg1241,http://concepticon.clld.org/parameters/175,уфикІес,blow
57-378,darg1241,http://concepticon.clld.org/parameters/96,хъусикІес,"creep, crawl"
57-1521,darg1241,http://concepticon.clld.org/parameters/66,кьукьмусиркес,kneel
57-546,darg1241,http://concepticon.clld.org/parameters/66,кьукьубачи калзес,kneel
57-524,darg1241,http://concepticon.clld.org/parameters/296,кайрули гІяширес,crouch
57-457,darg1241,http://concepticon.clld.org/parameters/1324,цІухІбикІес,"slide, slip"
57-1180,darg1241,http://concepticon.clld.org/parameters/1829,тІяхІикІес,"jump, leap"
57-468,darg1241,http://concepticon.clld.org/parameters/1135,занкІбирес,kick
57-1592,darg1241,http://concepticon.clld.org/parameters/1879,улхъес,dance
57-930,darg1241,http://concepticon.clld.org/parameters/1443,вашес,walk
57-598,darg1241,http://concepticon.clld.org/parameters/366,валкІикІес,limp
57-1007,darg1241,http://concepticon.clld.org/parameters/1519,дуцІикІес,run
57-930,darg1241,http://concepticon.clld.org/parameters/695,вашес,go
57-1189,darg1241,http://concepticon.clld.org/parameters/705,айцІес,go up
57-1189,darg1241,http://concepticon.clld.org/parameters/1102,айцІес,climb
57-1198,darg1241,http://concepticon.clld.org/parameters/1102,ахъирес,climb
57-1026,darg1241,http://concepticon.clld.org/parameters/2014,кайцІес,go down
57-971,darg1241,http://concepticon.clld.org/parameters/2014,удиихъес,go down
57-810,darg1241,http://concepticon.clld.org/parameters/1107,дураулхъес,go out
57-930,darg1241,http://concepticon.clld.org/parameters/1446,вашес,come
57-1315,darg1241,http://concepticon.clld.org/parameters/1446,сашес,come
57-631,darg1241,http://concepticon.clld.org/parameters/581,чарулхъес,come back
57-1526,darg1241,http://concepticon.clld.org/parameters/1752,арашес,"go away, depart"
57-471,darg1241,http://concepticon.clld.org/parameters/485,ветихъес,disappear
57-812,darg1241,http://concepticon.clld.org/parameters/956,убшес,flee
57-229,darg1241,http://concepticon.clld.org/parameters/1085,гІергъи вашес,follow
57-1397,darg1241,http://concepticon.clld.org/parameters/1085,гІелавадиркес,follow
57-334,darg1241,http://concepticon.clld.org/parameters/1047,гІергъиулхъес,pursue
57-15,darg1241,http://concepticon.clld.org/parameters/1387,ветиэс,"reach, arrive"
57-175,darg1241,http://concepticon.clld.org/parameters/1387,сайэс,"reach, arrive"
57-347,darg1241,http://concepticon.clld.org/parameters/1778,гъамирес,approach
57-1605,darg1241,http://concepticon.clld.org/parameters/749,ухІналхъес,enter
57-1502,darg1241,http://concepticon.clld.org/parameters/700,бихес,carry (bear)
57-1602,darg1241,http://concepticon.clld.org/parameters/412,някъбачиб бихес,carry-in-hand
57-1223,darg1241,http://concepticon.clld.org/parameters/413,хъуцІрумачиб бихес,carry-on-shoulder
57-1286,darg1241,http://concepticon.clld.org/parameters/414,бекІличиб бихес,carry-on-head
57-474,darg1241,http://concepticon.clld.org/parameters/415,дуклауб бихес,carry-underarm
57-1502,darg1241,http://concepticon.clld.org/parameters/692,бихес,bring
57-1601,darg1241,http://concepticon.clld.org/parameters/1127,бархьиэс,send
57-519,darg1241,http://concepticon.clld.org/parameters/1127,батиэс,send
57-1610,darg1241,http://concepticon.clld.org/parameters/43,арикес,lead (vb)
57-286,darg1241,http://concepticon.clld.org/parameters/741,айили вашес,drive
57-1623,darg1241,http://concepticon.clld.org/parameters/367,ябуличи айили,ride
57-241,darg1241,http://concepticon.clld.org/parameters/367,мурдали вашес,ride
57-689,darg1241,http://concepticon.clld.org/parameters/1452,къужбирес,"push, shove"
57-580,darg1241,http://concepticon.clld.org/parameters/667,гьуни,road
57-1458,darg1241,http://concepticon.clld.org/parameters/2252,дякь,path
57-1086,darg1241,http://concepticon.clld.org/parameters/2252,кьяшла дякь,path
57-1134,darg1241,http://concepticon.clld.org/parameters/1011,гуми,bridge
57-367,darg1241,http://concepticon.clld.org/parameters/122,уркура,"carriage, wagon, cart"
57-922,darg1241,http://concepticon.clld.org/parameters/710,хІула,wheel
57-1160,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
57-1232,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
57-475,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
57-280,darg1241,http://concepticon.clld.org/parameters/1844,къаякъ,boat
57-1179,darg1241,http://concepticon.clld.org/parameters/1970,бухъяна къаякъ,canoe
57-456,darg1241,http://concepticon.clld.org/parameters/416,биштІа гами,outrigger
57-1356,darg1241,http://concepticon.clld.org/parameters/1664,шинна чекайран,raft
57-605,darg1241,http://concepticon.clld.org/parameters/234,шалхъа,paddle (noun)
57-605,darg1241,http://concepticon.clld.org/parameters/108,шалхъа,oar
57-212,darg1241,http://concepticon.clld.org/parameters/1849,шалхъначил гьакІикІес,row (vb)
57-1051,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
57-1537,darg1241,http://concepticon.clld.org/parameters/184,ялканна тІал,mast
57-413,darg1241,http://concepticon.clld.org/parameters/786,ялкан,sail (noun)
57-1197,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
57-294,darg1241,http://concepticon.clld.org/parameters/1922,дубличи урхьва гъамарес,land (vb)
57-73,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
57-1008,darg1241,http://concepticon.clld.org/parameters/773,дирес,have
57-249,darg1241,http://concepticon.clld.org/parameters/773,лердиэс,have
57-650,darg1241,http://concepticon.clld.org/parameters/684,вегІиэс,"own, possess"
57-355,darg1241,http://concepticon.clld.org/parameters/1749,кайсес,take
57-316,darg1241,http://concepticon.clld.org/parameters/2021,бурцес,"seize, grasp"
57-1038,darg1241,http://concepticon.clld.org/parameters/1448,буцили бихІес,hold
57-355,darg1241,http://concepticon.clld.org/parameters/694,кайсес,"get, obtain"
57-1087,darg1241,http://concepticon.clld.org/parameters/694,сайсес,"get, obtain"
57-883,darg1241,http://concepticon.clld.org/parameters/1477,мяхІкамбирес,"keep, retain"
57-392,darg1241,http://concepticon.clld.org/parameters/738,секІал,thing
57-1208,darg1241,http://concepticon.clld.org/parameters/1447,бедлугес,give
57-917,darg1241,http://concepticon.clld.org/parameters/1447,лугес,give
57-926,darg1241,http://concepticon.clld.org/parameters/85,чарбирес,give back
57-883,darg1241,http://concepticon.clld.org/parameters/1997,мяхІкамбирес,"preserve, look after"
57-313,darg1241,http://concepticon.clld.org/parameters/2008,верцахъес,"save, rescue"
57-799,darg1241,http://concepticon.clld.org/parameters/2008,уцахъес,"save, rescue"
57-714,darg1241,http://concepticon.clld.org/parameters/681,белхъес,destroy
57-1392,darg1241,http://concepticon.clld.org/parameters/681,тІутІубирес,destroy
57-929,darg1241,http://concepticon.clld.org/parameters/44,зарал бирес,"harm, injure, damage"
57-1450,darg1241,http://concepticon.clld.org/parameters/1468,умцІес,"seek, look for"
57-154,darg1241,http://concepticon.clld.org/parameters/719,бургес,find
57-785,darg1241,http://concepticon.clld.org/parameters/1660,бетихъес,lose
57-519,darg1241,http://concepticon.clld.org/parameters/1095,батиэс,"release, let go"
57-1152,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
57-396,darg1241,http://concepticon.clld.org/parameters/1867,къарапул,coin
57-1139,darg1241,http://concepticon.clld.org/parameters/1867,шагьи,coin
