ID,Language_ID,Feature_ID,Value,Concept
205-1061,tosk1239,http://concepticon.clld.org/parameters/728,i 'parə,first
205-1157,tosk1239,http://concepticon.clld.org/parameters/1529,i 'fundit,last
205-1376,tosk1239,http://concepticon.clld.org/parameters/1384,i 'dütə,second
205-1627,tosk1239,http://concepticon.clld.org/parameters/1888,čift,pair
205-737,tosk1239,http://concepticon.clld.org/parameters/1888,'parə,pair
205-773,tosk1239,http://concepticon.clld.org/parameters/1888,'düše,pair
205-1570,tosk1239,http://concepticon.clld.org/parameters/1546,dü 'herə,two times
205-182,tosk1239,http://concepticon.clld.org/parameters/1859,i 'tretə,third
205-314,tosk1239,http://concepticon.clld.org/parameters/417,tri 'herə,three times
205-686,tosk1239,http://concepticon.clld.org/parameters/892,'kohə,time
205-1586,tosk1239,http://concepticon.clld.org/parameters/1789,'mošə,age
205-525,tosk1239,http://concepticon.clld.org/parameters/1231,i ri,new
205-525,tosk1239,http://concepticon.clld.org/parameters/1207,i ri,young
205-104,tosk1239,http://concepticon.clld.org/parameters/1229,i močəm,old
205-910,tosk1239,http://concepticon.clld.org/parameters/1229,i laštə,old
205-477,tosk1239,http://concepticon.clld.org/parameters/1229,plʸak,old
205-483,tosk1239,http://concepticon.clld.org/parameters/672,'herət,early
205-209,tosk1239,http://concepticon.clld.org/parameters/477,'vonə,late
205-375,tosk1239,http://concepticon.clld.org/parameters/1376,ta'ni,now
205-1530,tosk1239,http://concepticon.clld.org/parameters/1376,taš'ti,now
205-881,tosk1239,http://concepticon.clld.org/parameters/1631,i 'špeytə,"swift, fast, quick"
205-1566,tosk1239,http://concepticon.clld.org/parameters/701,nga'dalʸə,slow
205-304,tosk1239,http://concepticon.clld.org/parameters/754,nd͜zi'ton,"hasten, hurry"
205-83,tosk1239,http://concepticon.clld.org/parameters/754,vra'pon,"hasten, hurry"
205-223,tosk1239,http://concepticon.clld.org/parameters/754,špey'ton,"hasten, hurry"
205-1208,tosk1239,http://concepticon.clld.org/parameters/425,vo'non,"retard, delay"
205-876,tosk1239,http://concepticon.clld.org/parameters/1806,fi'lon,"begin, beginning"
205-419,tosk1239,http://concepticon.clld.org/parameters/1186,du'ron,"last, endure"
205-1225,tosk1239,http://concepticon.clld.org/parameters/743,fund,end (temporal)
205-751,tosk1239,http://concepticon.clld.org/parameters/1766,mba'rim,finish
205-1604,tosk1239,http://concepticon.clld.org/parameters/1766,'sosə,finish
205-1687,tosk1239,http://concepticon.clld.org/parameters/1928,ndalʸ,"cease, stop"
205-1135,tosk1239,http://concepticon.clld.org/parameters/1928,rešt,"cease, stop"
205-161,tosk1239,http://concepticon.clld.org/parameters/1928,pu'šon,"cease, stop"
205-431,tosk1239,http://concepticon.clld.org/parameters/790,'gati,ready
205-581,tosk1239,http://concepticon.clld.org/parameters/1676,gʸiθ'ɲə,always
205-792,tosk1239,http://concepticon.clld.org/parameters/1676,pər'herə,always
205-1220,tosk1239,http://concepticon.clld.org/parameters/1676,kur'do,always
205-1705,tosk1239,http://concepticon.clld.org/parameters/1852,špeš,often
205-692,tosk1239,http://concepticon.clld.org/parameters/1544,ndoɲə'herə,sometimes
205-335,tosk1239,http://concepticon.clld.org/parameters/703,špeyt,soon
205-310,tosk1239,http://concepticon.clld.org/parameters/418,'gʸatə,long-time (for a)
205-1722,tosk1239,http://concepticon.clld.org/parameters/1656,'kur̃ə,never
205-331,tosk1239,http://concepticon.clld.org/parameters/204,pərsə'ri,again
205-566,tosk1239,http://concepticon.clld.org/parameters/204,'eðe ɲə 'herə,again
205-1267,tosk1239,http://concepticon.clld.org/parameters/204,en'de,again
205-780,tosk1239,http://concepticon.clld.org/parameters/1260,'ditə,day
205-561,tosk1239,http://concepticon.clld.org/parameters/1233,'natə,night
205-1721,tosk1239,http://concepticon.clld.org/parameters/729,a'gim,dawn
205-1162,tosk1239,http://concepticon.clld.org/parameters/1339,mən'gʸes,morning
205-266,tosk1239,http://concepticon.clld.org/parameters/12,mes'ditə,"noon, midday"
205-1023,tosk1239,http://concepticon.clld.org/parameters/1807,pas'dreke,afternoon
205-1303,tosk1239,http://concepticon.clld.org/parameters/1807,pas'dite,afternoon
205-538,tosk1239,http://concepticon.clld.org/parameters/1629,'mbrəmye,evening
205-401,tosk1239,http://concepticon.clld.org/parameters/1283,sot,today
205-1260,tosk1239,http://concepticon.clld.org/parameters/1329,'nesər,tomorrow
205-106,tosk1239,http://concepticon.clld.org/parameters/1179,pas'nesər,day-after-tomorrow
205-704,tosk1239,http://concepticon.clld.org/parameters/1174,dye,yesterday
205-362,tosk1239,http://concepticon.clld.org/parameters/1180,par'dye,day-before-yesterday
205-1595,tosk1239,http://concepticon.clld.org/parameters/1353,'orə,hour
205-1595,tosk1239,http://concepticon.clld.org/parameters/1323,'orə,"clock, timepiece"
205-1020,tosk1239,http://concepticon.clld.org/parameters/1469,'yavə,week
205-838,tosk1239,http://concepticon.clld.org/parameters/1699,e 'dielʸ,Sunday
205-1222,tosk1239,http://concepticon.clld.org/parameters/1697,e 'hənə,Monday
205-1410,tosk1239,http://concepticon.clld.org/parameters/1695,e 'martə,Tuesday
205-96,tosk1239,http://concepticon.clld.org/parameters/1694,e mər'kurə,Wednesday
205-55,tosk1239,http://concepticon.clld.org/parameters/1693,e eɲte,Thursday
205-400,tosk1239,http://concepticon.clld.org/parameters/1692,e 'premte,Friday
205-795,tosk1239,http://concepticon.clld.org/parameters/1700,e 'štunə,Saturday
205-1585,tosk1239,http://concepticon.clld.org/parameters/1370,'muay,month
205-977,tosk1239,http://concepticon.clld.org/parameters/1226,vit,year
205-1443,tosk1239,http://concepticon.clld.org/parameters/1471,'dimər,winter
205-1635,tosk1239,http://concepticon.clld.org/parameters/1537,pran'verə,spring
205-1293,tosk1239,http://concepticon.clld.org/parameters/1342,'verə,summer
205-337,tosk1239,http://concepticon.clld.org/parameters/1276,'vyeštə,autumn
205-70,tosk1239,http://concepticon.clld.org/parameters/691,'štinə,season
205-273,tosk1239,http://concepticon.clld.org/parameters/1587,kundər'mon,smell (vb intrans)
205-928,tosk1239,http://concepticon.clld.org/parameters/375,nu'hat,sniff
205-928,tosk1239,http://concepticon.clld.org/parameters/1586,nu'hat,smell (vb trans)
205-1141,tosk1239,http://concepticon.clld.org/parameters/376,i 'merəm,"fragrant, good smelling"
205-1158,tosk1239,http://concepticon.clld.org/parameters/376,müšk,"fragrant, good smelling"
205-143,tosk1239,http://concepticon.clld.org/parameters/42,i že'žitur,"stinking, bad smelling"
205-1108,tosk1239,http://concepticon.clld.org/parameters/717,i 'əmbəlʸ,sweet
205-744,tosk1239,http://concepticon.clld.org/parameters/1091,i 'kripur,salty
205-1221,tosk1239,http://concepticon.clld.org/parameters/1091,i ɲelmə,salty
205-720,tosk1239,http://concepticon.clld.org/parameters/887,i 'hiður,bitter
205-764,tosk1239,http://concepticon.clld.org/parameters/1906,i θar'tor,"acid, sour"
205-1775,tosk1239,http://concepticon.clld.org/parameters/1408,də'gʸon,hear
205-818,tosk1239,http://concepticon.clld.org/parameters/1408,'ndien,hear
205-290,tosk1239,http://concepticon.clld.org/parameters/1608,veš'ton,listen
205-1775,tosk1239,http://concepticon.clld.org/parameters/1608,də'gʸon,listen
205-129,tosk1239,http://concepticon.clld.org/parameters/1811,'tingul,"sound, noise"
205-1710,tosk1239,http://concepticon.clld.org/parameters/377,zə'mað,loud
205-1355,tosk1239,http://concepticon.clld.org/parameters/377,i 'lartə,loud
205-613,tosk1239,http://concepticon.clld.org/parameters/1314,kʸetə'si,"quiet, silence"
205-342,tosk1239,http://concepticon.clld.org/parameters/1314,'heštye,"quiet, silence"
205-268,tosk1239,http://concepticon.clld.org/parameters/1409,šeh,see
205-770,tosk1239,http://concepticon.clld.org/parameters/1409,ši'kon,see
205-1191,tosk1239,http://concepticon.clld.org/parameters/1819,vəš'tron,"look, look at"
205-268,tosk1239,http://concepticon.clld.org/parameters/1819,šeh,"look, look at"
205-770,tosk1239,http://concepticon.clld.org/parameters/1819,ši'kon,"look, look at"
205-869,tosk1239,http://concepticon.clld.org/parameters/1039,tre'gon,show
205-1505,tosk1239,http://concepticon.clld.org/parameters/1039,dəf'ten,show
205-17,tosk1239,http://concepticon.clld.org/parameters/1039,kalə'zon,show
205-92,tosk1239,http://concepticon.clld.org/parameters/708,ndrin,shine
205-1541,tosk1239,http://concepticon.clld.org/parameters/708,laps,shine
205-1113,tosk1239,http://concepticon.clld.org/parameters/708,feks,shine
205-1419,tosk1239,http://concepticon.clld.org/parameters/708,škəl'kʸen,shine
205-1008,tosk1239,http://concepticon.clld.org/parameters/679,i škəl'kʸüšəm,bright
205-1273,tosk1239,http://concepticon.clld.org/parameters/679,i škəl'kʸyer,bright
205-1457,tosk1239,http://concepticon.clld.org/parameters/1613,'ngʸürə,color
205-1587,tosk1239,http://concepticon.clld.org/parameters/1613,'boyə,color
205-195,tosk1239,http://concepticon.clld.org/parameters/250,i 'hapət,light (in color)
205-577,tosk1239,http://concepticon.clld.org/parameters/706,i 'er̃ət,dark (in color)
205-1181,tosk1239,http://concepticon.clld.org/parameters/1335,i 'barðə,white
205-1542,tosk1239,http://concepticon.clld.org/parameters/163,i zi,black
205-1417,tosk1239,http://concepticon.clld.org/parameters/163,'ster̃ə,black
205-1038,tosk1239,http://concepticon.clld.org/parameters/156,i kukʸ,red
205-934,tosk1239,http://concepticon.clld.org/parameters/837,i 'kalʸtər,blue
205-1384,tosk1239,http://concepticon.clld.org/parameters/837,i 'bruztə,blue
205-802,tosk1239,http://concepticon.clld.org/parameters/1425,i 'gʸelʸbər,green
205-828,tosk1239,http://concepticon.clld.org/parameters/1425,i 'blertə,green
205-521,tosk1239,http://concepticon.clld.org/parameters/1892,prek,touch
205-1526,tosk1239,http://concepticon.clld.org/parameters/378,nduk,pinch
205-818,tosk1239,http://concepticon.clld.org/parameters/1079,'ndien,feel
205-893,tosk1239,http://concepticon.clld.org/parameters/1884,štəng,hard
205-1581,tosk1239,http://concepticon.clld.org/parameters/1884,i 'gurtə,hard
205-423,tosk1239,http://concepticon.clld.org/parameters/1856,i 'butə,soft
205-1589,tosk1239,http://concepticon.clld.org/parameters/1396,i 'mprehtə,sharp
205-1603,tosk1239,http://concepticon.clld.org/parameters/1396,'prerəs,sharp
205-896,tosk1239,http://concepticon.clld.org/parameters/1210,i 'rəndə,heavy
205-72,tosk1239,http://concepticon.clld.org/parameters/1052,i 'lʸehtə,light (in weight)
205-1615,tosk1239,http://concepticon.clld.org/parameters/1726,i 'lʸagət,"wet, damp"
205-99,tosk1239,http://concepticon.clld.org/parameters/1726,i 'ɲomə,"wet, damp"
205-264,tosk1239,http://concepticon.clld.org/parameters/1726,i 'amət,"wet, damp"
205-301,tosk1239,http://concepticon.clld.org/parameters/1398,i 'θatə,dry
205-701,tosk1239,http://concepticon.clld.org/parameters/1286,i 'nd͜zehtə,hot
205-325,tosk1239,http://concepticon.clld.org/parameters/1232,i 'vakət,warm
205-1397,tosk1239,http://concepticon.clld.org/parameters/1232,i 'ngrohtə,warm
205-4,tosk1239,http://concepticon.clld.org/parameters/1287,i 'ftohtə,cold
205-496,tosk1239,http://concepticon.clld.org/parameters/704,i 'pastər,clean
205-1266,tosk1239,http://concepticon.clld.org/parameters/1230,i 'ndürə,"dirty, soiled"
205-642,tosk1239,http://concepticon.clld.org/parameters/1230,i fə'likʸət,"dirty, soiled"
205-131,tosk1239,http://concepticon.clld.org/parameters/380,i r̃uður,wrinkled
205-1240,tosk1239,http://concepticon.clld.org/parameters/53,'frümə,"soul, spirit"
205-429,tosk1239,http://concepticon.clld.org/parameters/1572,i ču'ditur,"surprised, astonished"
205-1296,tosk1239,http://concepticon.clld.org/parameters/1572,i ha'bitur,"surprised, astonished"
205-1235,tosk1239,http://concepticon.clld.org/parameters/1572,i befə'suar,"surprised, astonished"
205-144,tosk1239,http://concepticon.clld.org/parameters/720,zar,"good fortune, luck"
205-102,tosk1239,http://concepticon.clld.org/parameters/720,fat,"good fortune, luck"
205-1537,tosk1239,http://concepticon.clld.org/parameters/720,kəs'met,"good fortune, luck"
205-367,tosk1239,http://concepticon.clld.org/parameters/56,prapə'si,"misfortune, bad luck"
205-825,tosk1239,http://concepticon.clld.org/parameters/56,'gulmə,"misfortune, bad luck"
205-29,tosk1239,http://concepticon.clld.org/parameters/1495,gaz'mor,"joyful, glad, happy"
205-816,tosk1239,http://concepticon.clld.org/parameters/1495,i gə'zuešəm,"joyful, glad, happy"
205-1156,tosk1239,http://concepticon.clld.org/parameters/1355,kʸeš,laugh
205-1197,tosk1239,http://concepticon.clld.org/parameters/1451,'kʸešet,smile
205-151,tosk1239,http://concepticon.clld.org/parameters/1413,'lʸuan,play
205-1757,tosk1239,http://concepticon.clld.org/parameters/1413,lʸo'dron,play
205-1194,tosk1239,http://concepticon.clld.org/parameters/923,dašu'ron,love
205-976,tosk1239,http://concepticon.clld.org/parameters/578,puθ,kiss
205-1002,tosk1239,http://concepticon.clld.org/parameters/928,kʸa'fos,embrace
205-1680,tosk1239,http://concepticon.clld.org/parameters/1783,'ðembye,pain
205-1677,tosk1239,http://concepticon.clld.org/parameters/1668,gulʸč,"grief, sorrow, sadness"
205-1711,tosk1239,http://concepticon.clld.org/parameters/1000,ankθ,"anxiety, worry"
205-22,tosk1239,http://concepticon.clld.org/parameters/1875,pen'dohet,"regret, be sorry"
205-805,tosk1239,http://concepticon.clld.org/parameters/1141,mə'širə,pity
205-643,tosk1239,http://concepticon.clld.org/parameters/1141,ðembšu'ri,pity
205-391,tosk1239,http://concepticon.clld.org/parameters/1141,gʸü'nah,pity
205-1001,tosk1239,http://concepticon.clld.org/parameters/1839,kʸan,"cry, weep"
205-640,tosk1239,http://concepticon.clld.org/parameters/1651,lʸot,tear (noun)
205-565,tosk1239,http://concepticon.clld.org/parameters/716,rən'kon,groan
205-1351,tosk1239,http://concepticon.clld.org/parameters/716,gʸə'mon,groan
205-1425,tosk1239,http://concepticon.clld.org/parameters/1607,u'r̃en,hate
205-28,tosk1239,http://concepticon.clld.org/parameters/82,i'nat,anger
205-1693,tosk1239,http://concepticon.clld.org/parameters/82,zemə'ratə,anger
205-1628,tosk1239,http://concepticon.clld.org/parameters/40,'smirə,"envy, jealousy"
205-1354,tosk1239,http://concepticon.clld.org/parameters/40,'resə,"envy, jealousy"
205-1342,tosk1239,http://concepticon.clld.org/parameters/40,na'kar,"envy, jealousy"
205-709,tosk1239,http://concepticon.clld.org/parameters/40,ma'raz,"envy, jealousy"
205-619,tosk1239,http://concepticon.clld.org/parameters/1776,turp,shame (noun)
205-1353,tosk1239,http://concepticon.clld.org/parameters/1776,ko'ri,shame (noun)
205-257,tosk1239,http://concepticon.clld.org/parameters/174,kre'nar,proud
205-757,tosk1239,http://concepticon.clld.org/parameters/1779,gu'd͜zon,dare
205-526,tosk1239,http://concepticon.clld.org/parameters/1779,kutu'ris,dare
205-432,tosk1239,http://concepticon.clld.org/parameters/3,trim,brave
205-1140,tosk1239,http://concepticon.clld.org/parameters/781,'frikə,"fear, fright"
205-1291,tosk1239,http://concepticon.clld.org/parameters/781,tmer̃,"fear, fright"
205-260,tosk1239,http://concepticon.clld.org/parameters/781,'tutə,"fear, fright"
205-703,tosk1239,http://concepticon.clld.org/parameters/1810,r̃e'zik,danger
205-980,tosk1239,http://concepticon.clld.org/parameters/1784,dəši'ron,"desire, want"
205-931,tosk1239,http://concepticon.clld.org/parameters/1750,zgʸeð,choose
205-316,tosk1239,http://concepticon.clld.org/parameters/1092,'špresə,hope
205-595,tosk1239,http://concepticon.clld.org/parameters/100,bes'nik,faithful
205-116,tosk1239,http://concepticon.clld.org/parameters/1657,vər'tet,true
205-683,tosk1239,http://concepticon.clld.org/parameters/601,gə'ɲen,"lie, tell lies"
205-939,tosk1239,http://concepticon.clld.org/parameters/601,špif,"lie, tell lies"
205-1611,tosk1239,http://concepticon.clld.org/parameters/601,sendər'gʸon,"lie, tell lies"
205-628,tosk1239,http://concepticon.clld.org/parameters/13,dre'ði,deceit
205-1758,tosk1239,http://concepticon.clld.org/parameters/13,maš'trim,deceit
205-1066,tosk1239,http://concepticon.clld.org/parameters/1528,falʸ,forgive
205-1625,tosk1239,http://concepticon.clld.org/parameters/1035,i 'mirə,good
205-582,tosk1239,http://concepticon.clld.org/parameters/1292,i kekʸ,bad
205-1483,tosk1239,http://concepticon.clld.org/parameters/1292,i lʸig,bad
205-190,tosk1239,http://concepticon.clld.org/parameters/1725,dreyt,"right, correct"
205-591,tosk1239,http://concepticon.clld.org/parameters/1390,ters,wrong
205-1583,tosk1239,http://concepticon.clld.org/parameters/1390,kekʸ,wrong
205-927,tosk1239,http://concepticon.clld.org/parameters/134,fay,fault
205-1781,tosk1239,http://concepticon.clld.org/parameters/1293,ga'bim,"mistake, error"
205-1593,tosk1239,http://concepticon.clld.org/parameters/1293,lʸay'θim,"mistake, error"
205-927,tosk1239,http://concepticon.clld.org/parameters/381,fay,blame
205-845,tosk1239,http://concepticon.clld.org/parameters/1687,lʸav'di,praise
205-422,tosk1239,http://concepticon.clld.org/parameters/1687,lʸəv'datə,praise
205-445,tosk1239,http://concepticon.clld.org/parameters/1427,i 'bukur,beautiful
205-1307,tosk1239,http://concepticon.clld.org/parameters/1548,i šəm'tuar,ugly
205-1265,tosk1239,http://concepticon.clld.org/parameters/2018,lʸema'rak,greedy
205-599,tosk1239,http://concepticon.clld.org/parameters/2018,'fütəs,greedy
205-646,tosk1239,http://concepticon.clld.org/parameters/2018,'grükəs,greedy
205-379,tosk1239,http://concepticon.clld.org/parameters/1310,i 'škaθət,clever
205-202,tosk1239,http://concepticon.clld.org/parameters/1310,i 'zgʸuar,clever
205-1718,tosk1239,http://concepticon.clld.org/parameters/1562,'mendye,mind
205-858,tosk1239,http://concepticon.clld.org/parameters/1415,men'dohet,think (= reflect)
205-857,tosk1239,http://concepticon.clld.org/parameters/1513,men'don,think (= be of the opinion)
205-829,tosk1239,http://concepticon.clld.org/parameters/1513,pan'deh,think (= be of the opinion)
205-865,tosk1239,http://concepticon.clld.org/parameters/1890,be'son,believe
205-946,tosk1239,http://concepticon.clld.org/parameters/1536,kup'ton,understand
205-241,tosk1239,http://concepticon.clld.org/parameters/1410,di,know
205-785,tosk1239,http://concepticon.clld.org/parameters/1932,ha mend,guess
205-992,tosk1239,http://concepticon.clld.org/parameters/117,či'non,imitate
205-539,tosk1239,http://concepticon.clld.org/parameters/117,škər'bon,imitate
205-1574,tosk1239,http://concepticon.clld.org/parameters/1521,'duket,seem
205-358,tosk1239,http://concepticon.clld.org/parameters/1609,šlim,"idea, notion"
205-1738,tosk1239,http://concepticon.clld.org/parameters/1609,i'de,"idea, notion"
205-1289,tosk1239,http://concepticon.clld.org/parameters/698,i 'menčur,wise
205-1571,tosk1239,http://concepticon.clld.org/parameters/1518,kokə'θatə,"foolish, stupid"
205-593,tosk1239,http://concepticon.clld.org/parameters/1518,mendye'lʸehtə,"foolish, stupid"
205-1375,tosk1239,http://concepticon.clld.org/parameters/1899,i 'čmendur,"insane, crazy"
205-870,tosk1239,http://concepticon.clld.org/parameters/1899,buda'la,"insane, crazy"
205-716,tosk1239,http://concepticon.clld.org/parameters/504,mə'son,learn
205-118,tosk1239,http://concepticon.clld.org/parameters/504,nd͜zə,learn
205-232,tosk1239,http://concepticon.clld.org/parameters/504,ar'sehet,learn
205-1743,tosk1239,http://concepticon.clld.org/parameters/1929,studi'on,study
205-716,tosk1239,http://concepticon.clld.org/parameters/709,mə'son,teach
205-741,tosk1239,http://concepticon.clld.org/parameters/753,'nd͜zənəs,pupil
205-711,tosk1239,http://concepticon.clld.org/parameters/753,ško'lar,pupil
205-656,tosk1239,http://concepticon.clld.org/parameters/1038,mə'sues,teacher
205-1756,tosk1239,http://concepticon.clld.org/parameters/1038,ðas'kalʸ,teacher
205-949,tosk1239,http://concepticon.clld.org/parameters/673,'školə,school
205-937,tosk1239,http://concepticon.clld.org/parameters/707,kuy'tohet,remember
205-412,tosk1239,http://concepticon.clld.org/parameters/707,mban mend,remember
205-1036,tosk1239,http://concepticon.clld.org/parameters/1523,ha'r̃on,forget
205-1492,tosk1239,http://concepticon.clld.org/parameters/989,i 'kʸartə,"clear, plain"
205-913,tosk1239,http://concepticon.clld.org/parameters/989,i 'θyeštə,"clear, plain"
205-577,tosk1239,http://concepticon.clld.org/parameters/1764,i 'er̃ət,obscure
205-91,tosk1239,http://concepticon.clld.org/parameters/1764,i turbult,obscure
205-736,tosk1239,http://concepticon.clld.org/parameters/1121,fšehtə'si,secret
205-690,tosk1239,http://concepticon.clld.org/parameters/1121,se'kret,secret
205-626,tosk1239,http://concepticon.clld.org/parameters/509,i si'gurt,"sure, certain"
205-349,tosk1239,http://concepticon.clld.org/parameters/1626,špye'gon,explain
205-1068,tosk1239,http://concepticon.clld.org/parameters/1626,štye'lon,explain
205-810,tosk1239,http://concepticon.clld.org/parameters/1162,kʸə'lim,"intention, purpose"
205-806,tosk1239,http://concepticon.clld.org/parameters/1162,sü'nim,"intention, purpose"
205-333,tosk1239,http://concepticon.clld.org/parameters/860,škak'ton,cause
205-730,tosk1239,http://concepticon.clld.org/parameters/860,bən,cause
205-1164,tosk1239,http://concepticon.clld.org/parameters/1308,dy'šim,doubt
205-1055,tosk1239,http://concepticon.clld.org/parameters/1308,šilʸ,doubt
205-1810,tosk1239,http://concepticon.clld.org/parameters/1841,dü'šon,suspect
205-829,tosk1239,http://concepticon.clld.org/parameters/1841,pan'deh,suspect
205-1592,tosk1239,http://concepticon.clld.org/parameters/1902,trað'ton,betray
205-1298,tosk1239,http://concepticon.clld.org/parameters/643,ne'voyə,"need, necessity"
205-328,tosk1239,http://concepticon.clld.org/parameters/686,i lʸehtə,easy
205-1528,tosk1239,http://concepticon.clld.org/parameters/686,ko'lay,easy
205-346,tosk1239,http://concepticon.clld.org/parameters/584,zor,difficult
205-126,tosk1239,http://concepticon.clld.org/parameters/584,vəš'tirə,difficult
205-1076,tosk1239,http://concepticon.clld.org/parameters/1812,pro'von,"try, attempt"
205-1789,tosk1239,http://concepticon.clld.org/parameters/1812,ten'ton,"try, attempt"
205-862,tosk1239,http://concepticon.clld.org/parameters/488,mənürə,"way, manner"
205-1378,tosk1239,http://concepticon.clld.org/parameters/1577,e,and
205-239,tosk1239,http://concepticon.clld.org/parameters/1577,ðe' eðe,and
205-979,tosk1239,http://concepticon.clld.org/parameters/1157,sepse,because
205-1218,tosk1239,http://concepticon.clld.org/parameters/1459,po,if
205-303,tosk1239,http://concepticon.clld.org/parameters/1459,nə,if
205-389,tosk1239,http://concepticon.clld.org/parameters/1014,o,or
205-953,tosk1239,http://concepticon.clld.org/parameters/1014,ose,or
205-1029,tosk1239,http://concepticon.clld.org/parameters/1014,a,or
205-1218,tosk1239,http://concepticon.clld.org/parameters/1268,po,"yes, affirmative"
205-1054,tosk1239,http://concepticon.clld.org/parameters/1269,yo,"no, negative"
205-562,tosk1239,http://concepticon.clld.org/parameters/1239,si,how?
205-1577,tosk1239,http://concepticon.clld.org/parameters/822,sa,how many?
205-1577,tosk1239,http://concepticon.clld.org/parameters/531,sa,how much?
205-1626,tosk1239,http://concepticon.clld.org/parameters/1236,'čfarə,what?
205-1727,tosk1239,http://concepticon.clld.org/parameters/1236,č’,what?
205-33,tosk1239,http://concepticon.clld.org/parameters/1238,kur,when?
205-1137,tosk1239,http://concepticon.clld.org/parameters/1237,ku,where?
205-25,tosk1239,http://concepticon.clld.org/parameters/727,'c̷ilʸi,which?
205-504,tosk1239,http://concepticon.clld.org/parameters/1235,kuš,who?
205-25,tosk1239,http://concepticon.clld.org/parameters/1235,'c̷ilʸi,who?
205-1253,tosk1239,http://concepticon.clld.org/parameters/1270,pse,why?
205-1518,tosk1239,http://concepticon.clld.org/parameters/1363,zə,voice
205-1679,tosk1239,http://concepticon.clld.org/parameters/1261,kən'don,sing
205-1737,tosk1239,http://concepticon.clld.org/parameters/715,bər'tet,"shout, cry out"
205-163,tosk1239,http://concepticon.clld.org/parameters/715,gər'θet,"shout, cry out"
205-1809,tosk1239,http://concepticon.clld.org/parameters/715,kəlʸ'θet,"shout, cry out"
205-487,tosk1239,http://concepticon.clld.org/parameters/715,kliθ,"shout, cry out"
205-1219,tosk1239,http://concepticon.clld.org/parameters/55,čuču'rit,whisper
205-554,tosk1239,http://concepticon.clld.org/parameters/55,škil,whisper
205-961,tosk1239,http://concepticon.clld.org/parameters/55,piš'lon,whisper
205-1118,tosk1239,http://concepticon.clld.org/parameters/55,pəšpə'rit,whisper
205-185,tosk1239,http://concepticon.clld.org/parameters/128,blamu'rit,mumble
205-174,tosk1239,http://concepticon.clld.org/parameters/1025,fiškə'len,whistle
205-130,tosk1239,http://concepticon.clld.org/parameters/1025,vəršə'len,whistle
205-670,tosk1239,http://concepticon.clld.org/parameters/298,pis'kat,"shriek, screech"
205-133,tosk1239,http://concepticon.clld.org/parameters/298,škʸi'ret,"shriek, screech"
205-163,tosk1239,http://concepticon.clld.org/parameters/298,gər'θet,"shriek, screech"
205-578,tosk1239,http://concepticon.clld.org/parameters/526,ulʸə'rin,howl
205-1123,tosk1239,http://concepticon.clld.org/parameters/1623,flʸet,"speak, talk"
205-1226,tosk1239,http://concepticon.clld.org/parameters/1623,fya'lʸos,"speak, talk"
205-181,tosk1239,http://concepticon.clld.org/parameters/1866,bəl'bet,"stutter, stammer"
205-908,tosk1239,http://concepticon.clld.org/parameters/1458,θot,say
205-1123,tosk1239,http://concepticon.clld.org/parameters/1458,flʸet,say
205-408,tosk1239,http://concepticon.clld.org/parameters/1711,r̃ə'fen,tell story
205-869,tosk1239,http://concepticon.clld.org/parameters/1711,tre'gon,tell story
205-179,tosk1239,http://concepticon.clld.org/parameters/1115,ligʸə'ron,speech (make a)
205-917,tosk1239,http://concepticon.clld.org/parameters/48,hešt,silent (be)
205-135,tosk1239,http://concepticon.clld.org/parameters/48,šun,silent (be)
205-668,tosk1239,http://concepticon.clld.org/parameters/1307,'gʸuhə,language
205-1539,tosk1239,http://concepticon.clld.org/parameters/1599,'fyalʸə,word
205-1014,tosk1239,http://concepticon.clld.org/parameters/1405,'emər,name
205-11,tosk1239,http://concepticon.clld.org/parameters/1309,'püet,"ask (question, inquire)"
205-1596,tosk1239,http://concepticon.clld.org/parameters/1275,pər'gʸigʸet,answer
205-1015,tosk1239,http://concepticon.clld.org/parameters/1275,gʸegʸ,answer
205-1081,tosk1239,http://concepticon.clld.org/parameters/2022,fayə'sohet,"admit, confess"
205-915,tosk1239,http://concepticon.clld.org/parameters/2022,pra'non,"admit, confess"
205-376,tosk1239,http://concepticon.clld.org/parameters/755,mo'hon,deny
205-1143,tosk1239,http://concepticon.clld.org/parameters/1828,kər'kon,"ask, request"
205-460,tosk1239,http://concepticon.clld.org/parameters/1675,prem'ton,promise
205-1523,tosk1239,http://concepticon.clld.org/parameters/49,kundər'šton,refuse
205-376,tosk1239,http://concepticon.clld.org/parameters/49,mo'hon,refuse
205-1700,tosk1239,http://concepticon.clld.org/parameters/83,nda'lʸon,forbid
205-571,tosk1239,http://concepticon.clld.org/parameters/299,kʸor'ton,"rebuke, scold"
205-1035,tosk1239,http://concepticon.clld.org/parameters/1084,θə'r̃et,call (=summon)
205-21,tosk1239,http://concepticon.clld.org/parameters/180,kʸuhet,call (=name)
205-1761,tosk1239,http://concepticon.clld.org/parameters/180,kʸuan,call (=name)
205-1302,tosk1239,http://concepticon.clld.org/parameters/9,ɲof'ton,announce
205-721,tosk1239,http://concepticon.clld.org/parameters/1192,ka'nos,threaten
205-1297,tosk1239,http://concepticon.clld.org/parameters/1192,gər'mohet,threaten
205-1350,tosk1239,http://concepticon.clld.org/parameters/1192,kərc̷ə'non,threaten
