ID,Language_ID,Feature_ID,Value,Concept
299-627,sana1281,http://concepticon.clld.org/parameters/1631,pat,"swift, fast, quick"
299-887,sana1281,http://concepticon.clld.org/parameters/701,nentaʔmelseeykamʔo,slow
299-543,sana1281,http://concepticon.clld.org/parameters/754,nempekhayˀ,"hasten, hurry"
299-836,sana1281,http://concepticon.clld.org/parameters/754,neŋyaʔyahaykamˀ,"hasten, hurry"
299-1187,sana1281,http://concepticon.clld.org/parameters/425,neŋwayaamˀ aɬaayeʔ,"retard, delay"
299-579,sana1281,http://concepticon.clld.org/parameters/1806,neŋeenmoo,"begin, beginning"
299-83,sana1281,http://concepticon.clld.org/parameters/1806,neŋeenwaekɬoo,"begin, beginning"
299-1225,sana1281,http://concepticon.clld.org/parameters/1186,akmoo,"last, endure"
299-1271,sana1281,http://concepticon.clld.org/parameters/743,neeɬaʔ,end (temporal)
299-533,sana1281,http://concepticon.clld.org/parameters/1766,nempeeneeskama,finish
299-1176,sana1281,http://concepticon.clld.org/parameters/1766,nensawhomoo,finish
299-21,sana1281,http://concepticon.clld.org/parameters/1928,neŋelwaateeskama,"cease, stop"
299-246,sana1281,http://concepticon.clld.org/parameters/1928,neŋnaekɬaʔ,"cease, stop"
299-1344,sana1281,http://concepticon.clld.org/parameters/790,akpeensammaɬkaʔ,ready
299-1165,sana1281,http://concepticon.clld.org/parameters/790,peenaaskeʔ,ready
299-373,sana1281,http://concepticon.clld.org/parameters/790,taʔseʔ,ready
299-275,sana1281,http://concepticon.clld.org/parameters/1676,maataʔa,always
299-275,sana1281,http://concepticon.clld.org/parameters/1852,maataʔa,often
299-720,sana1281,http://concepticon.clld.org/parameters/1852,kalyeɬwayʔo,often
299-387,sana1281,http://concepticon.clld.org/parameters/1544,mookʔaɬmaʔa,sometimes
299-420,sana1281,http://concepticon.clld.org/parameters/703,keɬwooʔ,soon
299-697,sana1281,http://concepticon.clld.org/parameters/703,peɬkayˀ,soon
299-1277,sana1281,http://concepticon.clld.org/parameters/418,akwaŋkakɬoho,long-time (for a)
299-1235,sana1281,http://concepticon.clld.org/parameters/1656,paex saat,never
299-712,sana1281,http://concepticon.clld.org/parameters/204,mokham,again
299-1256,sana1281,http://concepticon.clld.org/parameters/1260,aknemˀ,day
299-872,sana1281,http://concepticon.clld.org/parameters/1233,aɬtaʔa,night
299-48,sana1281,http://concepticon.clld.org/parameters/729,aɬtaʔa yetkok,dawn
299-795,sana1281,http://concepticon.clld.org/parameters/729,amamye yetsayˀ,dawn
299-310,sana1281,http://concepticon.clld.org/parameters/1339,aɬtoʔooʔ,morning
299-677,sana1281,http://concepticon.clld.org/parameters/12,yetseksook-nemˀ,"noon, midday"
299-294,sana1281,http://concepticon.clld.org/parameters/12,[laaʔonse],"noon, midday"
299-962,sana1281,http://concepticon.clld.org/parameters/1807,taɬnaamˀ,afternoon
299-375,sana1281,http://concepticon.clld.org/parameters/1807,aktaɬnaamˀ,afternoon
299-140,sana1281,http://concepticon.clld.org/parameters/1629,taɬnakmoo,evening
299-962,sana1281,http://concepticon.clld.org/parameters/1629,taɬnaamˀ,evening
299-792,sana1281,http://concepticon.clld.org/parameters/1283,aknemˀ nak hayˀ,today
299-944,sana1281,http://concepticon.clld.org/parameters/1283,keɬwoo nak hayˀ,today
299-505,sana1281,http://concepticon.clld.org/parameters/1329,sekʔaasekɬaʔ,tomorrow
299-939,sana1281,http://concepticon.clld.org/parameters/1179,mook sekʔaasekɬaʔ,day-after-tomorrow
299-1013,sana1281,http://concepticon.clld.org/parameters/1174,aknemˀ aɬta,yesterday
299-1018,sana1281,http://concepticon.clld.org/parameters/1180,mook nemˀ aɬta,day-before-yesterday
299-149,sana1281,http://concepticon.clld.org/parameters/1353,[oora],hour
299-1092,sana1281,http://concepticon.clld.org/parameters/1353,textex,hour
299-491,sana1281,http://concepticon.clld.org/parameters/1323,laaneyʔoo-knemˀ,"clock, timepiece"
299-1092,sana1281,http://concepticon.clld.org/parameters/1323,textex,"clock, timepiece"
299-808,sana1281,http://concepticon.clld.org/parameters/1469,[semaana],week
299-915,sana1281,http://concepticon.clld.org/parameters/1699,[lameŋko],Sunday
299-672,sana1281,http://concepticon.clld.org/parameters/1697,[loone],Monday
299-252,sana1281,http://concepticon.clld.org/parameters/1695,[marte],Tuesday
299-1179,sana1281,http://concepticon.clld.org/parameters/1694,[mierkoles],Wednesday
299-1078,sana1281,http://concepticon.clld.org/parameters/1693,[xuewe],Thursday
299-920,sana1281,http://concepticon.clld.org/parameters/1692,[ʔyeenes],Friday
299-539,sana1281,http://concepticon.clld.org/parameters/1700,[saawalo],Saturday
299-479,sana1281,http://concepticon.clld.org/parameters/1370,peltenˀ,month
299-982,sana1281,http://concepticon.clld.org/parameters/1226,[aanyo],year
299-96,sana1281,http://concepticon.clld.org/parameters/1226,mokhetma,year
299-992,sana1281,http://concepticon.clld.org/parameters/1226,peyaamˀ,year
299-992,sana1281,http://concepticon.clld.org/parameters/1471,peyaamˀ,winter
299-1203,sana1281,http://concepticon.clld.org/parameters/1471,peyaʔ apwaʔɬok,winter
299-1425,sana1281,http://concepticon.clld.org/parameters/1537,alyepwayʔakɬaʔ,spring
299-96,sana1281,http://concepticon.clld.org/parameters/1342,mokhetma,summer
299-1292,sana1281,http://concepticon.clld.org/parameters/1587,aktahapma,smell (vb intrans)
299-50,sana1281,http://concepticon.clld.org/parameters/1587,akpaʔneeykamkoo,smell (vb intrans)
299-359,sana1281,http://concepticon.clld.org/parameters/375,nentekhaaneeykamˀ,sniff
299-1430,sana1281,http://concepticon.clld.org/parameters/1586,nentekhaneem,smell (vb trans)
299-1113,sana1281,http://concepticon.clld.org/parameters/1586,neŋleŋayˀ,smell (vb trans)
299-42,sana1281,http://concepticon.clld.org/parameters/376,akmaases,"fragrant, good smelling"
299-936,sana1281,http://concepticon.clld.org/parameters/376,sex,"fragrant, good smelling"
299-532,sana1281,http://concepticon.clld.org/parameters/42,sam,"stinking, bad smelling"
299-904,sana1281,http://concepticon.clld.org/parameters/42,kas,"stinking, bad smelling"
299-1150,sana1281,http://concepticon.clld.org/parameters/21,neŋyepkoonma,taste
299-42,sana1281,http://concepticon.clld.org/parameters/717,akmaases,sweet
299-985,sana1281,http://concepticon.clld.org/parameters/1091,yaasek aŋkooʔ,salty
299-133,sana1281,http://concepticon.clld.org/parameters/1091,ayeɬyawayˀ,salty
299-1071,sana1281,http://concepticon.clld.org/parameters/1091,akmaska,salty
299-904,sana1281,http://concepticon.clld.org/parameters/1091,kas,salty
299-904,sana1281,http://concepticon.clld.org/parameters/887,kas,bitter
299-1071,sana1281,http://concepticon.clld.org/parameters/887,akmaska,bitter
299-904,sana1281,http://concepticon.clld.org/parameters/1906,kas,"acid, sour"
299-1071,sana1281,http://concepticon.clld.org/parameters/1906,akmaska,"acid, sour"
299-1317,sana1281,http://concepticon.clld.org/parameters/70,yaasek-yeŋmen,brackish
299-1113,sana1281,http://concepticon.clld.org/parameters/1408,neŋleŋayˀ,hear
299-102,sana1281,http://concepticon.clld.org/parameters/1608,neŋhaaɬenmoo,listen
299-929,sana1281,http://concepticon.clld.org/parameters/1811,akpaʔaywaam,"sound, noise"
299-711,sana1281,http://concepticon.clld.org/parameters/1811,alyepyawaam,"sound, noise"
299-185,sana1281,http://concepticon.clld.org/parameters/377,akmaskepme,loud
299-1005,sana1281,http://concepticon.clld.org/parameters/377,akyennamaame ɬmaʔ,loud
299-1032,sana1281,http://concepticon.clld.org/parameters/1314,alweenama ɬmaʔ,"quiet, silence"
299-138,sana1281,http://concepticon.clld.org/parameters/1409,neŋwetayˀ,see
299-2,sana1281,http://concepticon.clld.org/parameters/1409,neŋwetayʔo,see
299-564,sana1281,http://concepticon.clld.org/parameters/1819,neŋelaaneyʔo,"look, look at"
299-278,sana1281,http://concepticon.clld.org/parameters/1819,neŋelaankamˀ,"look, look at"
299-840,sana1281,http://concepticon.clld.org/parameters/1039,nenɬekmooskamˀ,show
299-765,sana1281,http://concepticon.clld.org/parameters/1039,neŋwetaskeskama,show
299-63,sana1281,http://concepticon.clld.org/parameters/708,alyenmomoo,shine
299-576,sana1281,http://concepticon.clld.org/parameters/708,ayaapoŋmateem,shine
299-63,sana1281,http://concepticon.clld.org/parameters/679,alyenmomoo,bright
299-171,sana1281,http://concepticon.clld.org/parameters/1613,aktaɬamaawoʔ,color
299-239,sana1281,http://concepticon.clld.org/parameters/250,yaam,light (in color)
299-204,sana1281,http://concepticon.clld.org/parameters/706,haɬ,dark (in color)
299-127,sana1281,http://concepticon.clld.org/parameters/1335,akmopoyˀ,white
299-631,sana1281,http://concepticon.clld.org/parameters/1335,pak,white
299-201,sana1281,http://concepticon.clld.org/parameters/163,akpaasyamˀ,black
299-412,sana1281,http://concepticon.clld.org/parameters/156,akyeɬwaseem,red
299-904,sana1281,http://concepticon.clld.org/parameters/156,kas,red
299-614,sana1281,http://concepticon.clld.org/parameters/837,akyaapaʔmateem,blue
299-1115,sana1281,http://concepticon.clld.org/parameters/837,[asul],blue
299-483,sana1281,http://concepticon.clld.org/parameters/1425,akhaanaʔteem,green
299-526,sana1281,http://concepticon.clld.org/parameters/1425,[werte],green
299-925,sana1281,http://concepticon.clld.org/parameters/1424,akyaatektama,yellow
299-1156,sana1281,http://concepticon.clld.org/parameters/1424,tap,yellow
299-1138,sana1281,http://concepticon.clld.org/parameters/1892,neŋmoŋwaekmoo,touch
299-882,sana1281,http://concepticon.clld.org/parameters/378,neŋyensepma,pinch
299-883,sana1281,http://concepticon.clld.org/parameters/1079,neŋleŋaykamkoo,feel
299-1420,sana1281,http://concepticon.clld.org/parameters/1884,akyemnaʔteem,hard
299-972,sana1281,http://concepticon.clld.org/parameters/1884,taex,hard
299-1216,sana1281,http://concepticon.clld.org/parameters/1884,kayheʔ,hard
299-224,sana1281,http://concepticon.clld.org/parameters/1856,akmomhaape,soft
299-112,sana1281,http://concepticon.clld.org/parameters/1856,ayemhaapeeykamˀ,soft
299-477,sana1281,http://concepticon.clld.org/parameters/1923,alekhahaykaok,rough
299-1386,sana1281,http://concepticon.clld.org/parameters/1923,akpaʔalyeyˀ,rough
299-408,sana1281,http://concepticon.clld.org/parameters/1234,alaʔaɬnayʔo,smooth
299-347,sana1281,http://concepticon.clld.org/parameters/1396,was,sharp
299-747,sana1281,http://concepticon.clld.org/parameters/1396,akma hamtek,sharp
299-13,sana1281,http://concepticon.clld.org/parameters/1396,akmahamet,sharp
299-216,sana1281,http://concepticon.clld.org/parameters/379,mepke hamtek,"blunt, dull"
299-1332,sana1281,http://concepticon.clld.org/parameters/1210,akyemtaɬnama,heavy
299-160,sana1281,http://concepticon.clld.org/parameters/1210,tok,heavy
299-133,sana1281,http://concepticon.clld.org/parameters/1052,ayeɬyawayˀ,light (in weight)
299-249,sana1281,http://concepticon.clld.org/parameters/1052,akyepyawaykamˀ,light (in weight)
299-707,sana1281,http://concepticon.clld.org/parameters/1726,akyeesamoo,"wet, damp"
299-1028,sana1281,http://concepticon.clld.org/parameters/1398,akyamayˀ,dry
299-1086,sana1281,http://concepticon.clld.org/parameters/1398,akyamaskama,dry
299-511,sana1281,http://concepticon.clld.org/parameters/1286,eeko,hot
299-873,sana1281,http://concepticon.clld.org/parameters/1286,koh,hot
299-859,sana1281,http://concepticon.clld.org/parameters/1286,akmakhetmoo,hot
299-23,sana1281,http://concepticon.clld.org/parameters/1286,akmeɬanma,hot
299-599,sana1281,http://concepticon.clld.org/parameters/1232,yaam akmakhetmoo,warm
299-843,sana1281,http://concepticon.clld.org/parameters/1287,eekey,cold
299-1297,sana1281,http://concepticon.clld.org/parameters/1287,key,cold
299-465,sana1281,http://concepticon.clld.org/parameters/1287,akmaɬkeemoo,cold
299-59,sana1281,http://concepticon.clld.org/parameters/704,ayaʔaɬnayʔo,clean
299-127,sana1281,http://concepticon.clld.org/parameters/704,akmopoyˀ,clean
299-204,sana1281,http://concepticon.clld.org/parameters/1230,haɬ,"dirty, soiled"
299-1004,sana1281,http://concepticon.clld.org/parameters/1230,akpaasyaamˀ,"dirty, soiled"
299-64,sana1281,http://concepticon.clld.org/parameters/380,akyaʔsaekɬaʔ,wrinkled
299-1015,sana1281,http://concepticon.clld.org/parameters/380,akpeɬnanma,wrinkled
299-821,sana1281,http://concepticon.clld.org/parameters/53,neŋwanmoŋkama,"soul, spirit"
299-1336,sana1281,http://concepticon.clld.org/parameters/1572,akpelapkeskamoo,"surprised, astonished"
299-167,sana1281,http://concepticon.clld.org/parameters/720,neŋmaseewe,"good fortune, luck"
299-943,sana1281,http://concepticon.clld.org/parameters/56,moŋmaseewe,"misfortune, bad luck"
299-786,sana1281,http://concepticon.clld.org/parameters/1495,neŋetsawaskama,"joyful, glad, happy"
299-113,sana1281,http://concepticon.clld.org/parameters/1355,neŋekteŋmaykamˀ,laugh
299-115,sana1281,http://concepticon.clld.org/parameters/1451,neŋekteŋmaycamˀ,smile
299-952,sana1281,http://concepticon.clld.org/parameters/1413,neŋnaywoom,play
299-1381,sana1281,http://concepticon.clld.org/parameters/923,akleklamoo eŋwaʔɬok,love
299-1070,sana1281,http://concepticon.clld.org/parameters/578,nempetsesma,kiss
299-1023,sana1281,http://concepticon.clld.org/parameters/928,nempathetma,embrace
299-1071,sana1281,http://concepticon.clld.org/parameters/1783,akmaska,pain
299-548,sana1281,http://concepticon.clld.org/parameters/1783,akmaska eŋyempehek,pain
299-1332,sana1281,http://concepticon.clld.org/parameters/1668,akyemtaɬnama,"grief, sorrow, sadness"
299-285,sana1281,http://concepticon.clld.org/parameters/1000,aktamhaykamˀ eŋwaʔɬok,"anxiety, worry"
299-1440,sana1281,http://concepticon.clld.org/parameters/1875,yawseek aŋelaanohoʔ,"regret, be sorry"
299-1440,sana1281,http://concepticon.clld.org/parameters/1141,yawseek aŋelaanohoʔ,pity
299-406,sana1281,http://concepticon.clld.org/parameters/1839,neŋweenama,"cry, weep"
299-719,sana1281,http://concepticon.clld.org/parameters/1839,neŋyapkaɬeem,"cry, weep"
299-1338,sana1281,http://concepticon.clld.org/parameters/1651,eŋaʔte-yeŋmenek,tear (noun)
299-175,sana1281,http://concepticon.clld.org/parameters/716,neŋelekɬaŋwoom,groan
299-1135,sana1281,http://concepticon.clld.org/parameters/1607,neŋaʔankeem,hate
299-317,sana1281,http://concepticon.clld.org/parameters/82,neŋlom,anger
299-1112,sana1281,http://concepticon.clld.org/parameters/40,neŋyaasepkeskama,"envy, jealousy"
299-675,sana1281,http://concepticon.clld.org/parameters/1776,neŋmaŋkaktama,shame (noun)
299-1273,sana1281,http://concepticon.clld.org/parameters/174,neŋahammaɬkoo,proud
299-1393,sana1281,http://concepticon.clld.org/parameters/1779,moŋelmenayˀ,dare
299-1393,sana1281,http://concepticon.clld.org/parameters/3,moŋelmenayˀ,brave
299-279,sana1281,http://concepticon.clld.org/parameters/781,neŋayˀ,"fear, fright"
299-1016,sana1281,http://concepticon.clld.org/parameters/1810,neŋayʔakɬaʔ,danger
299-1278,sana1281,http://concepticon.clld.org/parameters/1784,neŋelteemoo,"desire, want"
299-698,sana1281,http://concepticon.clld.org/parameters/1784,nempekheeykamˀ,"desire, want"
299-1017,sana1281,http://concepticon.clld.org/parameters/1750,neŋelyakyeeskama,choose
299-324,sana1281,http://concepticon.clld.org/parameters/1750,nempoŋkanma,choose
299-54,sana1281,http://concepticon.clld.org/parameters/1092,neŋelhaɬanma,hope
299-107,sana1281,http://concepticon.clld.org/parameters/100,neŋelenɬaanyamˀ,faithful
299-1185,sana1281,http://concepticon.clld.org/parameters/1657,eŋaŋkooʔ,true
299-1061,sana1281,http://concepticon.clld.org/parameters/1657,naʔsooʔ,true
299-179,sana1281,http://concepticon.clld.org/parameters/601,neŋyemnemkeskama,"lie, tell lies"
299-179,sana1281,http://concepticon.clld.org/parameters/13,neŋyemnemkeskama,deceit
299-135,sana1281,http://concepticon.clld.org/parameters/1528,neŋaasekhaekɬoo,forgive
299-535,sana1281,http://concepticon.clld.org/parameters/1035,sas,good
299-1091,sana1281,http://concepticon.clld.org/parameters/1035,aktaʔmalma,good
299-1003,sana1281,http://concepticon.clld.org/parameters/1035,aktaʔmela,good
299-1221,sana1281,http://concepticon.clld.org/parameters/1292,neŋmasom,bad
299-749,sana1281,http://concepticon.clld.org/parameters/1725,akpeywomoo,"right, correct"
299-197,sana1281,http://concepticon.clld.org/parameters/1725,akpayheemoo,"right, correct"
299-292,sana1281,http://concepticon.clld.org/parameters/1390,kalpayheemoo,wrong
299-1255,sana1281,http://concepticon.clld.org/parameters/1390,yaʔpak,wrong
299-1100,sana1281,http://concepticon.clld.org/parameters/134,nenseɬnanaŋkama,fault
299-161,sana1281,http://concepticon.clld.org/parameters/1293,nenɬeŋaanyamˀ,"mistake, error"
299-1100,sana1281,http://concepticon.clld.org/parameters/381,nenseɬnanaŋkama,blame
299-207,sana1281,http://concepticon.clld.org/parameters/1687,nempaayeeskamoo,praise
299-535,sana1281,http://concepticon.clld.org/parameters/1427,sas,beautiful
299-829,sana1281,http://concepticon.clld.org/parameters/1427,atso,beautiful
299-1423,sana1281,http://concepticon.clld.org/parameters/1427,seŋaspaekɬoo,beautiful
299-17,sana1281,http://concepticon.clld.org/parameters/1548,akmasom,ugly
299-1147,sana1281,http://concepticon.clld.org/parameters/1548,kalpaʔanmaykamˀ,ugly
299-1031,sana1281,http://concepticon.clld.org/parameters/2018,maases eyaasepsek pook,greedy
299-933,sana1281,http://concepticon.clld.org/parameters/2018,sentom,greedy
299-692,sana1281,http://concepticon.clld.org/parameters/1310,neŋmowaan,clever
299-540,sana1281,http://concepticon.clld.org/parameters/1310,aɬaataʔaok,clever
299-1056,sana1281,http://concepticon.clld.org/parameters/1562,akyetnaykamˀ eŋaʔtek,mind
299-1056,sana1281,http://concepticon.clld.org/parameters/1415,akyetnaykamˀ eŋaʔtek,think (= reflect)
299-1105,sana1281,http://concepticon.clld.org/parameters/1513,neŋaneem,think (= be of the opinion)
299-414,sana1281,http://concepticon.clld.org/parameters/1513,keʔeslaʔa,think (= be of the opinion)
299-1399,sana1281,http://concepticon.clld.org/parameters/1513,ayanaek,think (= be of the opinion)
299-684,sana1281,http://concepticon.clld.org/parameters/1890,nentemeskeskama naʔsooʔ,believe
299-1432,sana1281,http://concepticon.clld.org/parameters/1536,neŋyaʔaskamkoo,understand
299-692,sana1281,http://concepticon.clld.org/parameters/1410,neŋmowaan,know
299-1432,sana1281,http://concepticon.clld.org/parameters/1410,neŋyaʔaskamkoo,know
299-727,sana1281,http://concepticon.clld.org/parameters/1932,nenɬaanma,guess
299-764,sana1281,http://concepticon.clld.org/parameters/1932,nempeyweeykamkoo,guess
299-286,sana1281,http://concepticon.clld.org/parameters/117,neŋwahaneeykaok,imitate
299-293,sana1281,http://concepticon.clld.org/parameters/117,neŋyetseeykaok,imitate
299-1038,sana1281,http://concepticon.clld.org/parameters/1521,akyetseeykaok,seem
299-1225,sana1281,http://concepticon.clld.org/parameters/1521,akmoo,seem
299-1056,sana1281,http://concepticon.clld.org/parameters/1609,akyetnaykamˀ eŋaʔtek,"idea, notion"
299-14,sana1281,http://concepticon.clld.org/parameters/698,akma neŋyaʔaskamkoo,wise
299-964,sana1281,http://concepticon.clld.org/parameters/1518,yaamsekaʔa,"foolish, stupid"
299-853,sana1281,http://concepticon.clld.org/parameters/1899,ayaneem,"insane, crazy"
299-1042,sana1281,http://concepticon.clld.org/parameters/504,neŋyaʔseŋweyaamˀ,learn
299-211,sana1281,http://concepticon.clld.org/parameters/1929,nenteŋyayˀ neŋyaʔseŋweyaamˀ,study
299-766,sana1281,http://concepticon.clld.org/parameters/709,nenɬekmooskama,teach
299-1020,sana1281,http://concepticon.clld.org/parameters/753,[alumnos],pupil
299-1224,sana1281,http://concepticon.clld.org/parameters/753,teŋyayˀ-amyaʔa,pupil
299-85,sana1281,http://concepticon.clld.org/parameters/1038,[maestro],teacher
299-327,sana1281,http://concepticon.clld.org/parameters/1038,kelyepseteem-ensekaʔa,teacher
299-381,sana1281,http://concepticon.clld.org/parameters/673,[eskweela],school
299-1134,sana1281,http://concepticon.clld.org/parameters/707,neŋyaʔseŋwaekɬoo,remember
299-578,sana1281,http://concepticon.clld.org/parameters/1523,seŋelwaŋkeyaamˀ,forget
299-772,sana1281,http://concepticon.clld.org/parameters/989,kasakɬooʔ,"clear, plain"
299-204,sana1281,http://concepticon.clld.org/parameters/1764,haɬ,obscure
299-651,sana1281,http://concepticon.clld.org/parameters/1764,moŋyaʔaskaok,obscure
299-651,sana1281,http://concepticon.clld.org/parameters/1121,moŋyaʔaskaok,secret
299-1289,sana1281,http://concepticon.clld.org/parameters/1121,neŋyeɬammaɬkaʔ,secret
299-1061,sana1281,http://concepticon.clld.org/parameters/509,naʔsooʔ,"sure, certain"
299-1410,sana1281,http://concepticon.clld.org/parameters/509,haawe ŋyaʔpak,"sure, certain"
299-912,sana1281,http://concepticon.clld.org/parameters/1626,neŋeltemnaaskaok,explain
299-1056,sana1281,http://concepticon.clld.org/parameters/1162,akyetnaykamˀ eŋaʔtek,"intention, purpose"
299-1348,sana1281,http://concepticon.clld.org/parameters/860,ayenyemayʔakɬaʔ,cause
299-1001,sana1281,http://concepticon.clld.org/parameters/1308,neŋyaʔaskeyaamˀ,doubt
299-230,sana1281,http://concepticon.clld.org/parameters/1308,neŋenatkeskama,doubt
299-1350,sana1281,http://concepticon.clld.org/parameters/1841,ayayʔo eŋneenyek,suspect
299-1421,sana1281,http://concepticon.clld.org/parameters/1902,nentawaaskekɬaʔ eŋmook,betray
299-687,sana1281,http://concepticon.clld.org/parameters/643,ayaymommaɬkaʔ,"need, necessity"
299-704,sana1281,http://concepticon.clld.org/parameters/643,ayaymaaɬkeɬaʔ,"need, necessity"
299-133,sana1281,http://concepticon.clld.org/parameters/686,ayeɬyawayˀ,easy
299-58,sana1281,http://concepticon.clld.org/parameters/686,kamanyeheme,easy
299-433,sana1281,http://concepticon.clld.org/parameters/584,yemteɬeʔ,difficult
299-1332,sana1281,http://concepticon.clld.org/parameters/584,akyemtaɬnama,difficult
299-1150,sana1281,http://concepticon.clld.org/parameters/1812,neŋyepkoonma,"try, attempt"
299-205,sana1281,http://concepticon.clld.org/parameters/488,akteemakɬaʔ,"way, manner"
299-951,sana1281,http://concepticon.clld.org/parameters/1577,nahan,and
299-1029,sana1281,http://concepticon.clld.org/parameters/1577,taan nahan,and
299-721,sana1281,http://concepticon.clld.org/parameters/1577,nataamen nahan,and
299-629,sana1281,http://concepticon.clld.org/parameters/1157,ayenyemayˀ,because
299-895,sana1281,http://concepticon.clld.org/parameters/1157,ayenyemʔa,because
299-924,sana1281,http://concepticon.clld.org/parameters/1459,temeʔ,if
299-1237,sana1281,http://concepticon.clld.org/parameters/1459,kataʔmela,if
299-97,sana1281,http://concepticon.clld.org/parameters/1459,katnekɬeheʔ,if
299-312,sana1281,http://concepticon.clld.org/parameters/1014,ɬoykelaʔa,or
299-570,sana1281,http://concepticon.clld.org/parameters/1268,eehe,"yes, affirmative"
299-1083,sana1281,http://concepticon.clld.org/parameters/1268,heeyˀ,"yes, affirmative"
299-137,sana1281,http://concepticon.clld.org/parameters/1269,paex,"no, negative"
299-1354,sana1281,http://concepticon.clld.org/parameters/1269,haaweʔ,"no, negative"
299-264,sana1281,http://concepticon.clld.org/parameters/1239,koho,how?
299-153,sana1281,http://concepticon.clld.org/parameters/1239,ko ɬaʔa,how?
299-664,sana1281,http://concepticon.clld.org/parameters/1239,ɬaʔ akteema,how?
299-1438,sana1281,http://concepticon.clld.org/parameters/1239,ɬaʔa mˀaa ye,how?
299-852,sana1281,http://concepticon.clld.org/parameters/822,(ko) ɬaʔ akwaamˀ,how many?
299-852,sana1281,http://concepticon.clld.org/parameters/531,(ko) ɬaʔ akwaamˀ,how much?
299-1076,sana1281,http://concepticon.clld.org/parameters/531,(ko) ɬaʔ aknoo,how much?
299-1390,sana1281,http://concepticon.clld.org/parameters/1236,sok ke,what?
299-628,sana1281,http://concepticon.clld.org/parameters/1236,sok ɬaʔa ye,what?
299-1153,sana1281,http://concepticon.clld.org/parameters/1236,ɬaʔa ye,what?
299-264,sana1281,http://concepticon.clld.org/parameters/1237,koho,where?
299-153,sana1281,http://concepticon.clld.org/parameters/1237,ko ɬaʔa,where?
299-738,sana1281,http://concepticon.clld.org/parameters/1237,(ko) ɬaʔa mˀa,where?
299-1085,sana1281,http://concepticon.clld.org/parameters/1237,(ko) ɬaʔ akpayhoo,where?
299-837,sana1281,http://concepticon.clld.org/parameters/1237,(ko) ɬaʔ akyetna,where?
299-1390,sana1281,http://concepticon.clld.org/parameters/727,sok ke,which?
299-628,sana1281,http://concepticon.clld.org/parameters/727,sok ɬaʔa ye,which?
299-1153,sana1281,http://concepticon.clld.org/parameters/727,ɬaʔa ye,which?
299-612,sana1281,http://concepticon.clld.org/parameters/727,(sok) ɬaʔ akteema ye,which?
299-1390,sana1281,http://concepticon.clld.org/parameters/1235,sok ke,who?
299-628,sana1281,http://concepticon.clld.org/parameters/1235,sok ɬaʔa ye,who?
299-1153,sana1281,http://concepticon.clld.org/parameters/1235,ɬaʔa ye,who?
299-555,sana1281,http://concepticon.clld.org/parameters/1270,(sok) ɬaʔ aktamha ye,why?
299-776,sana1281,http://concepticon.clld.org/parameters/1270,naakˀa (ɬaʔa),why?
299-737,sana1281,http://concepticon.clld.org/parameters/1270,(sok) ɬaʔ ayenyemˀa ye,why?
299-927,sana1281,http://concepticon.clld.org/parameters/1363,eŋyespok,voice
299-355,sana1281,http://concepticon.clld.org/parameters/1363,nempaywaam,voice
299-1037,sana1281,http://concepticon.clld.org/parameters/1261,neŋmenaekmaskama,sing
299-542,sana1281,http://concepticon.clld.org/parameters/715,neŋweeneeykamˀ,"shout, cry out"
299-524,sana1281,http://concepticon.clld.org/parameters/55,neŋmalyawaykamˀ,whisper
299-1392,sana1281,http://concepticon.clld.org/parameters/1025,neŋmowheeykamˀ,whistle
299-1111,sana1281,http://concepticon.clld.org/parameters/298,neŋweheskamˀ,"shriek, screech"
299-542,sana1281,http://concepticon.clld.org/parameters/526,neŋweeneeykamˀ,howl
299-1282,sana1281,http://concepticon.clld.org/parameters/1623,neŋelyaataykamˀ,"speak, talk"
299-80,sana1281,http://concepticon.clld.org/parameters/1866,akwaŋkapaykaok nempaywaam,"stutter, stammer"
299-727,sana1281,http://concepticon.clld.org/parameters/1458,nenɬaanma,say
299-1343,sana1281,http://concepticon.clld.org/parameters/1458,nentemeem,say
299-851,sana1281,http://concepticon.clld.org/parameters/1711,neŋeltemnaykamˀ,tell story
299-727,sana1281,http://concepticon.clld.org/parameters/1711,nenɬaanma,tell story
299-851,sana1281,http://concepticon.clld.org/parameters/1115,neŋeltemnaykamˀ,speech (make a)
299-821,sana1281,http://concepticon.clld.org/parameters/48,neŋwanmoŋkama,silent (be)
299-355,sana1281,http://concepticon.clld.org/parameters/1307,nempaywaam,language
299-355,sana1281,http://concepticon.clld.org/parameters/1599,nempaywaam,word
299-802,sana1281,http://concepticon.clld.org/parameters/1405,neŋweseyˀ,name
299-1130,sana1281,http://concepticon.clld.org/parameters/1309,neŋelmaɬnaykamˀ,"ask (question, inquire)"
299-473,sana1281,http://concepticon.clld.org/parameters/1275,neŋaateŋmaykamˀ,answer
299-727,sana1281,http://concepticon.clld.org/parameters/2022,nenɬaanma,"admit, confess"
299-1130,sana1281,http://concepticon.clld.org/parameters/1828,neŋelmaɬnaykamˀ,"ask, request"
299-727,sana1281,http://concepticon.clld.org/parameters/1675,nenɬaanma,promise
299-94,sana1281,http://concepticon.clld.org/parameters/49,neŋyeeŋaekɬaʔ,refuse
299-1033,sana1281,http://concepticon.clld.org/parameters/83,neŋmasma,forbid
