ID,Language_ID,Feature_ID,Value,Concept
40-872,kara1474,http://concepticon.clld.org/parameters/403,миса,garden-house
40-872,kara1474,http://concepticon.clld.org/parameters/1678,миса,hut
40-872,kara1474,http://concepticon.clld.org/parameters/1252,миса,house
40-948,kara1474,http://concepticon.clld.org/parameters/1171,матІу,mirror
40-755,kara1474,http://concepticon.clld.org/parameters/1099,гІумру гигьеду,"dwell, live"
40-684,kara1474,http://concepticon.clld.org/parameters/788,сапун,soap
40-986,kara1474,http://concepticon.clld.org/parameters/1926,маз,ointment
40-480,kara1474,http://concepticon.clld.org/parameters/333,гъонтІа,braid
40-1337,kara1474,http://concepticon.clld.org/parameters/151,далак-бесун,razor
40-38,kara1474,http://concepticon.clld.org/parameters/1821,гьакьу,brush
40-38,kara1474,http://concepticon.clld.org/parameters/1475,гьакьу,comb
40-1252,kara1474,http://concepticon.clld.org/parameters/1021,палатинца,towel
40-1059,kara1474,http://concepticon.clld.org/parameters/68,—,tattoo
40-438,kara1474,http://concepticon.clld.org/parameters/332,корбацІ,"handkerchief, rag"
40-290,kara1474,http://concepticon.clld.org/parameters/332,хинтІи кІкІендуб корбацІ,"handkerchief, rag"
40-805,kara1474,http://concepticon.clld.org/parameters/770,хІара,earring
40-899,kara1474,http://concepticon.clld.org/parameters/330,къапа,"headband, headdress"
40-461,kara1474,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
40-124,kara1474,http://concepticon.clld.org/parameters/1860,маххи,bead
40-644,kara1474,http://concepticon.clld.org/parameters/1961,маххиди,necklace
40-1082,kara1474,http://concepticon.clld.org/parameters/1374,гьечІищиб,ring (for finger)
40-1244,kara1474,http://concepticon.clld.org/parameters/1029,хирас гІанча,jewel
40-1090,kara1474,http://concepticon.clld.org/parameters/1754,корхьин,bracelet
40-531,kara1474,http://concepticon.clld.org/parameters/917,берцинлъири,"ornament, adornment"
40-1206,kara1474,http://concepticon.clld.org/parameters/917,къелалири,"ornament, adornment"
40-692,kara1474,http://concepticon.clld.org/parameters/64,кецІидуб бежун,pin
40-582,kara1474,http://concepticon.clld.org/parameters/1851,чанта,pocket
40-730,kara1474,http://concepticon.clld.org/parameters/757,кецІири,button
40-432,kara1474,http://concepticon.clld.org/parameters/1151,пардав,veil
40-448,kara1474,http://concepticon.clld.org/parameters/867,кортІаххил,glove
40-899,kara1474,http://concepticon.clld.org/parameters/2130,къапа,"hat, cap"
40-994,kara1474,http://concepticon.clld.org/parameters/2130,ишлйапа,"hat, cap"
40-629,kara1474,http://concepticon.clld.org/parameters/875,хьитабал устар,"shoemaker, cobbler"
40-1285,kara1474,http://concepticon.clld.org/parameters/772,рачвал,"belt, girdle"
40-702,kara1474,http://concepticon.clld.org/parameters/585,хьита,boot
40-937,kara1474,http://concepticon.clld.org/parameters/585,патинка,boot
40-702,kara1474,http://concepticon.clld.org/parameters/1381,хьита,shoe
40-672,kara1474,http://concepticon.clld.org/parameters/1381,туфли,shoe
40-601,kara1474,http://concepticon.clld.org/parameters/329,щата,"stocking, sock"
40-1288,kara1474,http://concepticon.clld.org/parameters/328,йубка,grass-skirt
40-457,kara1474,http://concepticon.clld.org/parameters/809,шалпар,trousers
40-1288,kara1474,http://concepticon.clld.org/parameters/1600,йубка,skirt
40-1166,kara1474,http://concepticon.clld.org/parameters/1622,горди,shirt
40-635,kara1474,http://concepticon.clld.org/parameters/1622,кунтІелуб горди,shirt
40-1151,kara1474,http://concepticon.clld.org/parameters/603,палту,coat
40-1258,kara1474,http://concepticon.clld.org/parameters/2012,гʼару,collar
40-1166,kara1474,http://concepticon.clld.org/parameters/474,горди,woman's dress
40-1059,kara1474,http://concepticon.clld.org/parameters/327,—,poncho
40-319,kara1474,http://concepticon.clld.org/parameters/326,палаш,cloak
40-30,kara1474,http://concepticon.clld.org/parameters/157,лажбар,dye
40-782,kara1474,http://concepticon.clld.org/parameters/1161,кору,thread
40-1230,kara1474,http://concepticon.clld.org/parameters/278,гьими,awl
40-1129,kara1474,http://concepticon.clld.org/parameters/1382,бежун,needle
40-1303,kara1474,http://concepticon.clld.org/parameters/1457,къинеду,sew
40-508,kara1474,http://concepticon.clld.org/parameters/1787,бехьухьудуб станок,loom
40-1318,kara1474,http://concepticon.clld.org/parameters/133,бехьухьведу,weave
40-136,kara1474,http://concepticon.clld.org/parameters/277,мингва,spindle
40-414,kara1474,http://concepticon.clld.org/parameters/121,дургъуледу,spin
40-795,kara1474,http://concepticon.clld.org/parameters/580,мигьи,fur
40-1025,kara1474,http://concepticon.clld.org/parameters/629,цІцІоку,leather
40-1351,kara1474,http://concepticon.clld.org/parameters/1641,даре,silk
40-1103,kara1474,http://concepticon.clld.org/parameters/325,буртина,felt
40-298,kara1474,http://concepticon.clld.org/parameters/1850,пампа,cotton
40-988,kara1474,http://concepticon.clld.org/parameters/916,этІу,"linen, flax"
40-72,kara1474,http://concepticon.clld.org/parameters/964,мигьил ххан,wool
40-759,kara1474,http://concepticon.clld.org/parameters/1616,ххан,cloth
40-686,kara1474,http://concepticon.clld.org/parameters/881,жила къиндув гІадан,tailor
40-576,kara1474,http://concepticon.clld.org/parameters/1895,жила,"clothing, clothes"
40-469,kara1474,http://concepticon.clld.org/parameters/158,бащталеду,put on (clothes)
40-444,kara1474,http://concepticon.clld.org/parameters/1556,гІачуб гьану,egg yolk
40-473,kara1474,http://concepticon.clld.org/parameters/744,гьану,egg
40-561,kara1474,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
40-555,kara1474,http://concepticon.clld.org/parameters/1639,пива,beer
40-694,kara1474,http://concepticon.clld.org/parameters/1524,чагъир,wine
40-786,kara1474,http://concepticon.clld.org/parameters/941,меди,mead
40-806,kara1474,http://concepticon.clld.org/parameters/731,лълъин,"beverage, drink"
40-752,kara1474,http://concepticon.clld.org/parameters/1245,лІорлІи,butter
40-676,kara1474,http://concepticon.clld.org/parameters/1569,бертІин,cheese
40-779,kara1474,http://concepticon.clld.org/parameters/1569,чІантІур,cheese
40-1316,kara1474,http://concepticon.clld.org/parameters/1569,гІеса,cheese
40-431,kara1474,http://concepticon.clld.org/parameters/93,кьаледу,milk (vb)
40-959,kara1474,http://concepticon.clld.org/parameters/635,щив,milk (noun)
40-699,kara1474,http://concepticon.clld.org/parameters/635,щий,milk (noun)
40-369,kara1474,http://concepticon.clld.org/parameters/862,чакар,sugar
40-1001,kara1474,http://concepticon.clld.org/parameters/942,гьунцІи,honey
40-417,kara1474,http://concepticon.clld.org/parameters/1385,пуч,pepper
40-61,kara1474,http://concepticon.clld.org/parameters/919,кьІогІуб пуч,chili pepper
40-691,kara1474,http://concepticon.clld.org/parameters/323,гьани,"grease, fat"
40-350,kara1474,http://concepticon.clld.org/parameters/323,мигъа,"grease, fat"
40-1089,kara1474,http://concepticon.clld.org/parameters/1484,симичкал лІорлІи,oil
40-237,kara1474,http://concepticon.clld.org/parameters/1274,цІцІан,salt
40-1046,kara1474,http://concepticon.clld.org/parameters/191,цІулакьу,nut
40-1019,kara1474,http://concepticon.clld.org/parameters/1154,зайтун,olive
40-952,kara1474,http://concepticon.clld.org/parameters/920,цІцІебила,grape
40-952,kara1474,http://concepticon.clld.org/parameters/322,цІцІебила,fig
40-967,kara1474,http://concepticon.clld.org/parameters/1966,кІехи,bunch
40-695,kara1474,http://concepticon.clld.org/parameters/1966,квацІи,bunch
40-881,kara1474,http://concepticon.clld.org/parameters/593,картушка,potato
40-1036,kara1474,http://concepticon.clld.org/parameters/832,гьали,bean
40-1051,kara1474,http://concepticon.clld.org/parameters/1507,гІечи-бехъи,fruit
40-620,kara1474,http://concepticon.clld.org/parameters/924,ражи-пер,vegetables
40-536,kara1474,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
40-623,kara1474,http://concepticon.clld.org/parameters/1874,бакьи,sausage
40-1143,kara1474,http://concepticon.clld.org/parameters/634,рикьи,meat
40-917,kara1474,http://concepticon.clld.org/parameters/225,ражичІиндубда,pestle
40-917,kara1474,http://concepticon.clld.org/parameters/224,ражичІиндубда,mortar (2)
40-481,kara1474,http://concepticon.clld.org/parameters/636,гьобу,mill
40-436,kara1474,http://concepticon.clld.org/parameters/1594,хъолур,"meal, flour"
40-135,kara1474,http://concepticon.clld.org/parameters/1033,хъинеду,"crush, grind"
40-1016,kara1474,http://concepticon.clld.org/parameters/273,гьатІи,dough
40-856,kara1474,http://concepticon.clld.org/parameters/274,буциледу,knead
40-824,kara1474,http://concepticon.clld.org/parameters/1368,гъани,bread
40-1343,kara1474,http://concepticon.clld.org/parameters/2017,абаталеду,"stir, mix"
40-652,kara1474,http://concepticon.clld.org/parameters/1767,лІулІабеду,scrape
40-1123,kara1474,http://concepticon.clld.org/parameters/1767,хъухъабеду,scrape
40-1354,kara1474,http://concepticon.clld.org/parameters/275,цІцІинкІигьеду,peel
40-714,kara1474,http://concepticon.clld.org/parameters/86,сусукІеду,"sieve, strain"
40-266,kara1474,http://concepticon.clld.org/parameters/86,муцІеду,"sieve, strain"
40-1165,kara1474,http://concepticon.clld.org/parameters/1833,гьадалис къамири,supper
40-726,kara1474,http://concepticon.clld.org/parameters/1833,гьелъири,dinner
40-947,kara1474,http://concepticon.clld.org/parameters/768,инквари,lunch
40-474,kara1474,http://concepticon.clld.org/parameters/1322,рагьадибас инквари,breakfast
40-1208,kara1474,http://concepticon.clld.org/parameters/1526,къамири,meal (a)
40-947,kara1474,http://concepticon.clld.org/parameters/1526,инквари,meal (a)
40-355,kara1474,http://concepticon.clld.org/parameters/272,гъецІи,tongs
40-443,kara1474,http://concepticon.clld.org/parameters/1302,хІанкІва,fork (2)
40-1241,kara1474,http://concepticon.clld.org/parameters/1352,бесун,knife (2)
40-1232,kara1474,http://concepticon.clld.org/parameters/1378,бегьун,spoon
40-63,kara1474,http://concepticon.clld.org/parameters/476,гурушка,"cup, drinking vessel"
40-53,kara1474,http://concepticon.clld.org/parameters/271,суркІа,saucer
40-539,kara1474,http://concepticon.clld.org/parameters/270,муцІи,"pitcher, jug"
40-243,kara1474,http://concepticon.clld.org/parameters/270,гІанза,"pitcher, jug"
40-53,kara1474,http://concepticon.clld.org/parameters/1530,суркІа,bowl
40-277,kara1474,http://concepticon.clld.org/parameters/480,хотуб цІантІур,plate
40-1221,kara1474,http://concepticon.clld.org/parameters/31,хьхьеги,pan
40-268,kara1474,http://concepticon.clld.org/parameters/481,гъадару,dish
40-1274,kara1474,http://concepticon.clld.org/parameters/481,цІантІур,dish
40-67,kara1474,http://concepticon.clld.org/parameters/854,чайник,kettle
40-329,kara1474,http://concepticon.clld.org/parameters/1462,катилук,"pot, cooking vessel"
40-535,kara1474,http://concepticon.clld.org/parameters/1143,печ,oven
40-916,kara1474,http://concepticon.clld.org/parameters/2146,бежаледу,"roast, fry"
40-916,kara1474,http://concepticon.clld.org/parameters/183,бежаледу,bake
40-463,kara1474,http://concepticon.clld.org/parameters/792,угьугьаледу,boil (vb)
40-345,kara1474,http://concepticon.clld.org/parameters/1100,милъаледу,cook
40-883,kara1474,http://concepticon.clld.org/parameters/129,гъанкъиледу,choke
40-296,kara1474,http://concepticon.clld.org/parameters/897,микІкІведу,swallow
40-198,kara1474,http://concepticon.clld.org/parameters/321,чІамеду,chew
40-1243,kara1474,http://concepticon.clld.org/parameters/1421,чІунеду,suck
40-218,kara1474,http://concepticon.clld.org/parameters/1421,келълъир цІцІаледу,suck
40-907,kara1474,http://concepticon.clld.org/parameters/848,хІинкъищари,thirst
40-564,kara1474,http://concepticon.clld.org/parameters/1533,ракъи,hunger
40-564,kara1474,http://concepticon.clld.org/parameters/199,ракъи,famine
40-700,kara1474,http://concepticon.clld.org/parameters/1728,толуб,rotten
40-874,kara1474,http://concepticon.clld.org/parameters/1958,бигІачІуб,"green, unripe"
40-452,kara1474,http://concepticon.clld.org/parameters/1401,цІцІаледу,drink
40-1080,kara1474,http://concepticon.clld.org/parameters/178,бигІаб,ripe
40-634,kara1474,http://concepticon.clld.org/parameters/1959,чІагус,raw
40-1353,kara1474,http://concepticon.clld.org/parameters/269,милъаб,cooked
40-1208,kara1474,http://concepticon.clld.org/parameters/256,къамири,food
40-780,kara1474,http://concepticon.clld.org/parameters/1336,инкведу,eat
40-966,kara1474,http://concepticon.clld.org/parameters/590,цІинкІи рохушув,"naked, bare"
40-920,kara1474,http://concepticon.clld.org/parameters/1653,беццув,blind
40-547,kara1474,http://concepticon.clld.org/parameters/1463,вогулъув,intoxicated
40-825,kara1474,http://concepticon.clld.org/parameters/1666,мацІцІи бигІачІув,mute
40-646,kara1474,http://concepticon.clld.org/parameters/996,ангъув,deaf
40-184,kara1474,http://concepticon.clld.org/parameters/320,къиралъеду,lame
40-86,kara1474,http://concepticon.clld.org/parameters/1125,минар хІолув,bald
40-1179,kara1474,http://concepticon.clld.org/parameters/1564,кІохІалув,lazy
40-1146,kara1474,http://concepticon.clld.org/parameters/168,хІалхьи гигьеду,rest
40-1342,kara1474,http://concepticon.clld.org/parameters/655,загьру,poison
40-774,kara1474,http://concepticon.clld.org/parameters/1757,саквалъув,"tired, weary"
40-909,kara1474,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
40-973,kara1474,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
40-799,kara1474,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
40-706,kara1474,http://concepticon.clld.org/parameters/597,дохтир,physician
40-161,kara1474,http://concepticon.clld.org/parameters/597,врач,physician
40-632,kara1474,http://concepticon.clld.org/parameters/499,колъаледу,"cure, heal"
40-326,kara1474,http://concepticon.clld.org/parameters/497,гІанжи,scar
40-990,kara1474,http://concepticon.clld.org/parameters/1808,угьа,pus
40-18,kara1474,http://concepticon.clld.org/parameters/793,хунтІул нацІцІи,boil (noun)
40-940,kara1474,http://concepticon.clld.org/parameters/620,хІутІ-хъумур,insect
40-529,kara1474,http://concepticon.clld.org/parameters/1871,варани,camel
40-1294,kara1474,http://concepticon.clld.org/parameters/1350,маймалак,monkey
40-1254,kara1474,http://concepticon.clld.org/parameters/1936,ритІучІ,deer
40-396,kara1474,http://concepticon.clld.org/parameters/1936,тІукйа,deer
40-733,kara1474,http://concepticon.clld.org/parameters/1290,пил,elephant
40-1253,kara1474,http://concepticon.clld.org/parameters/1312,сари,fox
40-1332,kara1474,http://concepticon.clld.org/parameters/1820,сий,bear
40-930,kara1474,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
40-587,kara1474,http://concepticon.clld.org/parameters/522,бацІа,wolf
40-1059,kara1474,http://concepticon.clld.org/parameters/1013,—,freshwater eel
40-1059,kara1474,http://concepticon.clld.org/parameters/1910,—,stingray
40-176,kara1474,http://concepticon.clld.org/parameters/957,кит,whale
40-981,kara1474,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
40-1269,kara1474,http://concepticon.clld.org/parameters/1110,акула,shark
40-216,kara1474,http://concepticon.clld.org/parameters/598,релъадал гьандикІʼа,shell
40-1059,kara1474,http://concepticon.clld.org/parameters/1916,—,gill
40-1346,kara1474,http://concepticon.clld.org/parameters/266,ччугІадал хъал,fishscale
40-1033,kara1474,http://concepticon.clld.org/parameters/213,ччугІадал лъеру,fin (dorsal)
40-390,kara1474,http://concepticon.clld.org/parameters/2139,гьеркІва,"mouse, rat"
40-1329,kara1474,http://concepticon.clld.org/parameters/2139,гІанхвара,"mouse, rat"
40-1344,kara1474,http://concepticon.clld.org/parameters/227,ччугІа,fish
40-1276,kara1474,http://concepticon.clld.org/parameters/1208,кету,cat
40-534,kara1474,http://concepticon.clld.org/parameters/1136,кролик,rabbit
40-132,kara1474,http://concepticon.clld.org/parameters/1136,кьенкІʼала,rabbit
40-1059,kara1474,http://concepticon.clld.org/parameters/309,—,opossum
40-811,kara1474,http://concepticon.clld.org/parameters/2009,гьой,dog
40-568,kara1474,http://concepticon.clld.org/parameters/2009,чиба,dog
40-1226,kara1474,http://concepticon.clld.org/parameters/735,бугьу,owl
40-247,kara1474,http://concepticon.clld.org/parameters/1853,гъугъу,dove
40-1348,kara1474,http://concepticon.clld.org/parameters/913,гъанди,crow
40-1116,kara1474,http://concepticon.clld.org/parameters/882,папугай,parrot
40-166,kara1474,http://concepticon.clld.org/parameters/1185,чІекІва,vulture
40-606,kara1474,http://concepticon.clld.org/parameters/1793,къехьилул щакиба,bat
40-1182,kara1474,http://concepticon.clld.org/parameters/307,цІцІуй,hawk
40-1195,kara1474,http://concepticon.clld.org/parameters/307,хъарччигъа,hawk
40-1182,kara1474,http://concepticon.clld.org/parameters/1905,цІцІуй,eagle
40-39,kara1474,http://concepticon.clld.org/parameters/758,хІажилакълакъ,heron
40-711,kara1474,http://concepticon.clld.org/parameters/950,чайка,seagull
40-338,kara1474,http://concepticon.clld.org/parameters/937,щакиба,bird
40-926,kara1474,http://concepticon.clld.org/parameters/539,берхьван,nest
40-1160,kara1474,http://concepticon.clld.org/parameters/1360,ордик,duck
40-337,kara1474,http://concepticon.clld.org/parameters/1318,балъа,chicken
40-841,kara1474,http://concepticon.clld.org/parameters/1187,хъаза,goose
40-1215,kara1474,http://concepticon.clld.org/parameters/1514,йигІачу,hen
40-840,kara1474,http://concepticon.clld.org/parameters/1511,хъутІа,"cock, rooster"
40-580,kara1474,http://concepticon.clld.org/parameters/265,йигІачу-хъутІа,fowl
40-97,kara1474,http://concepticon.clld.org/parameters/890,хІорцІин,mule
40-945,kara1474,http://concepticon.clld.org/parameters/890,кунтІаб хІамар,mule
40-1006,kara1474,http://concepticon.clld.org/parameters/1862,хІамар,"ass, donkey"
40-142,kara1474,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
40-43,kara1474,http://concepticon.clld.org/parameters/938,гІибччва,mare
40-1136,kara1474,http://concepticon.clld.org/parameters/936,кІʼату,stallion
40-905,kara1474,http://concepticon.clld.org/parameters/615,хьони,horse (equine)
40-968,kara1474,http://concepticon.clld.org/parameters/264,тІукʼа,he-goat
40-592,kara1474,http://concepticon.clld.org/parameters/1972,цаку,kid
40-737,kara1474,http://concepticon.clld.org/parameters/1337,болъун,pig
40-979,kara1474,http://concepticon.clld.org/parameters/1348,хъабан-болъун,boar
40-783,kara1474,http://concepticon.clld.org/parameters/1502,цІцІиналІу,goat
40-737,kara1474,http://concepticon.clld.org/parameters/1351,болъун,sow (2)
40-116,kara1474,http://concepticon.clld.org/parameters/820,цІцІири,lamb
40-353,kara1474,http://concepticon.clld.org/parameters/820,цІцІиранкІу,lamb
40-1042,kara1474,http://concepticon.clld.org/parameters/1344,куй,ram
40-611,kara1474,http://concepticon.clld.org/parameters/1344,леблаб,ram
40-416,kara1474,http://concepticon.clld.org/parameters/1989,гьанигьа,calf
40-203,kara1474,http://concepticon.clld.org/parameters/1989,чІуникІу,calf
40-104,kara1474,http://concepticon.clld.org/parameters/1345,чахъу,ewe
40-1355,kara1474,http://concepticon.clld.org/parameters/1345,гьаркІкІин,ewe
40-104,kara1474,http://concepticon.clld.org/parameters/1331,чахъу,sheep
40-572,kara1474,http://concepticon.clld.org/parameters/1331,кьедир,sheep
40-148,kara1474,http://concepticon.clld.org/parameters/1007,зив,cow
40-1205,kara1474,http://concepticon.clld.org/parameters/1007,чІара,cow
40-1114,kara1474,http://concepticon.clld.org/parameters/1169,гъечІа,ox
40-727,kara1474,http://concepticon.clld.org/parameters/1153,хІайван,cattle (bovine)
40-276,kara1474,http://concepticon.clld.org/parameters/1153,бетІатІируб боцІур,cattle (bovine)
40-1069,kara1474,http://concepticon.clld.org/parameters/1008,бугъа,bull
40-1027,kara1474,http://concepticon.clld.org/parameters/1008,уса,bull
40-493,kara1474,http://concepticon.clld.org/parameters/263,ихьва,herdsman
40-866,kara1474,http://concepticon.clld.org/parameters/851,хьонабал бекьІи,"stable, stall"
40-894,kara1474,http://concepticon.clld.org/parameters/851,коли,"stable, stall"
40-152,kara1474,http://concepticon.clld.org/parameters/851,акъва,"stable, stall"
40-972,kara1474,http://concepticon.clld.org/parameters/649,авлахъ,pasture
40-454,kara1474,http://concepticon.clld.org/parameters/649,беса,pasture
40-562,kara1474,http://concepticon.clld.org/parameters/631,боцІур,livestock
40-20,kara1474,http://concepticon.clld.org/parameters/2262,гьаркІкІуб,female (adj)
40-1131,kara1474,http://concepticon.clld.org/parameters/2261,кунтІав,male (adj)
40-727,kara1474,http://concepticon.clld.org/parameters/619,хІайван,animal
40-562,kara1474,http://concepticon.clld.org/parameters/619,боцІур,animal
40-12,kara1474,http://concepticon.clld.org/parameters/817,гьугибе,they
40-51,kara1474,http://concepticon.clld.org/parameters/1213,бищти,you (plural)
40-423,kara1474,http://concepticon.clld.org/parameters/1212,илІлІи,we
40-1184,kara1474,http://concepticon.clld.org/parameters/1130,ищи,we (exclusive)
40-423,kara1474,http://concepticon.clld.org/parameters/1131,илІлІи,we (inclusive)
40-386,kara1474,http://concepticon.clld.org/parameters/262,гьугив,he/she/it
40-1081,kara1474,http://concepticon.clld.org/parameters/262,гьугий,he/she/it
40-550,kara1474,http://concepticon.clld.org/parameters/1215,мини,you (singular)
40-1277,kara1474,http://concepticon.clld.org/parameters/194,хъизан,family
40-232,kara1474,http://concepticon.clld.org/parameters/1209,дини,I
40-310,kara1474,http://concepticon.clld.org/parameters/1981,къорулав,widower
40-808,kara1474,http://concepticon.clld.org/parameters/1756,къорулай,widow
40-29,kara1474,http://concepticon.clld.org/parameters/1644,гІагарлъири,"relatives, kinsmen"
40-1047,kara1474,http://concepticon.clld.org/parameters/1149,бесдалав,orphan
40-745,kara1474,http://concepticon.clld.org/parameters/1149,бесдалай,orphan
40-842,kara1474,http://concepticon.clld.org/parameters/1058,бесдал йехьи,stepdaughter
40-110,kara1474,http://concepticon.clld.org/parameters/1059,бесдал вохьʼа,stepson
40-102,kara1474,http://concepticon.clld.org/parameters/237,бесдал има,stepfather
40-540,kara1474,http://concepticon.clld.org/parameters/236,бесдал ила,stepmother
40-742,kara1474,http://concepticon.clld.org/parameters/2264,бахІарай,daughter-in-law (of a woman)
40-912,kara1474,http://concepticon.clld.org/parameters/2265,нуса,daughter-in-law (of a man)
40-1218,kara1474,http://concepticon.clld.org/parameters/2265,вохьʼащуй гьарукІкІа,daughter-in-law (of a man)
40-912,kara1474,http://concepticon.clld.org/parameters/2266,нуса,son-in-law (of a woman)
40-912,kara1474,http://concepticon.clld.org/parameters/2267,нуса,son-in-law (of a man)
40-697,kara1474,http://concepticon.clld.org/parameters/2257,илакьир,mother-in-law (of a woman)
40-697,kara1474,http://concepticon.clld.org/parameters/2256,илакьир,mother-in-law (of a man)
40-193,kara1474,http://concepticon.clld.org/parameters/2255,имакьир,father-in-law (of a man)
40-193,kara1474,http://concepticon.clld.org/parameters/2254,имакьир,father-in-law (of a woman)
40-918,kara1474,http://concepticon.clld.org/parameters/490,макІилубе макІи,descendants
40-1282,kara1474,http://concepticon.clld.org/parameters/1643,ваццигІал,cousin
40-1163,kara1474,http://concepticon.clld.org/parameters/1643,йаццигІал,cousin
40-498,kara1474,http://concepticon.clld.org/parameters/1669,имаби,ancestors
40-1193,kara1474,http://concepticon.clld.org/parameters/1642,ваццуй йехьи,niece
40-628,kara1474,http://concepticon.clld.org/parameters/1642,йаццул йехьи,niece
40-517,kara1474,http://concepticon.clld.org/parameters/1063,ваццув вохьʼа,nephew
40-904,kara1474,http://concepticon.clld.org/parameters/1063,йаццул вохьʼа,nephew
40-1097,kara1474,http://concepticon.clld.org/parameters/170,имуй йацци,father's sister
40-363,kara1474,http://concepticon.clld.org/parameters/170,имеци,father's sister
40-25,kara1474,http://concepticon.clld.org/parameters/1272,илеци,aunt
40-363,kara1474,http://concepticon.clld.org/parameters/1272,имеци,aunt
40-750,kara1474,http://concepticon.clld.org/parameters/171,илул йацци,mother's sister
40-25,kara1474,http://concepticon.clld.org/parameters/171,илеци,mother's sister
40-192,kara1474,http://concepticon.clld.org/parameters/1985,имув вацци,father's brother
40-513,kara1474,http://concepticon.clld.org/parameters/1985,имоци,father's brother
40-710,kara1474,http://concepticon.clld.org/parameters/1327,даци,uncle
40-351,kara1474,http://concepticon.clld.org/parameters/1327,илоци,uncle
40-513,kara1474,http://concepticon.clld.org/parameters/1327,имоци,uncle
40-1093,kara1474,http://concepticon.clld.org/parameters/1984,илул вацци,mother's brother
40-351,kara1474,http://concepticon.clld.org/parameters/1984,илоци,mother's brother
40-1,kara1474,http://concepticon.clld.org/parameters/1619,вохьʼащуй йехьи,granddaughter
40-1216,kara1474,http://concepticon.clld.org/parameters/1619,йехьилъил йехьи,granddaughter
40-543,kara1474,http://concepticon.clld.org/parameters/1618,вохьʼащув вохьʼа,grandson
40-560,kara1474,http://concepticon.clld.org/parameters/1618,йехьилъил вохьʼа,grandson
40-670,kara1474,http://concepticon.clld.org/parameters/907,йигьаруй гІадан,old woman
40-950,kara1474,http://concepticon.clld.org/parameters/1496,ила-баба,grandmother
40-993,kara1474,http://concepticon.clld.org/parameters/1383,има-дада,grandfather
40-1005,kara1474,http://concepticon.clld.org/parameters/406,вугьарув гІадан,old man
40-607,kara1474,http://concepticon.clld.org/parameters/1640,йацци-вацци,sibling
40-157,kara1474,http://concepticon.clld.org/parameters/1005,сару гигьубе,twins
40-848,kara1474,http://concepticon.clld.org/parameters/1761,мукІуй йацци,younger sister
40-715,kara1474,http://concepticon.clld.org/parameters/1263,йацци,sister
40-1137,kara1474,http://concepticon.clld.org/parameters/1758,гьинкІʼай йацци,older sister
40-439,kara1474,http://concepticon.clld.org/parameters/1760,мукІув вацци,younger brother
40-1140,kara1474,http://concepticon.clld.org/parameters/1759,гьинкІʼав вацци,older brother
40-409,kara1474,http://concepticon.clld.org/parameters/1262,вацци,brother
40-259,kara1474,http://concepticon.clld.org/parameters/1801,макІи,offspring (son or daughter)
40-1299,kara1474,http://concepticon.clld.org/parameters/1620,вохьʼа,son
40-984,kara1474,http://concepticon.clld.org/parameters/1357,йехьи,daughter
40-971,kara1474,http://concepticon.clld.org/parameters/426,кунтІулъа йиᴴай,married woman
40-757,kara1474,http://concepticon.clld.org/parameters/424,гьарукІкІа йелъав,married man
40-989,kara1474,http://concepticon.clld.org/parameters/1216,ила,mother
40-137,kara1474,http://concepticon.clld.org/parameters/505,ила-има,parents
40-662,kara1474,http://concepticon.clld.org/parameters/1217,има,father
40-213,kara1474,http://concepticon.clld.org/parameters/1259,бертин,"marriage, wedding"
40-640,kara1474,http://concepticon.clld.org/parameters/1259,ригьинаба солири,"marriage, wedding"
40-411,kara1474,http://concepticon.clld.org/parameters/1134,минарлъири,divorce
40-206,kara1474,http://concepticon.clld.org/parameters/203,гьарукІкІа йелъеду,marry
40-505,kara1474,http://concepticon.clld.org/parameters/203,куᴴтІулъа йеэду,marry
40-74,kara1474,http://concepticon.clld.org/parameters/1200,кунтІа,husband
40-1239,kara1474,http://concepticon.clld.org/parameters/1200,минаргьекІва,husband
40-259,kara1474,http://concepticon.clld.org/parameters/1289,макІи,"infant, baby"
40-1007,kara1474,http://concepticon.clld.org/parameters/1289,чІундуб макІи,"infant, baby"
40-849,kara1474,http://concepticon.clld.org/parameters/1199,гьарукІкІа,wife
40-259,kara1474,http://concepticon.clld.org/parameters/1304,макІи,child
40-455,kara1474,http://concepticon.clld.org/parameters/77,милъичІ гьарукІкІа,young woman (adolescent)
40-227,kara1474,http://concepticon.clld.org/parameters/76,милъичІ гьекІва,young man (adolescent)
40-1324,kara1474,http://concepticon.clld.org/parameters/1646,йехьхьи,girl
40-1299,kara1474,http://concepticon.clld.org/parameters/1366,вохьʼа,boy
40-20,kara1474,http://concepticon.clld.org/parameters/2260,гьаркІкІуб,female
40-226,kara1474,http://concepticon.clld.org/parameters/2263,кунтІаб,male
40-1058,kara1474,http://concepticon.clld.org/parameters/962,гьаркІкІуй гІадан,woman
