ID,Language_ID,Feature_ID,Value,Concept
325-1378,khva1239,http://concepticon.clld.org/parameters/601,гьереси иса,"lie, tell lies"
325-685,khva1239,http://concepticon.clld.org/parameters/13,макьха,deceit
325-519,khva1239,http://concepticon.clld.org/parameters/1528,кьолоз бехъва,forgive
325-280,khva1239,http://concepticon.clld.org/parameters/1035,логу,good
325-760,khva1239,http://concepticon.clld.org/parameters/1292,жука,bad
325-23,khva1239,http://concepticon.clld.org/parameters/1725,битӀурав,"right, correct"
325-730,khva1239,http://concepticon.clld.org/parameters/1390,битIурав гобисо,wrong
325-612,khva1239,http://concepticon.clld.org/parameters/134,жука гьимон,fault
325-831,khva1239,http://concepticon.clld.org/parameters/134,хийанатлъи,fault
325-1059,khva1239,http://concepticon.clld.org/parameters/1293,гъалатӀи,"mistake, error"
325-970,khva1239,http://concepticon.clld.org/parameters/381,гӀайиб гулну,blame
325-182,khva1239,http://concepticon.clld.org/parameters/381,бугьтан гулну,blame
325-694,khva1239,http://concepticon.clld.org/parameters/1687,бецица,praise
325-725,khva1239,http://concepticon.clld.org/parameters/1427,берцинав,beautiful
325-596,khva1239,http://concepticon.clld.org/parameters/1548,суридду,ugly
325-1045,khva1239,http://concepticon.clld.org/parameters/2018,бахилав,greedy
325-1434,khva1239,http://concepticon.clld.org/parameters/2018,къарумав,greedy
325-680,khva1239,http://concepticon.clld.org/parameters/2018,хъантӀарав,greedy
325-506,khva1239,http://concepticon.clld.org/parameters/1310,гIакъилав,clever
325-1560,khva1239,http://concepticon.clld.org/parameters/1310,цӀодорав,clever
325-511,khva1239,http://concepticon.clld.org/parameters/1562,гӀакълу,mind
325-675,khva1239,http://concepticon.clld.org/parameters/1562,гӀакълу-лъай,mind
325-822,khva1239,http://concepticon.clld.org/parameters/1415,ургъа-рагъида,think (= reflect)
325-934,khva1239,http://concepticon.clld.org/parameters/1513,ургъида,think (= be of the opinion)
325-1194,khva1239,http://concepticon.clld.org/parameters/1513,хъвийа,think (= be of the opinion)
325-323,khva1239,http://concepticon.clld.org/parameters/1890,бужа,believe
325-1450,khva1239,http://concepticon.clld.org/parameters/1536,бичӀида,understand
325-263,khva1239,http://concepticon.clld.org/parameters/1410,ликъа,know
325-1470,khva1239,http://concepticon.clld.org/parameters/1932,локӀола,guess
325-426,khva1239,http://concepticon.clld.org/parameters/117,ралъакъакӀа,imitate
325-1470,khva1239,http://concepticon.clld.org/parameters/1521,локӀола,seem
325-1044,khva1239,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
325-365,khva1239,http://concepticon.clld.org/parameters/698,гӀакълуйав,wise
325-102,khva1239,http://concepticon.clld.org/parameters/698,гӀакъилав,wise
325-1180,khva1239,http://concepticon.clld.org/parameters/1518,гӀадалав,"foolish, stupid"
325-1423,khva1239,http://concepticon.clld.org/parameters/1899,гIакълу гобисо,"insane, crazy"
325-263,khva1239,http://concepticon.clld.org/parameters/504,ликъа,learn
325-209,khva1239,http://concepticon.clld.org/parameters/1929,лихъхъа,study
325-209,khva1239,http://concepticon.clld.org/parameters/709,лихъхъа,teach
325-409,khva1239,http://concepticon.clld.org/parameters/753,мутагӀил,pupil
325-436,khva1239,http://concepticon.clld.org/parameters/753,цӀалдохъан,pupil
325-1099,khva1239,http://concepticon.clld.org/parameters/1038,муалим,teacher
325-1559,khva1239,http://concepticon.clld.org/parameters/1038,учитил,teacher
325-152,khva1239,http://concepticon.clld.org/parameters/1038,учител,teacher
325-89,khva1239,http://concepticon.clld.org/parameters/673,ушкул,school
325-188,khva1239,http://concepticon.clld.org/parameters/707,локӀокьо гьица,remember
325-244,khva1239,http://concepticon.clld.org/parameters/1523,шукьа,forget
325-95,khva1239,http://concepticon.clld.org/parameters/989,байанаб,"clear, plain"
325-1429,khva1239,http://concepticon.clld.org/parameters/989,желлу,"clear, plain"
325-82,khva1239,http://concepticon.clld.org/parameters/1764,бичӀидатев,obscure
325-1301,khva1239,http://concepticon.clld.org/parameters/1121,балъголъи,secret
325-747,khva1239,http://concepticon.clld.org/parameters/509,локIо чIейдду,"sure, certain"
325-1482,khva1239,http://concepticon.clld.org/parameters/1626,бичIидокIа,explain
325-1425,khva1239,http://concepticon.clld.org/parameters/1626,булгьокIа,explain
325-803,khva1239,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
325-1209,khva1239,http://concepticon.clld.org/parameters/1162,нийат,"intention, purpose"
325-1416,khva1239,http://concepticon.clld.org/parameters/1162,хийал,"intention, purpose"
325-326,khva1239,http://concepticon.clld.org/parameters/860,багьана,cause
325-1302,khva1239,http://concepticon.clld.org/parameters/860,гӀилла,cause
325-1410,khva1239,http://concepticon.clld.org/parameters/860,сабаб,cause
325-1106,khva1239,http://concepticon.clld.org/parameters/1308,васваси,doubt
325-1486,khva1239,http://concepticon.clld.org/parameters/1308,шаклъи,doubt
325-1485,khva1239,http://concepticon.clld.org/parameters/1841,шаклъа,suspect
325-1195,khva1239,http://concepticon.clld.org/parameters/1902,хийанатлъи лийа,betray
325-1521,khva1239,http://concepticon.clld.org/parameters/643,хӀажалъи,"need, necessity"
325-735,khva1239,http://concepticon.clld.org/parameters/686,кекку,easy
325-1540,khva1239,http://concepticon.clld.org/parameters/584,захӀматаб,difficult
325-671,khva1239,http://concepticon.clld.org/parameters/1812,хӀалбихьидну,"try, attempt"
325-259,khva1239,http://concepticon.clld.org/parameters/488,къагӀида,"way, manner"
325-997,khva1239,http://concepticon.clld.org/parameters/1577,-н,and
325-376,khva1239,http://concepticon.clld.org/parameters/1157,гьиблалIин илIлIо,because
325-687,khva1239,http://concepticon.clld.org/parameters/1157,гьиблалIун илIлIо,because
325-139,khva1239,http://concepticon.clld.org/parameters/1459,нагагь,if
325-847,khva1239,http://concepticon.clld.org/parameters/1014,йа,or
325-1003,khva1239,http://concepticon.clld.org/parameters/1014,йаги,or
325-639,khva1239,http://concepticon.clld.org/parameters/1268,гье,"yes, affirmative"
325-780,khva1239,http://concepticon.clld.org/parameters/1269,гоби,"no, negative"
325-1469,khva1239,http://concepticon.clld.org/parameters/1269,айи,"no, negative"
325-1390,khva1239,http://concepticon.clld.org/parameters/1239,дуду,how?
325-1053,khva1239,http://concepticon.clld.org/parameters/822,шомо,how many?
325-1009,khva1239,http://concepticon.clld.org/parameters/531,доццу,how much?
325-947,khva1239,http://concepticon.clld.org/parameters/1236,гьибо,what?
325-546,khva1239,http://concepticon.clld.org/parameters/1238,ито,when?
325-479,khva1239,http://concepticon.clld.org/parameters/1237,на,where?
325-507,khva1239,http://concepticon.clld.org/parameters/1237,нази,where?
325-1335,khva1239,http://concepticon.clld.org/parameters/1237,наса,where?
325-72,khva1239,http://concepticon.clld.org/parameters/727,догу,which?
325-947,khva1239,http://concepticon.clld.org/parameters/1235,гьибо,who?
325-1262,khva1239,http://concepticon.clld.org/parameters/1270,гьибла,why?
325-1525,khva1239,http://concepticon.clld.org/parameters/1363,ложе,voice
325-1159,khva1239,http://concepticon.clld.org/parameters/1261,кечӀи беза,sing
325-237,khva1239,http://concepticon.clld.org/parameters/715,лалалIа,"shout, cry out"
325-757,khva1239,http://concepticon.clld.org/parameters/715,хъалӀу лийа,"shout, cry out"
325-1284,khva1239,http://concepticon.clld.org/parameters/55,шушулӀа,whisper
325-911,khva1239,http://concepticon.clld.org/parameters/128,туртайа,mumble
325-1030,khva1239,http://concepticon.clld.org/parameters/1025,шору пулӀа,whistle
325-564,khva1239,http://concepticon.clld.org/parameters/298,цIуцIунийа багьа,"shriek, screech"
325-539,khva1239,http://concepticon.clld.org/parameters/298,кIвачIлIа,"shriek, screech"
325-1278,khva1239,http://concepticon.clld.org/parameters/526,гунайа,howl
325-975,khva1239,http://concepticon.clld.org/parameters/1623,уна,"speak, talk"
325-1536,khva1239,http://concepticon.clld.org/parameters/1866,мыц бохъа,"stutter, stammer"
325-1452,khva1239,http://concepticon.clld.org/parameters/1866,муц бохъа,"stutter, stammer"
325-422,khva1239,http://concepticon.clld.org/parameters/1458,илӀа,say
325-1273,khva1239,http://concepticon.clld.org/parameters/1711,хабар иса,tell story
325-1246,khva1239,http://concepticon.clld.org/parameters/1115,хабар бийа,speech (make a)
325-608,khva1239,http://concepticon.clld.org/parameters/48,лоштIу беча,silent (be)
325-602,khva1239,http://concepticon.clld.org/parameters/1307,мыц,language
325-1257,khva1239,http://concepticon.clld.org/parameters/1307,муц,language
325-1525,khva1239,http://concepticon.clld.org/parameters/1599,ложе,word
325-68,khva1239,http://concepticon.clld.org/parameters/1405,цо,name
325-77,khva1239,http://concepticon.clld.org/parameters/1309,исха,"ask (question, inquire)"
325-793,khva1239,http://concepticon.clld.org/parameters/1275,жаваб бийа,answer
325-1136,khva1239,http://concepticon.clld.org/parameters/2022,мукӀурлъа,"admit, confess"
325-395,khva1239,http://concepticon.clld.org/parameters/755,инкар бийа,deny
325-142,khva1239,http://concepticon.clld.org/parameters/1828,гьода,"ask, request"
325-604,khva1239,http://concepticon.clld.org/parameters/1828,логу иса,"ask, request"
325-363,khva1239,http://concepticon.clld.org/parameters/1675,ложе тIылIа,promise
325-255,khva1239,http://concepticon.clld.org/parameters/1675,ложе тулIа,promise
325-395,khva1239,http://concepticon.clld.org/parameters/49,инкар бийа,refuse
325-254,khva1239,http://concepticon.clld.org/parameters/49,жогьокъеIмыл цолIа,refuse
325-866,khva1239,http://concepticon.clld.org/parameters/83,личӀкӀва,forbid
325-171,khva1239,http://concepticon.clld.org/parameters/299,бихида,"rebuke, scold"
325-1207,khva1239,http://concepticon.clld.org/parameters/1084,гокьа,call (=summon)
325-240,khva1239,http://concepticon.clld.org/parameters/180,ца иса,call (=name)
325-663,khva1239,http://concepticon.clld.org/parameters/180,ца гокьа,call (=name)
325-209,khva1239,http://concepticon.clld.org/parameters/9,лихъхъа,announce
325-1563,khva1239,http://concepticon.clld.org/parameters/1192,букьха,threaten
325-513,khva1239,http://concepticon.clld.org/parameters/101,исе-исо эцица,boast
325-1224,khva1239,http://concepticon.clld.org/parameters/1672,хъвайа,write
325-1172,khva1239,http://concepticon.clld.org/parameters/724,цӀалида,read
325-1505,khva1239,http://concepticon.clld.org/parameters/648,кагъат,paper
325-331,khva1239,http://concepticon.clld.org/parameters/794,ручка,pen
325-1558,khva1239,http://concepticon.clld.org/parameters/794,къалам,pen
325-736,khva1239,http://concepticon.clld.org/parameters/963,гьеᴴше,book
325-764,khva1239,http://concepticon.clld.org/parameters/1045,кечӀихъан,poet
325-134,khva1239,http://concepticon.clld.org/parameters/777,зурма,flute
325-1534,khva1239,http://concepticon.clld.org/parameters/777,пилу,flute
325-1148,khva1239,http://concepticon.clld.org/parameters/777,шору,flute
325-379,khva1239,http://concepticon.clld.org/parameters/908,двай,drum
325-134,khva1239,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
325-1374,khva1239,http://concepticon.clld.org/parameters/1300,пачалихъ,country
325-177,khva1239,http://concepticon.clld.org/parameters/1300,улка,country
325-1146,khva1239,http://concepticon.clld.org/parameters/89,ил'о чIидо,one's native country
325-1371,khva1239,http://concepticon.clld.org/parameters/89,ватӀан,one's native country
325-491,khva1239,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
325-1265,khva1239,http://concepticon.clld.org/parameters/930,алӀ,village
325-150,khva1239,http://concepticon.clld.org/parameters/1010,гӀурхъи,boundary
325-1221,khva1239,http://concepticon.clld.org/parameters/1010,дазу,boundary
325-1316,khva1239,http://concepticon.clld.org/parameters/789,гьадам,people (populace)
325-268,khva1239,http://concepticon.clld.org/parameters/789,халкъи,people (populace)
325-706,khva1239,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
325-1065,khva1239,http://concepticon.clld.org/parameters/302,наслу,"tribe, clan"
325-665,khva1239,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
325-100,khva1239,http://concepticon.clld.org/parameters/301,л'укъу къеIм,"chief, chieftain"
325-476,khva1239,http://concepticon.clld.org/parameters/1296,гет,"staff, walking stick"
325-931,khva1239,http://concepticon.clld.org/parameters/1296,гӀамса,"staff, walking stick"
325-1126,khva1239,http://concepticon.clld.org/parameters/1296,кӀантӀа,"staff, walking stick"
325-859,khva1239,http://concepticon.clld.org/parameters/1846,ханлъи лийа,"rule, govern"
325-788,khva1239,http://concepticon.clld.org/parameters/1508,нуцал,"king, ruler"
325-870,khva1239,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
325-813,khva1239,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
325-888,khva1239,http://concepticon.clld.org/parameters/1508,падишагь,"king, ruler"
325-1275,khva1239,http://concepticon.clld.org/parameters/1306,нуцалай,queen
325-710,khva1239,http://concepticon.clld.org/parameters/1306,ханыс гъине,queen
325-1167,khva1239,http://concepticon.clld.org/parameters/1306,ханус гъине,queen
325-173,khva1239,http://concepticon.clld.org/parameters/482,иман голлу,"noble, nobleman"
325-973,khva1239,http://concepticon.clld.org/parameters/482,къадру голлу,"noble, nobleman"
325-1498,khva1239,http://concepticon.clld.org/parameters/1032,шагьарис жикIо,"citizen, subject"
325-1507,khva1239,http://concepticon.clld.org/parameters/383,бетӀергьан,master
325-1515,khva1239,http://concepticon.clld.org/parameters/383,хазаин,master
325-1245,khva1239,http://concepticon.clld.org/parameters/812,гъарабаш,slave
325-421,khva1239,http://concepticon.clld.org/parameters/812,лагъ,slave
325-421,khva1239,http://concepticon.clld.org/parameters/255,лагъ,servant
325-1122,khva1239,http://concepticon.clld.org/parameters/255,нукар,servant
325-748,khva1239,http://concepticon.clld.org/parameters/384,эркенав жикIо,freeman
325-1039,khva1239,http://concepticon.clld.org/parameters/384,узден жикIо,freeman
325-206,khva1239,http://concepticon.clld.org/parameters/1128,буйурухъ тылIа,"command, order"
325-1369,khva1239,http://concepticon.clld.org/parameters/1128,буйурухъ тулIа,"command, order"
325-123,khva1239,http://concepticon.clld.org/parameters/1635,мутӀигӀлъа,obey
325-702,khva1239,http://concepticon.clld.org/parameters/1003,изну тылIа,"let, permit"
325-16,khva1239,http://concepticon.clld.org/parameters/1003,изну тулIа,"let, permit"
325-1191,khva1239,http://concepticon.clld.org/parameters/1003,ихтийар тылIа,"let, permit"
325-791,khva1239,http://concepticon.clld.org/parameters/1003,ихтийар тулIа,"let, permit"
325-1422,khva1239,http://concepticon.clld.org/parameters/1325,гьамагъе,"friend, companion"
325-821,khva1239,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
325-937,khva1239,http://concepticon.clld.org/parameters/1358,тушман,enemy
325-1093,khva1239,http://concepticon.clld.org/parameters/1332,абахар,neighbor
325-858,khva1239,http://concepticon.clld.org/parameters/791,икъатев жикIо,stranger
325-55,khva1239,http://concepticon.clld.org/parameters/1782,лӀар,guest
325-1507,khva1239,http://concepticon.clld.org/parameters/1545,бетӀергьан,host
325-31,khva1239,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
325-1165,khva1239,http://concepticon.clld.org/parameters/1550,кварквала бийа,"hinder, prevent"
325-866,khva1239,http://concepticon.clld.org/parameters/1550,личӀкӀва,"hinder, prevent"
325-774,khva1239,http://concepticon.clld.org/parameters/1747,гӀадати,custom
325-243,khva1239,http://concepticon.clld.org/parameters/1848,дагӀба,"strife, quarrel"
325-1027,khva1239,http://concepticon.clld.org/parameters/2024,балъгокъутӀи,"conspiracy, plot"
325-228,khva1239,http://concepticon.clld.org/parameters/1831,дандилъа,meet
325-688,khva1239,http://concepticon.clld.org/parameters/1610,хъахӀба,prostitute
325-144,khva1239,http://concepticon.clld.org/parameters/1423,бегьейа,fight (vb)
325-579,khva1239,http://concepticon.clld.org/parameters/579,лӀоло,"war, battle"
325-155,khva1239,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
325-257,khva1239,http://concepticon.clld.org/parameters/1338,рекъел,peace
325-1346,khva1239,http://concepticon.clld.org/parameters/1561,армийа,army
325-920,khva1239,http://concepticon.clld.org/parameters/1561,аскар,army
325-442,khva1239,http://concepticon.clld.org/parameters/1941,армиц,soldier
325-469,khva1239,http://concepticon.clld.org/parameters/1941,салдат,soldier
325-252,khva1239,http://concepticon.clld.org/parameters/951,йарагъи,"weapons, arms"
325-476,khva1239,http://concepticon.clld.org/parameters/1763,гет,club
325-932,khva1239,http://concepticon.clld.org/parameters/386,ог,battle-ax
325-450,khva1239,http://concepticon.clld.org/parameters/994,цӀе,bow
325-722,khva1239,http://concepticon.clld.org/parameters/977,тонгор,arrow
325-740,khva1239,http://concepticon.clld.org/parameters/945,хеч,spear
325-400,khva1239,http://concepticon.clld.org/parameters/1535,былъай,sword
325-1480,khva1239,http://concepticon.clld.org/parameters/1535,булъай,sword
325-154,khva1239,http://concepticon.clld.org/parameters/1535,тыр,sword
325-992,khva1239,http://concepticon.clld.org/parameters/1566,тупи,"gun, cannon"
325-1117,khva1239,http://concepticon.clld.org/parameters/1566,гӀарада,"gun, cannon"
325-92,khva1239,http://concepticon.clld.org/parameters/1061,йарагъ-матахI,armor (defensive)
325-75,khva1239,http://concepticon.clld.org/parameters/1680,кылыс такъийа,helmet
325-1176,khva1239,http://concepticon.clld.org/parameters/1064,талкъан,shield
325-378,khva1239,http://concepticon.clld.org/parameters/1938,хъала,fortress
325-737,khva1239,http://concepticon.clld.org/parameters/1671,жили,tower
325-1035,khva1239,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
325-500,khva1239,http://concepticon.clld.org/parameters/782,угъну,defeat
325-350,khva1239,http://concepticon.clld.org/parameters/722,кьолол окӀа,attack
325-1546,khva1239,http://concepticon.clld.org/parameters/722,гьужум лийа,attack
325-223,khva1239,http://concepticon.clld.org/parameters/722,гьужум лува,attack
325-585,khva1239,http://concepticon.clld.org/parameters/1330,цӀина,defend
325-526,khva1239,http://concepticon.clld.org/parameters/421,жогьокъеIмыл бика,retreat
325-1364,khva1239,http://concepticon.clld.org/parameters/1696,ликьел мекьа,surrender
325-936,khva1239,http://concepticon.clld.org/parameters/1072,туснахъ,"captive, prisoner"
325-701,khva1239,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
325-582,khva1239,http://concepticon.clld.org/parameters/1940,хъарагьул,"guard, sentinel"
325-1412,khva1239,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
325-1038,khva1239,http://concepticon.clld.org/parameters/65,гилъчIел лийа,ambush
325-983,khva1239,http://concepticon.clld.org/parameters/1858,чугIа бохъухдов жикIо,fisherman
325-505,khva1239,http://concepticon.clld.org/parameters/1858,чугIихъан,fisherman
325-415,khva1239,http://concepticon.clld.org/parameters/1074,букъун,fishhook
325-203,khva1239,http://concepticon.clld.org/parameters/1074,гъармахъ,fishhook
325-1158,khva1239,http://concepticon.clld.org/parameters/19,лескӀа,fishing line
325-1104,khva1239,http://concepticon.clld.org/parameters/388,сетка,fishnet
325-84,khva1239,http://concepticon.clld.org/parameters/389,кицI,fish trap
325-927,khva1239,http://concepticon.clld.org/parameters/2013,кьармакьаса гьимон,bait
325-645,khva1239,http://concepticon.clld.org/parameters/1435,булъогьо мокIа,hunt
325-550,khva1239,http://concepticon.clld.org/parameters/1172,кьвагьида,shoot
325-528,khva1239,http://concepticon.clld.org/parameters/161,чӀихъбичӀ лӀуха,miss (target)
325-613,khva1239,http://concepticon.clld.org/parameters/1075,кьар,trap (noun)
325-51,khva1239,http://concepticon.clld.org/parameters/1170,кьармаз бохъа,trap (vb)
325-1331,khva1239,http://concepticon.clld.org/parameters/1062,закон,law
325-1503,khva1239,http://concepticon.clld.org/parameters/1062,закун,law
325-71,khva1239,http://concepticon.clld.org/parameters/1062,шаргIи,law
325-165,khva1239,http://concepticon.clld.org/parameters/1068,суд,court
325-749,khva1239,http://concepticon.clld.org/parameters/1818,суд бийа,judge (vb)
325-468,khva1239,http://concepticon.clld.org/parameters/1067,судус хӀукӀму,judgment
325-81,khva1239,http://concepticon.clld.org/parameters/861,судийа,judge (noun)
325-164,khva1239,http://concepticon.clld.org/parameters/2020,жаваб бохъухдов гьадам,plaintiff
325-775,khva1239,http://concepticon.clld.org/parameters/2020,гӀарзачи,plaintiff
325-1092,khva1239,http://concepticon.clld.org/parameters/1034,жаваб илӀдов гьадам,defendant
325-617,khva1239,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
325-302,khva1239,http://concepticon.clld.org/parameters/1144,нугӀ,witness
325-121,khva1239,http://concepticon.clld.org/parameters/1939,гьоᴴ легъва,swear
325-285,khva1239,http://concepticon.clld.org/parameters/1712,гьоᴴ,oath
325-124,khva1239,http://concepticon.clld.org/parameters/1814,гӀайиб гула,accuse
325-85,khva1239,http://concepticon.clld.org/parameters/484,какида,condemn
325-124,khva1239,http://concepticon.clld.org/parameters/484,гӀайиб гула,condemn
325-816,khva1239,http://concepticon.clld.org/parameters/983,мекъаб бийа,convict (vb)
325-99,khva1239,http://concepticon.clld.org/parameters/988,битӀураб бийа,acquit
325-232,khva1239,http://concepticon.clld.org/parameters/1682,гӀайибав,guilty
325-938,khva1239,http://concepticon.clld.org/parameters/90,гIайиб гобисо,innocent
325-1101,khva1239,http://concepticon.clld.org/parameters/390,тамихӀ,"penalty, punishment"
325-1532,khva1239,http://concepticon.clld.org/parameters/218,осис гӀакӀа,fine
325-936,khva1239,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
325-1197,khva1239,http://concepticon.clld.org/parameters/845,гьадам баIгьну,murder
325-1308,khva1239,http://concepticon.clld.org/parameters/902,хӀарамлъи лину,adultery
325-1028,khva1239,http://concepticon.clld.org/parameters/902,зина бину,adultery
325-387,khva1239,http://concepticon.clld.org/parameters/953,инжит йину,rape
325-297,khva1239,http://concepticon.clld.org/parameters/1889,цӀо кулну,arson
325-108,khva1239,http://concepticon.clld.org/parameters/1792,гьереси исну,perjury
325-127,khva1239,http://concepticon.clld.org/parameters/713,кьакьахъа,steal
325-939,khva1239,http://concepticon.clld.org/parameters/713,литха,steal
325-957,khva1239,http://concepticon.clld.org/parameters/1160,цIогьор,thief
325-1309,khva1239,http://concepticon.clld.org/parameters/1160,къачагъ,thief
325-966,khva1239,http://concepticon.clld.org/parameters/661,дин,religion
325-835,khva1239,http://concepticon.clld.org/parameters/1944,Аллагь,God
325-603,khva1239,http://concepticon.clld.org/parameters/1944,БетӀергьан,God
325-878,khva1239,http://concepticon.clld.org/parameters/1944,Бечед,God
325-976,khva1239,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
325-1365,khva1239,http://concepticon.clld.org/parameters/911,гьатIан,"temple, church"
325-435,khva1239,http://concepticon.clld.org/parameters/853,михIмар,altar
325-1345,khva1239,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
325-626,khva1239,http://concepticon.clld.org/parameters/257,сужда лийа,worship
325-552,khva1239,http://concepticon.clld.org/parameters/24,какба бийа,pray
325-666,khva1239,http://concepticon.clld.org/parameters/852,кашиш,priest
325-317,khva1239,http://concepticon.clld.org/parameters/1702,илагьийаб,"holy, sacred"
325-1289,khva1239,http://concepticon.clld.org/parameters/304,вагӀза бийа,preach
325-1184,khva1239,http://concepticon.clld.org/parameters/391,разилъи тылIа,bless
325-29,khva1239,http://concepticon.clld.org/parameters/391,разилъи тулIа,bless
325-1415,khva1239,http://concepticon.clld.org/parameters/8,игьу гыцIа,curse
325-161,khva1239,http://concepticon.clld.org/parameters/8,игьу гуцIа,curse
325-743,khva1239,http://concepticon.clld.org/parameters/8,нагIана тылIа,curse
325-1324,khva1239,http://concepticon.clld.org/parameters/8,нагIана тулIа,curse
325-1185,khva1239,http://concepticon.clld.org/parameters/303,эл йохъа,fast (vb)
325-1455,khva1239,http://concepticon.clld.org/parameters/1565,гӀалжан,heaven
325-208,khva1239,http://concepticon.clld.org/parameters/878,жужахӀ,hell
325-1118,khva1239,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
325-118,khva1239,http://concepticon.clld.org/parameters/1973,шайтӀан,demon (evil spirit)
325-1073,khva1239,http://concepticon.clld.org/parameters/1945,хъанчи,idol
325-477,khva1239,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
325-429,khva1239,http://concepticon.clld.org/parameters/392,сихӀрулъи,"magic, witchcraft, sorcery"
325-979,khva1239,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
325-319,khva1239,http://concepticon.clld.org/parameters/2138,хӀурулгӀен,"fairy, elf"
325-969,khva1239,http://concepticon.clld.org/parameters/1175,рухӀ,"ghost, phantom"
325-494,khva1239,http://concepticon.clld.org/parameters/107,гӀаламатлъи,"omen, portent"
325-571,khva1239,http://concepticon.clld.org/parameters/107,карамалъи,"omen, portent"
