ID,Language_ID,Feature_ID,Value,Concept
506-196,darg1241,http://concepticon.clld.org/parameters/304,дагІват барес,preach
506-640,darg1241,http://concepticon.clld.org/parameters/304,вягІза-насихІат барес,preach
506-457,darg1241,http://concepticon.clld.org/parameters/391,гьуни гьигбарни динла лугес,bless
506-1235,darg1241,http://concepticon.clld.org/parameters/8,диргала барес,curse
506-30,darg1241,http://concepticon.clld.org/parameters/303,дубурцес,fast (vb)
506-1035,darg1241,http://concepticon.clld.org/parameters/1565,гьалжана,heaven
506-307,darg1241,http://concepticon.clld.org/parameters/878,жагьанам,hell
506-1312,darg1241,http://concepticon.clld.org/parameters/1973,жинд,demon (evil spirit)
506-1197,darg1241,http://concepticon.clld.org/parameters/1973,вайте рухІ,demon (evil spirit)
506-1307,darg1241,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
506-176,darg1241,http://concepticon.clld.org/parameters/1945,сурат сунес сужда бируй,idol
506-1115,darg1241,http://concepticon.clld.org/parameters/1945,хъанж,idol
506-1101,darg1241,http://concepticon.clld.org/parameters/392,пал,"magic, witchcraft, sorcery"
506-577,darg1241,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
506-827,darg1241,http://concepticon.clld.org/parameters/2137,палбуршан,"sorcerer, witch"
506-741,darg1241,http://concepticon.clld.org/parameters/2137,сихІручи,"sorcerer, witch"
506-29,darg1241,http://concepticon.clld.org/parameters/2138,хIурилгІян,"fairy, elf"
506-518,darg1241,http://concepticon.clld.org/parameters/1175,рухІ,"ghost, phantom"
506-607,darg1241,http://concepticon.clld.org/parameters/1175,сипат,"ghost, phantom"
506-1325,darg1241,http://concepticon.clld.org/parameters/107,гІяламат,"omen, portent"
