ID,Language_ID,Feature_ID,Value,Concept
517-1002,bezh1248,http://concepticon.clld.org/parameters/12,лІобокьас анта,"noon, midday"
517-581,bezh1248,http://concepticon.clld.org/parameters/1807,лІобакьа нисдайлил,afternoon
517-1018,bezh1248,http://concepticon.clld.org/parameters/1629,марчIекІолъсо мех,evening
517-401,bezh1248,http://concepticon.clld.org/parameters/1629,марчIекІолъсо анта,evening
517-432,bezh1248,http://concepticon.clld.org/parameters/1283,женcа,today
517-1502,bezh1248,http://concepticon.clld.org/parameters/1329,хиcа,tomorrow
517-450,bezh1248,http://concepticon.clld.org/parameters/1179,хисалалъ,day-after-tomorrow
517-1338,bezh1248,http://concepticon.clld.org/parameters/1179,бетахиса,day-after-tomorrow
517-297,bezh1248,http://concepticon.clld.org/parameters/1174,гьуᴴлъ,yesterday
517-746,bezh1248,http://concepticon.clld.org/parameters/1180,гьуᴴлъбос,day-before-yesterday
517-1100,bezh1248,http://concepticon.clld.org/parameters/1180,гьуᴴлалъ,day-before-yesterday
517-756,bezh1248,http://concepticon.clld.org/parameters/1353,саъат,hour
517-756,bezh1248,http://concepticon.clld.org/parameters/1323,саъат,"clock, timepiece"
517-645,bezh1248,http://concepticon.clld.org/parameters/1469,анкь,week
517-1185,bezh1248,http://concepticon.clld.org/parameters/1699,базар-водо,Sunday
517-1262,bezh1248,http://concepticon.clld.org/parameters/1699,вихадной,Sunday
517-227,bezh1248,http://concepticon.clld.org/parameters/1697,итни,Monday
517-1160,bezh1248,http://concepticon.clld.org/parameters/1695,талат,Tuesday
517-117,bezh1248,http://concepticon.clld.org/parameters/1694,арбаъ,Wednesday
517-632,bezh1248,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
517-1239,bezh1248,http://concepticon.clld.org/parameters/1692,муьжмаьр,Friday
517-84,bezh1248,http://concepticon.clld.org/parameters/1700,шамат,Saturday
517-920,bezh1248,http://concepticon.clld.org/parameters/1370,боцо,month
517-669,bezh1248,http://concepticon.clld.org/parameters/1226,лІи,year
517-1633,bezh1248,http://concepticon.clld.org/parameters/1226,лъагІeл,year
517-219,bezh1248,http://concepticon.clld.org/parameters/1471,лІине,winter
517-1164,bezh1248,http://concepticon.clld.org/parameters/1537,эмедāc мех,spring
517-337,bezh1248,http://concepticon.clld.org/parameters/1537,эмедāc анта,spring
517-132,bezh1248,http://concepticon.clld.org/parameters/1342,аᴴзо,summer
517-1156,bezh1248,http://concepticon.clld.org/parameters/1342,аᴴзодос мех,summer
517-1115,bezh1248,http://concepticon.clld.org/parameters/1342,аᴴзодос анта,summer
517-622,bezh1248,http://concepticon.clld.org/parameters/1276,сибора,autumn
517-1247,bezh1248,http://concepticon.clld.org/parameters/1276,сиборас мех,autumn
517-139,bezh1248,http://concepticon.clld.org/parameters/1276,сиборас анта,autumn
517-1192,bezh1248,http://concepticon.clld.org/parameters/691,мех,season
517-253,bezh1248,http://concepticon.clld.org/parameters/691,анта,season
517-1057,bezh1248,http://concepticon.clld.org/parameters/1587,маьгь тІутІал,smell (vb intrans)
517-901,bezh1248,http://concepticon.clld.org/parameters/375,хурлІолал,sniff
517-1542,bezh1248,http://concepticon.clld.org/parameters/1586,маьгь бикьелал,smell (vb trans)
517-25,bezh1248,http://concepticon.clld.org/parameters/1586,махI тIутIлал,smell (vb trans)
517-278,bezh1248,http://concepticon.clld.org/parameters/376,кІетІо маьгь,"fragrant, good smelling"
517-734,bezh1248,http://concepticon.clld.org/parameters/376,баццас маьгь,"fragrant, good smelling"
517-1208,bezh1248,http://concepticon.clld.org/parameters/42,къокъоро маьгь,"stinking, bad smelling"
517-906,bezh1248,http://concepticon.clld.org/parameters/21,тІаьъаьм,taste
517-828,bezh1248,http://concepticon.clld.org/parameters/21,гемо,taste
517-818,bezh1248,http://concepticon.clld.org/parameters/717,нийаро,sweet
517-353,bezh1248,http://concepticon.clld.org/parameters/1091,цихаро,salty
517-355,bezh1248,http://concepticon.clld.org/parameters/887,никъаро,bitter
517-1636,bezh1248,http://concepticon.clld.org/parameters/1906,чачало,"acid, sour"
517-122,bezh1248,http://concepticon.clld.org/parameters/70,цихарикъероь,brackish
517-1150,bezh1248,http://concepticon.clld.org/parameters/1408,тухъал,hear
517-627,bezh1248,http://concepticon.clld.org/parameters/1608,энекзиахъал,listen
517-348,bezh1248,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
517-1612,bezh1248,http://concepticon.clld.org/parameters/1811,хъуй-гьай,"sound, noise"
517-196,bezh1248,http://concepticon.clld.org/parameters/377,рукъо,loud
517-97,bezh1248,http://concepticon.clld.org/parameters/1314,паракъатаб,"quiet, silence"
517-1696,bezh1248,http://concepticon.clld.org/parameters/1314,хъуй гаьччоь,"quiet, silence"
517-1547,bezh1248,http://concepticon.clld.org/parameters/1409,регāл,see
517-1355,bezh1248,http://concepticon.clld.org/parameters/1819,говацІал,"look, look at"
517-745,bezh1248,http://concepticon.clld.org/parameters/1819,гийацIал,"look, look at"
517-66,bezh1248,http://concepticon.clld.org/parameters/1819,гувацIал,"look, look at"
517-509,bezh1248,http://concepticon.clld.org/parameters/1039,регалал,show
517-508,bezh1248,http://concepticon.clld.org/parameters/708,канлъи нилIал,shine
517-1527,bezh1248,http://concepticon.clld.org/parameters/708,бохъ мехал,shine
517-1614,bezh1248,http://concepticon.clld.org/parameters/679,рокъоро,bright
517-573,bezh1248,http://concepticon.clld.org/parameters/679,бабало,bright
517-596,bezh1248,http://concepticon.clld.org/parameters/1613,кьер,color
517-419,bezh1248,http://concepticon.clld.org/parameters/250,каьчйо,light (in color)
517-171,bezh1248,http://concepticon.clld.org/parameters/706,колІйо,dark (in color)
517-743,bezh1248,http://concepticon.clld.org/parameters/1335,гьаьлдийо,white
517-884,bezh1248,http://concepticon.clld.org/parameters/163,цІодоло,black
517-395,bezh1248,http://concepticon.clld.org/parameters/156,цІудйо,red
517-759,bezh1248,http://concepticon.clld.org/parameters/837,гьасагъас,blue
517-1348,bezh1248,http://concepticon.clld.org/parameters/1425,ницдийо,green
517-22,bezh1248,http://concepticon.clld.org/parameters/1424,уклиъис,yellow
517-304,bezh1248,http://concepticon.clld.org/parameters/1892,коро рехелал,touch
517-1354,bezh1248,http://concepticon.clld.org/parameters/378,рутIал,pinch
517-1419,bezh1248,http://concepticon.clld.org/parameters/378,руьваьл,pinch
517-1462,bezh1248,http://concepticon.clld.org/parameters/378,руькьлаьл,pinch
517-211,bezh1248,http://concepticon.clld.org/parameters/1079,чІаьлъаьл,feel
517-242,bezh1248,http://concepticon.clld.org/parameters/1884,хъоьхъилоь,hard
517-1229,bezh1248,http://concepticon.clld.org/parameters/1884,билIаро,hard
517-809,bezh1248,http://concepticon.clld.org/parameters/1856,тоьтилоь,soft
517-242,bezh1248,http://concepticon.clld.org/parameters/1923,хъоьхъилоь,rough
517-560,bezh1248,http://concepticon.clld.org/parameters/1923,хъаьчІаьб,rough
517-653,bezh1248,http://concepticon.clld.org/parameters/1234,кІакІало,smooth
517-1665,bezh1248,http://concepticon.clld.org/parameters/1396,аᴴцІйо,sharp
517-969,bezh1248,http://concepticon.clld.org/parameters/379,боьтІйоь,"blunt, dull"
517-384,bezh1248,http://concepticon.clld.org/parameters/1210,баькъйо,heavy
517-313,bezh1248,http://concepticon.clld.org/parameters/1052,кикйо,light (in weight)
517-1296,bezh1248,http://concepticon.clld.org/parameters/1052,пигьайаб,light (in weight)
517-1596,bezh1248,http://concepticon.clld.org/parameters/1726,миъāро,"wet, damp"
517-692,bezh1248,http://concepticon.clld.org/parameters/1398,хъохъоро,dry
517-1433,bezh1248,http://concepticon.clld.org/parameters/1286,рекІеро,hot
517-1585,bezh1248,http://concepticon.clld.org/parameters/1232,рихйо,warm
517-1507,bezh1248,http://concepticon.clld.org/parameters/1287,раьчІйо,cold
517-830,bezh1248,http://concepticon.clld.org/parameters/704,рацоро,clean
517-386,bezh1248,http://concepticon.clld.org/parameters/704,бацІадаб,clean
517-547,bezh1248,http://concepticon.clld.org/parameters/1230,кIохиро,"dirty, soiled"
517-1131,bezh1248,http://concepticon.clld.org/parameters/1230,чорокаб,"dirty, soiled"
517-1353,bezh1248,http://concepticon.clld.org/parameters/380,сизкІиро,wrinkled
517-1347,bezh1248,http://concepticon.clld.org/parameters/380,рикIо-рокIоро,wrinkled
517-1690,bezh1248,http://concepticon.clld.org/parameters/53,руьгь,"soul, spirit"
517-840,bezh1248,http://concepticon.clld.org/parameters/1572,гьайранаб,"surprised, astonished"
517-1533,bezh1248,http://concepticon.clld.org/parameters/720,бах,"good fortune, luck"
517-1113,bezh1248,http://concepticon.clld.org/parameters/720,талигь,"good fortune, luck"
517-761,bezh1248,http://concepticon.clld.org/parameters/56,талигькъей,"misfortune, bad luck"
517-619,bezh1248,http://concepticon.clld.org/parameters/1495,аваданаб,"joyful, glad, happy"
517-429,bezh1248,http://concepticon.clld.org/parameters/1495,разийаб,"joyful, glad, happy"
517-1145,bezh1248,http://concepticon.clld.org/parameters/1495,талигьаб,"joyful, glad, happy"
517-913,bezh1248,http://concepticon.clld.org/parameters/1355,лъоᴴвāл,laugh
517-1710,bezh1248,http://concepticon.clld.org/parameters/1451,лъоᴴгьгъаьжелъал,smile
517-1607,bezh1248,http://concepticon.clld.org/parameters/1451,цIилIал,smile
517-1221,bezh1248,http://concepticon.clld.org/parameters/1413,кІисāл,play
517-349,bezh1248,http://concepticon.clld.org/parameters/923,йатІал,love
517-1401,bezh1248,http://concepticon.clld.org/parameters/578,мaъ тІутІал,kiss
517-1069,bezh1248,http://concepticon.clld.org/parameters/578,маъдāл,kiss
517-918,bezh1248,http://concepticon.clld.org/parameters/928,аᴴлъо роцІал,embrace
517-940,bezh1248,http://concepticon.clld.org/parameters/928,аᴴлъо реᴴхелал,embrace
517-541,bezh1248,http://concepticon.clld.org/parameters/1783,унти,pain
517-217,bezh1248,http://concepticon.clld.org/parameters/1783,кІокІоролъи,pain
517-1193,bezh1248,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
517-614,bezh1248,http://concepticon.clld.org/parameters/1668,къарилъи,"grief, sorrow, sadness"
517-564,bezh1248,http://concepticon.clld.org/parameters/1000,аьгьи,"anxiety, worry"
517-1287,bezh1248,http://concepticon.clld.org/parameters/1875,ракІо ругъал,"regret, be sorry"
517-1107,bezh1248,http://concepticon.clld.org/parameters/1875,пашман рахъал,"regret, be sorry"
517-880,bezh1248,http://concepticon.clld.org/parameters/1141,гургьел,pity
517-251,bezh1248,http://concepticon.clld.org/parameters/1839,ийāл,"cry, weep"
517-367,bezh1248,http://concepticon.clld.org/parameters/1839,лъепІдāл,"cry, weep"
517-563,bezh1248,http://concepticon.clld.org/parameters/1651,макъо,tear (noun)
517-1271,bezh1248,http://concepticon.clld.org/parameters/716,оᴴкдāл,groan
517-272,bezh1248,http://concepticon.clld.org/parameters/1607,рихзи ахъал,hate
517-460,bezh1248,http://concepticon.clld.org/parameters/82,симо,anger
517-498,bezh1248,http://concepticon.clld.org/parameters/82,симо-шайтІан,anger
517-1183,bezh1248,http://concepticon.clld.org/parameters/40,ратІеэслъи,"envy, jealousy"
517-989,bezh1248,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
517-865,bezh1248,http://concepticon.clld.org/parameters/174,чІуьгьаьраьб,proud
517-1443,bezh1248,http://concepticon.clld.org/parameters/1779,багьарчи,dare
517-1225,bezh1248,http://concepticon.clld.org/parameters/1779,гьицIаъцас сукІо,dare
517-706,bezh1248,http://concepticon.clld.org/parameters/3,багьарчийаб,brave
517-768,bezh1248,http://concepticon.clld.org/parameters/3,гьицІацас,brave
517-178,bezh1248,http://concepticon.clld.org/parameters/3,лъекъеро,brave
517-1711,bezh1248,http://concepticon.clld.org/parameters/781,гьичIеролъи,"fear, fright"
517-742,bezh1248,http://concepticon.clld.org/parameters/1810,гьинкъи,danger
517-688,bezh1248,http://concepticon.clld.org/parameters/1784,къас,"desire, want"
517-682,bezh1248,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
517-1195,bezh1248,http://concepticon.clld.org/parameters/1750,гьакІал,choose
517-1392,bezh1248,http://concepticon.clld.org/parameters/1750,бишши бовал,choose
517-822,bezh1248,http://concepticon.clld.org/parameters/1092,ракІо рокъал,hope
517-1095,bezh1248,http://concepticon.clld.org/parameters/100,божараб,faithful
517-704,bezh1248,http://concepticon.clld.org/parameters/100,ракIо рокъоро,faithful
517-317,bezh1248,http://concepticon.clld.org/parameters/1657,унго-унгойаб,true
517-23,bezh1248,http://concepticon.clld.org/parameters/601,отІолāл,"lie, tell lies"
517-1382,bezh1248,http://concepticon.clld.org/parameters/601,гьереси нисал,"lie, tell lies"
517-23,bezh1248,http://concepticon.clld.org/parameters/13,отІолāл,deceit
517-681,bezh1248,http://concepticon.clld.org/parameters/1528,кьодос тилІкал,forgive
517-1371,bezh1248,http://concepticon.clld.org/parameters/1528,гьаьлаьллъи нилІал,forgive
517-701,bezh1248,http://concepticon.clld.org/parameters/1035,кІетІо,good
517-658,bezh1248,http://concepticon.clld.org/parameters/1035,кьухъиро,good
517-467,bezh1248,http://concepticon.clld.org/parameters/1292,аьхъйо,bad
517-178,bezh1248,http://concepticon.clld.org/parameters/1292,лъекъеро,bad
517-942,bezh1248,http://concepticon.clld.org/parameters/1292,кІетІо гаьччоь,bad
517-966,bezh1248,http://concepticon.clld.org/parameters/1292,тохаб,bad
517-379,bezh1248,http://concepticon.clld.org/parameters/1725,битІараб,"right, correct"
517-1575,bezh1248,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
517-1188,bezh1248,http://concepticon.clld.org/parameters/134,мекъаб иш,fault
517-101,bezh1248,http://concepticon.clld.org/parameters/1293,гъалатI,"mistake, error"
517-1500,bezh1248,http://concepticon.clld.org/parameters/381,айиб бовал,blame
517-758,bezh1248,http://concepticon.clld.org/parameters/381,айиб гулал,blame
517-1019,bezh1248,http://concepticon.clld.org/parameters/381,айибийав овал,blame
517-1652,bezh1248,http://concepticon.clld.org/parameters/381,такъсирлиъ кезиовал,blame
517-995,bezh1248,http://concepticon.clld.org/parameters/1687,бецци овал,praise
517-767,bezh1248,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
517-658,bezh1248,http://concepticon.clld.org/parameters/1427,кьухъиро,beautiful
517-701,bezh1248,http://concepticon.clld.org/parameters/1427,кІетІо,beautiful
517-574,bezh1248,http://concepticon.clld.org/parameters/1548,сурукъаб,ugly
517-1127,bezh1248,http://concepticon.clld.org/parameters/2018,бахилаб,greedy
517-1560,bezh1248,http://concepticon.clld.org/parameters/2018,къарумаб,greedy
517-1558,bezh1248,http://concepticon.clld.org/parameters/1310,аᴴкъилаб,clever
517-1336,bezh1248,http://concepticon.clld.org/parameters/1310,къаьм гаьлъиро,clever
517-1165,bezh1248,http://concepticon.clld.org/parameters/1562,аᴴкьло,mind
517-736,bezh1248,http://concepticon.clld.org/parameters/1415,ургъези ахъал,think (= reflect)
517-1498,bezh1248,http://concepticon.clld.org/parameters/1415,пикру бовал,think (= reflect)
517-1498,bezh1248,http://concepticon.clld.org/parameters/1513,пикру бовал,think (= be of the opinion)
517-411,bezh1248,http://concepticon.clld.org/parameters/1513,бикІзи ровал,think (= be of the opinion)
517-1427,bezh1248,http://concepticon.clld.org/parameters/1890,божал,believe
517-1649,bezh1248,http://concepticon.clld.org/parameters/1536,бичIчIи рахъал,understand
517-1176,bezh1248,http://concepticon.clld.org/parameters/1410,рикъал,know
517-1039,bezh1248,http://concepticon.clld.org/parameters/1932,пикру бахъал,guess
517-971,bezh1248,http://concepticon.clld.org/parameters/117,рōваъцор рецал,imitate
517-335,bezh1248,http://concepticon.clld.org/parameters/117,рōролъун ахъал,imitate
517-338,bezh1248,http://concepticon.clld.org/parameters/117,рōцлас ровал,imitate
517-1039,bezh1248,http://concepticon.clld.org/parameters/1521,пикру бахъал,seem
517-804,bezh1248,http://concepticon.clld.org/parameters/1521,гицІал,seem
517-1125,bezh1248,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
517-1558,bezh1248,http://concepticon.clld.org/parameters/698,аᴴкъилаб,wise
517-562,bezh1248,http://concepticon.clld.org/parameters/698,аᴴкъло гаьлъиро,wise
517-792,bezh1248,http://concepticon.clld.org/parameters/1518,антаб,"foolish, stupid"
517-792,bezh1248,http://concepticon.clld.org/parameters/1899,антаб,"insane, crazy"
517-27,bezh1248,http://concepticon.clld.org/parameters/1899,аᴴкъло гаьччоь,"insane, crazy"
517-1176,bezh1248,http://concepticon.clld.org/parameters/504,рикъал,learn
517-715,bezh1248,http://concepticon.clld.org/parameters/504,хъовал,learn
517-595,bezh1248,http://concepticon.clld.org/parameters/1929,рикъелал,study
517-1413,bezh1248,http://concepticon.clld.org/parameters/709,малъзи ровал,teach
517-1716,bezh1248,http://concepticon.clld.org/parameters/709,хъōда гoлал,teach
517-1166,bezh1248,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
517-364,bezh1248,http://concepticon.clld.org/parameters/753,мутаъалим,pupil
517-166,bezh1248,http://concepticon.clld.org/parameters/1038,учител,teacher
517-569,bezh1248,http://concepticon.clld.org/parameters/1038,муъалим,teacher
517-38,bezh1248,http://concepticon.clld.org/parameters/673,ишкIола,school
517-1510,bezh1248,http://concepticon.clld.org/parameters/707,ракІкьа рокъал,remember
517-375,bezh1248,http://concepticon.clld.org/parameters/707,ракIкьа рокъолал,remember
517-1332,bezh1248,http://concepticon.clld.org/parameters/707,ракIкьа рохал,remember
517-630,bezh1248,http://concepticon.clld.org/parameters/1523,шоьъаьл,forget
517-106,bezh1248,http://concepticon.clld.org/parameters/989,байанаб,"clear, plain"
517-1678,bezh1248,http://concepticon.clld.org/parameters/989,бичIчIи рахъиро,"clear, plain"
517-1700,bezh1248,http://concepticon.clld.org/parameters/989,муьгькаьнаьб,"clear, plain"
517-368,bezh1248,http://concepticon.clld.org/parameters/1764,байан гаьччоь,obscure
517-1048,bezh1248,http://concepticon.clld.org/parameters/1764,бичIчIи рахъаъцас,obscure
517-1412,bezh1248,http://concepticon.clld.org/parameters/1121,балъголъи,secret
517-1304,bezh1248,http://concepticon.clld.org/parameters/509,ракІо рокъоро,"sure, certain"
517-1413,bezh1248,http://concepticon.clld.org/parameters/1626,малъзи ровал,explain
517-857,bezh1248,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
517-682,bezh1248,http://concepticon.clld.org/parameters/1162,хийал,"intention, purpose"
517-352,bezh1248,http://concepticon.clld.org/parameters/860,багьана,cause
517-1531,bezh1248,http://concepticon.clld.org/parameters/860,сабаб,cause
517-1457,bezh1248,http://concepticon.clld.org/parameters/1308,васваси,doubt
517-138,bezh1248,http://concepticon.clld.org/parameters/1308,шак,doubt
517-1300,bezh1248,http://concepticon.clld.org/parameters/1841,шак бахъал,suspect
517-1720,bezh1248,http://concepticon.clld.org/parameters/1841,шак мекьал,suspect
517-882,bezh1248,http://concepticon.clld.org/parameters/1902,нисал,betray
517-96,bezh1248,http://concepticon.clld.org/parameters/1902,нилІал,betray
517-711,bezh1248,http://concepticon.clld.org/parameters/643,гьаьжаьтлъи,"need, necessity"
517-313,bezh1248,http://concepticon.clld.org/parameters/686,кикйо,easy
517-1296,bezh1248,http://concepticon.clld.org/parameters/686,пигьайаб,easy
517-986,bezh1248,http://concepticon.clld.org/parameters/584,загьматаб,difficult
517-873,bezh1248,http://concepticon.clld.org/parameters/1812,гьалбики,"try, attempt"
517-615,bezh1248,http://concepticon.clld.org/parameters/488,къаъида,"way, manner"
517-636,bezh1248,http://concepticon.clld.org/parameters/1577,-на,and
517-747,bezh1248,http://concepticon.clld.org/parameters/1157,судлІо нисода,because
517-239,bezh1248,http://concepticon.clld.org/parameters/1459,-да,if
517-155,bezh1248,http://concepticon.clld.org/parameters/1459,нагагь,if
517-903,bezh1248,http://concepticon.clld.org/parameters/1014,йа,or
517-794,bezh1248,http://concepticon.clld.org/parameters/1014,йаги,or
517-331,bezh1248,http://concepticon.clld.org/parameters/1014,йана,or
517-896,bezh1248,http://concepticon.clld.org/parameters/1268,ӣᴴ,"yes, affirmative"
517-664,bezh1248,http://concepticon.clld.org/parameters/1269,гаьъаь,"no, negative"
517-206,bezh1248,http://concepticon.clld.org/parameters/1269,эᴴэᴴ,"no, negative"
517-1617,bezh1248,http://concepticon.clld.org/parameters/1239,нигъа,how?
517-886,bezh1248,http://concepticon.clld.org/parameters/822,ласо,how many?
517-1369,bezh1248,http://concepticon.clld.org/parameters/822,ласоди,how many?
517-1718,bezh1248,http://concepticon.clld.org/parameters/531,лади,how much?
517-16,bezh1248,http://concepticon.clld.org/parameters/1236,сийо,what?
517-1205,bezh1248,http://concepticon.clld.org/parameters/1238,нито,when?
517-510,bezh1248,http://concepticon.clld.org/parameters/1237,нā,where?
517-526,bezh1248,http://concepticon.clld.org/parameters/1237,нāс,where?
517-678,bezh1248,http://concepticon.clld.org/parameters/1237,нāлакьā,where?
517-288,bezh1248,http://concepticon.clld.org/parameters/727,нӣро,which?
517-864,bezh1248,http://concepticon.clld.org/parameters/1235,сукІо,who?
517-276,bezh1248,http://concepticon.clld.org/parameters/1235,лъо,who?
517-1093,bezh1248,http://concepticon.clld.org/parameters/1270,суд,why?
517-961,bezh1248,http://concepticon.clld.org/parameters/1363,гьокІ,voice
517-719,bezh1248,http://concepticon.clld.org/parameters/1363,сас,voice
517-289,bezh1248,http://concepticon.clld.org/parameters/1363,гьаракь,voice
517-936,bezh1248,http://concepticon.clld.org/parameters/1261,кецІ илІал,sing
517-322,bezh1248,http://concepticon.clld.org/parameters/715,хъаьлІаьл,"shout, cry out"
517-599,bezh1248,http://concepticon.clld.org/parameters/715,илІелāл,"shout, cry out"
517-1254,bezh1248,http://concepticon.clld.org/parameters/715,лаладāл,"shout, cry out"
517-492,bezh1248,http://concepticon.clld.org/parameters/55,пушукІдāл,whisper
517-1475,bezh1248,http://concepticon.clld.org/parameters/128,морлІал,mumble
517-577,bezh1248,http://concepticon.clld.org/parameters/1025,шаьддāьл,whistle
517-557,bezh1248,http://concepticon.clld.org/parameters/298,кІаъдāл,"shriek, screech"
517-1226,bezh1248,http://concepticon.clld.org/parameters/526,корāл,howl
517-1415,bezh1248,http://concepticon.clld.org/parameters/1623,йикълашал,"speak, talk"
517-795,bezh1248,http://concepticon.clld.org/parameters/1866,йохилдāл,"stutter, stammer"
517-882,bezh1248,http://concepticon.clld.org/parameters/1458,нисал,say
517-674,bezh1248,http://concepticon.clld.org/parameters/1711,хабар мейал,tell story
517-1352,bezh1248,http://concepticon.clld.org/parameters/1711,рахъиро рекІал,tell story
517-1415,bezh1248,http://concepticon.clld.org/parameters/1115,йикълашал,speech (make a)
517-842,bezh1248,http://concepticon.clld.org/parameters/48,гьокІ роълал,silent (be)
517-1306,bezh1248,http://concepticon.clld.org/parameters/48,тІоьннаь йецал,silent (be)
517-833,bezh1248,http://concepticon.clld.org/parameters/1307,миц,language
517-536,bezh1248,http://concepticon.clld.org/parameters/1599,раже,word
517-1,bezh1248,http://concepticon.clld.org/parameters/1599,калам,word
517-856,bezh1248,http://concepticon.clld.org/parameters/1405,цāро,name
517-416,bezh1248,http://concepticon.clld.org/parameters/1309,нисолал,"ask (question, inquire)"
517-1250,bezh1248,http://concepticon.clld.org/parameters/1309,нисол-илIал,"ask (question, inquire)"
517-1655,bezh1248,http://concepticon.clld.org/parameters/1275,жаваб нилІал,answer
517-1187,bezh1248,http://concepticon.clld.org/parameters/2022,нукІур ахъал,"admit, confess"
517-559,bezh1248,http://concepticon.clld.org/parameters/755,инкар бовал,deny
517-74,bezh1248,http://concepticon.clld.org/parameters/755,наьгIдаьллаьгь бовал,deny
517-1704,bezh1248,http://concepticon.clld.org/parameters/1828,гьарзировал,"ask, request"
517-119,bezh1248,http://concepticon.clld.org/parameters/1828,окІдāл,"ask, request"
517-533,bezh1248,http://concepticon.clld.org/parameters/1675,кьодо рохал,promise
517-943,bezh1248,http://concepticon.clld.org/parameters/1675,раьже нилІал,promise
517-559,bezh1248,http://concepticon.clld.org/parameters/49,инкар бовал,refuse
517-506,bezh1248,http://concepticon.clld.org/parameters/49,атказ бовал,refuse
517-1249,bezh1248,http://concepticon.clld.org/parameters/83,гьукъзировал,forbid
517-361,bezh1248,http://concepticon.clld.org/parameters/299,гердāл,"rebuke, scold"
517-923,bezh1248,http://concepticon.clld.org/parameters/299,раьжe йекIал,"rebuke, scold"
517-20,bezh1248,http://concepticon.clld.org/parameters/1084,илІал,call (=summon)
517-1361,bezh1248,http://concepticon.clld.org/parameters/1084,окIал,call (=summon)
517-882,bezh1248,http://concepticon.clld.org/parameters/180,нисал,call (=name)
517-136,bezh1248,http://concepticon.clld.org/parameters/180,ца̄ро рагъал,call (=name)
517-127,bezh1248,http://concepticon.clld.org/parameters/9,лъази ровал,announce
517-882,bezh1248,http://concepticon.clld.org/parameters/9,нисал,announce
517-388,bezh1248,http://concepticon.clld.org/parameters/9,чоьхълаьл,announce
517-1721,bezh1248,http://concepticon.clld.org/parameters/1192,гьинкъи нилІал,threaten
517-1669,bezh1248,http://concepticon.clld.org/parameters/1192,гьичIеголал,threaten
517-1497,bezh1248,http://concepticon.clld.org/parameters/101,гьинизу жу бецци овал,boast
517-1504,bezh1248,http://concepticon.clld.org/parameters/101,цайдези ахъал,boast
517-1383,bezh1248,http://concepticon.clld.org/parameters/101,букъо хабар мейал,boast
517-590,bezh1248,http://concepticon.clld.org/parameters/101,шоьлІаьл,boast
517-517,bezh1248,http://concepticon.clld.org/parameters/1672,чахал,write
517-715,bezh1248,http://concepticon.clld.org/parameters/724,хъовал,read
517-862,bezh1248,http://concepticon.clld.org/parameters/648,лIибо,paper
517-360,bezh1248,http://concepticon.clld.org/parameters/794,ручка,pen
517-205,bezh1248,http://concepticon.clld.org/parameters/794,кьалам,pen
517-9,bezh1248,http://concepticon.clld.org/parameters/963,тІек,book
517-1469,bezh1248,http://concepticon.clld.org/parameters/1045,шаъир,poet
517-453,bezh1248,http://concepticon.clld.org/parameters/1045,кецIла чāьхчаьш сукIо,poet
517-1529,bezh1248,http://concepticon.clld.org/parameters/777,шаьшаьтIоь,flute
517-1308,bezh1248,http://concepticon.clld.org/parameters/908,дидипІо,drum
517-511,bezh1248,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
517-1064,bezh1248,http://concepticon.clld.org/parameters/300,шалдами,rattle
517-209,bezh1248,http://concepticon.clld.org/parameters/1300,улка,country
517-1601,bezh1248,http://concepticon.clld.org/parameters/1300,гьукумат,country
517-1490,bezh1248,http://concepticon.clld.org/parameters/1300,пачалихъ,country
517-483,bezh1248,http://concepticon.clld.org/parameters/89,аьгаьраьб улка,one's native country
517-667,bezh1248,http://concepticon.clld.org/parameters/89,илоc гьукумат,one's native country
517-709,bezh1248,http://concepticon.clld.org/parameters/89,ватІан,one's native country
517-528,bezh1248,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
517-154,bezh1248,http://concepticon.clld.org/parameters/930,аьлІ,village
517-1434,bezh1248,http://concepticon.clld.org/parameters/1010,оьрхъи,boundary
517-583,bezh1248,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
517-1364,bezh1248,http://concepticon.clld.org/parameters/789,жамаъат,people (populace)
517-1340,bezh1248,http://concepticon.clld.org/parameters/302,къавм,"tribe, clan"
517-749,bezh1248,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
517-1659,bezh1248,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
517-708,bezh1248,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
517-874,bezh1248,http://concepticon.clld.org/parameters/301,укъо,"chief, chieftain"
517-224,bezh1248,http://concepticon.clld.org/parameters/1296,кІобала,"staff, walking stick"
