ID,Language_ID,Feature_ID,Value,Concept
181-1476,iris1253,http://concepticon.clld.org/parameters/1663,leaba (leabaidh),bed
181-1217,iris1253,http://concepticon.clld.org/parameters/1044,adhairt,pillow
181-1026,iris1253,http://concepticon.clld.org/parameters/1044,pilliúr,pillow
181-70,iris1253,http://concepticon.clld.org/parameters/806,blaincéad,blanket
181-225,iris1253,http://concepticon.clld.org/parameters/806,pluid,blanket
181-368,iris1253,http://concepticon.clld.org/parameters/806,súsa,blanket
181-984,iris1253,http://concepticon.clld.org/parameters/1476,cathaoir,chair
181-2076,iris1253,http://concepticon.clld.org/parameters/1775,bórd,table
181-2028,iris1253,http://concepticon.clld.org/parameters/1775,tábla,table
181-1359,iris1253,http://concepticon.clld.org/parameters/2131,lóchrann,"lamp, torch"
181-453,iris1253,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
181-491,iris1253,http://concepticon.clld.org/parameters/2131,solas,"lamp, torch"
181-1944,iris1253,http://concepticon.clld.org/parameters/1273,coinneal,candle
181-1288,iris1253,http://concepticon.clld.org/parameters/745,seilf,shelf
181-1050,iris1253,http://concepticon.clld.org/parameters/205,umar,trough
181-802,iris1253,http://concepticon.clld.org/parameters/205,trach,trough
181-1615,iris1253,http://concepticon.clld.org/parameters/205,dabhach,trough
181-2008,iris1253,http://concepticon.clld.org/parameters/769,díon,roof
181-1137,iris1253,http://concepticon.clld.org/parameters/769,ceann,roof
181-360,iris1253,http://concepticon.clld.org/parameters/279,ceann tuí,thatch
181-418,iris1253,http://concepticon.clld.org/parameters/280,maide mullaigh,ridgepole
181-903,iris1253,http://concepticon.clld.org/parameters/829,rachta,rafter
181-326,iris1253,http://concepticon.clld.org/parameters/1132,sail,beam
181-45,iris1253,http://concepticon.clld.org/parameters/1132,bíoma,beam
181-1243,iris1253,http://concepticon.clld.org/parameters/281,cuaille,"post, pole"
181-312,iris1253,http://concepticon.clld.org/parameters/281,cleith,"post, pole"
181-217,iris1253,http://concepticon.clld.org/parameters/281,crann,"post, pole"
181-944,iris1253,http://concepticon.clld.org/parameters/281,liúr,"post, pole"
181-2129,iris1253,http://concepticon.clld.org/parameters/1227,clár,board
181-227,iris1253,http://concepticon.clld.org/parameters/876,áirse,arch
181-467,iris1253,http://concepticon.clld.org/parameters/877,saor (cloiche),mason
181-497,iris1253,http://concepticon.clld.org/parameters/1006,bríce,brick
181-625,iris1253,http://concepticon.clld.org/parameters/1731,moirtéal,mortar
181-1274,iris1253,http://concepticon.clld.org/parameters/979,feirmeoir,farmer
181-148,iris1253,http://concepticon.clld.org/parameters/979,talmhaí,farmer
181-1030,iris1253,http://concepticon.clld.org/parameters/212,gort,field (for cultivation)
181-1185,iris1253,http://concepticon.clld.org/parameters/212,cuibhreann,field (for cultivation)
181-755,iris1253,http://concepticon.clld.org/parameters/212,garraí,field (for cultivation)
181-1031,iris1253,http://concepticon.clld.org/parameters/586,gairdín,garden
181-867,iris1253,http://concepticon.clld.org/parameters/586,garraí (garrdha),garden
181-1796,iris1253,http://concepticon.clld.org/parameters/1541,saothraigh,"cultivate, till"
181-1763,iris1253,http://concepticon.clld.org/parameters/1541,curadóireacht,"cultivate, till"
181-753,iris1253,http://concepticon.clld.org/parameters/1690,claí,fence
181-85,iris1253,http://concepticon.clld.org/parameters/1690,fál,fence
181-573,iris1253,http://concepticon.clld.org/parameters/1690,sconsa,fence
181-1900,iris1253,http://concepticon.clld.org/parameters/1690,pionsa,fence
181-2010,iris1253,http://concepticon.clld.org/parameters/2002,díog,ditch
181-654,iris1253,http://concepticon.clld.org/parameters/2002,clais,ditch
181-573,iris1253,http://concepticon.clld.org/parameters/2002,sconsa,ditch
181-753,iris1253,http://concepticon.clld.org/parameters/2002,claí,ditch
181-1143,iris1253,http://concepticon.clld.org/parameters/1921,céachta,plow
181-871,iris1253,http://concepticon.clld.org/parameters/1921,seisreach,plow
181-864,iris1253,http://concepticon.clld.org/parameters/1921,treabh,plow
181-654,iris1253,http://concepticon.clld.org/parameters/1794,clais,furrow
181-1679,iris1253,http://concepticon.clld.org/parameters/1794,eitre,furrow
181-1133,iris1253,http://concepticon.clld.org/parameters/1794,iomaire,furrow
181-1071,iris1253,http://concepticon.clld.org/parameters/1418,tochail,dig
181-2119,iris1253,http://concepticon.clld.org/parameters/1418,rómhair,dig
181-292,iris1253,http://concepticon.clld.org/parameters/1418,bain,dig
181-916,iris1253,http://concepticon.clld.org/parameters/1176,láí,spade
181-1366,iris1253,http://concepticon.clld.org/parameters/1176,rámhainn,spade
181-997,iris1253,http://concepticon.clld.org/parameters/1176,spád,spade
181-1035,iris1253,http://concepticon.clld.org/parameters/1901,sluasaid,shovel
181-354,iris1253,http://concepticon.clld.org/parameters/284,grafán,hoe
181-515,iris1253,http://concepticon.clld.org/parameters/284,grafóg,hoe
181-79,iris1253,http://concepticon.clld.org/parameters/337,píce,fork
181-76,iris1253,http://concepticon.clld.org/parameters/337,forc (féir),fork
181-1635,iris1253,http://concepticon.clld.org/parameters/338,raca,rake
181-1127,iris1253,http://concepticon.clld.org/parameters/748,cuirim síol,sow
181-1597,iris1253,http://concepticon.clld.org/parameters/714,síol,seed
181-292,iris1253,http://concepticon.clld.org/parameters/190,bain,"mow, reap"
181-688,iris1253,http://concepticon.clld.org/parameters/190,buain,"mow, reap"
181-1025,iris1253,http://concepticon.clld.org/parameters/190,lom,"mow, reap"
181-348,iris1253,http://concepticon.clld.org/parameters/190,speal,"mow, reap"
181-1425,iris1253,http://concepticon.clld.org/parameters/2132,corrán,"sickle, scythe"
181-348,iris1253,http://concepticon.clld.org/parameters/2132,speal,"sickle, scythe"
181-882,iris1253,http://concepticon.clld.org/parameters/285,buailim,thresh
181-2021,iris1253,http://concepticon.clld.org/parameters/285,súisteáil,thresh
181-347,iris1253,http://concepticon.clld.org/parameters/223,urlár buailte,threshing-floor
181-1370,iris1253,http://concepticon.clld.org/parameters/611,barr,"crop, harvest"
181-1834,iris1253,http://concepticon.clld.org/parameters/611,toradh,"crop, harvest"
181-14,iris1253,http://concepticon.clld.org/parameters/611,fómhar,"crop, harvest"
181-1312,iris1253,http://concepticon.clld.org/parameters/605,arbhar,"grain (barley, oats etc)"
181-373,iris1253,http://concepticon.clld.org/parameters/1077,cruithneacht,wheat
181-2073,iris1253,http://concepticon.clld.org/parameters/932,eorna,barley
181-1033,iris1253,http://concepticon.clld.org/parameters/23,seagal,rye
181-1457,iris1253,http://concepticon.clld.org/parameters/60,coirce,oats
181-298,iris1253,http://concepticon.clld.org/parameters/506,min bhuí,"maize, corn"
181-1967,iris1253,http://concepticon.clld.org/parameters/506,arbhar Indiach,"maize, corn"
181-346,iris1253,http://concepticon.clld.org/parameters/926,rís,rice
181-618,iris1253,http://concepticon.clld.org/parameters/606,féar,grass
181-618,iris1253,http://concepticon.clld.org/parameters/342,féar,hay
181-823,iris1253,http://concepticon.clld.org/parameters/342,féar tirim,hay
181-452,iris1253,http://concepticon.clld.org/parameters/653,plannda,plant (noun)
181-1401,iris1253,http://concepticon.clld.org/parameters/653,luibh,plant (noun)
181-1930,iris1253,http://concepticon.clld.org/parameters/653,lus,plant (noun)
181-785,iris1253,http://concepticon.clld.org/parameters/1486,cuir,plant (vb)
181-1777,iris1253,http://concepticon.clld.org/parameters/670,fréamh,root
181-729,iris1253,http://concepticon.clld.org/parameters/670,rúta,root
181-278,iris1253,http://concepticon.clld.org/parameters/1531,géag,branch
181-1167,iris1253,http://concepticon.clld.org/parameters/1531,craobh,branch
181-1326,iris1253,http://concepticon.clld.org/parameters/1531,brainse,branch
181-260,iris1253,http://concepticon.clld.org/parameters/628,duilleog,leaf
181-1095,iris1253,http://concepticon.clld.org/parameters/628,bileog,leaf
181-754,iris1253,http://concepticon.clld.org/parameters/239,bláth,flower
181-1433,iris1253,http://concepticon.clld.org/parameters/239,plúr,flower
181-1499,iris1253,http://concepticon.clld.org/parameters/239,pósae,flower
181-1209,iris1253,http://concepticon.clld.org/parameters/239,scoth,flower
181-217,iris1253,http://concepticon.clld.org/parameters/906,crann,tree
181-1427,iris1253,http://concepticon.clld.org/parameters/906,bile,tree
181-2025,iris1253,http://concepticon.clld.org/parameters/644,dair,oak
181-2120,iris1253,http://concepticon.clld.org/parameters/1950,feá,beech
181-215,iris1253,http://concepticon.clld.org/parameters/1950,fáibhile,beech
181-1847,iris1253,http://concepticon.clld.org/parameters/1855,beith,birch
181-509,iris1253,http://concepticon.clld.org/parameters/1740,giúis,pine
181-1486,iris1253,http://concepticon.clld.org/parameters/1740,péine,pine
181-509,iris1253,http://concepticon.clld.org/parameters/1915,giúis,fir
181-2050,iris1253,http://concepticon.clld.org/parameters/968,dearcán,acorn
181-1606,iris1253,http://concepticon.clld.org/parameters/343,fíniúin,vine
181-530,iris1253,http://concepticon.clld.org/parameters/343,féithleog,vine
181-974,iris1253,http://concepticon.clld.org/parameters/974,tobac,tobacco
181-1270,iris1253,http://concepticon.clld.org/parameters/1689,caithim tobac,smoke (tobacco)
181-826,iris1253,http://concepticon.clld.org/parameters/1689,ólaim tobac,smoke (tobacco)
181-670,iris1253,http://concepticon.clld.org/parameters/1124,píopa,pipe
181-677,iris1253,http://concepticon.clld.org/parameters/241,grágán,tree stump
181-1344,iris1253,http://concepticon.clld.org/parameters/241,stocán,tree stump
181-2111,iris1253,http://concepticon.clld.org/parameters/241,bun,tree stump
181-456,iris1253,http://concepticon.clld.org/parameters/344,corp,tree trunk
181-304,iris1253,http://concepticon.clld.org/parameters/344,stoc,tree trunk
181-1084,iris1253,http://concepticon.clld.org/parameters/409,gabhal,forked branch
181-174,iris1253,http://concepticon.clld.org/parameters/1204,coirt,bark
181-542,iris1253,http://concepticon.clld.org/parameters/1204,rúsc,bark
181-1324,iris1253,http://concepticon.clld.org/parameters/345,sú,sap
181-494,iris1253,http://concepticon.clld.org/parameters/345,súlach,sap
181-1576,iris1253,http://concepticon.clld.org/parameters/1181,pailm,palm tree
181-345,iris1253,http://concepticon.clld.org/parameters/970,cnó cócó,coconut
181-1534,iris1253,http://concepticon.clld.org/parameters/1126,ciotras,citrus fruit
181-378,iris1253,http://concepticon.clld.org/parameters/868,crann bananaí,banana tree
181-1864,iris1253,http://concepticon.clld.org/parameters/159,práta Spáinneach,sweet potato
181-605,iris1253,http://concepticon.clld.org/parameters/410,ionam,yam
181-187,iris1253,http://concepticon.clld.org/parameters/925,taipióca,"tapioca, manioc, cassava"
181-1718,iris1253,http://concepticon.clld.org/parameters/411,gurd,gourd
181-1103,iris1253,http://concepticon.clld.org/parameters/864,puimcín,"pumpkin, squash"
181-786,iris1253,http://concepticon.clld.org/parameters/1927,bambú,bamboo
181-735,iris1253,http://concepticon.clld.org/parameters/146,cána siúcra,sugar cane
181-1608,iris1253,http://concepticon.clld.org/parameters/33,neantóg,nettle
181-1526,iris1253,http://concepticon.clld.org/parameters/641,beacán,mushroom
181-1968,iris1253,http://concepticon.clld.org/parameters/641,muisiriún,mushroom
181-1388,iris1253,http://concepticon.clld.org/parameters/813,déan (do-ghní),"do, make"
181-1890,iris1253,http://concepticon.clld.org/parameters/984,obair,work
181-1179,iris1253,http://concepticon.clld.org/parameters/984,saothar,work
181-950,iris1253,http://concepticon.clld.org/parameters/2004,claon,bend
181-1645,iris1253,http://concepticon.clld.org/parameters/2004,crom,bend
181-1259,iris1253,http://concepticon.clld.org/parameters/2004,fiar,bend
181-1056,iris1253,http://concepticon.clld.org/parameters/2004,fill,bend
181-1569,iris1253,http://concepticon.clld.org/parameters/2004,lúb,bend
181-643,iris1253,http://concepticon.clld.org/parameters/2004,cam,bend
181-1882,iris1253,http://concepticon.clld.org/parameters/2004,feac,bend
181-1056,iris1253,http://concepticon.clld.org/parameters/1470,fill,fold
181-1613,iris1253,http://concepticon.clld.org/parameters/1917,ceangail,"tie, bind"
181-1735,iris1253,http://concepticon.clld.org/parameters/1917,naisc,"tie, bind"
181-430,iris1253,http://concepticon.clld.org/parameters/352,scaoil,untie
181-1970,iris1253,http://concepticon.clld.org/parameters/1627,slabhra,chain
181-1384,iris1253,http://concepticon.clld.org/parameters/1218,téad,"rope, cord"
181-106,iris1253,http://concepticon.clld.org/parameters/1218,rópa,"rope, cord"
181-902,iris1253,http://concepticon.clld.org/parameters/1218,corda,"rope, cord"
181-229,iris1253,http://concepticon.clld.org/parameters/760,snaidhm,knot (noun)
181-466,iris1253,http://concepticon.clld.org/parameters/2133,buail,"strike (hit, beat)"
181-391,iris1253,http://concepticon.clld.org/parameters/354,brúigh,pound with fist
181-437,iris1253,http://concepticon.clld.org/parameters/354,tuairteáil,pound with fist
181-1358,iris1253,http://concepticon.clld.org/parameters/354,tuargain,pound with fist
181-438,iris1253,http://concepticon.clld.org/parameters/354,smíst,pound with fist
181-1220,iris1253,http://concepticon.clld.org/parameters/1432,scor,cut
181-1813,iris1253,http://concepticon.clld.org/parameters/1432,bearr,cut
181-309,iris1253,http://concepticon.clld.org/parameters/1432,gearr,cut
181-92,iris1253,http://concepticon.clld.org/parameters/1432,ciorraigh,cut
181-1631,iris1253,http://concepticon.clld.org/parameters/1432,snoigh,cut
181-1272,iris1253,http://concepticon.clld.org/parameters/355,gearr anuas,cut down
181-292,iris1253,http://concepticon.clld.org/parameters/355,bain,cut down
181-250,iris1253,http://concepticon.clld.org/parameters/355,treascair,cut down
181-2060,iris1253,http://concepticon.clld.org/parameters/355,leag,cut down
181-309,iris1253,http://concepticon.clld.org/parameters/155,gearr,"chop, hew"
181-856,iris1253,http://concepticon.clld.org/parameters/155,mionghearr,"chop, hew"
181-666,iris1253,http://concepticon.clld.org/parameters/155,smiot,"chop, hew"
181-778,iris1253,http://concepticon.clld.org/parameters/1434,sáigh,stab
181-988,iris1253,http://concepticon.clld.org/parameters/1434,goin,stab
181-543,iris1253,http://concepticon.clld.org/parameters/1434,rop,stab
181-1365,iris1253,http://concepticon.clld.org/parameters/1352,scian,knife
181-1196,iris1253,http://concepticon.clld.org/parameters/356,siosúr,"scissors, shears"
181-728,iris1253,http://concepticon.clld.org/parameters/356,deimheas,"scissors, shears"
181-879,iris1253,http://concepticon.clld.org/parameters/677,tua,ax
181-379,iris1253,http://concepticon.clld.org/parameters/677,biail,ax
181-1736,iris1253,http://concepticon.clld.org/parameters/290,tál,adze
181-827,iris1253,http://concepticon.clld.org/parameters/680,bris,break
181-507,iris1253,http://concepticon.clld.org/parameters/588,briste,broken
181-417,iris1253,http://concepticon.clld.org/parameters/1437,scoilt,split
181-552,iris1253,http://concepticon.clld.org/parameters/1437,scáin,split
181-512,iris1253,http://concepticon.clld.org/parameters/1735,réab,tear
181-1948,iris1253,http://concepticon.clld.org/parameters/1735,rois,tear
181-499,iris1253,http://concepticon.clld.org/parameters/1735,stróic,tear
181-330,iris1253,http://concepticon.clld.org/parameters/1735,srac,tear
181-1667,iris1253,http://concepticon.clld.org/parameters/291,feann,"flay, skin"
181-1729,iris1253,http://concepticon.clld.org/parameters/291,scean,"flay, skin"
181-548,iris1253,http://concepticon.clld.org/parameters/291,sclamh,"flay, skin"
181-1038,iris1253,http://concepticon.clld.org/parameters/1449,cuimil,"rub, wipe"
