ID,Language_ID,Feature_ID,Value,Concept
420-1014,lakk1238,http://concepticon.clld.org/parameters/740,juə.1 lou.4,ship
420-802,lakk1238,http://concepticon.clld.org/parameters/1869,wei.4,buy
420-1079,lakk1238,http://concepticon.clld.org/parameters/1395,kjən.1,round
420-1384,lakk1238,http://concepticon.clld.org/parameters/1427,o:n.5,beautiful
420-509,lakk1238,http://concepticon.clld.org/parameters/310,wãn.1,louse
420-646,lakk1238,http://concepticon.clld.org/parameters/310,kjou.1,louse
420-290,lakk1238,http://concepticon.clld.org/parameters/267,lo:m.6 wan.1,nit (louse egg)
420-67,lakk1238,http://concepticon.clld.org/parameters/267,lo:m.6 kjou.1,nit (louse egg)
420-615,lakk1238,http://concepticon.clld.org/parameters/232,khwãt.7,flea
420-1294,lakk1238,http://concepticon.clld.org/parameters/1974,koŋ.3 coŋ.2,centipede
420-539,lakk1238,http://concepticon.clld.org/parameters/1575,tu.4 kja:p.7,cockroach
420-380,lakk1238,http://concepticon.clld.org/parameters/587,tu.4 mot.8,ant
420-1263,lakk1238,http://concepticon.clld.org/parameters/843,pa:ŋ.4 khjo.1,spider
420-262,lakk1238,http://concepticon.clld.org/parameters/1065,tau.3 pa:ŋ.4 khjo.1,spider web
420-1144,lakk1238,http://concepticon.clld.org/parameters/889,pu:i.1 wã.2,flame (noun)
420-246,lakk1238,http://concepticon.clld.org/parameters/194,nam.5 lie:k.8,family
420-524,lakk1238,http://concepticon.clld.org/parameters/665,tu.4 met.8,bee
420-132,lakk1238,http://concepticon.clld.org/parameters/1601,pai.4,weak
420-987,lakk1238,http://concepticon.clld.org/parameters/1385,huə.1 cɛ:u.1,pepper
420-354,lakk1238,http://concepticon.clld.org/parameters/1021,kjɛu.1 kjɛ̃.3,towel
420-350,lakk1238,http://concepticon.clld.org/parameters/970,jɛ.3 cɨ.1,coconut
420-1327,lakk1238,http://concepticon.clld.org/parameters/914,lak.8 pok.8 thɛ:u.1,sculptor
420-389,lakk1238,http://concepticon.clld.org/parameters/1571,plɛ.1,sell
420-877,lakk1238,http://concepticon.clld.org/parameters/1467,nam.5 kjən.1,circle
420-1212,lakk1238,http://concepticon.clld.org/parameters/1052,kjie.3,light (in weight)
420-357,lakk1238,http://concepticon.clld.org/parameters/1548,na:n.2 lo:m.1,ugly
420-810,lakk1238,http://concepticon.clld.org/parameters/1931,la:p.8 met.8,beeswax
420-712,lakk1238,http://concepticon.clld.org/parameters/919,huə.1 cɛ:u.1 kja.5,chili pepper
420-317,lakk1238,http://concepticon.clld.org/parameters/88,tau.3 plɛu.2,beehive
420-1025,lakk1238,http://concepticon.clld.org/parameters/1517,plɛu.2,wasp
420-1118,lakk1238,http://concepticon.clld.org/parameters/778,pu:i.1 ŋjĩ:n.1,smoke (noun)
420-828,lakk1238,http://concepticon.clld.org/parameters/1504,tu.4 mu:n.6,fly
420-163,lakk1238,http://concepticon.clld.org/parameters/1364,uə:ŋ.6,"well, health"
420-1378,lakk1238,http://concepticon.clld.org/parameters/1364,sen.1 lai.1,"well, health"
420-371,lakk1238,http://concepticon.clld.org/parameters/1126,lak.8 ka:m.5,citrus fruit
420-760,lakk1238,http://concepticon.clld.org/parameters/1002,thɛ:u.1 fie:ŋ.5,statue
420-248,lakk1238,http://concepticon.clld.org/parameters/1844,juə.1 lak.8,boat
420-1177,lakk1238,http://concepticon.clld.org/parameters/2135,pok.8 siŋ.3 hi.5,"trade, barter"
420-1292,lakk1238,http://concepticon.clld.org/parameters/1845,khjɛu.4,"sphere, ball"
420-584,lakk1238,http://concepticon.clld.org/parameters/1726,put.8,"wet, damp"
420-1317,lakk1238,http://concepticon.clld.org/parameters/2018,tha:m.1,greedy
420-753,lakk1238,http://concepticon.clld.org/parameters/1970,pa:i.2,canoe
420-786,lakk1238,http://concepticon.clld.org/parameters/1509,ci:n.5,mosquito
420-442,lakk1238,http://concepticon.clld.org/parameters/238,kja.1 cei.5,3-833
420-1024,lakk1238,http://concepticon.clld.org/parameters/646,plɛu.4,ashes
420-458,lakk1238,http://concepticon.clld.org/parameters/1219,tu.2.4 kja.1,worm
420-1150,lakk1238,http://concepticon.clld.org/parameters/1847,piŋ.6,"sick, sickness"
420-47,lakk1238,http://concepticon.clld.org/parameters/1847,mi.2 piŋ.6,"sick, sickness"
420-962,lakk1238,http://concepticon.clld.org/parameters/942,tie:ŋ.2.4 mlet.8,honey
420-191,lakk1238,http://concepticon.clld.org/parameters/868,fə:m.3 ti:u.1,banana tree
420-184,lakk1238,http://concepticon.clld.org/parameters/1979,cie:ŋ.1 ta:k.8,chisel
420-661,lakk1238,http://concepticon.clld.org/parameters/1664,pa:i.2 fan.1,raft
420-634,lakk1238,http://concepticon.clld.org/parameters/1082,lak.8 pok.8 siŋ.3 hi.5,merchant
420-925,lakk1238,http://concepticon.clld.org/parameters/1048,fi:n.5 ti:u.2,line
420-744,lakk1238,http://concepticon.clld.org/parameters/1398,khjo.3,dry
420-702,lakk1238,http://concepticon.clld.org/parameters/1398,a:n.4,dry
420-1226,lakk1238,http://concepticon.clld.org/parameters/1310,kwa:i.1,clever
420-215,lakk1238,http://concepticon.clld.org/parameters/1310,ciŋ.1,clever
420-691,lakk1238,http://concepticon.clld.org/parameters/1310,thoŋ.1 miŋ.1,clever
420-1182,lakk1238,http://concepticon.clld.org/parameters/67,pu:i.1 fɛŋ.1,embers
420-1001,lakk1238,http://concepticon.clld.org/parameters/1534,fa:t.7 khja:n.3,fever
420-1207,lakk1238,http://concepticon.clld.org/parameters/1957,ciŋ.2 u.1,goiter
420-1199,lakk1238,http://concepticon.clld.org/parameters/102,pok.8 kjĩ:t.7,cold (catarrh)
420-914,lakk1238,http://concepticon.clld.org/parameters/1986,foŋ.5 kwei.4 ŋo:m.3,4-844
420-574,lakk1238,http://concepticon.clld.org/parameters/730,ŋjĩe.2,snake
420-562,lakk1238,http://concepticon.clld.org/parameters/1109,cɛ:t.7,"wound, sore"
420-1072,lakk1238,http://concepticon.clld.org/parameters/1109,ta:n.4 cɛ:t.7,"wound, sore"
420-1231,lakk1238,http://concepticon.clld.org/parameters/862,tie:ŋ.2,sugar
420-27,lakk1238,http://concepticon.clld.org/parameters/346,cei.1 joŋ.4 su.3,banyan
420-919,lakk1238,http://concepticon.clld.org/parameters/633,hu.1,market (place)
420-30,lakk1238,http://concepticon.clld.org/parameters/1667,huə:t.7,hole
420-651,lakk1238,http://concepticon.clld.org/parameters/1286,khja:n.3,hot
420-990,lakk1238,http://concepticon.clld.org/parameters/141,ti:u.4,burn (vb trans)
420-1128,lakk1238,http://concepticon.clld.org/parameters/1232,wo:m.5,warm
420-216,lakk1238,http://concepticon.clld.org/parameters/1428,ciŋ.2,burn (vb intrans)
420-986,lakk1238,http://concepticon.clld.org/parameters/1148,wok.8 jau.2,bruise
420-631,lakk1238,http://concepticon.clld.org/parameters/1903,pok.8 wok.8,swelling
420-1339,lakk1238,http://concepticon.clld.org/parameters/148,wok.8,itch
420-716,lakk1238,http://concepticon.clld.org/parameters/148,jət.8,itch
420-65,lakk1238,http://concepticon.clld.org/parameters/1584,phəm.1,blister
420-106,lakk1238,http://concepticon.clld.org/parameters/793,kjei.5,boil (noun)
420-968,lakk1238,http://concepticon.clld.org/parameters/1808,khjãu.1,pus
420-918,lakk1238,http://concepticon.clld.org/parameters/497,ta:n.4,scar
420-436,lakk1238,http://concepticon.clld.org/parameters/737,kjəm.6 pu:i.1,"light, kindle, ignite"
420-1191,lakk1238,http://concepticon.clld.org/parameters/737,tum.1 pu:i.1,"light, kindle, ignite"
420-573,lakk1238,http://concepticon.clld.org/parameters/499,i.1 lai.1,"cure, heal"
420-892,lakk1238,http://concepticon.clld.org/parameters/635,nɛ:n.3,milk (noun)
420-287,lakk1238,http://concepticon.clld.org/parameters/635,num.4 nɛ:n.3,milk (noun)
420-911,lakk1238,http://concepticon.clld.org/parameters/752,pu.3 tie:m.5,"store, shop"
420-308,lakk1238,http://concepticon.clld.org/parameters/1287,kjĩ:u.3,cold
420-628,lakk1238,http://concepticon.clld.org/parameters/1287,tiŋ.6,cold
420-1342,lakk1238,http://concepticon.clld.org/parameters/127,łap.7 pu:i.1,extinguish
420-241,lakk1238,http://concepticon.clld.org/parameters/1133,o:p.8 pu:i.1,match (noun)
420-632,lakk1238,http://concepticon.clld.org/parameters/597,i.1 sɛ:ŋ.1,physician
420-343,lakk1238,http://concepticon.clld.org/parameters/93,luə:t.8,milk (vb)
420-1330,lakk1238,http://concepticon.clld.org/parameters/657,ca.5,price
420-628,lakk1238,http://concepticon.clld.org/parameters/704,tiŋ.6,clean
420-820,lakk1238,http://concepticon.clld.org/parameters/10,cei.5 kjəm.6,firewood
420-118,lakk1238,http://concepticon.clld.org/parameters/1372,jie.1,"medicine, drug"
420-1093,lakk1238,http://concepticon.clld.org/parameters/647,thet.7,paint (noun)
420-189,lakk1238,http://concepticon.clld.org/parameters/1426,kwei.5,"dear (costly, expensive)"
420-602,lakk1238,http://concepticon.clld.org/parameters/1230,wə.5,"dirty, soiled"
420-794,lakk1238,http://concepticon.clld.org/parameters/1188,tha:n.5,charcoal
420-486,lakk1238,http://concepticon.clld.org/parameters/655,jie.1 tok.8,poison
420-553,lakk1238,http://concepticon.clld.org/parameters/1245,uə:ŋ.4 jɛu.2,butter
420-858,lakk1238,http://concepticon.clld.org/parameters/2001,ta:ŋ.5 thet.7,paint (vb)
420-316,lakk1238,http://concepticon.clld.org/parameters/1887,piŋ.4 ŋjĩ.2,cheap
420-223,lakk1238,http://concepticon.clld.org/parameters/380,ŋjap.7,wrinkled
420-1287,lakk1238,http://concepticon.clld.org/parameters/731,lak.7 ho:p.7,"beverage, drink"
420-1308,lakk1238,http://concepticon.clld.org/parameters/731,lak.7 cen,"beverage, drink"
420-560,lakk1238,http://concepticon.clld.org/parameters/1209,ci.1,I
420-77,lakk1238,http://concepticon.clld.org/parameters/206,wan.4 huə.3,firefly
420-1131,lakk1238,http://concepticon.clld.org/parameters/1757,waŋ.6,"tired, weary"
420-122,lakk1238,http://concepticon.clld.org/parameters/941,tie:ŋ.2.4 khja:u.3,mead
420-718,lakk1238,http://concepticon.clld.org/parameters/1475,mi.3 khjei.1,comb
420-938,lakk1238,http://concepticon.clld.org/parameters/159,cu.2,sweet potato
420-720,lakk1238,http://concepticon.clld.org/parameters/884,tɛ:ŋ.5,share (distribute)
420-269,lakk1238,http://concepticon.clld.org/parameters/168,hjie:t.7,rest
420-705,lakk1238,http://concepticon.clld.org/parameters/410,cu.2 kwi:n.5,yam
420-1200,lakk1238,http://concepticon.clld.org/parameters/1215,ma.2,you (singular)
420-1297,lakk1238,http://concepticon.clld.org/parameters/1791,wie.3,butterfly
420-850,lakk1238,http://concepticon.clld.org/parameters/1564,la:n.4,lazy
420-1324,lakk1238,http://concepticon.clld.org/parameters/1524,khja:u.3 lak.8 i:t.7,wine
420-1288,lakk1238,http://concepticon.clld.org/parameters/1821,cho:t.7,brush
420-484,lakk1238,http://concepticon.clld.org/parameters/925,cu.2.4 cei.5,"tapioca, manioc, cassava"
420-470,lakk1238,http://concepticon.clld.org/parameters/1922,mi.4 hjie:n.1 ho.1,land (vb)
420-379,lakk1238,http://concepticon.clld.org/parameters/1098,chaŋ.5,weigh
420-620,lakk1238,http://concepticon.clld.org/parameters/1558,fie:ŋ.5,"like, similar"
420-677,lakk1238,http://concepticon.clld.org/parameters/1558,lak.7 fie:ŋ.5,"like, similar"
420-960,lakk1238,http://concepticon.clld.org/parameters/333,ha.1,braid
420-408,lakk1238,http://concepticon.clld.org/parameters/333,pi:n.4,braid
420-1008,lakk1238,http://concepticon.clld.org/parameters/262,lak.8,he/she/it
420-64,lakk1238,http://concepticon.clld.org/parameters/607,plak.7,grasshopper
420-1186,lakk1238,http://concepticon.clld.org/parameters/1125,kjɛu.1 lo.5,bald
420-219,lakk1238,http://concepticon.clld.org/parameters/1639,phi.4 ci:u.1,beer
420-686,lakk1238,http://concepticon.clld.org/parameters/151,mɛ.4 kjɛu.1,razor
420-1016,lakk1238,http://concepticon.clld.org/parameters/411,ku.4 lu.5,gourd
420-407,lakk1238,http://concepticon.clld.org/parameters/1264,pi:n.5,change
420-606,lakk1238,http://concepticon.clld.org/parameters/864,kan.3 puə.1,"pumpkin, squash"
420-563,lakk1238,http://concepticon.clld.org/parameters/1212,tau.1,we
420-674,lakk1238,http://concepticon.clld.org/parameters/1543,luə.2,snail
420-570,lakk1238,http://concepticon.clld.org/parameters/320,puk.7 kwɛ.2,lame
420-713,lakk1238,http://concepticon.clld.org/parameters/1927,fən.1,bamboo
420-563,lakk1238,http://concepticon.clld.org/parameters/1131,tau.1,we (inclusive)
420-113,lakk1238,http://concepticon.clld.org/parameters/146,kan.3 ciẽ.5,sugar cane
420-943,lakk1238,http://concepticon.clld.org/parameters/1130,ta.2,we (exclusive)
420-683,lakk1238,http://concepticon.clld.org/parameters/1213,li:k.3,you (plural)
420-741,lakk1238,http://concepticon.clld.org/parameters/503,kəp.7,frog
420-556,lakk1238,http://concepticon.clld.org/parameters/503,ŋja:i.3,frog
420-511,lakk1238,http://concepticon.clld.org/parameters/996,ja.2 jak.7,deaf
420-1375,lakk1238,http://concepticon.clld.org/parameters/788,jie:ŋ.4 ka:n.3,soap
420-886,lakk1238,http://concepticon.clld.org/parameters/817,tu.6,they
420-1227,lakk1238,http://concepticon.clld.org/parameters/1666,ŋam.3,mute
420-1262,lakk1238,http://concepticon.clld.org/parameters/1171,toŋ.4 ciŋ.5,mirror
420-694,lakk1238,http://concepticon.clld.org/parameters/348,ŋa:u.4,fish poison (root)
420-956,lakk1238,http://concepticon.clld.org/parameters/1653,pla.1 pha:ŋ.3,blind
420-880,lakk1238,http://concepticon.clld.org/parameters/744,lo:m.6,egg
420-1296,lakk1238,http://concepticon.clld.org/parameters/33,wie.2,nettle
420-675,lakk1238,http://concepticon.clld.org/parameters/1556,lo:m.6 ŋhjie.5,egg yolk
420-249,lakk1238,http://concepticon.clld.org/parameters/112,tu.2.4 cuə:i.1,turtle
420-1403,lakk1238,http://concepticon.clld.org/parameters/1463,wãi.2,intoxicated
420-1284,lakk1238,http://concepticon.clld.org/parameters/641,chũ:n.3,mushroom
420-268,lakk1238,http://concepticon.clld.org/parameters/590,plãŋ.5 cãŋ.3,"naked, bare"
