ID,Language_ID,Feature_ID,Value,Concept
60-714,darg1241,http://concepticon.clld.org/parameters/1034,жавабкар,defendant
60-646,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
60-366,darg1241,http://concepticon.clld.org/parameters/1939,хъвядирара,swear
60-195,darg1241,http://concepticon.clld.org/parameters/1712,хъвя,oath
60-769,darg1241,http://concepticon.clld.org/parameters/1814,багьнавирара,accuse
60-16,darg1241,http://concepticon.clld.org/parameters/484,такьсилла варара,condemn
60-235,darg1241,http://concepticon.clld.org/parameters/983,багьнакар вигьни,convict (vb)
60-961,darg1241,http://concepticon.clld.org/parameters/983,багьахара,convict (vb)
60-270,darg1241,http://concepticon.clld.org/parameters/988,умзувирара,acquit
60-257,darg1241,http://concepticon.clld.org/parameters/1682,багьнакар,guilty
60-157,darg1241,http://concepticon.clld.org/parameters/90,багьнаъакквар,innocent
60-130,darg1241,http://concepticon.clld.org/parameters/390,танбихІ,"penalty, punishment"
60-785,darg1241,http://concepticon.clld.org/parameters/218,гІякІа,fine
60-818,darg1241,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
60-334,darg1241,http://concepticon.clld.org/parameters/845,кихьни,murder
60-872,darg1241,http://concepticon.clld.org/parameters/902,зинабарни,adultery
60-950,darg1241,http://concepticon.clld.org/parameters/953,цІахкарарни,rape
60-126,darg1241,http://concepticon.clld.org/parameters/953,гужбарни,rape
60-1188,darg1241,http://concepticon.clld.org/parameters/1889,цІадикьни,arson
60-499,darg1241,http://concepticon.clld.org/parameters/1792,къалп бикьридехь,perjury
60-241,darg1241,http://concepticon.clld.org/parameters/713,билгІяна,steal
60-760,darg1241,http://concepticon.clld.org/parameters/1160,хъялгу,thief
60-850,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
60-736,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
60-143,darg1241,http://concepticon.clld.org/parameters/911,мисттикІ,"temple, church"
60-1097,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
60-145,darg1241,http://concepticon.clld.org/parameters/853,михІмар,altar
60-1172,darg1241,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
60-345,darg1241,http://concepticon.clld.org/parameters/257,сужда бирара,worship
60-396,darg1241,http://concepticon.clld.org/parameters/24,улккана,pray
60-101,darg1241,http://concepticon.clld.org/parameters/852,малла,priest
60-226,darg1241,http://concepticon.clld.org/parameters/852,кьади,priest
60-22,darg1241,http://concepticon.clld.org/parameters/1702,дурхъакай,"holy, sacred"
60-653,darg1241,http://concepticon.clld.org/parameters/304,йалдибургъара,preach
60-809,darg1241,http://concepticon.clld.org/parameters/304,дагьахара,preach
60-458,darg1241,http://concepticon.clld.org/parameters/391,давлаллабарара,bless
60-740,darg1241,http://concepticon.clld.org/parameters/8,гьакьгьикІвара,curse
60-675,darg1241,http://concepticon.clld.org/parameters/303,думуцра виргара,fast (vb)
60-647,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
60-319,darg1241,http://concepticon.clld.org/parameters/878,жагьаннав,hell
60-978,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
60-1306,darg1241,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
60-698,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
60-668,darg1241,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
60-429,darg1241,http://concepticon.clld.org/parameters/2137,сихІрукья,"sorcerer, witch"
60-81,darg1241,http://concepticon.clld.org/parameters/2137,къари хьулум,"sorcerer, witch"
60-429,darg1241,http://concepticon.clld.org/parameters/2138,сихІрукья,"fairy, elf"
60-246,darg1241,http://concepticon.clld.org/parameters/1175,къаралди,"ghost, phantom"
60-801,darg1241,http://concepticon.clld.org/parameters/107,лишшан,"omen, portent"
60-766,darg1241,http://concepticon.clld.org/parameters/107,ишара,"omen, portent"
60-426,darg1241,http://concepticon.clld.org/parameters/107,гІяламат,"omen, portent"
