ID,Language_ID,Feature_ID,Value,Concept
68-494,taba1259,http://concepticon.clld.org/parameters/644,мяхъв,oak
68-1444,taba1259,http://concepticon.clld.org/parameters/906,гьар,tree
68-1433,taba1259,http://concepticon.clld.org/parameters/1950,пирп,beech
68-731,taba1259,http://concepticon.clld.org/parameters/1855,гъавах,birch
68-1235,taba1259,http://concepticon.clld.org/parameters/1740,урш,pine
68-1046,taba1259,http://concepticon.clld.org/parameters/1915,шамагъапедин гьар,fir
68-365,taba1259,http://concepticon.clld.org/parameters/968,хиф,acorn
68-1340,taba1259,http://concepticon.clld.org/parameters/343,тІумтІин шир,vine
68-1488,taba1259,http://concepticon.clld.org/parameters/974,тембеку,tobacco
68-1601,taba1259,http://concepticon.clld.org/parameters/1689,тембекуйин кум,smoke (tobacco)
68-1549,taba1259,http://concepticon.clld.org/parameters/1124,гъайлан,pipe
68-1402,taba1259,http://concepticon.clld.org/parameters/1124,маштукІ,pipe
68-1407,taba1259,http://concepticon.clld.org/parameters/241,гугурт,tree stump
68-910,taba1259,http://concepticon.clld.org/parameters/241,кьаб,tree stump
68-891,taba1259,http://concepticon.clld.org/parameters/344,гьарин кьаб,tree trunk
68-75,taba1259,http://concepticon.clld.org/parameters/409,кьярч,forked branch
68-247,taba1259,http://concepticon.clld.org/parameters/409,кюл,forked branch
68-722,taba1259,http://concepticon.clld.org/parameters/1204,гал (гьарин),bark
68-1455,taba1259,http://concepticon.clld.org/parameters/345,набататдин шире,sap
68-802,taba1259,http://concepticon.clld.org/parameters/345,шид,sap
68-181,taba1259,http://concepticon.clld.org/parameters/970,кокос,coconut
68-136,taba1259,http://concepticon.clld.org/parameters/1181,пальма,palm tree
68-703,taba1259,http://concepticon.clld.org/parameters/1126,цитрусдин йимиш,citrus fruit
68-463,taba1259,http://concepticon.clld.org/parameters/868,банандин гьар,banana tree
68-1225,taba1259,http://concepticon.clld.org/parameters/346,инжирдин гьар,banyan
68-966,taba1259,http://concepticon.clld.org/parameters/159,батат,sweet potato
68-672,taba1259,http://concepticon.clld.org/parameters/411,гъарпус,gourd
68-1534,taba1259,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
68-966,taba1259,http://concepticon.clld.org/parameters/410,батат,yam
68-916,taba1259,http://concepticon.clld.org/parameters/864,пурани,"pumpkin, squash"
68-1282,taba1259,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
68-540,taba1259,http://concepticon.clld.org/parameters/146,шекрин гъямиш,sugar cane
68-1534,taba1259,http://concepticon.clld.org/parameters/348,—,fish poison (root)
68-1159,taba1259,http://concepticon.clld.org/parameters/33,варжи,nettle
68-1270,taba1259,http://concepticon.clld.org/parameters/641,гъянигъузи,mushroom
68-458,taba1259,http://concepticon.clld.org/parameters/813,апІуб,"do, make"
68-1221,taba1259,http://concepticon.clld.org/parameters/984,ляхин,work
68-1511,taba1259,http://concepticon.clld.org/parameters/1470,элбежуб,fold
68-1131,taba1259,http://concepticon.clld.org/parameters/1470,гьадагъуб,fold
68-306,taba1259,http://concepticon.clld.org/parameters/1470,уч апІуб,fold
68-1557,taba1259,http://concepticon.clld.org/parameters/2004,алчІабкІуб,bend
68-883,taba1259,http://concepticon.clld.org/parameters/2004,биржуб,bend
68-1529,taba1259,http://concepticon.clld.org/parameters/1917,илибтІуз,"tie, bind"
68-1542,taba1259,http://concepticon.clld.org/parameters/1917,сатІи апІуз,"tie, bind"
68-467,taba1259,http://concepticon.clld.org/parameters/1917,карсуб,"tie, bind"
68-1038,taba1259,http://concepticon.clld.org/parameters/352,улдубчуб,untie
68-396,taba1259,http://concepticon.clld.org/parameters/352,жара апІуб,untie
68-710,taba1259,http://concepticon.clld.org/parameters/1627,зунжур,chain
68-80,taba1259,http://concepticon.clld.org/parameters/1218,тІурин,"rope, cord"
68-1513,taba1259,http://concepticon.clld.org/parameters/760,кьюркь,knot (noun)
68-1040,taba1259,http://concepticon.clld.org/parameters/354,гъурду убччвуб,pound with fist
68-240,taba1259,http://concepticon.clld.org/parameters/2133,йивуб,"strike (hit, beat)"
68-8,taba1259,http://concepticon.clld.org/parameters/1432,гьадабтІуб,cut
68-512,taba1259,http://concepticon.clld.org/parameters/1432,убккуб,cut
68-1039,taba1259,http://concepticon.clld.org/parameters/355,жикъи апІуб,cut down
68-1213,taba1259,http://concepticon.clld.org/parameters/355,кам (цІиб) апІуб,cut down
68-1205,taba1259,http://concepticon.clld.org/parameters/155,убкуб,"chop, hew"
68-1083,taba1259,http://concepticon.clld.org/parameters/155,тикнир апІуб,"chop, hew"
68-1591,taba1259,http://concepticon.clld.org/parameters/155,кьатІар апІуб,"chop, hew"
68-817,taba1259,http://concepticon.clld.org/parameters/1434,абсуб,stab
68-827,taba1259,http://concepticon.clld.org/parameters/1434,кабсуб,stab
68-668,taba1259,http://concepticon.clld.org/parameters/1352,кІаркІар,knife
68-1482,taba1259,http://concepticon.clld.org/parameters/290,ритІишин,adze
68-1593,taba1259,http://concepticon.clld.org/parameters/677,екІв,ax
68-951,taba1259,http://concepticon.clld.org/parameters/356,убрушв,"scissors, shears"
68-931,taba1259,http://concepticon.clld.org/parameters/680,уьбгъюб,break
68-1554,taba1259,http://concepticon.clld.org/parameters/680,чабхьуз,break
68-464,taba1259,http://concepticon.clld.org/parameters/588,дюбгънайиб,broken
68-344,taba1259,http://concepticon.clld.org/parameters/588,дачабхьеайиб,broken
68-987,taba1259,http://concepticon.clld.org/parameters/1437,кьялʼин чІябгъюб,split
68-624,taba1259,http://concepticon.clld.org/parameters/1735,чІябгъюб,tear
68-1067,taba1259,http://concepticon.clld.org/parameters/1735,парчйир апІуб,tear
68-1420,taba1259,http://concepticon.clld.org/parameters/291,хам алдабхъуб,"flay, skin"
68-220,taba1259,http://concepticon.clld.org/parameters/1449,ктабхьуб,"rub, wipe"
68-1313,taba1259,http://concepticon.clld.org/parameters/1449,ктІубшвуб,"rub, wipe"
68-1093,taba1259,http://concepticon.clld.org/parameters/214,зигуб,stretch
68-1093,taba1259,http://concepticon.clld.org/parameters/1455,зигуб,pull
68-1414,taba1259,http://concepticon.clld.org/parameters/1455,хъючІюбхюб,pull
68-838,taba1259,http://concepticon.clld.org/parameters/38,тарабгъуб,spread out
68-1415,taba1259,http://concepticon.clld.org/parameters/38,рабгъуб,spread out
68-289,taba1259,http://concepticon.clld.org/parameters/357,кебхуб,hang up
68-1558,taba1259,http://concepticon.clld.org/parameters/357,ккеб(р)хуб,hang up
68-1295,taba1259,http://concepticon.clld.org/parameters/1414,кчІюбкьюб,"squeeze, wring"
68-238,taba1259,http://concepticon.clld.org/parameters/1414,ктубзуб,"squeeze, wring"
68-1571,taba1259,http://concepticon.clld.org/parameters/1913,илзигуб,press
68-205,taba1259,http://concepticon.clld.org/parameters/1913,улубжуб,press
68-1176,taba1259,http://concepticon.clld.org/parameters/1453,жикІуб,wash
68-122,taba1259,http://concepticon.clld.org/parameters/1487,узуб,pour
68-849,taba1259,http://concepticon.clld.org/parameters/230,ичІибкуб,sweep
68-185,taba1259,http://concepticon.clld.org/parameters/1361,диллиг,tool
68-264,taba1259,http://concepticon.clld.org/parameters/245,мургул,broom
68-953,taba1259,http://concepticon.clld.org/parameters/1042,харатчи харат уста,carpenter
68-1612,taba1259,http://concepticon.clld.org/parameters/1042,гакІвлин уста,carpenter
68-1260,taba1259,http://concepticon.clld.org/parameters/1501,урхъ,bore
68-227,taba1259,http://concepticon.clld.org/parameters/1840,тикимиш апІуб,build
68-1003,taba1259,http://concepticon.clld.org/parameters/46,гъидипуб,hollow out
68-1594,taba1259,http://concepticon.clld.org/parameters/46,идипуб,hollow out
68-850,taba1259,http://concepticon.clld.org/parameters/1481,табушв,hammer
68-1214,taba1259,http://concepticon.clld.org/parameters/1948,дурхин,saw
68-730,taba1259,http://concepticon.clld.org/parameters/502,гъадакь мих,nail
68-1322,taba1259,http://concepticon.clld.org/parameters/1841,шак гъябгъюб,suspect
68-677,taba1259,http://concepticon.clld.org/parameters/1841,шаклу хьувал,suspect
68-268,taba1259,http://concepticon.clld.org/parameters/1069,шириш,glue
68-483,taba1259,http://concepticon.clld.org/parameters/1001,рукьан уста,"smith, blacksmith"
68-914,taba1259,http://concepticon.clld.org/parameters/288,жадниккушв,forge
68-996,taba1259,http://concepticon.clld.org/parameters/1648,гаварзал,anvil
68-347,taba1259,http://concepticon.clld.org/parameters/211,кІалбиъ убзуб (рукь),cast (metals)
68-1049,taba1259,http://concepticon.clld.org/parameters/1369,гъизил,gold
68-1124,taba1259,http://concepticon.clld.org/parameters/759,арс,silver
68-526,taba1259,http://concepticon.clld.org/parameters/1825,йиф,"copper, bronze"
68-1530,taba1259,http://concepticon.clld.org/parameters/1825,йифи,"copper, bronze"
68-1091,taba1259,http://concepticon.clld.org/parameters/1825,бюрюнж,"copper, bronze"
68-212,taba1259,http://concepticon.clld.org/parameters/621,рукь,iron
68-1128,taba1259,http://concepticon.clld.org/parameters/627,гъургъушум,lead (noun)
68-1456,taba1259,http://concepticon.clld.org/parameters/358,(лизи) рукь,"tin, tinplate"
68-936,taba1259,http://concepticon.clld.org/parameters/359,ругдин гъабарин,potter
68-1078,taba1259,http://concepticon.clld.org/parameters/289,кІалбиз бисуб,mold (clay etc)
68-1026,taba1259,http://concepticon.clld.org/parameters/1399,руг,clay
68-1023,taba1259,http://concepticon.clld.org/parameters/604,гюзгю,glass
68-139,taba1259,http://concepticon.clld.org/parameters/1729,убхуб,"weave, plait"
68-1297,taba1259,http://concepticon.clld.org/parameters/1539,муг,basket
68-1403,taba1259,http://concepticon.clld.org/parameters/1539,жаг,basket
68-963,taba1259,http://concepticon.clld.org/parameters/195,жижим,mat
68-689,taba1259,http://concepticon.clld.org/parameters/292,халачи,rug
68-546,taba1259,http://concepticon.clld.org/parameters/292,ацІу лакач,rug
68-433,taba1259,http://concepticon.clld.org/parameters/293,гъярзинка,netbag
68-687,taba1259,http://concepticon.clld.org/parameters/1971,микІ гапІруб,fan (noun)
68-229,taba1259,http://concepticon.clld.org/parameters/1971,илбицнац,fan (noun)
68-1484,taba1259,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
68-430,taba1259,http://concepticon.clld.org/parameters/360,сирин апІуб,fan (vb)
68-1360,taba1259,http://concepticon.clld.org/parameters/228,адабтІуб,carve
68-704,taba1259,http://concepticon.clld.org/parameters/914,скульптор,sculptor
68-39,taba1259,http://concepticon.clld.org/parameters/1002,инсандин беденбин шикил (рукьан),statue
68-1482,taba1259,http://concepticon.clld.org/parameters/1979,ритІишин,chisel
68-819,taba1259,http://concepticon.clld.org/parameters/647,шир,paint (noun)
68-1160,taba1259,http://concepticon.clld.org/parameters/2001,шир йивуб,paint (vb)
68-695,taba1259,http://concepticon.clld.org/parameters/2001,шикил зигуб (шириннди),paint (vb)
68-441,taba1259,http://concepticon.clld.org/parameters/765,гъягъюб,move
68-1244,taba1259,http://concepticon.clld.org/parameters/765,ришвуб,move
68-990,taba1259,http://concepticon.clld.org/parameters/1588,гичІикІуб,turn over
68-105,taba1259,http://concepticon.clld.org/parameters/1445,гьатІарццуб,turn around
68-453,taba1259,http://concepticon.clld.org/parameters/1445,хъичІикІуб,turn around
68-275,taba1259,http://concepticon.clld.org/parameters/1113,гъебержуб,"wind, wrap"
68-331,taba1259,http://concepticon.clld.org/parameters/827,илчІикІуб,roll
68-646,taba1259,http://concepticon.clld.org/parameters/808,крюхюб,drop (vb)
68-629,taba1259,http://concepticon.clld.org/parameters/808,бер йивуб,drop (vb)
68-1577,taba1259,http://concepticon.clld.org/parameters/430,илчІибкІуб,twist
68-1097,taba1259,http://concepticon.clld.org/parameters/568,за шуб,rise
68-862,taba1259,http://concepticon.clld.org/parameters/568,удучІвуб,rise
68-520,taba1259,http://concepticon.clld.org/parameters/501,за апІуб,"raise, lift"
68-338,taba1259,http://concepticon.clld.org/parameters/1280,ахъуб,fall
68-563,taba1259,http://concepticon.clld.org/parameters/2253,литІнар ахьуб,drip
68-959,taba1259,http://concepticon.clld.org/parameters/1456,ккатІабхьуб,throw
68-950,taba1259,http://concepticon.clld.org/parameters/1456,дипуб,throw
68-22,taba1259,http://concepticon.clld.org/parameters/702,бисуб,catch (ball)
68-415,taba1259,http://concepticon.clld.org/parameters/1909,тІубччвуб,shake
68-974,taba1259,http://concepticon.clld.org/parameters/2003,хъпирфуб,flow
68-1556,taba1259,http://concepticon.clld.org/parameters/2003,рубзуб,flow
68-1300,taba1259,http://concepticon.clld.org/parameters/1088,штукк ккучІвуб,sink
68-1364,taba1259,http://concepticon.clld.org/parameters/1088,штукк ккахъуб,sink
68-460,taba1259,http://concepticon.clld.org/parameters/1574,лепе йивуб,float
68-31,taba1259,http://concepticon.clld.org/parameters/1574,сирнав апІуб,float
68-460,taba1259,http://concepticon.clld.org/parameters/1439,лепе йивуб,swim
68-324,taba1259,http://concepticon.clld.org/parameters/119,штукк ккурсуб,dive
68-48,taba1259,http://concepticon.clld.org/parameters/365,ебчуб,splash
68-1048,taba1259,http://concepticon.clld.org/parameters/787,люткейиъди сирнав апІуб,sail (vb)
68-1204,taba1259,http://concepticon.clld.org/parameters/1441,тІирхуб,fly (vb)
68-836,taba1259,http://concepticon.clld.org/parameters/175,уф апІуб,blow
68-379,taba1259,http://concepticon.clld.org/parameters/96,фунʼинди чвурхуб,"creep, crawl"
68-1351,taba1259,http://concepticon.clld.org/parameters/66,кьамкьариинди дийигъуб,kneel
68-553,taba1259,http://concepticon.clld.org/parameters/296,ис шуб,crouch
68-1573,taba1259,http://concepticon.clld.org/parameters/1324,кчІвухуб,"slide, slip"
68-975,taba1259,http://concepticon.clld.org/parameters/1324,ертуб,"slide, slip"
68-841,taba1259,http://concepticon.clld.org/parameters/1829,ергуб,"jump, leap"
68-366,taba1259,http://concepticon.clld.org/parameters/1135,кьурсум йивуб,kick
68-1347,taba1259,http://concepticon.clld.org/parameters/1879,ялхъвнар апІуб,dance
68-1404,taba1259,http://concepticon.clld.org/parameters/1443,лицуб,walk
68-872,taba1259,http://concepticon.clld.org/parameters/1443,гъягъюбгъюб,walk
68-66,taba1259,http://concepticon.clld.org/parameters/366,дабакь хьуб,limp
68-1147,taba1259,http://concepticon.clld.org/parameters/1519,гьергуб,run
68-270,taba1259,http://concepticon.clld.org/parameters/1519,жаргъуб,run
68-441,taba1259,http://concepticon.clld.org/parameters/695,гъягъюб,go
68-1097,taba1259,http://concepticon.clld.org/parameters/705,за шуб,go up
68-798,taba1259,http://concepticon.clld.org/parameters/705,исккан гъягъюб,go up
68-90,taba1259,http://concepticon.clld.org/parameters/1102,зина ккудучІвуб,climb
68-1308,taba1259,http://concepticon.clld.org/parameters/2014,исина ктучІвуб,go down
68-882,taba1259,http://concepticon.clld.org/parameters/1446,гъюб,come
68-862,taba1259,http://concepticon.clld.org/parameters/1107,удучІвуб,go out
68-1051,taba1259,http://concepticon.clld.org/parameters/581,кьяляхъ хътаркуб,come back
68-380,taba1259,http://concepticon.clld.org/parameters/1752,удучІву гъягъюб,"go away, depart"
68-477,taba1259,http://concepticon.clld.org/parameters/485,терг хьуб,disappear
68-887,taba1259,http://concepticon.clld.org/parameters/485,дургуб,disappear
68-559,taba1259,http://concepticon.clld.org/parameters/956,гьергну гъягъюб,flee
68-223,taba1259,http://concepticon.clld.org/parameters/1085,кьяляхъ хъахъуб,follow
68-223,taba1259,http://concepticon.clld.org/parameters/1047,кьяляхъ хъахъуб,pursue
68-332,taba1259,http://concepticon.clld.org/parameters/1387,хъурхьуб,"reach, arrive"
68-397,taba1259,http://concepticon.clld.org/parameters/1778,багахь шуб,approach
68-1376,taba1259,http://concepticon.clld.org/parameters/749,учІвуб,enter
68-70,taba1259,http://concepticon.clld.org/parameters/700,гъабхуб,carry (bear)
68-390,taba1259,http://concepticon.clld.org/parameters/700,гъахуб,carry (bear)
68-1398,taba1259,http://concepticon.clld.org/parameters/412,хликкди гъабхуб,carry-in-hand
68-1086,taba1259,http://concepticon.clld.org/parameters/413,гъюнериинди гъахуб,carry-on-shoulder
68-445,taba1259,http://concepticon.clld.org/parameters/414,кІулʼинди гъахуб,carry-on-head
68-888,taba1259,http://concepticon.clld.org/parameters/415,гъючІакди гъахуб,carry-underarm
68-70,taba1259,http://concepticon.clld.org/parameters/415,гъабхуб,carry-underarm
68-224,taba1259,http://concepticon.clld.org/parameters/692,хьади гъюб,bring
68-1163,taba1259,http://concepticon.clld.org/parameters/1127,хътауб,send
68-933,taba1259,http://concepticon.clld.org/parameters/1127,хътапІуб,send
68-645,taba1259,http://concepticon.clld.org/parameters/43,хъади гъягъюб,lead (vb)
68-909,taba1259,http://concepticon.clld.org/parameters/741,машиндиъди гъягъюб,drive
68-829,taba1259,http://concepticon.clld.org/parameters/367,гьяйвaнишнди гъягъюб,ride
68-630,taba1259,http://concepticon.clld.org/parameters/1452,хъзигуб,"push, shove"
68-1085,taba1259,http://concepticon.clld.org/parameters/667,рякъ,road
68-1619,taba1259,http://concepticon.clld.org/parameters/2252,жилгъа,path
68-1532,taba1259,http://concepticon.clld.org/parameters/1011,гъяж,bridge
68-27,taba1259,http://concepticon.clld.org/parameters/122,аьраба,"carriage, wagon, cart"
68-1292,taba1259,http://concepticon.clld.org/parameters/122,фургъун,"carriage, wagon, cart"
68-656,taba1259,http://concepticon.clld.org/parameters/710,чарх,wheel
68-662,taba1259,http://concepticon.clld.org/parameters/1769,сам,axle
68-660,taba1259,http://concepticon.clld.org/parameters/14,юркквагъ,yoke
68-594,taba1259,http://concepticon.clld.org/parameters/740,гими,ship
68-1437,taba1259,http://concepticon.clld.org/parameters/1844,лютке,boat
68-1437,taba1259,http://concepticon.clld.org/parameters/1970,лютке,canoe
68-1437,taba1259,http://concepticon.clld.org/parameters/416,лютке,outrigger
68-246,taba1259,http://concepticon.clld.org/parameters/1664,плот,raft
68-640,taba1259,http://concepticon.clld.org/parameters/108,гъалагъ,oar
68-1077,taba1259,http://concepticon.clld.org/parameters/108,йирф,oar
68-640,taba1259,http://concepticon.clld.org/parameters/234,гъалагъ,paddle (noun)
68-1077,taba1259,http://concepticon.clld.org/parameters/234,йирф,paddle (noun)
68-726,taba1259,http://concepticon.clld.org/parameters/1849,хъапІуб,row (vb)
68-432,taba1259,http://concepticon.clld.org/parameters/108,хъапІру чарх,rudder
68-964,taba1259,http://concepticon.clld.org/parameters/184,люткейин гьар,mast
68-69,taba1259,http://concepticon.clld.org/parameters/786,елкен,sail (noun)
68-708,taba1259,http://concepticon.clld.org/parameters/1870,гъягъяц,anchor
68-1550,taba1259,http://concepticon.clld.org/parameters/610,гимйир дерккушв,"harbor, port"
68-946,taba1259,http://concepticon.clld.org/parameters/1922,жилиин дусуб,land (vb)
68-1179,taba1259,http://concepticon.clld.org/parameters/1922,жилиина ктучІвуб,land (vb)
68-654,taba1259,http://concepticon.clld.org/parameters/773,ади хьуб,have
68-824,taba1259,http://concepticon.clld.org/parameters/684,хъади хьуб,"own, possess"
68-654,taba1259,http://concepticon.clld.org/parameters/684,ади хьуб,"own, possess"
68-890,taba1259,http://concepticon.clld.org/parameters/1749,гъадабгъуб,take
68-22,taba1259,http://concepticon.clld.org/parameters/2021,бисуб,"seize, grasp"
68-151,taba1259,http://concepticon.clld.org/parameters/2021,татабгъуб,"seize, grasp"
68-844,taba1259,http://concepticon.clld.org/parameters/2021,дисуб,"seize, grasp"
68-22,taba1259,http://concepticon.clld.org/parameters/1448,бисуб,hold
68-844,taba1259,http://concepticon.clld.org/parameters/1448,дисуб,hold
68-890,taba1259,http://concepticon.clld.org/parameters/694,гъадабгъуб,"get, obtain"
68-1122,taba1259,http://concepticon.clld.org/parameters/1477,уьбхюб,"keep, retain"
68-714,taba1259,http://concepticon.clld.org/parameters/738,шейъ-шюъ,thing
68-1442,taba1259,http://concepticon.clld.org/parameters/738,мутму,thing
68-328,taba1259,http://concepticon.clld.org/parameters/1447,тувуб,give
68-1223,taba1259,http://concepticon.clld.org/parameters/85,кьяляхъ тувуб,give back
68-1122,taba1259,http://concepticon.clld.org/parameters/1997,уьбхюб,"preserve, look after"
68-1428,taba1259,http://concepticon.clld.org/parameters/2008,кюмек апІуб,"save, rescue"
68-199,taba1259,http://concepticon.clld.org/parameters/2008,уьрхюб,"save, rescue"
68-1329,taba1259,http://concepticon.clld.org/parameters/681,тарагъуб,destroy
68-1600,taba1259,http://concepticon.clld.org/parameters/681,барбатІ апІуб,destroy
68-1421,taba1259,http://concepticon.clld.org/parameters/44,зарар ктапІуб,"harm, injure, damage"
68-448,taba1259,http://concepticon.clld.org/parameters/44,зарар жувуб,"harm, injure, damage"
68-588,taba1259,http://concepticon.clld.org/parameters/1468,абгуб,"seek, look for"
68-1246,taba1259,http://concepticon.clld.org/parameters/1468,гъараз зигуб,"seek, look for"
68-665,taba1259,http://concepticon.clld.org/parameters/719,бихъуб,find
68-799,taba1259,http://concepticon.clld.org/parameters/1660,дубгуб,lose
68-887,taba1259,http://concepticon.clld.org/parameters/1660,дургуб,lose
68-1042,taba1259,http://concepticon.clld.org/parameters/1095,деебтуб,"release, let go"
68-643,taba1259,http://concepticon.clld.org/parameters/1095,азад апІуб,"release, let go"
68-1452,taba1259,http://concepticon.clld.org/parameters/1559,пул,money
68-610,taba1259,http://concepticon.clld.org/parameters/1867,манат,coin
68-1181,taba1259,http://concepticon.clld.org/parameters/712,девлетлу,rich
68-999,taba1259,http://concepticon.clld.org/parameters/712,варлу,rich
68-603,taba1259,http://concepticon.clld.org/parameters/1674,касибур,poor
68-208,taba1259,http://concepticon.clld.org/parameters/1934,гъилицнац,beggar
68-728,taba1259,http://concepticon.clld.org/parameters/1934,касиб,beggar
68-622,taba1259,http://concepticon.clld.org/parameters/1934,йитим,beggar
68-459,taba1259,http://concepticon.clld.org/parameters/1774,кьискьис,"avaricious, stingy"
68-384,taba1259,http://concepticon.clld.org/parameters/582,буржназ тувуб,lend
68-159,taba1259,http://concepticon.clld.org/parameters/1823,буржназ гъадабгъуб,borrow
68-22,taba1259,http://concepticon.clld.org/parameters/1823,бисуб,borrow
68-1545,taba1259,http://concepticon.clld.org/parameters/369,буржлу шуб,owe
68-595,taba1259,http://concepticon.clld.org/parameters/1914,бурж,debt
68-328,taba1259,http://concepticon.clld.org/parameters/718,тувуб,pay (vb)
68-103,taba1259,http://concepticon.clld.org/parameters/718,кьимат тувуб,pay (vb)
68-303,taba1259,http://concepticon.clld.org/parameters/1081,гьисаб,"account, reckoning"
68-1341,taba1259,http://concepticon.clld.org/parameters/1081,сан-гьисаб,"account, reckoning"
68-1327,taba1259,http://concepticon.clld.org/parameters/873,харж,"tax, tribute"
68-1365,taba1259,http://concepticon.clld.org/parameters/856,вахтназ либхуб,hire
68-922,taba1259,http://concepticon.clld.org/parameters/856,ишлетмиш апІуб,hire
68-308,taba1259,http://concepticon.clld.org/parameters/1122,важиб,wages
68-107,taba1259,http://concepticon.clld.org/parameters/733,гъазалмиш апІуб,earn
68-1025,taba1259,http://concepticon.clld.org/parameters/1869,массу гъадабгъуб,buy
68-283,taba1259,http://concepticon.clld.org/parameters/1571,массу тувуб,sell
68-683,taba1259,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
68-145,taba1259,http://concepticon.clld.org/parameters/2135,дигиш апІуб,"trade, barter"
68-548,taba1259,http://concepticon.clld.org/parameters/1082,алверчи,merchant
68-1050,taba1259,http://concepticon.clld.org/parameters/1082,алиш-веришчи,merchant
68-1133,taba1259,http://concepticon.clld.org/parameters/633,базар,market (place)
68-1343,taba1259,http://concepticon.clld.org/parameters/633,гьяфта,market (place)
68-1117,taba1259,http://concepticon.clld.org/parameters/752,тюкен,"store, shop"
68-1013,taba1259,http://concepticon.clld.org/parameters/657,кьимат,price
68-23,taba1259,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
68-286,taba1259,http://concepticon.clld.org/parameters/1426,кьиматлу,"dear (costly, expensive)"
68-1391,taba1259,http://concepticon.clld.org/parameters/1887,ужузуб,cheap
68-489,taba1259,http://concepticon.clld.org/parameters/884,пай апІуб,share (distribute)
68-244,taba1259,http://concepticon.clld.org/parameters/1098,ерцуб,weigh
68-371,taba1259,http://concepticon.clld.org/parameters/1685,хъа,after
68-715,taba1259,http://concepticon.clld.org/parameters/1685,хъасин,after
68-186,taba1259,http://concepticon.clld.org/parameters/723,кьяляхъ,behind
68-85,taba1259,http://concepticon.clld.org/parameters/1816,гъвалахъ,beside
68-1247,taba1259,http://concepticon.clld.org/parameters/1816,багахь,beside
68-612,taba1259,http://concepticon.clld.org/parameters/1816,сатІиди,beside
68-763,taba1259,http://concepticon.clld.org/parameters/1326,исинди,"down, below"
68-806,taba1259,http://concepticon.clld.org/parameters/1326,исина,"down, below"
68-720,taba1259,http://concepticon.clld.org/parameters/1882,улихь,before
68-954,taba1259,http://concepticon.clld.org/parameters/1882,динакьан,before
68-720,taba1259,http://concepticon.clld.org/parameters/1019,улихь,front
68-109,taba1259,http://concepticon.clld.org/parameters/1606,айитІ,"inside, in"
68-913,taba1259,http://concepticon.clld.org/parameters/762,чІатанди,outside
68-879,taba1259,http://concepticon.clld.org/parameters/1485,кІанакк,under
68-1191,taba1259,http://concepticon.clld.org/parameters/1591,заин,"up, above"
68-1382,taba1259,http://concepticon.clld.org/parameters/723,йишв,place
68-698,taba1259,http://concepticon.clld.org/parameters/998,дивуб,put
68-1320,taba1259,http://concepticon.clld.org/parameters/1416,дусуб,sit
68-20,taba1259,http://concepticon.clld.org/parameters/1416,деуб,sit
68-346,taba1259,http://concepticon.clld.org/parameters/215,дахъуб,lie down
68-886,taba1259,http://concepticon.clld.org/parameters/1442,дийигъуб,stand
68-230,taba1259,http://concepticon.clld.org/parameters/987,гъузуб,"remain, stay"
68-162,taba1259,http://concepticon.clld.org/parameters/838,хъригъдар,"remains, left overs"
68-539,taba1259,http://concepticon.clld.org/parameters/838,тикйир,"remains, left overs"
68-1156,taba1259,http://concepticon.clld.org/parameters/838,кьацІар,"remains, left overs"
68-684,taba1259,http://concepticon.clld.org/parameters/7,уч (кІватІ) апІуб,"collect, gather"
68-520,taba1259,http://concepticon.clld.org/parameters/371,за апІуб,pick up
68-306,taba1259,http://concepticon.clld.org/parameters/1576,уч апІуб,pile up
68-409,taba1259,http://concepticon.clld.org/parameters/1576,гъагъ алапІуб,pile up
68-711,taba1259,http://concepticon.clld.org/parameters/1576,ягъал апІуб,pile up
68-306,taba1259,http://concepticon.clld.org/parameters/1743,уч апІуб,"join, unite"
68-1539,taba1259,http://concepticon.clld.org/parameters/1743,сатІи апІуб,"join, unite"
68-508,taba1259,http://concepticon.clld.org/parameters/1743,саб-сабдик китІуб,"join, unite"
68-396,taba1259,http://concepticon.clld.org/parameters/1359,жара апІуб,separate
68-489,taba1259,http://concepticon.clld.org/parameters/1119,пай апІуб,divide
68-210,taba1259,http://concepticon.clld.org/parameters/1156,тІауб,open
68-1066,taba1259,http://concepticon.clld.org/parameters/1156,абццуб,open
68-861,taba1259,http://concepticon.clld.org/parameters/1046,хъяркьюб,"shut, close"
68-1030,taba1259,http://concepticon.clld.org/parameters/761,илипуб,cover
68-532,taba1259,http://concepticon.clld.org/parameters/761,илибкуб,cover
68-648,taba1259,http://concepticon.clld.org/parameters/602,жин апІуб,"hide, conceal"
68-1106,taba1259,http://concepticon.clld.org/parameters/602,гьитІибкІуб,"hide, conceal"
68-416,taba1259,http://concepticon.clld.org/parameters/1265,ягъалди,high
68-897,taba1259,http://concepticon.clld.org/parameters/1265,зади,high
68-796,taba1259,http://concepticon.clld.org/parameters/721,исди,low
68-1491,taba1259,http://concepticon.clld.org/parameters/1753,кІукІуш,top
68-533,taba1259,http://concepticon.clld.org/parameters/1753,кІакІ,top
68-818,taba1259,http://concepticon.clld.org/parameters/690,кІан,bottom
