ID,Language_ID,Feature_ID,Value,Concept
168-692,mode1248,http://concepticon.clld.org/parameters/1427,o'reos,beautiful
168-708,mode1248,http://concepticon.clld.org/parameters/1427,'omorfos,beautiful
168-904,mode1248,http://concepticon.clld.org/parameters/1548,'asximos,ugly
168-941,mode1248,http://concepticon.clld.org/parameters/2018,a'xortaɣos,greedy
168-866,mode1248,http://concepticon.clld.org/parameters/2018,'aplistos,greedy
168-532,mode1248,http://concepticon.clld.org/parameters/2018,'lemarɣos,greedy
168-790,mode1248,http://concepticon.clld.org/parameters/1310,'eksipnos,clever
168-502,mode1248,http://concepticon.clld.org/parameters/1310,'efstrofos,clever
168-136,mode1248,http://concepticon.clld.org/parameters/1562,'skepsi,mind
168-1386,mode1248,http://concepticon.clld.org/parameters/1562,'ɣnomi,mind
168-1417,mode1248,http://concepticon.clld.org/parameters/1415,'skeftome,think (= reflect)
168-621,mode1248,http://concepticon.clld.org/parameters/1513,no'mizo,think (= be of the opinion)
168-703,mode1248,http://concepticon.clld.org/parameters/1890,pi'stevo,believe
168-918,mode1248,http://concepticon.clld.org/parameters/1536,katala'veno,understand
168-126,mode1248,http://concepticon.clld.org/parameters/1410,'ksero,know
168-1140,mode1248,http://concepticon.clld.org/parameters/1410,ɣno'rizo,know
168-590,mode1248,http://concepticon.clld.org/parameters/1932,ma'devo,guess
168-318,mode1248,http://concepticon.clld.org/parameters/117,mi'mume,imitate
168-1594,mode1248,http://concepticon.clld.org/parameters/1521,'fenome,seem
168-562,mode1248,http://concepticon.clld.org/parameters/1609,i'ðea,"idea, notion"
168-36,mode1248,http://concepticon.clld.org/parameters/1609,'enia,"idea, notion"
168-651,mode1248,http://concepticon.clld.org/parameters/698,so'fos,wise
168-1180,mode1248,http://concepticon.clld.org/parameters/698,polima'θis,wise
168-602,mode1248,http://concepticon.clld.org/parameters/1518,'vlakas,"foolish, stupid"
168-64,mode1248,http://concepticon.clld.org/parameters/1518,kou'tos,"foolish, stupid"
168-297,mode1248,http://concepticon.clld.org/parameters/1899,tre'los,"insane, crazy"
168-1566,mode1248,http://concepticon.clld.org/parameters/1899,a'noitos,"insane, crazy"
168-957,mode1248,http://concepticon.clld.org/parameters/1899,i'liθios,"insane, crazy"
168-1540,mode1248,http://concepticon.clld.org/parameters/504,ma'θeno,learn
168-1052,mode1248,http://concepticon.clld.org/parameters/1929,spu'ðazo,study
168-210,mode1248,http://concepticon.clld.org/parameters/1929,mele'to,study
168-520,mode1248,http://concepticon.clld.org/parameters/709,ði'ðasko,teach
168-1106,mode1248,http://concepticon.clld.org/parameters/753,maθi'tis,pupil
168-817,mode1248,http://concepticon.clld.org/parameters/1038,kaθiɣi'tis,teacher
168-1377,mode1248,http://concepticon.clld.org/parameters/673,sxo'lio,school
168-1442,mode1248,http://concepticon.clld.org/parameters/707,θi'mame,remember
168-548,mode1248,http://concepticon.clld.org/parameters/1523,kse'xnao,forget
168-644,mode1248,http://concepticon.clld.org/parameters/989,fane'ros,"clear, plain"
168-1224,mode1248,http://concepticon.clld.org/parameters/989,a'plos,"clear, plain"
168-831,mode1248,http://concepticon.clld.org/parameters/989,kse'kaθaros,"clear, plain"
168-505,mode1248,http://concepticon.clld.org/parameters/1764,skoti'nos,obscure
168-501,mode1248,http://concepticon.clld.org/parameters/1764,ðis'noitos,obscure
168-1006,mode1248,http://concepticon.clld.org/parameters/1121,misti'kos,secret
168-1192,mode1248,http://concepticon.clld.org/parameters/509,'siɣuros,"sure, certain"
168-1257,mode1248,http://concepticon.clld.org/parameters/509,'veveos,"sure, certain"
168-923,mode1248,http://concepticon.clld.org/parameters/1626,eksi'ɣo,explain
168-1465,mode1248,http://concepticon.clld.org/parameters/1162,'stoxos,"intention, purpose"
168-1070,mode1248,http://concepticon.clld.org/parameters/1162,sko'pos,"intention, purpose"
168-447,mode1248,http://concepticon.clld.org/parameters/860,proka'lo,cause
168-365,mode1248,http://concepticon.clld.org/parameters/1308,amfi'valo,doubt
168-620,mode1248,http://concepticon.clld.org/parameters/1841,ipopsi'azome,suspect
168-1435,mode1248,http://concepticon.clld.org/parameters/1902,proðiðo,betray
168-411,mode1248,http://concepticon.clld.org/parameters/643,a'nagi,"need, necessity"
168-399,mode1248,http://concepticon.clld.org/parameters/686,'efkolos,easy
168-1390,mode1248,http://concepticon.clld.org/parameters/584,'ðiskolos,difficult
168-371,mode1248,http://concepticon.clld.org/parameters/1812,prospa'θo,"try, attempt"
168-172,mode1248,http://concepticon.clld.org/parameters/1812,ðoki'mazo,"try, attempt"
168-321,mode1248,http://concepticon.clld.org/parameters/488,'tropos,"way, manner"
168-560,mode1248,http://concepticon.clld.org/parameters/1577,'ke,and
168-851,mode1248,http://concepticon.clld.org/parameters/1157,ɣia'ti,because
168-1107,mode1248,http://concepticon.clld.org/parameters/1157,epi'ði,because
168-588,mode1248,http://concepticon.clld.org/parameters/1157,ði'oti,because
168-860,mode1248,http://concepticon.clld.org/parameters/1459,(e)'an,if
168-382,mode1248,http://concepticon.clld.org/parameters/1014,'i,or
168-903,mode1248,http://concepticon.clld.org/parameters/1268,'ne,"yes, affirmative"
168-1175,mode1248,http://concepticon.clld.org/parameters/1268,katafati'kos,"yes, affirmative"
168-816,mode1248,http://concepticon.clld.org/parameters/1269,'oxi,"no, negative"
168-1326,mode1248,http://concepticon.clld.org/parameters/1269,arniti'kos,"no, negative"
168-825,mode1248,http://concepticon.clld.org/parameters/1239,'pos,how?
168-482,mode1248,http://concepticon.clld.org/parameters/822,'posos,how many?
168-653,mode1248,http://concepticon.clld.org/parameters/531,'poso,how much?
168-479,mode1248,http://concepticon.clld.org/parameters/1236,'ti,what?
168-1312,mode1248,http://concepticon.clld.org/parameters/1238,'pote,when?
168-922,mode1248,http://concepticon.clld.org/parameters/1237,'pu,where?
168-1112,mode1248,http://concepticon.clld.org/parameters/727,pi'os,which?
168-1112,mode1248,http://concepticon.clld.org/parameters/1235,pi'os,who?
168-851,mode1248,http://concepticon.clld.org/parameters/1270,ɣia'ti,why?
168-1485,mode1248,http://concepticon.clld.org/parameters/1363,fo'ni,voice
168-55,mode1248,http://concepticon.clld.org/parameters/1261,traɣu'ðao,sing
168-930,mode1248,http://concepticon.clld.org/parameters/715,fo'nazo,"shout, cry out"
168-1243,mode1248,http://concepticon.clld.org/parameters/715,ksefo'nizo,"shout, cry out"
168-485,mode1248,http://concepticon.clld.org/parameters/55,psiθi'rizo,whisper
168-564,mode1248,http://concepticon.clld.org/parameters/128,murmu'rizo,mumble
168-1591,mode1248,http://concepticon.clld.org/parameters/128,pse'lizo,mumble
168-1188,mode1248,http://concepticon.clld.org/parameters/1025,sfi'rizo,whistle
168-542,mode1248,http://concepticon.clld.org/parameters/298,ur'liazo,"shriek, screech"
168-1358,mode1248,http://concepticon.clld.org/parameters/526,kra'vɣazo,howl
168-1063,mode1248,http://concepticon.clld.org/parameters/526,'krazo,howl
168-12,mode1248,http://concepticon.clld.org/parameters/1623,mi'lao,"speak, talk"
168-1252,mode1248,http://concepticon.clld.org/parameters/1866,tra'vlizo,"stutter, stammer"
168-879,mode1248,http://concepticon.clld.org/parameters/1866,keke'ðizo,"stutter, stammer"
168-1007,mode1248,http://concepticon.clld.org/parameters/1458,'leo,say
168-623,mode1248,http://concepticon.clld.org/parameters/1711,afi'ɣume,tell story
168-335,mode1248,http://concepticon.clld.org/parameters/1711,ðii'ɣume,tell story
168-1304,mode1248,http://concepticon.clld.org/parameters/1115,'loɣos ('vɣazo 'loɣo),speech (make a)
168-723,mode1248,http://concepticon.clld.org/parameters/48,('meno) siopi'los,silent (be)
168-410,mode1248,http://concepticon.clld.org/parameters/1307,'ɣlosa,language
168-785,mode1248,http://concepticon.clld.org/parameters/1599,'leksi,word
168-1549,mode1248,http://concepticon.clld.org/parameters/1405,'onoma,name
168-137,mode1248,http://concepticon.clld.org/parameters/1309,ro'tao,"ask (question, inquire)"
168-775,mode1248,http://concepticon.clld.org/parameters/1275,apa'dao,answer
168-865,mode1248,http://concepticon.clld.org/parameters/2022,para'ðexome,"admit, confess"
168-209,mode1248,http://concepticon.clld.org/parameters/2022,omolo'ɣo,"admit, confess"
168-697,mode1248,http://concepticon.clld.org/parameters/755,ar'nume,deny
168-277,mode1248,http://concepticon.clld.org/parameters/1828,zi'tao,"ask, request"
168-1444,mode1248,http://concepticon.clld.org/parameters/1675,i'posxome,promise
168-697,mode1248,http://concepticon.clld.org/parameters/49,ar'nume,refuse
168-1513,mode1248,http://concepticon.clld.org/parameters/83,apaɣo'revo,forbid
168-660,mode1248,http://concepticon.clld.org/parameters/299,ma'lono,"rebuke, scold"
168-798,mode1248,http://concepticon.clld.org/parameters/299,'memfome,"rebuke, scold"
168-1518,mode1248,http://concepticon.clld.org/parameters/1084,ka'lo,call (=summon)
168-930,mode1248,http://concepticon.clld.org/parameters/1084,fo'nazo,call (=summon)
168-626,mode1248,http://concepticon.clld.org/parameters/180,ono'mazome,call (=name)
168-1227,mode1248,http://concepticon.clld.org/parameters/180,ka'lume,call (=name)
168-822,mode1248,http://concepticon.clld.org/parameters/9,ana'gelo,announce
168-1256,mode1248,http://concepticon.clld.org/parameters/9,anaki'riso,announce
168-793,mode1248,http://concepticon.clld.org/parameters/1192,api'lo,threaten
168-1515,mode1248,http://concepticon.clld.org/parameters/1192,fove'rizo,threaten
168-704,mode1248,http://concepticon.clld.org/parameters/101,pe'nevome,boast
168-255,mode1248,http://concepticon.clld.org/parameters/101,(i)perifa'nevome,boast
168-446,mode1248,http://concepticon.clld.org/parameters/1672,'ɣrafo,write
168-1346,mode1248,http://concepticon.clld.org/parameters/724,ðia'vazo,read
168-556,mode1248,http://concepticon.clld.org/parameters/648,xar'ti,paper
168-464,mode1248,http://concepticon.clld.org/parameters/794,'pena,pen
168-836,mode1248,http://concepticon.clld.org/parameters/963,vi'vlio,book
168-51,mode1248,http://concepticon.clld.org/parameters/1045,pii'tis,poet
168-649,mode1248,http://concepticon.clld.org/parameters/777,'flauto,flute
168-663,mode1248,http://concepticon.clld.org/parameters/908,'tibano,drum
168-1500,mode1248,http://concepticon.clld.org/parameters/908,ta'burlo,drum
168-585,mode1248,http://concepticon.clld.org/parameters/2136,tro'beta,"horn, trumpet"
168-1490,mode1248,http://concepticon.clld.org/parameters/300,kuðu'nistra,rattle
168-710,mode1248,http://concepticon.clld.org/parameters/1300,'xora,country
168-738,mode1248,http://concepticon.clld.org/parameters/89,pa'triða,one's native country
168-972,mode1248,http://concepticon.clld.org/parameters/1391,'poli,"city, town"
168-1207,mode1248,http://concepticon.clld.org/parameters/930,xori'o,village
168-737,mode1248,http://concepticon.clld.org/parameters/1010,'sinoro,boundary
168-1389,mode1248,http://concepticon.clld.org/parameters/1010,'orio,boundary
168-204,mode1248,http://concepticon.clld.org/parameters/789,'kosmos ['kozmos],people (populace)
168-824,mode1248,http://concepticon.clld.org/parameters/789,la'os,people (populace)
168-850,mode1248,http://concepticon.clld.org/parameters/302,fi'li,"tribe, clan"
168-511,mode1248,http://concepticon.clld.org/parameters/302,'fara,"tribe, clan"
168-390,mode1248,http://concepticon.clld.org/parameters/302,'klika,"tribe, clan"
168-668,mode1248,http://concepticon.clld.org/parameters/301,arxi'ɣos,"chief, chieftain"
168-1126,mode1248,http://concepticon.clld.org/parameters/1296,ba'stuni,"staff, walking stick"
168-194,mode1248,http://concepticon.clld.org/parameters/1296,ma'gura,"staff, walking stick"
168-45,mode1248,http://concepticon.clld.org/parameters/1846,vasi'levo,"rule, govern"
168-32,mode1248,http://concepticon.clld.org/parameters/1846,kiver'no,"rule, govern"
168-355,mode1248,http://concepticon.clld.org/parameters/1508,vasi'lias,"king, ruler"
168-1553,mode1248,http://concepticon.clld.org/parameters/1508,kiver'nitis,"king, ruler"
168-1484,mode1248,http://concepticon.clld.org/parameters/1306,va'silisa,queen
168-967,mode1248,http://concepticon.clld.org/parameters/482,evɣe'nis,"noble, nobleman"
168-244,mode1248,http://concepticon.clld.org/parameters/1032,po'litis,"citizen, subject"
168-1209,mode1248,http://concepticon.clld.org/parameters/1032,i'pikoos,"citizen, subject"
168-717,mode1248,http://concepticon.clld.org/parameters/383,'kirios,master
168-955,mode1248,http://concepticon.clld.org/parameters/383,a'fedis,master
168-376,mode1248,http://concepticon.clld.org/parameters/812,'sklavos,slave
168-847,mode1248,http://concepticon.clld.org/parameters/255,ipi'retis,servant
168-226,mode1248,http://concepticon.clld.org/parameters/384,e'lefθeros 'anθropos,freeman
168-135,mode1248,http://concepticon.clld.org/parameters/1128,ðia'tazo,"command, order"
168-1355,mode1248,http://concepticon.clld.org/parameters/1128,pro'stazo,"command, order"
168-477,mode1248,http://concepticon.clld.org/parameters/1635,ipa'kuo,obey
168-1226,mode1248,http://concepticon.clld.org/parameters/1003,epi'trepo,"let, permit"
168-1217,mode1248,http://concepticon.clld.org/parameters/1003,a'fino,"let, permit"
168-24,mode1248,http://concepticon.clld.org/parameters/1325,'filos,"friend, companion"
168-978,mode1248,http://concepticon.clld.org/parameters/1325,'sidrofos,"friend, companion"
168-1159,mode1248,http://concepticon.clld.org/parameters/1358,ex'θros,enemy
168-1137,mode1248,http://concepticon.clld.org/parameters/1332,'ɣitonas,neighbor
168-1110,mode1248,http://concepticon.clld.org/parameters/791,'ksenos,stranger
168-635,mode1248,http://concepticon.clld.org/parameters/1782,kale'smenos,guest
168-94,mode1248,http://concepticon.clld.org/parameters/1782,proskekli'menos,guest
168-654,mode1248,http://concepticon.clld.org/parameters/1545,ikoðe'spotis,host
168-645,mode1248,http://concepticon.clld.org/parameters/1897,voi'θo,"help, aid"
168-1202,mode1248,http://concepticon.clld.org/parameters/1550,ebo'ðizo,"hinder, prevent"
168-514,mode1248,http://concepticon.clld.org/parameters/1550,apo'trepo,"hinder, prevent"
168-970,mode1248,http://concepticon.clld.org/parameters/1747,'eθimo,custom
168-274,mode1248,http://concepticon.clld.org/parameters/1848,'pali,"strife, quarrel"
168-484,mode1248,http://concepticon.clld.org/parameters/1848,ka'vɣas,"strife, quarrel"
168-1032,mode1248,http://concepticon.clld.org/parameters/2024,sinomo'sia,"conspiracy, plot"
168-1416,mode1248,http://concepticon.clld.org/parameters/1831,sina'do,meet
168-1061,mode1248,http://concepticon.clld.org/parameters/1610,'porni,prostitute
168-640,mode1248,http://concepticon.clld.org/parameters/1423,aɣo'nizome,fight (vb)
168-661,mode1248,http://concepticon.clld.org/parameters/1423,pole'mo,fight (vb)
168-187,mode1248,http://concepticon.clld.org/parameters/1423,'maxome,fight (vb)
168-1445,mode1248,http://concepticon.clld.org/parameters/579,'polemos,"war, battle"
168-1136,mode1248,http://concepticon.clld.org/parameters/579,'maxi,"war, battle"
168-1525,mode1248,http://concepticon.clld.org/parameters/1338,i'rini,peace
168-400,mode1248,http://concepticon.clld.org/parameters/1561,stra'tos,army
168-834,mode1248,http://concepticon.clld.org/parameters/1941,strati'otis,soldier
168-1233,mode1248,http://concepticon.clld.org/parameters/951,'opla,"weapons, arms"
168-286,mode1248,http://concepticon.clld.org/parameters/1763,'ropalo,club
168-1575,mode1248,http://concepticon.clld.org/parameters/1763,'klob,club
168-418,mode1248,http://concepticon.clld.org/parameters/386,'pelekis,battle-ax
168-70,mode1248,http://concepticon.clld.org/parameters/387,sfe'dona,sling
168-1012,mode1248,http://concepticon.clld.org/parameters/994,'tokso,bow
168-810,mode1248,http://concepticon.clld.org/parameters/977,'velos,arrow
168-1058,mode1248,http://concepticon.clld.org/parameters/945,'lonxi,spear
168-1447,mode1248,http://concepticon.clld.org/parameters/945,'ðori,spear
168-518,mode1248,http://concepticon.clld.org/parameters/945,a'kodio,spear
168-606,mode1248,http://concepticon.clld.org/parameters/1535,spa'θi,sword
168-1235,mode1248,http://concepticon.clld.org/parameters/1566,'oplo,"gun, cannon"
168-8,mode1248,http://concepticon.clld.org/parameters/1566,tu'feki,"gun, cannon"
168-1361,mode1248,http://concepticon.clld.org/parameters/1566,ka'noni,"gun, cannon"
168-1565,mode1248,http://concepticon.clld.org/parameters/1061,pano'plia,armor (defensive)
168-65,mode1248,http://concepticon.clld.org/parameters/1680,'kranos,helmet
168-786,mode1248,http://concepticon.clld.org/parameters/1064,a'spiða,shield
168-890,mode1248,http://concepticon.clld.org/parameters/1938,'frurio,fortress
168-1157,mode1248,http://concepticon.clld.org/parameters/1671,'pirɣos,tower
168-1144,mode1248,http://concepticon.clld.org/parameters/783,'niki,victory
168-622,mode1248,http://concepticon.clld.org/parameters/782,'ita,defeat
168-1362,mode1248,http://concepticon.clld.org/parameters/722,epi'tiθeme,attack
168-465,mode1248,http://concepticon.clld.org/parameters/1330,a'minome,defend
168-1130,mode1248,http://concepticon.clld.org/parameters/421,ipoxo'ro,retreat
168-522,mode1248,http://concepticon.clld.org/parameters/1696,para'ðinome,surrender
168-433,mode1248,http://concepticon.clld.org/parameters/1072,ex'malotos,"captive, prisoner"
168-239,mode1248,http://concepticon.clld.org/parameters/1940,fru'ros,"guard, sentinel"
168-1070,mode1248,http://concepticon.clld.org/parameters/1940,sko'pos,"guard, sentinel"
168-579,mode1248,http://concepticon.clld.org/parameters/1022,'lafiro,"booty, spoils"
168-681,mode1248,http://concepticon.clld.org/parameters/65,e'neðra,ambush
168-566,mode1248,http://concepticon.clld.org/parameters/1858,psa'ras,fisherman
168-1548,mode1248,http://concepticon.clld.org/parameters/1074,a'gistri,fishhook
168-926,mode1248,http://concepticon.clld.org/parameters/19,peto'nia [peto'ɲa],fishing line
168-1228,mode1248,http://concepticon.clld.org/parameters/388,'ðixti,fishnet
168-1571,mode1248,http://concepticon.clld.org/parameters/389,psaro'kalaθo,fish trap
168-1572,mode1248,http://concepticon.clld.org/parameters/389,psaropa'ɣiða,fish trap
168-801,mode1248,http://concepticon.clld.org/parameters/2013,'ðoloma,bait
168-940,mode1248,http://concepticon.clld.org/parameters/1435,kini'ɣao,hunt
168-1029,mode1248,http://concepticon.clld.org/parameters/1172,pirovo'lo,shoot
168-994,mode1248,http://concepticon.clld.org/parameters/1172,tufe'kizo,shoot
168-466,mode1248,http://concepticon.clld.org/parameters/161,asto'xo,miss (target)
168-1558,mode1248,http://concepticon.clld.org/parameters/1075,pa'ɣiða,trap (noun)
168-1125,mode1248,http://concepticon.clld.org/parameters/1170,paɣi'ðevo,trap (vb)
168-189,mode1248,http://concepticon.clld.org/parameters/1062,'nomos,law
168-431,mode1248,http://concepticon.clld.org/parameters/1062,'ðikeo,law
168-47,mode1248,http://concepticon.clld.org/parameters/1068,ðika'stirio,court
168-682,mode1248,http://concepticon.clld.org/parameters/1818,ði'kazo,judge (vb)
168-68,mode1248,http://concepticon.clld.org/parameters/1067,ðikasti'ki a'pofasi,judgment
168-534,mode1248,http://concepticon.clld.org/parameters/861,ðika'stis,judge (noun)
168-662,mode1248,http://concepticon.clld.org/parameters/2020,ka'tiɣoros,plaintiff
168-354,mode1248,http://concepticon.clld.org/parameters/2020,e'naɣon,plaintiff
168-1229,mode1248,http://concepticon.clld.org/parameters/1034,katiɣo'rumenos,defendant
168-964,mode1248,http://concepticon.clld.org/parameters/1034,ena'ɣomenos,defendant
168-145,mode1248,http://concepticon.clld.org/parameters/1144,'martiras,witness
168-1019,mode1248,http://concepticon.clld.org/parameters/1939,or'kizome,swear
168-87,mode1248,http://concepticon.clld.org/parameters/1712,'orkos,oath
168-1374,mode1248,http://concepticon.clld.org/parameters/1814,katiɣo'ro,accuse
168-1055,mode1248,http://concepticon.clld.org/parameters/484,kataði'kazo,condemn
168-1076,mode1248,http://concepticon.clld.org/parameters/983,apa'gelo katiɣo'ria,convict (vb)
168-1078,mode1248,http://concepticon.clld.org/parameters/988,aθo'ono,acquit
168-1017,mode1248,http://concepticon.clld.org/parameters/988,apa'laso,acquit
168-54,mode1248,http://concepticon.clld.org/parameters/1682,'enoxos,guilty
168-1590,mode1248,http://concepticon.clld.org/parameters/90,a'θoos,innocent
168-805,mode1248,http://concepticon.clld.org/parameters/390,timo'ria,"penalty, punishment"
168-1026,mode1248,http://concepticon.clld.org/parameters/390,pi'ni,"penalty, punishment"
168-250,mode1248,http://concepticon.clld.org/parameters/218,'prostimo,fine
168-1051,mode1248,http://concepticon.clld.org/parameters/1281,fila'ki,"prison, jail"
168-1289,mode1248,http://concepticon.clld.org/parameters/845,'fonos,murder
168-59,mode1248,http://concepticon.clld.org/parameters/845,ðolofo'nia,murder
168-1003,mode1248,http://concepticon.clld.org/parameters/902,mi'xia,adultery
168-577,mode1248,http://concepticon.clld.org/parameters/953,via'smos,rape
168-245,mode1248,http://concepticon.clld.org/parameters/1889,embri'smos,arson
168-417,mode1248,http://concepticon.clld.org/parameters/1792,psevðor'kia,perjury
168-1366,mode1248,http://concepticon.clld.org/parameters/1792,epior'kia,perjury
168-251,mode1248,http://concepticon.clld.org/parameters/713,'klevo,steal
168-481,mode1248,http://concepticon.clld.org/parameters/1160,'kleftis,thief
168-432,mode1248,http://concepticon.clld.org/parameters/661,θri'skia,religion
168-138,mode1248,http://concepticon.clld.org/parameters/1944,θe'os,God
168-1232,mode1248,http://concepticon.clld.org/parameters/911,na'os,"temple, church"
168-1527,mode1248,http://concepticon.clld.org/parameters/911,ekli'sia,"temple, church"
168-219,mode1248,http://concepticon.clld.org/parameters/853,a'ɣia 'trapeza,altar
168-350,mode1248,http://concepticon.clld.org/parameters/1103,θi'sia,"sacrifice, offering"
168-748,mode1248,http://concepticon.clld.org/parameters/1103,prosfo'ra,"sacrifice, offering"
168-269,mode1248,http://concepticon.clld.org/parameters/257,la'trevo,worship
168-977,mode1248,http://concepticon.clld.org/parameters/24,pro'sefxome,pray
168-838,mode1248,http://concepticon.clld.org/parameters/852,pa'pas,priest
168-33,mode1248,http://concepticon.clld.org/parameters/852,ie'reas,priest
168-1329,mode1248,http://concepticon.clld.org/parameters/852,iero'menos,priest
168-1168,mode1248,http://concepticon.clld.org/parameters/1702,ie'ros,"holy, sacred"
168-740,mode1248,http://concepticon.clld.org/parameters/1702,'aɣios,"holy, sacred"
168-1592,mode1248,http://concepticon.clld.org/parameters/304,ki'rito,preach
168-1597,mode1248,http://concepticon.clld.org/parameters/304,'kano 'kiriɣma,preach
168-746,mode1248,http://concepticon.clld.org/parameters/391,evlo'ɣo,bless
168-1347,mode1248,http://concepticon.clld.org/parameters/8,kata'rieme,curse
168-1567,mode1248,http://concepticon.clld.org/parameters/8,anaθema'tizo,curse
168-759,mode1248,http://concepticon.clld.org/parameters/303,ni'stevo,fast (vb)
168-1343,mode1248,http://concepticon.clld.org/parameters/1565,ura'nos,heaven
168-85,mode1248,http://concepticon.clld.org/parameters/1565,pa'raðisos,heaven
168-735,mode1248,http://concepticon.clld.org/parameters/878,'kolasi,hell
168-1141,mode1248,http://concepticon.clld.org/parameters/1973,'ðemonas,demon (evil spirit)
168-1277,mode1248,http://concepticon.clld.org/parameters/1973,'ðiavolos,demon (evil spirit)
168-383,mode1248,http://concepticon.clld.org/parameters/1973,sata'nas,demon (evil spirit)
168-1520,mode1248,http://concepticon.clld.org/parameters/1945,'iðolo,idol
168-1394,mode1248,http://concepticon.clld.org/parameters/392,ma'ɣia,"magic, witchcraft, sorcery"
168-802,mode1248,http://concepticon.clld.org/parameters/392,'maɣia,"magic, witchcraft, sorcery"
168-570,mode1248,http://concepticon.clld.org/parameters/392,'mavri ma'ɣia,"magic, witchcraft, sorcery"
168-1482,mode1248,http://concepticon.clld.org/parameters/2137,'maɣos,"sorcerer, witch"
168-212,mode1248,http://concepticon.clld.org/parameters/2137,'maɣisa,"sorcerer, witch"
168-77,mode1248,http://concepticon.clld.org/parameters/2138,ne'raiða,"fairy, elf"
168-121,mode1248,http://concepticon.clld.org/parameters/2138,ksoti'ko,"fairy, elf"
168-1292,mode1248,http://concepticon.clld.org/parameters/1175,'fadasma,"ghost, phantom"
168-673,mode1248,http://concepticon.clld.org/parameters/1175,'pnefma,"ghost, phantom"
168-959,mode1248,http://concepticon.clld.org/parameters/1175,vri'kolakas,"ghost, phantom"
168-280,mode1248,http://concepticon.clld.org/parameters/107,pro'minima,"omen, portent"
168-1153,mode1248,http://concepticon.clld.org/parameters/107,io'nos,"omen, portent"
