ID,Language_ID,Feature_ID,Value,Concept
54-1305,khva1239,http://concepticon.clld.org/parameters/390,тамихІ,"penalty, punishment"
54-1290,khva1239,http://concepticon.clld.org/parameters/218,гІакІа,fine
54-489,khva1239,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
54-1105,khva1239,http://concepticon.clld.org/parameters/845,гьадам багьну,murder
54-435,khva1239,http://concepticon.clld.org/parameters/902,хІарамлъи лину,adultery
54-1075,khva1239,http://concepticon.clld.org/parameters/953,инжит йину,rape
54-1058,khva1239,http://concepticon.clld.org/parameters/1889,цІо кулну,arson
54-779,khva1239,http://concepticon.clld.org/parameters/1792,гьереси исну,perjury
54-413,khva1239,http://concepticon.clld.org/parameters/713,кьакьахъа,steal
54-1107,khva1239,http://concepticon.clld.org/parameters/1160,цІогьор,thief
54-433,khva1239,http://concepticon.clld.org/parameters/1160,къачагъ,thief
54-191,khva1239,http://concepticon.clld.org/parameters/661,дин,religion
54-1039,khva1239,http://concepticon.clld.org/parameters/1944,Аллагь,God
54-671,khva1239,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
54-488,khva1239,http://concepticon.clld.org/parameters/853,мигьмар,altar
54-272,khva1239,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
54-505,khva1239,http://concepticon.clld.org/parameters/257,сужда лийа,worship
54-494,khva1239,http://concepticon.clld.org/parameters/24,какба бийа,pray
54-888,khva1239,http://concepticon.clld.org/parameters/852,кашиш,priest
54-1030,khva1239,http://concepticon.clld.org/parameters/1702,илагьийаб,"holy, sacred"
54-654,khva1239,http://concepticon.clld.org/parameters/304,вагІза бийа,preach
54-1215,khva1239,http://concepticon.clld.org/parameters/391,разилъи тулІа,bless
54-732,khva1239,http://concepticon.clld.org/parameters/8,игьу гицІа,curse
54-40,khva1239,http://concepticon.clld.org/parameters/303,эл йохъа,fast (vb)
54-1284,khva1239,http://concepticon.clld.org/parameters/1565,гІалжан,heaven
54-914,khva1239,http://concepticon.clld.org/parameters/878,жужахІ,hell
54-1005,khva1239,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
54-685,khva1239,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
54-724,khva1239,http://concepticon.clld.org/parameters/1945,хъанч,idol
54-390,khva1239,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
54-838,khva1239,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
54-935,khva1239,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
54-508,khva1239,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
54-501,khva1239,http://concepticon.clld.org/parameters/1175,рухІ,"ghost, phantom"
54-1249,khva1239,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
