ID,Language_ID,Feature_ID,Value,Concept
245-467,chac1249,http://concepticon.clld.org/parameters/1410,'kee-mi-'ha-nu,know
245-1054,chac1249,http://concepticon.clld.org/parameters/1410,'mi-'ha-nu,know
245-400,chac1249,http://concepticon.clld.org/parameters/1410,'mi-nu,know
245-30,chac1249,http://concepticon.clld.org/parameters/1932,'tan-di-'yan-'gi-nu,guess
245-876,chac1249,http://concepticon.clld.org/parameters/117,'hun-'c̷an-ge 'ke-nu,imitate
245-54,chac1249,http://concepticon.clld.org/parameters/1521,'ke-ra,seem
245-523,chac1249,http://concepticon.clld.org/parameters/1609,['pensa],"idea, notion"
245-1221,chac1249,http://concepticon.clld.org/parameters/698,mi-,wise
245-1354,chac1249,http://concepticon.clld.org/parameters/698,'dah-ka,wise
245-849,chac1249,http://concepticon.clld.org/parameters/1518,'ten-'ga-tʸu,"foolish, stupid"
245-217,chac1249,http://concepticon.clld.org/parameters/1518,['tundu],"foolish, stupid"
245-982,chac1249,http://concepticon.clld.org/parameters/1899,'yuhka,"insane, crazy"
245-1054,chac1249,http://concepticon.clld.org/parameters/504,'mi-'ha-nu,learn
245-467,chac1249,http://concepticon.clld.org/parameters/504,'kee-mi-'ha-nu,learn
245-901,chac1249,http://concepticon.clld.org/parameters/1929,'kiika 'mi-'ha-nu,study
245-467,chac1249,http://concepticon.clld.org/parameters/1929,'kee-mi-'ha-nu,study
245-517,chac1249,http://concepticon.clld.org/parameters/709,'mi-ha-'kaa-nu,teach
245-1330,chac1249,http://concepticon.clld.org/parameters/753,'kiika 'wi-mu,pupil
245-166,chac1249,http://concepticon.clld.org/parameters/1038,['maš'turu],teacher
245-857,chac1249,http://concepticon.clld.org/parameters/673,['es'kʷela],school
245-1174,chac1249,http://concepticon.clld.org/parameters/707,'man-den-'ga-nu,remember
245-993,chac1249,http://concepticon.clld.org/parameters/1523,'paš-nu,forget
245-664,chac1249,http://concepticon.clld.org/parameters/1523,'man-'baš-nu,forget
245-658,chac1249,http://concepticon.clld.org/parameters/989,'keen-'ga-ya,"clear, plain"
245-1333,chac1249,http://concepticon.clld.org/parameters/1764,'keen-ga-'ya-htu,obscure
245-995,chac1249,http://concepticon.clld.org/parameters/1121,'maali 'mi-nu,secret
245-508,chac1249,http://concepticon.clld.org/parameters/509,'u'wa-in,"sure, certain"
245-517,chac1249,http://concepticon.clld.org/parameters/1626,'mi-ha-'kaa-nu,explain
245-556,chac1249,http://concepticon.clld.org/parameters/1162,'c̷an-ge-'nu-c̷u,"intention, purpose"
245-604,chac1249,http://concepticon.clld.org/parameters/860,'mitʸa,cause
245-1337,chac1249,http://concepticon.clld.org/parameters/860,-kaa,cause
245-423,chac1249,http://concepticon.clld.org/parameters/1841,'c̷an-'dʸa-nu ~ 'c̷an-'den-nu,suspect
245-131,chac1249,http://concepticon.clld.org/parameters/643,['menes'ten]-'den-nu,"need, necessity"
245-278,chac1249,http://concepticon.clld.org/parameters/686,'uu-'ke-nu(u),easy
245-227,chac1249,http://concepticon.clld.org/parameters/686,['taa'hu]-htu,easy
245-207,chac1249,http://concepticon.clld.org/parameters/584,'lʸiʔpu,difficult
245-225,chac1249,http://concepticon.clld.org/parameters/584,['taahu],difficult
245-999,chac1249,http://concepticon.clld.org/parameters/1812,'ke-ʔ-'kee-nu,"try, attempt"
245-1038,chac1249,http://concepticon.clld.org/parameters/488,'c̷an-gen-'c̷u-mi,"way, manner"
245-1081,chac1249,http://concepticon.clld.org/parameters/1577,-ba ~ -ban ~ bain,and
245-604,chac1249,http://concepticon.clld.org/parameters/1157,'mitʸa,because
245-958,chac1249,http://concepticon.clld.org/parameters/1459,-'šu 'hun-'c̷a-ya,if
245-1018,chac1249,http://concepticon.clld.org/parameters/1014,naa,or
245-915,chac1249,http://concepticon.clld.org/parameters/1268,'hee(n),"yes, affirmative"
245-1380,chac1249,http://concepticon.clld.org/parameters/1269,-tʸu,"no, negative"
245-649,chac1249,http://concepticon.clld.org/parameters/1269,-htu,"no, negative"
245-830,chac1249,http://concepticon.clld.org/parameters/1269,-ʔ,"no, negative"
245-304,chac1249,http://concepticon.clld.org/parameters/1239,'neh-'t-aa,how?
245-908,chac1249,http://concepticon.clld.org/parameters/1239,'na-ih-tu,how?
245-420,chac1249,http://concepticon.clld.org/parameters/1239,'naaʔ-'ih-tu,how?
245-842,chac1249,http://concepticon.clld.org/parameters/822,'na-n,how many?
245-761,chac1249,http://concepticon.clld.org/parameters/822,'naa-'mee,how many?
245-52,chac1249,http://concepticon.clld.org/parameters/531,'naa-n-či,how much?
245-647,chac1249,http://concepticon.clld.org/parameters/1236,'ti-n,what?
245-791,chac1249,http://concepticon.clld.org/parameters/1236,tʸee,what?
245-632,chac1249,http://concepticon.clld.org/parameters/1236,'tih-'tu-n,what?
245-1108,chac1249,http://concepticon.clld.org/parameters/1238,'naa-ma,when?
245-489,chac1249,http://concepticon.clld.org/parameters/1237,'nu'ka-a,where?
245-912,chac1249,http://concepticon.clld.org/parameters/1237,'nunba,where?
245-625,chac1249,http://concepticon.clld.org/parameters/727,'naa-hu,which?
245-860,chac1249,http://concepticon.clld.org/parameters/1235,'mu-n,who?
245-478,chac1249,http://concepticon.clld.org/parameters/1235,'muh-'tu-n,who?
245-776,chac1249,http://concepticon.clld.org/parameters/1270,'naa-ɲu,why?
245-264,chac1249,http://concepticon.clld.org/parameters/1270,'na-i-ɲu,why?
245-484,chac1249,http://concepticon.clld.org/parameters/1270,'ne-n-ɲu,why?
245-961,chac1249,http://concepticon.clld.org/parameters/1363,['pa'laa],voice
245-1362,chac1249,http://concepticon.clld.org/parameters/1261,'beesan-'ge-nu,sing
245-437,chac1249,http://concepticon.clld.org/parameters/1261,'beesa,sing
245-965,chac1249,http://concepticon.clld.org/parameters/715,'uiʔ-nu,"shout, cry out"
245-116,chac1249,http://concepticon.clld.org/parameters/55,dus 'pa-nu,whisper
245-567,chac1249,http://concepticon.clld.org/parameters/1025,'wi-'ke-nu,whistle
245-1223,chac1249,http://concepticon.clld.org/parameters/1025,'šušu-'ke-nu,whistle
245-461,chac1249,http://concepticon.clld.org/parameters/298,'wa-'ti-nu,"shriek, screech"
245-965,chac1249,http://concepticon.clld.org/parameters/526,'uiʔ-nu,howl
245-291,chac1249,http://concepticon.clld.org/parameters/1623,'pa-nu,"speak, talk"
245-730,chac1249,http://concepticon.clld.org/parameters/1866,'muʔ'muʔ-'pa-nu,"stutter, stammer"
245-1398,chac1249,http://concepticon.clld.org/parameters/1458,'ti-nu,say
245-978,chac1249,http://concepticon.clld.org/parameters/1458,'c̷an-'di-nu,say
245-228,chac1249,http://concepticon.clld.org/parameters/1711,['kʷinda]-'ke-nu,tell story
245-228,chac1249,http://concepticon.clld.org/parameters/1115,['kʷinda]-'ke-nu,speech (make a)
245-157,chac1249,http://concepticon.clld.org/parameters/48,'dih'c̷aa-hu,silent (be)
245-493,chac1249,http://concepticon.clld.org/parameters/48,'dus ('hu- ~ 'pu- ~ ču-),silent (be)
245-961,chac1249,http://concepticon.clld.org/parameters/1307,['pa'laa],language
245-15,chac1249,http://concepticon.clld.org/parameters/1307,['pa'laa]-či,language
245-961,chac1249,http://concepticon.clld.org/parameters/1599,['pa'laa],word
245-438,chac1249,http://concepticon.clld.org/parameters/1405,'mu-mu,name
245-376,chac1249,http://concepticon.clld.org/parameters/1309,'pa-keʔ-'mee-nu ~ 'pa-'keʔ-me're-nu,"ask (question, inquire)"
245-46,chac1249,http://concepticon.clld.org/parameters/1275,'pa-'ka-nu,answer
245-1019,chac1249,http://concepticon.clld.org/parameters/2022,'wa-in-nu,"admit, confess"
245-1062,chac1249,http://concepticon.clld.org/parameters/2022,'u'wa-in 'c̷aa-we 'ti-nu,"admit, confess"
245-444,chac1249,http://concepticon.clld.org/parameters/755,c̷a 'hu-tʸu 'ti-nu,deny
245-1065,chac1249,http://concepticon.clld.org/parameters/1828,'paʔ-nu,"ask, request"
245-314,chac1249,http://concepticon.clld.org/parameters/1675,'c̷an-di-'pa-nu,promise
245-955,chac1249,http://concepticon.clld.org/parameters/83,'ke-'kaan-'hu-tʸu,forbid
245-464,chac1249,http://concepticon.clld.org/parameters/299,'ne-'pa-nu,"rebuke, scold"
245-1136,chac1249,http://concepticon.clld.org/parameters/1084,'mi-'ka-nu,call (=summon)
245-1304,chac1249,http://concepticon.clld.org/parameters/180,'mu-mu 'pu-nu ~ 'mun-'bu-nu,call (=name)
245-1311,chac1249,http://concepticon.clld.org/parameters/9,'haa-'ti-nu,announce
245-1019,chac1249,http://concepticon.clld.org/parameters/9,'wa-in-nu,announce
245-124,chac1249,http://concepticon.clld.org/parameters/1192,'hee-'kaa-'pu-nu,threaten
245-1271,chac1249,http://concepticon.clld.org/parameters/101,'dah-'pa-nu,boast
245-1117,chac1249,http://concepticon.clld.org/parameters/1672,'pii-'ke-nu,write
245-1043,chac1249,http://concepticon.clld.org/parameters/1672,'pi-lʸa,write
245-733,chac1249,http://concepticon.clld.org/parameters/724,['len]-nu ~ ['len]-'ge-nu,read
245-408,chac1249,http://concepticon.clld.org/parameters/648,'kiika,paper
245-1274,chac1249,http://concepticon.clld.org/parameters/794,['lapi]-'seru,pen
245-408,chac1249,http://concepticon.clld.org/parameters/963,'kiika,book
245-816,chac1249,http://concepticon.clld.org/parameters/963,['li'buru],book
245-379,chac1249,http://concepticon.clld.org/parameters/777,'puh'kuna,flute
245-280,chac1249,http://concepticon.clld.org/parameters/908,'ku'nunu,drum
245-570,chac1249,http://concepticon.clld.org/parameters/908,['bunbu],drum
245-897,chac1249,http://concepticon.clld.org/parameters/2136,'tʸuhtʸu,"horn, trumpet"
245-685,chac1249,http://concepticon.clld.org/parameters/300,'čiki-'čiki,rattle
245-713,chac1249,http://concepticon.clld.org/parameters/1300,tu,country
245-818,chac1249,http://concepticon.clld.org/parameters/89,'na-ka-'ya-nu tu,one's native country
245-994,chac1249,http://concepticon.clld.org/parameters/1391,['pe'bulu],"city, town"
245-994,chac1249,http://concepticon.clld.org/parameters/930,['pe'bulu],village
245-1057,chac1249,http://concepticon.clld.org/parameters/1010,'kapa,boundary
245-670,chac1249,http://concepticon.clld.org/parameters/789,'ča'či-lʸa,people (populace)
245-1034,chac1249,http://concepticon.clld.org/parameters/302,'bulu 'čači,"tribe, clan"
245-26,chac1249,http://concepticon.clld.org/parameters/301,'uɲi,"chief, chieftain"
245-178,chac1249,http://concepticon.clld.org/parameters/1296,'c̷uta,"staff, walking stick"
245-5,chac1249,http://concepticon.clld.org/parameters/1296,'tʸutʸan-'čaali,"staff, walking stick"
245-1265,chac1249,http://concepticon.clld.org/parameters/1846,['mandan]-'ge-nu,"rule, govern"
245-937,chac1249,http://concepticon.clld.org/parameters/1846,['uuden]-'ge-nu,"rule, govern"
245-1361,chac1249,http://concepticon.clld.org/parameters/1032,'čači,"citizen, subject"
245-1210,chac1249,http://concepticon.clld.org/parameters/383,ne ['taa'waša] 'ke-'kaa-mu,master
245-1164,chac1249,http://concepticon.clld.org/parameters/812,ne ['taa'waša] 'ke-ʔ 'ku-mu,slave
245-535,chac1249,http://concepticon.clld.org/parameters/255,'miyan 'čači,servant
245-843,chac1249,http://concepticon.clld.org/parameters/255,['taa'waša] 'ke-mu,servant
245-937,chac1249,http://concepticon.clld.org/parameters/1128,['uuden]-'ge-nu,"command, order"
245-1265,chac1249,http://concepticon.clld.org/parameters/1128,['mandan]-'ge-nu,"command, order"
245-597,chac1249,http://concepticon.clld.org/parameters/1635,'meen-'ge-nu,obey
245-511,chac1249,http://concepticon.clld.org/parameters/1003,-'kare ~ -'kaa,"let, permit"
245-1396,chac1249,http://concepticon.clld.org/parameters/1325,'kuma'nii,"friend, companion"
245-1015,chac1249,http://concepticon.clld.org/parameters/1325,['a'migu],"friend, companion"
245-1064,chac1249,http://concepticon.clld.org/parameters/1358,['kun'dara ~ 'kun'daa],enemy
245-967,chac1249,http://concepticon.clld.org/parameters/1332,'ka'len 'ču-mu,neighbor
245-540,chac1249,http://concepticon.clld.org/parameters/791,'ke-'ra-htu 'čači,stranger
245-369,chac1249,http://concepticon.clld.org/parameters/1782,'ču-'weʔ-'na-mu,guest
245-383,chac1249,http://concepticon.clld.org/parameters/1545,'ya ['du'weɲu],host
245-789,chac1249,http://concepticon.clld.org/parameters/1897,['a'yudan]-'ge-nu,"help, aid"
245-955,chac1249,http://concepticon.clld.org/parameters/1550,'ke-'kaan-'hu-tʸu,"hinder, prevent"
245-810,chac1249,http://concepticon.clld.org/parameters/1747,'c̷a-'mi-'ha-nu,custom
245-66,chac1249,http://concepticon.clld.org/parameters/1848,'win-'ba-nu,"strife, quarrel"
245-447,chac1249,http://concepticon.clld.org/parameters/1848,['pe'letu],"strife, quarrel"
245-459,chac1249,http://concepticon.clld.org/parameters/2024,'Φi'ruʔ 'ke-nu 'tʸa-nu,"conspiracy, plot"
245-22,chac1249,http://concepticon.clld.org/parameters/1831,'ka-'ta-nu,meet
245-473,chac1249,http://concepticon.clld.org/parameters/1610,'naʔ-'ba-a-sa 'c̷a-i-mu 'šinbu,prostitute
245-910,chac1249,http://concepticon.clld.org/parameters/1423,'win-'ge-nu,fight (vb)
245-1035,chac1249,http://concepticon.clld.org/parameters/1338,'u'raʔ 'hu-,peace
245-834,chac1249,http://concepticon.clld.org/parameters/1561,['suuta'du]-la,army
245-149,chac1249,http://concepticon.clld.org/parameters/1941,['suu'tadu],soldier
245-906,chac1249,http://concepticon.clld.org/parameters/951,['heru 'kusas],"weapons, arms"
245-975,chac1249,http://concepticon.clld.org/parameters/386,'wiin-'ge-nu ['hača],battle-ax
245-880,chac1249,http://concepticon.clld.org/parameters/387,'waan-'čuwa,sling
245-880,chac1249,http://concepticon.clld.org/parameters/994,'waan-'čuwa,bow
245-1201,chac1249,http://concepticon.clld.org/parameters/977,'muute,arrow
245-260,chac1249,http://concepticon.clld.org/parameters/977,'kaa 'c̷uta,arrow
245-178,chac1249,http://concepticon.clld.org/parameters/945,'c̷uta,spear
245-940,chac1249,http://concepticon.clld.org/parameters/945,['lansa],spear
245-874,chac1249,http://concepticon.clld.org/parameters/1535,'wiin-'ge-nu ['mašte],sword
245-432,chac1249,http://concepticon.clld.org/parameters/1566,'i'lʸapan,"gun, cannon"
245-1000,chac1249,http://concepticon.clld.org/parameters/1061,['heru] 'hali,armor (defensive)
245-1140,chac1249,http://concepticon.clld.org/parameters/1680,['heru 'sun'beru],helmet
245-133,chac1249,http://concepticon.clld.org/parameters/1064,['heru 'taʔpa],shield
245-1233,chac1249,http://concepticon.clld.org/parameters/1671,'tʸutʸa,tower
245-270,chac1249,http://concepticon.clld.org/parameters/1671,'aa-'ka-tʸu ya,tower
245-678,chac1249,http://concepticon.clld.org/parameters/783,'pui-nu,victory
245-1202,chac1249,http://concepticon.clld.org/parameters/782,['bensa] 'i-nu,defeat
245-1394,chac1249,http://concepticon.clld.org/parameters/722,'keʔ'a-nu,attack
245-137,chac1249,http://concepticon.clld.org/parameters/1330,['bale]'la-nu,defend
245-253,chac1249,http://concepticon.clld.org/parameters/1330,['bale] 'i-nu,defend
245-301,chac1249,http://concepticon.clld.org/parameters/421,'been'gaʔ 'mitʸa 'maa-nu,retreat
245-172,chac1249,http://concepticon.clld.org/parameters/1696,'ka-ku-'ti-nu,surrender
245-1184,chac1249,http://concepticon.clld.org/parameters/1072,['pe'resu] 'ka-'ya-mu,"captive, prisoner"
245-67,chac1249,http://concepticon.clld.org/parameters/1940,['waadas],"guard, sentinel"
245-267,chac1249,http://concepticon.clld.org/parameters/65,'ka-ta-'ku-'tʸa-nu,ambush
245-1090,chac1249,http://concepticon.clld.org/parameters/1858,'ain-'ge-mu,fisherman
245-867,chac1249,http://concepticon.clld.org/parameters/1074,'beru,fishhook
245-873,chac1249,http://concepticon.clld.org/parameters/1074,'wen'gula,fishhook
245-1367,chac1249,http://concepticon.clld.org/parameters/19,'wen'guu 'čuwa,fishing line
245-409,chac1249,http://concepticon.clld.org/parameters/388,['a'taaya],fishnet
245-206,chac1249,http://concepticon.clld.org/parameters/388,'waaku,fishnet
245-1047,chac1249,http://concepticon.clld.org/parameters/388,'šiya,fishnet
245-7,chac1249,http://concepticon.clld.org/parameters/389,['ka'tanga],fish trap
245-509,chac1249,http://concepticon.clld.org/parameters/389,'pungu,fish trap
245-947,chac1249,http://concepticon.clld.org/parameters/2013,'panda,bait
245-591,chac1249,http://concepticon.clld.org/parameters/1435,'heen-'dala 'hi-nu,hunt
245-1277,chac1249,http://concepticon.clld.org/parameters/1172,'tʸaʔ-'ke-nu,shoot
245-1042,chac1249,http://concepticon.clld.org/parameters/161,'pui'te-nu 'tukiš-'ke-nu,miss (target)
245-117,chac1249,http://concepticon.clld.org/parameters/1075,'ila,trap (noun)
245-518,chac1249,http://concepticon.clld.org/parameters/1170,'ila-'kaa-nu,trap (vb)
245-676,chac1249,http://concepticon.clld.org/parameters/1170,'ka-nu,trap (vb)
245-115,chac1249,http://concepticon.clld.org/parameters/1062,[lei],law
245-289,chac1249,http://concepticon.clld.org/parameters/1068,'ka'witu 'ke-'nu-nu,court
245-1165,chac1249,http://concepticon.clld.org/parameters/1818,'ka'witu 'ke-nu,judge (vb)
245-186,chac1249,http://concepticon.clld.org/parameters/1067,'ka'witu 'ke-nu ['paate],judgment
245-1291,chac1249,http://concepticon.clld.org/parameters/861,'ka'witu 'ke-mu,judge (noun)
245-212,chac1249,http://concepticon.clld.org/parameters/2020,['kʷipa] 'pu-mu,plaintiff
245-99,chac1249,http://concepticon.clld.org/parameters/1034,['kʷipa] 'wi-mu,defendant
245-229,chac1249,http://concepticon.clld.org/parameters/1144,['tes'teku],witness
245-836,chac1249,http://concepticon.clld.org/parameters/1144,'kee-'na-mu,witness
245-1217,chac1249,http://concepticon.clld.org/parameters/1939,'u'wa-in 'c̷aa-we tiʔ 'pa-nu,swear
245-959,chac1249,http://concepticon.clld.org/parameters/1712,'u'wa-in 'c̷aa-we tiʔ 'pa-ɲu ['pa'laa],oath
245-282,chac1249,http://concepticon.clld.org/parameters/1814,['kʷipa] 'pu-nu,accuse
245-559,chac1249,http://concepticon.clld.org/parameters/484,['kʷipa] puʔ ['paan]-'ge-'kaa-nu,condemn
245-238,chac1249,http://concepticon.clld.org/parameters/983,['kʷipa] 'ta-we 'ti-nu,convict (vb)
245-1107,chac1249,http://concepticon.clld.org/parameters/988,['kʷipa] 'ta-htu 'ti-nu,acquit
245-593,chac1249,http://concepticon.clld.org/parameters/1682,['kʷipa] 'ta-,guilty
245-105,chac1249,http://concepticon.clld.org/parameters/90,['kʷi'pa]-htu,innocent
245-384,chac1249,http://concepticon.clld.org/parameters/390,'aste-'ke-nu,"penalty, punishment"
245-932,chac1249,http://concepticon.clld.org/parameters/218,['muuta],fine
245-603,chac1249,http://concepticon.clld.org/parameters/1281,['peesu ~ 'pe'resu],"prison, jail"
245-1183,chac1249,http://concepticon.clld.org/parameters/845,'ča'či-i-'tala 'tuʔ-nu,murder
245-813,chac1249,http://concepticon.clld.org/parameters/902,'wee 'ma-'c̷a-i-nu,adultery
245-359,chac1249,http://concepticon.clld.org/parameters/953,'tʸui-'ta-'diʔ 'Φi'ruʔ 'ke-nu,rape
245-1063,chac1249,http://concepticon.clld.org/parameters/1889,'huʔ'keʔ ['kʷipa] 'wi-nu,arson
245-599,chac1249,http://concepticon.clld.org/parameters/1792,'u'wa-in 'c̷an-'di-nu 'ti-tu-'ren 'anbu-'ti-nu,perjury
245-708,chac1249,http://concepticon.clld.org/parameters/713,'taan-'ge-nu,steal
245-1236,chac1249,http://concepticon.clld.org/parameters/1160,'taa-nu,thief
245-470,chac1249,http://concepticon.clld.org/parameters/661,['keran]-'ge-nu ['paate],religion
245-548,chac1249,http://concepticon.clld.org/parameters/1944,['dʸus],God
245-879,chac1249,http://concepticon.clld.org/parameters/1944,[dʸus]-'apa,God
245-11,chac1249,http://concepticon.clld.org/parameters/911,['e'leša],"temple, church"
245-1323,chac1249,http://concepticon.clld.org/parameters/853,['aata],altar
245-468,chac1249,http://concepticon.clld.org/parameters/1103,'tu'te-ʔ 'kun-'c̷u-mi ['ani'maa],"sacrifice, offering"
245-232,chac1249,http://concepticon.clld.org/parameters/257,'tee-'di-nu ~ 'tele-'di-nu,worship
245-496,chac1249,http://concepticon.clld.org/parameters/24,['dʸus]-ba ['kʷinda]-'ke-nu,pray
245-450,chac1249,http://concepticon.clld.org/parameters/852,['pa'tere ~ 'pa'tee ~ 'pa'tee] 'ruku,priest
245-490,chac1249,http://concepticon.clld.org/parameters/1702,['dʸus]-či-n 'huu,"holy, sacred"
245-1190,chac1249,http://concepticon.clld.org/parameters/1702,['dʸus]-či 'tene,"holy, sacred"
245-1204,chac1249,http://concepticon.clld.org/parameters/304,['dʸus]-'aʔ ['pa'laa] 'mi-ha-'kaa-nu,preach
245-261,chac1249,http://concepticon.clld.org/parameters/391,'uu-'sun-'dʸaʔ 'pa-nu,bless
245-1235,chac1249,http://concepticon.clld.org/parameters/8,'Φi'ruʔ 'pa-nu,curse
245-491,chac1249,http://concepticon.clld.org/parameters/303,['a'yunan]-'ge-nu,fast (vb)
245-644,chac1249,http://concepticon.clld.org/parameters/1565,['selu],heaven
245-600,chac1249,http://concepticon.clld.org/parameters/878,'ɲin-'baa-ša,hell
245-1123,chac1249,http://concepticon.clld.org/parameters/1973,'buʔ-'ču-lʸa,demon (evil spirit)
245-957,chac1249,http://concepticon.clld.org/parameters/1973,'pi-'ču-lʸa,demon (evil spirit)
245-683,chac1249,http://concepticon.clld.org/parameters/1973,'kume,demon (evil spirit)
245-354,chac1249,http://concepticon.clld.org/parameters/1945,'či 'muute,idol
245-1257,chac1249,http://concepticon.clld.org/parameters/392,'min-'ča ['kusas],"magic, witchcraft, sorcery"
245-1089,chac1249,http://concepticon.clld.org/parameters/2137,'mi-'ruku,"sorcerer, witch"
245-334,chac1249,http://concepticon.clld.org/parameters/2137,'mi-šinbu,"sorcerer, witch"
245-286,chac1249,http://concepticon.clld.org/parameters/2138,'be'rehu,"fairy, elf"
245-1205,chac1249,http://concepticon.clld.org/parameters/2138,['dʷende],"fairy, elf"
245-2,chac1249,http://concepticon.clld.org/parameters/1175,'uh-mu,"ghost, phantom"
245-151,chac1249,http://concepticon.clld.org/parameters/107,'c̷a 'i-nu 'hu-we 'tiʔ 'wan-dʸ-a,"omen, portent"
