ID,Language_ID,Feature_ID,Value,Concept
520-747,kumy1244,http://concepticon.clld.org/parameters/1435,айирга бармах,hunt
520-672,kumy1244,http://concepticon.clld.org/parameters/1172,атмах,shoot
520-1011,kumy1244,http://concepticon.clld.org/parameters/161,тийдирмей къалмах,miss (target)
520-724,kumy1244,http://concepticon.clld.org/parameters/1075,тузакъ,trap (noun)
520-937,kumy1244,http://concepticon.clld.org/parameters/1075,къапгъун,trap (noun)
520-825,kumy1244,http://concepticon.clld.org/parameters/1170,тутмах,trap (vb)
520-1115,kumy1244,http://concepticon.clld.org/parameters/1062,закун,law
520-334,kumy1244,http://concepticon.clld.org/parameters/1068,сут,court
520-198,kumy1244,http://concepticon.clld.org/parameters/1818,сут этмек,judge (vb)
520-222,kumy1244,http://concepticon.clld.org/parameters/1067,судну къарари,judgment
520-223,kumy1244,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
520-6,kumy1244,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
520-215,kumy1244,http://concepticon.clld.org/parameters/1034,жавапчи,defendant
520-538,kumy1244,http://concepticon.clld.org/parameters/1144,шагьат,witness
520-1316,kumy1244,http://concepticon.clld.org/parameters/1939,ант бермек,swear
520-1185,kumy1244,http://concepticon.clld.org/parameters/1712,ант,oath
520-63,kumy1244,http://concepticon.clld.org/parameters/1814,айиплама,accuse
520-527,kumy1244,http://concepticon.clld.org/parameters/484,айипламах,condemn
520-910,kumy1244,http://concepticon.clld.org/parameters/484,гуьнагьламах,condemn
520-3,kumy1244,http://concepticon.clld.org/parameters/983,такъсирли этмек,convict (vb)
520-8,kumy1244,http://concepticon.clld.org/parameters/988,гечмек,acquit
520-1344,kumy1244,http://concepticon.clld.org/parameters/1682,айипли,guilty
520-56,kumy1244,http://concepticon.clld.org/parameters/1682,гуьнагьлы,guilty
520-1249,kumy1244,http://concepticon.clld.org/parameters/1682,такъсирли,guilty
520-593,kumy1244,http://concepticon.clld.org/parameters/90,айипсиз,innocent
520-1330,kumy1244,http://concepticon.clld.org/parameters/90,гуьнагьсиз,innocent
520-736,kumy1244,http://concepticon.clld.org/parameters/90,такъсирсиз,innocent
520-385,kumy1244,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
520-1304,kumy1244,http://concepticon.clld.org/parameters/390,такъсир,"penalty, punishment"
520-1019,kumy1244,http://concepticon.clld.org/parameters/218,акъча къоду,fine
520-16,kumy1244,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
520-1183,kumy1244,http://concepticon.clld.org/parameters/845,элтурув,murder
520-831,kumy1244,http://concepticon.clld.org/parameters/902,зина,adultery
520-611,kumy1244,http://concepticon.clld.org/parameters/902,къагьбаликъ,adultery
520-392,kumy1244,http://concepticon.clld.org/parameters/953,хорлав,rape
520-1064,kumy1244,http://concepticon.clld.org/parameters/953,намусуна тийув,rape
520-1291,kumy1244,http://concepticon.clld.org/parameters/1889,от салув,arson
520-696,kumy1244,http://concepticon.clld.org/parameters/1792,ялгъан аймах,perjury
520-410,kumy1244,http://concepticon.clld.org/parameters/713,урламах,steal
520-431,kumy1244,http://concepticon.clld.org/parameters/1160,уручу,thief
520-380,kumy1244,http://concepticon.clld.org/parameters/661,дин,religion
520-1174,kumy1244,http://concepticon.clld.org/parameters/1944,Аллагь,God
520-985,kumy1244,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
520-721,kumy1244,http://concepticon.clld.org/parameters/853,мигьраб,altar
520-564,kumy1244,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
520-546,kumy1244,http://concepticon.clld.org/parameters/257,сужда этмек,worship
520-1296,kumy1244,http://concepticon.clld.org/parameters/257,къилма абур этмек,worship
520-302,kumy1244,http://concepticon.clld.org/parameters/24,намаз этмек,pray
520-323,kumy1244,http://concepticon.clld.org/parameters/852,кешиш,priest
520-458,kumy1244,http://concepticon.clld.org/parameters/852,къади,priest
520-1144,kumy1244,http://concepticon.clld.org/parameters/1702,шейих,"holy, sacred"
520-52,kumy1244,http://concepticon.clld.org/parameters/1702,сийли,"holy, sacred"
520-557,kumy1244,http://concepticon.clld.org/parameters/1702,аявлу,"holy, sacred"
520-448,kumy1244,http://concepticon.clld.org/parameters/304,ваьза-насигьат охумах,preach
520-701,kumy1244,http://concepticon.clld.org/parameters/391,пурман бермек,bless
520-48,kumy1244,http://concepticon.clld.org/parameters/391,изну бермек,bless
520-242,kumy1244,http://concepticon.clld.org/parameters/8,къаргъамах,curse
520-1264,kumy1244,http://concepticon.clld.org/parameters/303,ораза тутмах,fast (vb)
520-966,kumy1244,http://concepticon.clld.org/parameters/1565,женнет,heaven
520-144,kumy1244,http://concepticon.clld.org/parameters/878,жагьаннам,hell
520-1041,kumy1244,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
520-965,kumy1244,http://concepticon.clld.org/parameters/1973,шайтан,demon (evil spirit)
520-900,kumy1244,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
520-218,kumy1244,http://concepticon.clld.org/parameters/1945,ташсурат,idol
520-644,kumy1244,http://concepticon.clld.org/parameters/392,сигьру,"magic, witchcraft, sorcery"
520-962,kumy1244,http://concepticon.clld.org/parameters/2137,сигьручу къатун,"sorcerer, witch"
520-572,kumy1244,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
520-110,kumy1244,http://concepticon.clld.org/parameters/1175,суьлдуьр,"ghost, phantom"
520-105,kumy1244,http://concepticon.clld.org/parameters/107,белги,"omen, portent"
520-156,kumy1244,http://concepticon.clld.org/parameters/107,белги горуьнуьш,"omen, portent"
