ID,Language_ID,Feature_ID,Value,Concept
412-631,guib1244,http://concepticon.clld.org/parameters/193,fe:u.6,shallow
412-76,guib1244,http://concepticon.clld.org/parameters/1700,si.5 kji.6 lok.8,Saturday
412-966,guib1244,http://concepticon.clld.org/parameters/1425,he:u.1,green
412-1197,guib1244,http://concepticon.clld.org/parameters/1425,lok.8,green
412-420,guib1244,http://concepticon.clld.org/parameters/13,lo.4,deceit
412-578,guib1244,http://concepticon.clld.org/parameters/13,jok.8,deceit
412-782,guib1244,http://concepticon.clld.org/parameters/1235,dak.7 zə.2,who?
412-616,guib1244,http://concepticon.clld.org/parameters/1235,pu.4 zə.2,who?
412-1293,guib1244,http://concepticon.clld.org/parameters/138,cam.4,bathe
412-880,guib1244,http://concepticon.clld.org/parameters/1689,kɨn.1,smoke (tobacco)
412-593,guib1244,http://concepticon.clld.org/parameters/1689,cuk.7,smoke (tobacco)
412-115,guib1244,http://concepticon.clld.org/parameters/1689,ńi:n.1,smoke (tobacco)
412-588,guib1244,http://concepticon.clld.org/parameters/358,sik.7,"tin, tinplate"
412-1312,guib1244,http://concepticon.clld.org/parameters/873,swi.1,"tax, tribute"
412-336,guib1244,http://concepticon.clld.org/parameters/1424,he:n.3,yellow
412-345,guib1244,http://concepticon.clld.org/parameters/1528,ńi:ŋ.6,forgive
412-489,guib1244,http://concepticon.clld.org/parameters/1270,wi.6 ka.6 ma.2,why?
412-1437,guib1244,http://concepticon.clld.org/parameters/1270,wi.6 ma.2,why?
412-647,guib1244,http://concepticon.clld.org/parameters/1124,toŋ.2 ńi:n.1,pipe
412-435,guib1244,http://concepticon.clld.org/parameters/593,man.2,potato
412-557,guib1244,http://concepticon.clld.org/parameters/593,lɨk.8 man.2,potato
412-1496,guib1244,http://concepticon.clld.org/parameters/27,hi.5,air
412-955,guib1244,http://concepticon.clld.org/parameters/237,po.6 laŋ.1,stepfather
412-185,guib1244,http://concepticon.clld.org/parameters/522,ma.1 nwai.2,wolf
412-1127,guib1244,http://concepticon.clld.org/parameters/1152,cɨ:ŋ.4,beget (of father)
412-595,guib1244,http://concepticon.clld.org/parameters/1507,lɨk.8 fai.4,fruit
412-549,guib1244,http://concepticon.clld.org/parameters/1507,ma:k.7,fruit
412-1241,guib1244,http://concepticon.clld.org/parameters/359,ca:ŋ.6,potter
412-422,guib1244,http://concepticon.clld.org/parameters/667,lo.6,road
412-281,guib1244,http://concepticon.clld.org/parameters/667,zon.1,road
412-278,guib1244,http://concepticon.clld.org/parameters/667,ta:i.6 lo.6,road
412-1360,guib1244,http://concepticon.clld.org/parameters/1633,piŋ.2,flat
412-1445,guib1244,http://concepticon.clld.org/parameters/1370,dɨ:n.1,month
412-1329,guib1244,http://concepticon.clld.org/parameters/1892,puŋ.5,touch
412-133,guib1244,http://concepticon.clld.org/parameters/1035,di.1,good
412-963,guib1244,http://concepticon.clld.org/parameters/777,te:t.8,flute
412-529,guib1244,http://concepticon.clld.org/parameters/1966,pjoŋ.6,bunch
412-1026,guib1244,http://concepticon.clld.org/parameters/1966,foŋ.6,bunch
412-1511,guib1244,http://concepticon.clld.org/parameters/1966,zo:i.4,bunch
412-551,guib1244,http://concepticon.clld.org/parameters/1966,kjok.8,bunch
412-866,guib1244,http://concepticon.clld.org/parameters/378,nan.4,pinch
412-1499,guib1244,http://concepticon.clld.org/parameters/378,ńan.3,pinch
412-6,guib1244,http://concepticon.clld.org/parameters/378,bit.7,pinch
412-341,guib1244,http://concepticon.clld.org/parameters/378,di:u.3,pinch
412-716,guib1244,http://concepticon.clld.org/parameters/960,zum.2,wind
412-259,guib1244,http://concepticon.clld.org/parameters/236,me.6 laŋ.1,stepmother
412-243,guib1244,http://concepticon.clld.org/parameters/1386,sɨ.5 sɨ.3,lion
412-669,guib1244,http://concepticon.clld.org/parameters/1090,se:ŋ.1,born (to be)
412-81,guib1244,http://concepticon.clld.org/parameters/1090,o:k.7 se:ŋ.1,born (to be)
412-1085,guib1244,http://concepticon.clld.org/parameters/1029,cwi.5 pa:u.3,jewel
412-1205,guib1244,http://concepticon.clld.org/parameters/241,kok.7 fai.4,tree stump
412-997,guib1244,http://concepticon.clld.org/parameters/289,ku.4 wun.5,mold (clay etc)
412-1436,guib1244,http://concepticon.clld.org/parameters/2252,lo.6 sai.5,path
412-231,guib1244,http://concepticon.clld.org/parameters/2252,zon.1 sai.5,path
412-882,guib1244,http://concepticon.clld.org/parameters/1079,lum.6,feel
412-1303,guib1244,http://concepticon.clld.org/parameters/1079,zup.8,feel
412-1213,guib1244,http://concepticon.clld.org/parameters/1292,wa:i.6,bad
412-1483,guib1244,http://concepticon.clld.org/parameters/1292,zɨ:i.4,bad
412-991,guib1244,http://concepticon.clld.org/parameters/908,kjoŋ.1,drum
412-327,guib1244,http://concepticon.clld.org/parameters/1610,la:u.4 kɨ:i.5,prostitute
412-1091,guib1244,http://concepticon.clld.org/parameters/1489,hu.3,cloud
412-728,guib1244,http://concepticon.clld.org/parameters/1059,lɨk.8 ci:ŋ.4,stepson
412-803,guib1244,http://concepticon.clld.org/parameters/1059,lɨk.8 zuŋ.4,stepson
412-577,guib1244,http://concepticon.clld.org/parameters/1820,mu:i.1,bear
412-1348,guib1244,http://concepticon.clld.org/parameters/1123,ńu:n.6,pregnant
412-1201,guib1244,http://concepticon.clld.org/parameters/1123,mi.2 daŋ.1,pregnant
412-171,guib1244,http://concepticon.clld.org/parameters/344,da:ŋ.1 fai.4,tree trunk
412-1397,guib1244,http://concepticon.clld.org/parameters/1399,nwai.2,clay
412-986,guib1244,http://concepticon.clld.org/parameters/1399,na:m.6,clay
412-40,guib1244,http://concepticon.clld.org/parameters/1404,so.6,straight
412-1353,guib1244,http://concepticon.clld.org/parameters/1226,pi.1,year
412-827,guib1244,http://concepticon.clld.org/parameters/1226,ni:n.2,year
412-1050,guib1244,http://concepticon.clld.org/parameters/1725,to:i.5,"right, correct"
412-361,guib1244,http://concepticon.clld.org/parameters/2136,hau.6,"horn, trumpet"
412-373,guib1244,http://concepticon.clld.org/parameters/1087,mi.2 lɨk.8,conceive
412-128,guib1244,http://concepticon.clld.org/parameters/249,mo:k.7,fog
412-728,guib1244,http://concepticon.clld.org/parameters/1058,lɨk.8 ci:ŋ.4,stepdaughter
412-803,guib1244,http://concepticon.clld.org/parameters/1058,lɨk.8 zuŋ.4,stepdaughter
412-80,guib1244,http://concepticon.clld.org/parameters/1312,ńan.1 ma.1,fox
412-1084,guib1244,http://concepticon.clld.org/parameters/1422,li.4 man.2,"live, living, life"
412-176,guib1244,http://concepticon.clld.org/parameters/1422,li.4 jɨ.5,"live, living, life"
412-1267,guib1244,http://concepticon.clld.org/parameters/1422,kɨn.1 tan.3,"live, living, life"
412-972,guib1244,http://concepticon.clld.org/parameters/1754,kon.6,bracelet
412-371,guib1244,http://concepticon.clld.org/parameters/409,ŋi.5 fai.4,forked branch
412-309,guib1244,http://concepticon.clld.org/parameters/604,kjiŋ.5,glass
412-947,guib1244,http://concepticon.clld.org/parameters/1011,kjiu.2,bridge
412-1109,guib1244,http://concepticon.clld.org/parameters/297,kau.2,crooked
412-558,guib1244,http://concepticon.clld.org/parameters/297,kuŋ.3,crooked
412-887,guib1244,http://concepticon.clld.org/parameters/1471,si.2 toŋ.1,winter
412-430,guib1244,http://concepticon.clld.org/parameters/1471,cɨ.2 toŋ.1,winter
412-222,guib1244,http://concepticon.clld.org/parameters/1471,ci:u.6 li:ŋ.2,winter
412-157,guib1244,http://concepticon.clld.org/parameters/1884,do:ŋ.3,hard
412-1192,guib1244,http://concepticon.clld.org/parameters/1390,lok.7,wrong
412-101,guib1244,http://concepticon.clld.org/parameters/1390,toŋ.1,wrong
412-1072,guib1244,http://concepticon.clld.org/parameters/1390,ca.1,wrong
412-1476,guib1244,http://concepticon.clld.org/parameters/300,siŋ.1 to.6 puŋ.5,rattle
412-153,guib1244,http://concepticon.clld.org/parameters/658,wun.1,rain (noun)
412-58,guib1244,http://concepticon.clld.org/parameters/1149,lɨk.8 kja.4,orphan
412-1608,guib1244,http://concepticon.clld.org/parameters/1936,ma.4 lok.8,deer
412-1251,guib1244,http://concepticon.clld.org/parameters/1494,ta:i.1,"die, dead"
412-576,guib1244,http://concepticon.clld.org/parameters/1961,lɨk.8 hau.4,necklace
412-514,guib1244,http://concepticon.clld.org/parameters/1204,naŋ.1 fai.4,bark
412-1,guib1244,http://concepticon.clld.org/parameters/1729,sa:n.1,"weave, plait"
412-645,guib1244,http://concepticon.clld.org/parameters/122,ce.1,"carriage, wagon, cart"
412-257,guib1244,http://concepticon.clld.org/parameters/1071,ŋau.1,hook
412-1427,guib1244,http://concepticon.clld.org/parameters/1537,si.2 cun.1,spring
412-219,guib1244,http://concepticon.clld.org/parameters/1537,cɨ.2 cun.1,spring
412-1195,guib1244,http://concepticon.clld.org/parameters/1856,un.5,soft
412-62,guib1244,http://concepticon.clld.org/parameters/1904,tum.4 ta:i.1,drowned
412-1398,guib1244,http://concepticon.clld.org/parameters/784,nwai.1,snow (noun)
412-503,guib1244,http://concepticon.clld.org/parameters/1756,mai.4 ma:i.5,widow
412-711,guib1244,http://concepticon.clld.org/parameters/1350,liŋ.2,monkey
412-773,guib1244,http://concepticon.clld.org/parameters/1350,tu.2 liŋ.2,monkey
412-1319,guib1244,http://concepticon.clld.org/parameters/1417,ka.3,kill
412-584,guib1244,http://concepticon.clld.org/parameters/920,lɨk.8 it.7,grape
412-576,guib1244,http://concepticon.clld.org/parameters/1860,lɨk.8 hau.4,bead
412-974,guib1244,http://concepticon.clld.org/parameters/345,lɨ:ŋ.1 fai.4,sap
412-1502,guib1244,http://concepticon.clld.org/parameters/345,jɨ:ŋ.1 fai.4,sap
412-793,guib1244,http://concepticon.clld.org/parameters/1539,sɨ.4,basket
412-113,guib1244,http://concepticon.clld.org/parameters/710,lok.7 ce.1,wheel
412-1069,guib1244,http://concepticon.clld.org/parameters/710,lan.2 ce.1,wheel
412-696,guib1244,http://concepticon.clld.org/parameters/192,kak.7,corner
412-608,guib1244,http://concepticon.clld.org/parameters/192,ko:k.7,corner
412-496,guib1244,http://concepticon.clld.org/parameters/1342,si.2 ha.6,summer
412-602,guib1244,http://concepticon.clld.org/parameters/1342,ci:u.6 cik.7,summer
412-1053,guib1244,http://concepticon.clld.org/parameters/1923,tu.1,rough
412-10,guib1244,http://concepticon.clld.org/parameters/1923,ńa:p.7,rough
412-339,guib1244,http://concepticon.clld.org/parameters/134,lok.7 la:k.7,fault
412-670,guib1244,http://concepticon.clld.org/parameters/617,nwai.1 ka:ŋ.1,ice
412-1200,guib1244,http://concepticon.clld.org/parameters/1290,tu.2 ci:ŋ.5,elephant
412-1248,guib1244,http://concepticon.clld.org/parameters/1290,ta.4 cja:ŋ.4,elephant
412-1602,guib1244,http://concepticon.clld.org/parameters/767,wun.2 ta:i.1,corpse
412-119,guib1244,http://concepticon.clld.org/parameters/770,so:i.3,earring
412-774,guib1244,http://concepticon.clld.org/parameters/195,cik.8,mat
412-1524,guib1244,http://concepticon.clld.org/parameters/1769,lu.2 ce.1,axle
412-24,guib1244,http://concepticon.clld.org/parameters/856,ko.5 joŋ.6,hire
412-325,guib1244,http://concepticon.clld.org/parameters/1367,ca:m.1 ca.1,cross
412-1183,guib1244,http://concepticon.clld.org/parameters/1276,si.2 ciu.1,autumn
412-200,guib1244,http://concepticon.clld.org/parameters/1276,ci.2 ciu.1,autumn
412-122,guib1244,http://concepticon.clld.org/parameters/1234,ɨ:n.3,smooth
412-1018,guib1244,http://concepticon.clld.org/parameters/1234,lɨ:n.5,smooth
412-1192,guib1244,http://concepticon.clld.org/parameters/1293,lok.7,"mistake, error"
412-840,guib1244,http://concepticon.clld.org/parameters/261,lɨk.8 pa:k.8,1-771
412-1168,guib1244,http://concepticon.clld.org/parameters/952,bun.1,weather
412-509,guib1244,http://concepticon.clld.org/parameters/1871,lo.6 to.6,camel
412-1428,guib1244,http://concepticon.clld.org/parameters/1719,mok.7,bury (the dead)
412-353,guib1244,http://concepticon.clld.org/parameters/330,sa:i.1 ta:u.2 kjau.3,"headband, headdress"
412-417,guib1244,http://concepticon.clld.org/parameters/330,ci.3 pa.5 tuk.7 kjau.3,"headband, headdress"
412-502,guib1244,http://concepticon.clld.org/parameters/293,tai.6 mu:ŋ.4,netbag
412-784,guib1244,http://concepticon.clld.org/parameters/14,e:k.7,yoke
412-246,guib1244,http://concepticon.clld.org/parameters/1122,ci:n.2 koŋ.1,wages
412-1107,guib1244,http://concepticon.clld.org/parameters/1122,kuŋ.5 sɨ.5,wages
412-211,guib1244,http://concepticon.clld.org/parameters/850,si.5 fu:ŋ.1,square
412-992,guib1244,http://concepticon.clld.org/parameters/691,cɨ.2,season
412-550,guib1244,http://concepticon.clld.org/parameters/1396,zai.6,sharp
412-1304,guib1244,http://concepticon.clld.org/parameters/381,kwa:i.5 cu:i.4,blame
412-260,guib1244,http://concepticon.clld.org/parameters/1773,ti.6,"grave, tomb"
412-1418,guib1244,http://concepticon.clld.org/parameters/1773,mo.6,"grave, tomb"
412-789,guib1244,http://concepticon.clld.org/parameters/1773,fan.2,"grave, tomb"
412-208,guib1244,http://concepticon.clld.org/parameters/1773,fan.2 mo.6,"grave, tomb"
412-751,guib1244,http://concepticon.clld.org/parameters/1484,ju.2,oil
412-735,guib1244,http://concepticon.clld.org/parameters/68,ma:i.1 daŋ.1,tattoo
412-1352,guib1244,http://concepticon.clld.org/parameters/1971,pi.2,fan (noun)
412-1264,guib1244,http://concepticon.clld.org/parameters/733,za.1,earn
412-1532,guib1244,http://concepticon.clld.org/parameters/379,ŋom.4,"blunt, dull"
412-1250,guib1244,http://concepticon.clld.org/parameters/1687,ta:i.2,praise
412-751,guib1244,http://concepticon.clld.org/parameters/323,ju.2,"grease, fat"
412-1352,guib1244,http://concepticon.clld.org/parameters/360,pi.2,fan (vb)
412-271,guib1244,http://concepticon.clld.org/parameters/221,fi.2,fire
412-524,guib1244,http://concepticon.clld.org/parameters/1644,cin.1 cik.7,"relatives, kinsmen"
412-1237,guib1244,http://concepticon.clld.org/parameters/620,no:n.1,insect
412-1409,guib1244,http://concepticon.clld.org/parameters/785,a:k.7,"strong, mighty, powerful"
412-236,guib1244,http://concepticon.clld.org/parameters/1274,kju.1,salt
412-891,guib1244,http://concepticon.clld.org/parameters/332,ci.3 pa.5 ma:t.7 ha:n.6,"handkerchief, rag"
412-223,guib1244,http://concepticon.clld.org/parameters/1181,fai.4 kjwa:ŋ.1,palm tree
412-696,guib1244,http://concepticon.clld.org/parameters/228,kak.7,carve
412-462,guib1244,http://concepticon.clld.org/parameters/740,zu.2 la:u.4,ship
412-1111,guib1244,http://concepticon.clld.org/parameters/740,zu.2 huŋ.1,ship
412-620,guib1244,http://concepticon.clld.org/parameters/740,zu.2 bɨk.7,ship
412-994,guib1244,http://concepticon.clld.org/parameters/1869,cɨ.4,buy
412-18,guib1244,http://concepticon.clld.org/parameters/1395,du:n.1,round
412-205,guib1244,http://concepticon.clld.org/parameters/1210,nak.7,heavy
412-1429,guib1244,http://concepticon.clld.org/parameters/1427,kwa:i.1,beautiful
412-1347,guib1244,http://concepticon.clld.org/parameters/310,tu.2 sip.7,louse
412-592,guib1244,http://concepticon.clld.org/parameters/310,zau.1,louse
412-400,guib1244,http://concepticon.clld.org/parameters/310,tu.2 zau.1,louse
412-1128,guib1244,http://concepticon.clld.org/parameters/267,kjai.5 zau.1,nit (louse egg)
412-398,guib1244,http://concepticon.clld.org/parameters/232,mat.7,flea
412-318,guib1244,http://concepticon.clld.org/parameters/1974,sip.7 fɨ.2,centipede
412-83,guib1244,http://concepticon.clld.org/parameters/1538,tu.2 si:t.7,scorpion
412-266,guib1244,http://concepticon.clld.org/parameters/1575,swa:p.7,cockroach
412-405,guib1244,http://concepticon.clld.org/parameters/587,mot.8,ant
412-1583,guib1244,http://concepticon.clld.org/parameters/843,tu.2 kjwa:u.1,spider
412-623,guib1244,http://concepticon.clld.org/parameters/1065,zuŋ.5 kjwa:u.1,spider web
412-395,guib1244,http://concepticon.clld.org/parameters/889,fi.2 bə.1,flame (noun)
412-790,guib1244,http://concepticon.clld.org/parameters/194,za:n.2,family
412-214,guib1244,http://concepticon.clld.org/parameters/665,tu.2 tɨ:ŋ.2,bee
412-1279,guib1244,http://concepticon.clld.org/parameters/1601,ńo:m.5,weak
412-1586,guib1244,http://concepticon.clld.org/parameters/1601,ńo.6,weak
412-525,guib1244,http://concepticon.clld.org/parameters/1385,ho.2 ce:u.1,pepper
412-1261,guib1244,http://concepticon.clld.org/parameters/1021,ci.3 pa.5 sɨ:i.5 na.3,towel
412-253,guib1244,http://concepticon.clld.org/parameters/914,ca:ŋ.6 tiu.1 kak.7,sculptor
412-111,guib1244,http://concepticon.clld.org/parameters/1571,ka:i.1,sell
412-221,guib1244,http://concepticon.clld.org/parameters/1467,kju:n.1,circle
412-739,guib1244,http://concepticon.clld.org/parameters/1052,bau.1,light (in weight)
412-1049,guib1244,http://concepticon.clld.org/parameters/1548,zɨ:i.4 jo.3,ugly
412-726,guib1244,http://concepticon.clld.org/parameters/1517,tu.2 to.5,wasp
412-1358,guib1244,http://concepticon.clld.org/parameters/1517,tu.2 tin.2 la:p.8,wasp
412-382,guib1244,http://concepticon.clld.org/parameters/778,wan.2,smoke (noun)
412-660,guib1244,http://concepticon.clld.org/parameters/1504,me.6 ńan.1,fly
412-1043,guib1244,http://concepticon.clld.org/parameters/1364,jɨ.5 di.5,"well, health"
412-1306,guib1244,http://concepticon.clld.org/parameters/1126,fai.4 lɨk.8 kjun.1,citrus fruit
412-697,guib1244,http://concepticon.clld.org/parameters/1126,lɨk.8 kjun.1,citrus fruit
412-1377,guib1244,http://concepticon.clld.org/parameters/1002,si:ŋ.5 tiu.1,statue
412-1007,guib1244,http://concepticon.clld.org/parameters/1844,zu.2 sai.5,boat
412-1100,guib1244,http://concepticon.clld.org/parameters/1844,zu.2 niŋ.5,boat
412-444,guib1244,http://concepticon.clld.org/parameters/2135,to.6 wa:n.6 ho.5,"trade, barter"
412-721,guib1244,http://concepticon.clld.org/parameters/1845,kji:u.2,"sphere, ball"
412-1265,guib1244,http://concepticon.clld.org/parameters/1845,kjau.6,"sphere, ball"
412-1471,guib1244,http://concepticon.clld.org/parameters/1726,mai.5,"wet, damp"
412-1395,guib1244,http://concepticon.clld.org/parameters/1726,tum.2,"wet, damp"
412-292,guib1244,http://concepticon.clld.org/parameters/1726,jun.6,"wet, damp"
412-57,guib1244,http://concepticon.clld.org/parameters/1726,nɨk.7,"wet, damp"
412-1052,guib1244,http://concepticon.clld.org/parameters/2018,tu.2,greedy
412-1090,guib1244,http://concepticon.clld.org/parameters/2018,ta:n.1,greedy
412-877,guib1244,http://concepticon.clld.org/parameters/1970,pa:i.2,canoe
412-1482,guib1244,http://concepticon.clld.org/parameters/1509,ńuŋ.2,mosquito
412-598,guib1244,http://concepticon.clld.org/parameters/238,mo:t.8 fai.4,3-833
412-1345,guib1244,http://concepticon.clld.org/parameters/646,kjo.5 fi.2,ashes
412-483,guib1244,http://concepticon.clld.org/parameters/1219,no:n.1 no:t.8,worm
412-52,guib1244,http://concepticon.clld.org/parameters/1847,piŋ.6,"sick, sickness"
412-1151,guib1244,http://concepticon.clld.org/parameters/942,tɨ:ŋ.2 zɨ:i.1,honey
412-144,guib1244,http://concepticon.clld.org/parameters/868,ko.1 ja:ŋ.5 cja:u.5,banana tree
412-121,guib1244,http://concepticon.clld.org/parameters/1979,siu.5,chisel
412-1331,guib1244,http://concepticon.clld.org/parameters/1664,pa:i.2 fai.4 dok.7,raft
412-238,guib1244,http://concepticon.clld.org/parameters/1082,pu.4 se:ŋ.1 i.5,merchant
412-1065,guib1244,http://concepticon.clld.org/parameters/1048,si:n.5,line
412-506,guib1244,http://concepticon.clld.org/parameters/1048,si:n.5 ti:u.2,line
412-105,guib1244,http://concepticon.clld.org/parameters/1398,sa:u.3 ka:n.1,dry
412-759,guib1244,http://concepticon.clld.org/parameters/1398,ze:ŋ.4,dry
412-508,guib1244,http://concepticon.clld.org/parameters/1310,coŋ.1 miŋ.2,clever
412-1199,guib1244,http://concepticon.clld.org/parameters/67,kjo.5 fi.2 tau.6,embers
412-295,guib1244,http://concepticon.clld.org/parameters/1534,pan.2 nit.7 fa:t.7 da:t.7,fever
412-308,guib1244,http://concepticon.clld.org/parameters/1957,pan.2 a:i.1,goiter
412-1527,guib1244,http://concepticon.clld.org/parameters/102,san.2 kje:ŋ.4,cold (catarrh)
412-1419,guib1244,http://concepticon.clld.org/parameters/1986,pai.1 tuŋ.4,4-844
412-1563,guib1244,http://concepticon.clld.org/parameters/1986,o:k.7 tuŋ.4,4-844
412-1129,guib1244,http://concepticon.clld.org/parameters/1986,hai.4 co:n.6,4-844
412-166,guib1244,http://concepticon.clld.org/parameters/730,ta:ŋ.6,snake
412-1474,guib1244,http://concepticon.clld.org/parameters/1109,si:ŋ.1 kje:t.7,"wound, sore"
412-1467,guib1244,http://concepticon.clld.org/parameters/1109,kji.2 si:ŋ.1,"wound, sore"
412-814,guib1244,http://concepticon.clld.org/parameters/1109,tɨ:k.8 si:ŋ.1,"wound, sore"
412-1549,guib1244,http://concepticon.clld.org/parameters/862,tɨ:ŋ.2,sugar
412-131,guib1244,http://concepticon.clld.org/parameters/346,fai.4 zuŋ.2,banyan
412-810,guib1244,http://concepticon.clld.org/parameters/108,ka:i.5 wa:i.3 zu.2,oar
412-1190,guib1244,http://concepticon.clld.org/parameters/633,hɨ.1,market (place)
412-29,guib1244,http://concepticon.clld.org/parameters/1667,co:ŋ.6,hole
412-545,guib1244,http://concepticon.clld.org/parameters/1286,da:t.7,hot
412-368,guib1244,http://concepticon.clld.org/parameters/141,pjau.1,burn (vb trans)
412-1568,guib1244,http://concepticon.clld.org/parameters/141,la:k.8,burn (vb trans)
412-730,guib1244,http://concepticon.clld.org/parameters/234,ka:i.5 wa:i.3 zu.2 tin.3,paddle (noun)
412-274,guib1244,http://concepticon.clld.org/parameters/1232,zau.3,warm
412-987,guib1244,http://concepticon.clld.org/parameters/1428,tɨ.2,burn (vb intrans)
412-1615,guib1244,http://concepticon.clld.org/parameters/1148,kjam.5 fok.8,bruise
412-1126,guib1244,http://concepticon.clld.org/parameters/1148,zwi.2 si:ŋ.1,bruise
412-1028,guib1244,http://concepticon.clld.org/parameters/1849,wa:i.3 zu.2,row (vb)
412-72,guib1244,http://concepticon.clld.org/parameters/1849,wa:t.8 zu.2,row (vb)
412-2,guib1244,http://concepticon.clld.org/parameters/1903,fok.8 fu.2,swelling
412-611,guib1244,http://concepticon.clld.org/parameters/1903,fok.8,swelling
412-611,guib1244,http://concepticon.clld.org/parameters/148,fok.8,itch
412-948,guib1244,http://concepticon.clld.org/parameters/148,han.2,itch
412-1089,guib1244,http://concepticon.clld.org/parameters/148,hum.2,itch
412-1055,guib1244,http://concepticon.clld.org/parameters/148,lok.7 li:m.1,itch
412-141,guib1244,http://concepticon.clld.org/parameters/1584,po:p.7,blister
412-817,guib1244,http://concepticon.clld.org/parameters/793,pai.2,boil (noun)
412-1494,guib1244,http://concepticon.clld.org/parameters/1808,no:ŋ.1,pus
412-1467,guib1244,http://concepticon.clld.org/parameters/497,kji.2 si:ŋ.1,scar
412-1126,guib1244,http://concepticon.clld.org/parameters/497,zwi.2 si:ŋ.1,scar
412-251,guib1244,http://concepticon.clld.org/parameters/737,ca:u.4 fi.2,"light, kindle, ignite"
412-5,guib1244,http://concepticon.clld.org/parameters/737,tim.3 fi.2,"light, kindle, ignite"
412-1525,guib1244,http://concepticon.clld.org/parameters/499,jɨ.1 di.1,"cure, heal"
412-1491,guib1244,http://concepticon.clld.org/parameters/499,ji.5 di.1,"cure, heal"
412-70,guib1244,http://concepticon.clld.org/parameters/635,ne.3,milk (noun)
412-587,guib1244,http://concepticon.clld.org/parameters/752,ti:m.5 ta.3 ka:i.1,"store, shop"
412-393,guib1244,http://concepticon.clld.org/parameters/1287,li:ŋ.2,cold
412-1569,guib1244,http://concepticon.clld.org/parameters/1287,kjot.7,cold
412-1560,guib1244,http://concepticon.clld.org/parameters/1287,se:u.5,cold
412-1614,guib1244,http://concepticon.clld.org/parameters/127,dap.7 fi.2,extinguish
412-767,guib1244,http://concepticon.clld.org/parameters/127,mo:n.1 fi.2,extinguish
412-32,guib1244,http://concepticon.clld.org/parameters/1133,ho:p.8 fi.2,match (noun)
412-90,guib1244,http://concepticon.clld.org/parameters/1133,ho.3 ca:i.6,match (noun)
412-431,guib1244,http://concepticon.clld.org/parameters/597,ca:ŋ.6 jɨ.1,physician
412-866,guib1244,http://concepticon.clld.org/parameters/93,nan.4,milk (vb)
412-710,guib1244,http://concepticon.clld.org/parameters/184,ka:n.3 zu.2,mast
412-859,guib1244,http://concepticon.clld.org/parameters/657,ka.6 ci:n.2,price
412-30,guib1244,http://concepticon.clld.org/parameters/10,fɨn.2,firewood
412-167,guib1244,http://concepticon.clld.org/parameters/10,ńe:ŋ.4,firewood
412-690,guib1244,http://concepticon.clld.org/parameters/1372,jɨ.6,"medicine, drug"
412-1440,guib1244,http://concepticon.clld.org/parameters/647,cat.7,paint (noun)
412-159,guib1244,http://concepticon.clld.org/parameters/1426,pe:ŋ.2,"dear (costly, expensive)"
412-537,guib1244,http://concepticon.clld.org/parameters/1230,u.5,"dirty, soiled"
412-724,guib1244,http://concepticon.clld.org/parameters/1188,ta:n.5,charcoal
412-845,guib1244,http://concepticon.clld.org/parameters/655,jɨ.6 tok.8,poison
412-237,guib1244,http://concepticon.clld.org/parameters/1245,wa:ŋ.6 ju.6,butter
412-737,guib1244,http://concepticon.clld.org/parameters/2001,zoŋ.2,paint (vb)
412-751,guib1244,http://concepticon.clld.org/parameters/2001,ju.2,paint (vb)
412-511,guib1244,http://concepticon.clld.org/parameters/1870,tiŋ.2,anchor
412-639,guib1244,http://concepticon.clld.org/parameters/1887,piŋ.2 ńi.2,cheap
412-542,guib1244,http://concepticon.clld.org/parameters/380,ńau.5,wrinkled
412-1611,guib1244,http://concepticon.clld.org/parameters/731,jin.3 lia:u.4,"beverage, drink"
412-182,guib1244,http://concepticon.clld.org/parameters/1209,ku.1,I
412-534,guib1244,http://concepticon.clld.org/parameters/206,zo:ŋ.6 zip.8,firefly
412-572,guib1244,http://concepticon.clld.org/parameters/1757,na:i.5,"tired, weary"
412-3,guib1244,http://concepticon.clld.org/parameters/1757,ka:n.4,"tired, weary"
412-459,guib1244,http://concepticon.clld.org/parameters/941,lau.3 tɨ:ŋ.2 zɨ:i.1,mead
412-1512,guib1244,http://concepticon.clld.org/parameters/1475,zo:i.1,comb
412-435,guib1244,http://concepticon.clld.org/parameters/159,man.2,sweet potato
412-557,guib1244,http://concepticon.clld.org/parameters/159,lɨk.8 man.2,sweet potato
412-227,guib1244,http://concepticon.clld.org/parameters/610,ha:i.3 ka:ŋ.3,"harbor, port"
412-348,guib1244,http://concepticon.clld.org/parameters/884,fan.2 fa:t.7,share (distribute)
412-1364,guib1244,http://concepticon.clld.org/parameters/168,ji:t.7 na:i.5,rest
412-1556,guib1244,http://concepticon.clld.org/parameters/168,ji:t.7 pak.8,rest
412-387,guib1244,http://concepticon.clld.org/parameters/168,ji:t.7,rest
412-1392,guib1244,http://concepticon.clld.org/parameters/1215,mɨŋ.2,you (singular)
412-1116,guib1244,http://concepticon.clld.org/parameters/1791,buŋ.5 ba.3,butterfly
412-244,guib1244,http://concepticon.clld.org/parameters/1564,kjik.7 la:n.4,lazy
412-1379,guib1244,http://concepticon.clld.org/parameters/1564,kjik.7,lazy
412-1462,guib1244,http://concepticon.clld.org/parameters/1524,lau.3 lɨk.8 it.7,wine
412-252,guib1244,http://concepticon.clld.org/parameters/1821,swa:t.7,brush
