ID,Language_ID,Feature_ID,Value,Concept
294-1099,kain1272,http://concepticon.clld.org/parameters/73,yã,beak
294-487,kain1272,http://concepticon.clld.org/parameters/478,yɛ̃nkɨ Φər,lip
294-1045,kain1272,http://concepticon.clld.org/parameters/1205,nũnɛ̃,tongue
294-122,kain1272,http://concepticon.clld.org/parameters/1380,-yã,tooth
294-149,kain1272,http://concepticon.clld.org/parameters/139,yuŋrɨ̃ɲ,gums
294-1271,kain1272,http://concepticon.clld.org/parameters/1049,yaŋrɛ̃ɲ pɛ̃n,molartooth
294-1017,kain1272,http://concepticon.clld.org/parameters/1333,-nuɲ,neck
294-3,kain1272,http://concepticon.clld.org/parameters/1347,yaŋpãnuɲ,nape of neck
294-1365,kain1272,http://concepticon.clld.org/parameters/1346,tɨ̃wãn,throat
294-995,kain1272,http://concepticon.clld.org/parameters/1482,yɛ̃nĩmaɲ,shoulder
294-40,kain1272,http://concepticon.clld.org/parameters/1482,yɛ̃nĩmɨ̃ɲ,shoulder
294-299,kain1272,http://concepticon.clld.org/parameters/1482,pɛ̃n mɛŋ,shoulder
294-90,kain1272,http://concepticon.clld.org/parameters/1673,nĩŋnɔ,arm
294-1335,kain1272,http://concepticon.clld.org/parameters/1673,pɛ̃,arm
294-1095,kain1272,http://concepticon.clld.org/parameters/1886,yɛ̃rɛ̃,armpit
294-1101,kain1272,http://concepticon.clld.org/parameters/981,pɛ̃n kanun,elbow
294-88,kain1272,http://concepticon.clld.org/parameters/799,nĩŋnã-Φi nĩŋnɔ-Φi,wrist
294-796,kain1272,http://concepticon.clld.org/parameters/1277,nĩŋɛ,hand
294-186,kain1272,http://concepticon.clld.org/parameters/1183,nĩŋɛ nuŋ,palm of hand
294-1275,kain1272,http://concepticon.clld.org/parameters/1303,nĩŋɛ Φɛy,finger
294-893,kain1272,http://concepticon.clld.org/parameters/1258,nĩŋŋru,fingernail
294-1007,kain1272,http://concepticon.clld.org/parameters/72,nĩŋru,claw
294-931,kain1272,http://concepticon.clld.org/parameters/1297,-Φa,leg
294-540,kain1272,http://concepticon.clld.org/parameters/800,krɛ,thigh
294-1323,kain1272,http://concepticon.clld.org/parameters/498,Φa yɛ̃mɨ,calf of leg
294-868,kain1272,http://concepticon.clld.org/parameters/498,Φa mɔ,calf of leg
294-1052,kain1272,http://concepticon.clld.org/parameters/1371,yakrĩ,knee
294-1367,kain1272,http://concepticon.clld.org/parameters/1301,-pɛ̃n,foot
294-504,kain1272,http://concepticon.clld.org/parameters/803,pɛ̃n nən,ankle
294-51,kain1272,http://concepticon.clld.org/parameters/980,pɛ̃n ra,heel
294-559,kain1272,http://concepticon.clld.org/parameters/1389,pɛ̃n məŋ,toe
294-484,kain1272,http://concepticon.clld.org/parameters/1389,pɛ̃n yuya,toe
294-1190,kain1272,http://concepticon.clld.org/parameters/1389,pɛ̃n sĩ,toe
294-824,kain1272,http://concepticon.clld.org/parameters/1257,-Φɛ̃r,wing
294-824,kain1272,http://concepticon.clld.org/parameters/1201,-Φɛ̃r,feather
294-1270,kain1272,http://concepticon.clld.org/parameters/1592,Φɛ parɔ,chest
294-992,kain1272,http://concepticon.clld.org/parameters/1402,Φe pãrɔ,breast (of woman)
294-1345,kain1272,http://concepticon.clld.org/parameters/796,nũŋye (?),"nipple, teat"
294-374,kain1272,http://concepticon.clld.org/parameters/1838,nũŋnin,navel
294-932,kain1272,http://concepticon.clld.org/parameters/1223,-Φe,heart
294-428,kain1272,http://concepticon.clld.org/parameters/1223,Φɛ ror,heart
294-603,kain1272,http://concepticon.clld.org/parameters/688,Φɛ kãɲwɨ,lung
294-229,kain1272,http://concepticon.clld.org/parameters/688,yɛ̃nŋey,lung
294-555,kain1272,http://concepticon.clld.org/parameters/1224,-tə̃mɛ̃,liver
294-273,kain1272,http://concepticon.clld.org/parameters/1224,tɨ̃mɛ̃,liver
294-285,kain1272,http://concepticon.clld.org/parameters/489,kãɲkra,kidney
294-339,kain1272,http://concepticon.clld.org/parameters/1744,tɨ̃pre,spleen
294-477,kain1272,http://concepticon.clld.org/parameters/819,yɛ̃n ne,stomach
294-205,kain1272,http://concepticon.clld.org/parameters/819,tɨ̃Φɔr,stomach
294-1220,kain1272,http://concepticon.clld.org/parameters/819,-nuŋ,stomach
294-702,kain1272,http://concepticon.clld.org/parameters/1991,-kãtə,"intestines, guts"
294-245,kain1272,http://concepticon.clld.org/parameters/1991,nuŋ,"intestines, guts"
294-522,kain1272,http://concepticon.clld.org/parameters/1681,yɛ̃nʔɨr,waist
294-1307,kain1272,http://concepticon.clld.org/parameters/1681,yãʔɨr,waist
294-188,kain1272,http://concepticon.clld.org/parameters/1745,pɛɲkrɛɲ,hip
294-622,kain1272,http://concepticon.clld.org/parameters/1745,pɛɲkraɲ,hip
294-972,kain1272,http://concepticon.clld.org/parameters/834,nɛr,buttocks
294-1044,kain1272,http://concepticon.clld.org/parameters/804,ŋrɔ,womb
294-834,kain1272,http://concepticon.clld.org/parameters/797,ŋrãΦɨ,testicle
294-1039,kain1272,http://concepticon.clld.org/parameters/1222,ŋrɛ,penis
294-534,kain1272,http://concepticon.clld.org/parameters/1407,yɛ̃nŋɛr,"breathe, breath"
294-1346,kain1272,http://concepticon.clld.org/parameters/1028,ããŋ hɛ,"yawn, gape"
294-767,kain1272,http://concepticon.clld.org/parameters/879,kuhur,cough
294-1262,kain1272,http://concepticon.clld.org/parameters/879,ũhũ he,cough
294-367,kain1272,http://concepticon.clld.org/parameters/1621,asĩŋ,sneeze
294-219,kain1272,http://concepticon.clld.org/parameters/1621,mɔɲ ke,sneeze
294-494,kain1272,http://concepticon.clld.org/parameters/126,kãrã-n,perspire
294-1030,kain1272,http://concepticon.clld.org/parameters/1440,yãra,spit
294-746,kain1272,http://concepticon.clld.org/parameters/1440,suŋ,spit
294-1201,kain1272,http://concepticon.clld.org/parameters/1278,tũŋtũw,vomit
294-298,kain1272,http://concepticon.clld.org/parameters/1278,ɛ e,vomit
294-488,kain1272,http://concepticon.clld.org/parameters/1403,pra,bite
294-73,kain1272,http://concepticon.clld.org/parameters/1403,kɨpra,bite
294-575,kain1272,http://concepticon.clld.org/parameters/319,yɔn kɛ,lick
294-383,kain1272,http://concepticon.clld.org/parameters/319,tuŋmãn,lick
294-95,kain1272,http://concepticon.clld.org/parameters/268,ŋɔn ŋɔn ke,dribble
294-819,kain1272,http://concepticon.clld.org/parameters/1585,nũr,sleep
294-820,kain1272,http://concepticon.clld.org/parameters/1585,nũn,sleep
294-463,kain1272,http://concepticon.clld.org/parameters/1585,nũŋnũr,sleep
294-390,kain1272,http://concepticon.clld.org/parameters/1983,hɔ hɔ he,snore
294-828,kain1272,http://concepticon.clld.org/parameters/1920,yãti,dream
294-1149,kain1272,http://concepticon.clld.org/parameters/1920,yãŋti,dream
294-1224,kain1272,http://concepticon.clld.org/parameters/1920,peti,dream
294-1033,kain1272,http://concepticon.clld.org/parameters/1920,piŋti,dream
294-934,kain1272,http://concepticon.clld.org/parameters/1602,mrin ke,wake up
294-835,kain1272,http://concepticon.clld.org/parameters/1159,tɛn ke,break wind
294-843,kain1272,http://concepticon.clld.org/parameters/592,yəɲ,urinate
294-300,kain1272,http://concepticon.clld.org/parameters/592,yəŋyəɲ,urinate
294-620,kain1272,http://concepticon.clld.org/parameters/676,yãΦa,defecate
294-777,kain1272,http://concepticon.clld.org/parameters/676,yãŋΦa,defecate
294-1244,kain1272,http://concepticon.clld.org/parameters/1785,prũŋ,have sexual intercourse
294-1119,kain1272,http://concepticon.clld.org/parameters/1785,mɛn,have sexual intercourse
294-1183,kain1272,http://concepticon.clld.org/parameters/52,wãŋwã,shiver
294-511,kain1272,http://concepticon.clld.org/parameters/138,mro,bathe
294-1200,kain1272,http://concepticon.clld.org/parameters/138,mroŋ-mro,bathe
294-364,kain1272,http://concepticon.clld.org/parameters/1152,kuΦɨŋ,beget (of father)
294-839,kain1272,http://concepticon.clld.org/parameters/1152,kɔsin han,beget (of father)
294-1148,kain1272,http://concepticon.clld.org/parameters/1152,krɛ̃ han,beget (of father)
294-508,kain1272,http://concepticon.clld.org/parameters/1090,tɨy,born (to be)
294-625,kain1272,http://concepticon.clld.org/parameters/1090,tɨŋtɨy,born (to be)
294-197,kain1272,http://concepticon.clld.org/parameters/1090,mur,born (to be)
294-840,kain1272,http://concepticon.clld.org/parameters/1090,munmur,born (to be)
294-1317,kain1272,http://concepticon.clld.org/parameters/1123,kuΦɨ,pregnant
294-519,kain1272,http://concepticon.clld.org/parameters/1123,rɨ̃y,pregnant
294-364,kain1272,http://concepticon.clld.org/parameters/1087,kuΦɨŋ,conceive
294-2,kain1272,http://concepticon.clld.org/parameters/1422,rĩr,"live, living, life"
294-661,kain1272,http://concepticon.clld.org/parameters/1422,Φɛ mrir,"live, living, life"
294-81,kain1272,http://concepticon.clld.org/parameters/1494,tɛr,"die, dead"
294-1375,kain1272,http://concepticon.clld.org/parameters/1494,hun ke,"die, dead"
294-535,kain1272,http://concepticon.clld.org/parameters/1494,tũŋ,"die, dead"
294-1366,kain1272,http://concepticon.clld.org/parameters/1904,ti-ki tɛ̃,drowned
294-246,kain1272,http://concepticon.clld.org/parameters/1417,tɛn,kill
294-1246,kain1272,http://concepticon.clld.org/parameters/1417,kãŋtɛn,kill
294-770,kain1272,http://concepticon.clld.org/parameters/767,wɛ̃ɲ-tɛr,corpse
294-448,kain1272,http://concepticon.clld.org/parameters/767,wɛ̃ser,corpse
294-461,kain1272,http://concepticon.clld.org/parameters/1719,ŋan,bury (the dead)
294-1026,kain1272,http://concepticon.clld.org/parameters/1719,kri ŋan,bury (the dead)
294-805,kain1272,http://concepticon.clld.org/parameters/1719,kɛɲ,bury (the dead)
294-65,kain1272,http://concepticon.clld.org/parameters/1773,wɛ̃ɲ-key,"grave, tomb"
294-1256,kain1272,http://concepticon.clld.org/parameters/1773,key,"grave, tomb"
294-1125,kain1272,http://concepticon.clld.org/parameters/785,tar,"strong, mighty, powerful"
294-116,kain1272,http://concepticon.clld.org/parameters/785,Φetar,"strong, mighty, powerful"
294-166,kain1272,http://concepticon.clld.org/parameters/1601,krɔy,weak
294-172,kain1272,http://concepticon.clld.org/parameters/1601,krɔɲkrɔy,weak
294-703,kain1272,http://concepticon.clld.org/parameters/1364,hə,"well, health"
294-694,kain1272,http://concepticon.clld.org/parameters/1364,kaŋa tũ,"well, health"
294-860,kain1272,http://concepticon.clld.org/parameters/1847,kaŋãŋ,"sick, sickness"
294-427,kain1272,http://concepticon.clld.org/parameters/1847,kaŋa,"sick, sickness"
294-635,kain1272,http://concepticon.clld.org/parameters/1534,rɨ̃,fever
294-18,kain1272,http://concepticon.clld.org/parameters/1957,nuɲ ŋrɔ,goiter
294-1287,kain1272,http://concepticon.clld.org/parameters/102,kusãŋ,cold (catarrh)
294-523,kain1272,http://concepticon.clld.org/parameters/102,kusãŋsãŋ,cold (catarrh)
294-752,kain1272,http://concepticon.clld.org/parameters/1903,kãɲpar,swelling
294-1189,kain1272,http://concepticon.clld.org/parameters/1903,kãɲpɨnpar,swelling
294-281,kain1272,http://concepticon.clld.org/parameters/148,krɨkrɨ,itch
294-457,kain1272,http://concepticon.clld.org/parameters/793,Φɔm,boil (noun)
294-151,kain1272,http://concepticon.clld.org/parameters/793,ΦuŋΦɔm,boil (noun)
294-1243,kain1272,http://concepticon.clld.org/parameters/793,ΦuŋΦo,boil (noun)
294-220,kain1272,http://concepticon.clld.org/parameters/1808,Φo,pus
294-1188,kain1272,http://concepticon.clld.org/parameters/497,kawe,scar
294-221,kain1272,http://concepticon.clld.org/parameters/499,kɨŋtãŋ,"cure, heal"
294-966,kain1272,http://concepticon.clld.org/parameters/499,kɨŋtãŋtãŋ,"cure, heal"
294-774,kain1272,http://concepticon.clld.org/parameters/1372,wɛ̃ɲ-kaŋta,"medicine, drug"
294-977,kain1272,http://concepticon.clld.org/parameters/655,wɛ̃ɲ-kaŋta kɔrɛŋ,poison
294-778,kain1272,http://concepticon.clld.org/parameters/1757,tɨ,"tired, weary"
294-340,kain1272,http://concepticon.clld.org/parameters/1757,ron,"tired, weary"
294-1215,kain1272,http://concepticon.clld.org/parameters/168,wɛ̃ɲ-kən,rest
294-99,kain1272,http://concepticon.clld.org/parameters/1564,yɛ̃nyɛ̃r,lazy
294-283,kain1272,http://concepticon.clld.org/parameters/1125,krĩ kator,bald
294-440,kain1272,http://concepticon.clld.org/parameters/320,kɔɲŋrĩ,lame
294-969,kain1272,http://concepticon.clld.org/parameters/320,ŋrĩ,lame
294-1206,kain1272,http://concepticon.clld.org/parameters/996,kutu,deaf
294-1179,kain1272,http://concepticon.clld.org/parameters/1666,wĩ wãɲ,mute
294-1304,kain1272,http://concepticon.clld.org/parameters/1653,kɨwɔ,blind
294-238,kain1272,http://concepticon.clld.org/parameters/1653,nə,blind
294-711,kain1272,http://concepticon.clld.org/parameters/1463,ter,intoxicated
294-318,kain1272,http://concepticon.clld.org/parameters/1463,kãŋter,intoxicated
294-800,kain1272,http://concepticon.clld.org/parameters/590,kator,"naked, bare"
294-489,kain1272,http://concepticon.clld.org/parameters/590,kur tũ,"naked, bare"
294-254,kain1272,http://concepticon.clld.org/parameters/1336,yɛ̃n,eat
294-863,kain1272,http://concepticon.clld.org/parameters/1336,ko,eat
294-1038,kain1272,http://concepticon.clld.org/parameters/256,wɛ̃ɲ-yɛ̃n,food
294-28,kain1272,http://concepticon.clld.org/parameters/269,ney,cooked
294-141,kain1272,http://concepticon.clld.org/parameters/1959,təɲ,raw
294-362,kain1272,http://concepticon.clld.org/parameters/178,rãn,ripe
294-408,kain1272,http://concepticon.clld.org/parameters/178,rãŋ,ripe
294-141,kain1272,http://concepticon.clld.org/parameters/1958,təɲ,"green, unripe"
294-940,kain1272,http://concepticon.clld.org/parameters/1728,kɔrɛŋ,rotten
294-970,kain1272,http://concepticon.clld.org/parameters/1728,kɔriŋrɛŋ,rotten
294-592,kain1272,http://concepticon.clld.org/parameters/1728,kunãɲ,rotten
294-683,kain1272,http://concepticon.clld.org/parameters/1401,oŋ,drink
294-29,kain1272,http://concepticon.clld.org/parameters/1401,oŋʔoŋ,drink
294-260,kain1272,http://concepticon.clld.org/parameters/1401,kron,drink
294-316,kain1272,http://concepticon.clld.org/parameters/1401,kron-kron,drink
294-43,kain1272,http://concepticon.clld.org/parameters/1533,kɔkĩr,hunger
294-1162,kain1272,http://concepticon.clld.org/parameters/1533,kɔkĩnkĩr,hunger
294-312,kain1272,http://concepticon.clld.org/parameters/199,Φɛ tũ,famine
294-1057,kain1272,http://concepticon.clld.org/parameters/199,prə̃ŋ,famine
294-937,kain1272,http://concepticon.clld.org/parameters/848,hãŋhã,thirst
294-864,kain1272,http://concepticon.clld.org/parameters/848,kron sɔr,thirst
294-541,kain1272,http://concepticon.clld.org/parameters/1421,ʔũɲ-ʔũɲ he,suck
294-255,kain1272,http://concepticon.clld.org/parameters/1421,ũɲ ũɲ hɛ,suck
294-341,kain1272,http://concepticon.clld.org/parameters/1421,kãhun,suck
294-500,kain1272,http://concepticon.clld.org/parameters/321,kayɛ̃,chew
294-16,kain1272,http://concepticon.clld.org/parameters/897,rɔŋ,swallow
294-660,kain1272,http://concepticon.clld.org/parameters/897,ruŋ-rɔŋ,swallow
294-66,kain1272,http://concepticon.clld.org/parameters/1100,ɛ̃ŋnɛɲ,cook
294-124,kain1272,http://concepticon.clld.org/parameters/792,wãn-wãn,boil (vb)
294-474,kain1272,http://concepticon.clld.org/parameters/2146,ŋrãŋ,"roast, fry"
294-474,kain1272,http://concepticon.clld.org/parameters/183,ŋrãŋ,bake
294-80,kain1272,http://concepticon.clld.org/parameters/1462,kukrũ,"pot, cooking vessel"
294-1383,kain1272,http://concepticon.clld.org/parameters/31,kukrũ pu,pan
294-80,kain1272,http://concepticon.clld.org/parameters/31,kukrũ,pan
294-1144,kain1272,http://concepticon.clld.org/parameters/1530,pɛnkɨ,bowl
294-80,kain1272,http://concepticon.clld.org/parameters/1530,kukrũ,bowl
294-80,kain1272,http://concepticon.clld.org/parameters/270,kukrũ,"pitcher, jug"
294-922,kain1272,http://concepticon.clld.org/parameters/1378,kuye,spoon
294-1147,kain1272,http://concepticon.clld.org/parameters/1352,kɨΦɛ,knife (2)
294-227,kain1272,http://concepticon.clld.org/parameters/1352,rɔŋro,knife (2)
294-832,kain1272,http://concepticon.clld.org/parameters/1302,kuye nĩŋɛ,fork (2)
294-810,kain1272,http://concepticon.clld.org/parameters/272,ka pɛ̃n,tongs
294-253,kain1272,http://concepticon.clld.org/parameters/272,kansin,tongs
294-286,kain1272,http://concepticon.clld.org/parameters/1526,wɛyɛ̃n,meal (a)
294-254,kain1272,http://concepticon.clld.org/parameters/768,yɛ̃n,lunch
294-863,kain1272,http://concepticon.clld.org/parameters/768,ko,lunch
294-19,kain1272,http://concepticon.clld.org/parameters/275,kuΦɛ̃n,peel
294-586,kain1272,http://concepticon.clld.org/parameters/275,kuŋΦɛ̃n,peel
294-672,kain1272,http://concepticon.clld.org/parameters/86,kur Φĩn mĩn,"sieve, strain"
294-345,kain1272,http://concepticon.clld.org/parameters/1767,katɔn,scrape
294-760,kain1272,http://concepticon.clld.org/parameters/1767,kɨkɛn,scrape
294-201,kain1272,http://concepticon.clld.org/parameters/1767,kuŋmre,scrape
294-786,kain1272,http://concepticon.clld.org/parameters/2017,wɔŋ,"stir, mix"
294-356,kain1272,http://concepticon.clld.org/parameters/2017,wɔŋwɔŋ,"stir, mix"
294-1349,kain1272,http://concepticon.clld.org/parameters/2017,rũm,"stir, mix"
294-1105,kain1272,http://concepticon.clld.org/parameters/2017,rũmrũm,"stir, mix"
294-414,kain1272,http://concepticon.clld.org/parameters/1368,yamĩ,bread
294-104,kain1272,http://concepticon.clld.org/parameters/1368,ɛ̃mĩ,bread
294-751,kain1272,http://concepticon.clld.org/parameters/1368,pũ,bread
294-1089,kain1272,http://concepticon.clld.org/parameters/273,kãŋŋrɔr,dough
294-1089,kain1272,http://concepticon.clld.org/parameters/274,kãŋŋrɔr,knead
294-1282,kain1272,http://concepticon.clld.org/parameters/274,ŋrɔn,knead
294-637,kain1272,http://concepticon.clld.org/parameters/1594,[Φarĩɲ],"meal, flour"
294-986,kain1272,http://concepticon.clld.org/parameters/1033,ŋũm kɛ,"crush, grind"
294-1278,kain1272,http://concepticon.clld.org/parameters/1033,ŋũm ŋũm hɛ,"crush, grind"
294-168,kain1272,http://concepticon.clld.org/parameters/636,tɨnɨn yãΦã,mill
294-464,kain1272,http://concepticon.clld.org/parameters/224,krɛy,mortar (2)
294-1341,kain1272,http://concepticon.clld.org/parameters/225,kra,pestle
294-1302,kain1272,http://concepticon.clld.org/parameters/634,-nĩ,meat
294-740,kain1272,http://concepticon.clld.org/parameters/1547,kome,"soup, broth"
294-695,kain1272,http://concepticon.clld.org/parameters/1547,kume,"soup, broth"
294-874,kain1272,http://concepticon.clld.org/parameters/924,ɛ̃ŋɔro,vegetables
294-1354,kain1272,http://concepticon.clld.org/parameters/924,yaŋɔro,vegetables
294-543,kain1272,http://concepticon.clld.org/parameters/832,rãŋrɔ,bean
294-250,kain1272,http://concepticon.clld.org/parameters/593,nin,potato
294-1120,kain1272,http://concepticon.clld.org/parameters/593,pɛnʔɔ,potato
294-1031,kain1272,http://concepticon.clld.org/parameters/1507,-kanɛ̃,fruit
294-570,kain1272,http://concepticon.clld.org/parameters/1507,ka kanɛ̃,fruit
294-145,kain1272,http://concepticon.clld.org/parameters/1966,mɔ,bunch
294-130,kain1272,http://concepticon.clld.org/parameters/323,rəm,"grease, fat"
294-669,kain1272,http://concepticon.clld.org/parameters/323,-tãŋ,"grease, fat"
294-433,kain1272,http://concepticon.clld.org/parameters/1274,sa,salt
294-946,kain1272,http://concepticon.clld.org/parameters/942,mɨ̃ŋ,honey
294-306,kain1272,http://concepticon.clld.org/parameters/862,ŋrɛ̃,sugar
294-598,kain1272,http://concepticon.clld.org/parameters/635,nũŋyɛ,milk (noun)
294-1328,kain1272,http://concepticon.clld.org/parameters/635,moɲ nũŋyɛ,milk (noun)
294-883,kain1272,http://concepticon.clld.org/parameters/635,ŋoy kupri,milk (noun)
294-1147,kain1272,http://concepticon.clld.org/parameters/941,kɨΦɛ,mead
294-1147,kain1272,http://concepticon.clld.org/parameters/1639,kɨΦɛ,beer
294-865,kain1272,http://concepticon.clld.org/parameters/404,yãŋ-ya,fermented drink
294-156,kain1272,http://concepticon.clld.org/parameters/404,yɛ̃ŋya-yaΦã,fermented drink
294-999,kain1272,http://concepticon.clld.org/parameters/744,-krɛ̃,egg
294-296,kain1272,http://concepticon.clld.org/parameters/744,o,egg
294-650,kain1272,http://concepticon.clld.org/parameters/744,ow,egg
294-1181,kain1272,http://concepticon.clld.org/parameters/744,ŋarĩɲ krɛ̃,egg
294-762,kain1272,http://concepticon.clld.org/parameters/1556,sɔŋ,egg yolk
294-25,kain1272,http://concepticon.clld.org/parameters/158,kun,put on (clothes)
294-1196,kain1272,http://concepticon.clld.org/parameters/158,kãtɔn,put on (clothes)
294-24,kain1272,http://concepticon.clld.org/parameters/158,kur,put on (clothes)
294-24,kain1272,http://concepticon.clld.org/parameters/1895,kur,"clothing, clothes"
294-994,kain1272,http://concepticon.clld.org/parameters/881,kur kurãn yãΦã,tailor
294-24,kain1272,http://concepticon.clld.org/parameters/1616,kur,cloth
294-179,kain1272,http://concepticon.clld.org/parameters/964,mɛ kɨki,wool
294-381,kain1272,http://concepticon.clld.org/parameters/580,kɨki,fur
294-847,kain1272,http://concepticon.clld.org/parameters/629,kaΦe,leather
294-381,kain1272,http://concepticon.clld.org/parameters/629,kɨki,leather
294-503,kain1272,http://concepticon.clld.org/parameters/121,wãΦɛn,spin
294-305,kain1272,http://concepticon.clld.org/parameters/133,Φɨ,weave
294-578,kain1272,http://concepticon.clld.org/parameters/133,wãΦɨ,weave
294-120,kain1272,http://concepticon.clld.org/parameters/133,wãŋΦɨ,weave
294-1161,kain1272,http://concepticon.clld.org/parameters/1457,kurə̃n,sew
294-1251,kain1272,http://concepticon.clld.org/parameters/1457,kurɨ̃n,sew
294-454,kain1272,http://concepticon.clld.org/parameters/1457,kuŋrɨ̃n,sew
294-262,kain1272,http://concepticon.clld.org/parameters/1382,prɛy,needle
294-1268,kain1272,http://concepticon.clld.org/parameters/1161,wãΦe,thread
294-590,kain1272,http://concepticon.clld.org/parameters/157,prɔy,dye
294-1289,kain1272,http://concepticon.clld.org/parameters/157,wɛ̃ɲ-prəŋ tɨ̃ ke,dye
294-1340,kain1272,http://concepticon.clld.org/parameters/326,[kapa],cloak
294-1340,kain1272,http://concepticon.clld.org/parameters/327,[kapa],poncho
294-514,kain1272,http://concepticon.clld.org/parameters/474,wɛ̃ɲ-kri-Φɛ̃,woman's dress
294-831,kain1272,http://concepticon.clld.org/parameters/2012,kur Φɛ̃r,collar
294-31,kain1272,http://concepticon.clld.org/parameters/1600,wɛ̃ɲ-pɛ̃Φĩ,skirt
294-14,kain1272,http://concepticon.clld.org/parameters/809,[karsa],trousers
294-961,kain1272,http://concepticon.clld.org/parameters/1381,pɛ̃n nɛ,shoe
294-1219,kain1272,http://concepticon.clld.org/parameters/1381,pɛ̃n to rɔ,shoe
294-809,kain1272,http://concepticon.clld.org/parameters/585,[mɔta],boot
294-631,kain1272,http://concepticon.clld.org/parameters/2130,sãpe,"hat, cap"
294-1307,kain1272,http://concepticon.clld.org/parameters/772,yãʔɨr,"belt, girdle"
294-522,kain1272,http://concepticon.clld.org/parameters/772,yɛ̃nʔɨr,"belt, girdle"
294-409,kain1272,http://concepticon.clld.org/parameters/917,sĩnwĩ han,"ornament, adornment"
294-1141,kain1272,http://concepticon.clld.org/parameters/1374,nĩŋe-kã-nĩw,ring (for finger)
294-588,kain1272,http://concepticon.clld.org/parameters/1961,yãnka,necklace
294-17,kain1272,http://concepticon.clld.org/parameters/332,kunmri,"handkerchief, rag"
294-692,kain1272,http://concepticon.clld.org/parameters/1475,wɛ̃ɲ-kurɨɲ-ya,comb
294-578,kain1272,http://concepticon.clld.org/parameters/333,wãΦɨ,braid
294-34,kain1272,http://concepticon.clld.org/parameters/333,kɨŋΦɨ,braid
294-120,kain1272,http://concepticon.clld.org/parameters/333,wãŋΦɨ,braid
294-911,kain1272,http://concepticon.clld.org/parameters/788,[samũm],soap
294-376,kain1272,http://concepticon.clld.org/parameters/1171,wɛ̃ɲ-wɛn-yaΦã,mirror
294-505,kain1272,http://concepticon.clld.org/parameters/1099,ɛ̃mã-n,"dwell, live"
294-997,kain1272,http://concepticon.clld.org/parameters/1099,yãma-n,"dwell, live"
294-924,kain1272,http://concepticon.clld.org/parameters/1252,ʔĩn,house
294-1388,kain1272,http://concepticon.clld.org/parameters/1252,wɛ̃ɲ-nĩŋ-ya,house
294-924,kain1272,http://concepticon.clld.org/parameters/1678,ʔĩn,hut
294-950,kain1272,http://concepticon.clld.org/parameters/1678,pãyɔ,hut
294-781,kain1272,http://concepticon.clld.org/parameters/1678,wãre,hut
294-781,kain1272,http://concepticon.clld.org/parameters/403,wãre,garden-house
294-108,kain1272,http://concepticon.clld.org/parameters/1316,ĩn,tent
294-950,kain1272,http://concepticon.clld.org/parameters/1316,pãyɔ,tent
294-595,kain1272,http://concepticon.clld.org/parameters/1450,wãnɨn,room
294-38,kain1272,http://concepticon.clld.org/parameters/1567,yãnkã,"door, gate"
294-170,kain1272,http://concepticon.clld.org/parameters/1567,yɛ̃nkã,"door, gate"
294-1351,kain1272,http://concepticon.clld.org/parameters/1375,kanɛ̃ nor,window
294-1272,kain1272,http://concepticon.clld.org/parameters/1632,kroŋŋroŋ,floor
294-562,kain1272,http://concepticon.clld.org/parameters/933,ĩn to rɔ,wall
294-594,kain1272,http://concepticon.clld.org/parameters/933,kãyɛ̃ŋ,wall
294-576,kain1272,http://concepticon.clld.org/parameters/185,pĩ,fireplace
294-576,kain1272,http://concepticon.clld.org/parameters/859,pĩ,stove
294-199,kain1272,http://concepticon.clld.org/parameters/1464,sãn-sãn-he-yaΦã,ladder
294-446,kain1272,http://concepticon.clld.org/parameters/1663,wɛ̃ɲ-nĩŋŋrɛ,bed
294-1023,kain1272,http://concepticon.clld.org/parameters/1044,Φaŋkrĩ,pillow
294-98,kain1272,http://concepticon.clld.org/parameters/806,[komɛrto],blanket
294-450,kain1272,http://concepticon.clld.org/parameters/1476,nĩŋya,chair
294-28,kain1272,http://concepticon.clld.org/parameters/2131,ney,"lamp, torch"
294-975,kain1272,http://concepticon.clld.org/parameters/1273,nɛy,candle
294-782,kain1272,http://concepticon.clld.org/parameters/745,kri-win-ya,shelf
294-1221,kain1272,http://concepticon.clld.org/parameters/769,ĩn kri,roof
294-271,kain1272,http://concepticon.clld.org/parameters/281,nũna,"post, pole"
294-418,kain1272,http://concepticon.clld.org/parameters/281,ĩn nũna,"post, pole"
294-811,kain1272,http://concepticon.clld.org/parameters/1227,Φəŋ ke,board
294-1232,kain1272,http://concepticon.clld.org/parameters/1227,tapa,board
294-1072,kain1272,http://concepticon.clld.org/parameters/877,ĩn han tĩ,mason
294-176,kain1272,http://concepticon.clld.org/parameters/212,ɛ̃pə̃,field (for cultivation)
294-1140,kain1272,http://concepticon.clld.org/parameters/212,-yapə̃,field (for cultivation)
294-76,kain1272,http://concepticon.clld.org/parameters/586,ɛ̃krɛ,garden
294-204,kain1272,http://concepticon.clld.org/parameters/586,-yakrɛ,garden
294-23,kain1272,http://concepticon.clld.org/parameters/1541,pɨ̃,"cultivate, till"
294-790,kain1272,http://concepticon.clld.org/parameters/1541,ɛ̃pɨ̃,"cultivate, till"
294-1019,kain1272,http://concepticon.clld.org/parameters/1541,yapɨ̃,"cultivate, till"
294-1050,kain1272,http://concepticon.clld.org/parameters/1541,ɛ̃ŋɨpɨ̃,"cultivate, till"
