ID,Language_ID,Feature_ID,Value,Concept
407-1386,luuu1242,http://concepticon.clld.org/parameters/942,nam.4 phɨŋ.3,honey
407-11,luuu1242,http://concepticon.clld.org/parameters/868,kɔ:.1 koi.3,banana tree
407-101,luuu1242,http://concepticon.clld.org/parameters/1979,siu.5,chisel
407-288,luuu1242,http://concepticon.clld.org/parameters/1664,pɛ:.2,raft
407-204,luuu1242,http://concepticon.clld.org/parameters/1082,pɔ:.6 ka:.4,merchant
407-257,luuu1242,http://concepticon.clld.org/parameters/1048,ma:.1,line
407-1190,luuu1242,http://concepticon.clld.org/parameters/1398,hɛŋ.3,dry
407-567,luuu1242,http://concepticon.clld.org/parameters/1398,lɛŋ.4,dry
407-1001,luuu1242,http://concepticon.clld.org/parameters/1310,lak.7,clever
407-956,luuu1242,http://concepticon.clld.org/parameters/67,tha:n.5 fai.2,embers
407-1199,luuu1242,http://concepticon.clld.org/parameters/1534,nə:.4 mai.3,fever
407-1039,luuu1242,http://concepticon.clld.org/parameters/1957,xɔ:.2 pɨ:.2,goiter
407-915,luuu1242,http://concepticon.clld.org/parameters/1957,pin.1 neŋ.1,goiter
407-382,luuu1242,http://concepticon.clld.org/parameters/102,xai.3 sɛn.5,cold (catarrh)
407-768,luuu1242,http://concepticon.clld.org/parameters/1986,lu.1 tɔŋ.4,4-844
407-270,luuu1242,http://concepticon.clld.org/parameters/730,ŋu:.2,snake
407-1101,luuu1242,http://concepticon.clld.org/parameters/1109,dai.3 cep.7,"wound, sore"
407-980,luuu1242,http://concepticon.clld.org/parameters/862,ʔɔi.3,sugar
407-1094,luuu1242,http://concepticon.clld.org/parameters/346,kɔ:.1 luŋ.2,banyan
407-144,luuu1242,http://concepticon.clld.org/parameters/108,mai.4 fa:i.2,oar
407-563,luuu1242,http://concepticon.clld.org/parameters/633,ka:t.9 li:.2,market (place)
407-379,luuu1242,http://concepticon.clld.org/parameters/1667,hu:.2,hole
407-822,luuu1242,http://concepticon.clld.org/parameters/1286,hɔn.4,hot
407-614,luuu1242,http://concepticon.clld.org/parameters/141,mai.3,burn (vb trans)
407-663,luuu1242,http://concepticon.clld.org/parameters/141,ci.1,burn (vb trans)
407-215,luuu1242,http://concepticon.clld.org/parameters/234,mai.4 fa:i.2 sɛn.3,paddle (noun)
407-905,luuu1242,http://concepticon.clld.org/parameters/1232,ʔun.5,warm
407-1254,luuu1242,http://concepticon.clld.org/parameters/1428,fai.2 mai.3,burn (vb intrans)
407-596,luuu1242,http://concepticon.clld.org/parameters/1148,pɔŋ.2,bruise
407-949,luuu1242,http://concepticon.clld.org/parameters/1148,kai.6,bruise
407-147,luuu1242,http://concepticon.clld.org/parameters/1849,fa:i.2 hə:.2,row (vb)
407-541,luuu1242,http://concepticon.clld.org/parameters/1903,pɔŋ.2 kai.6,swelling
407-1373,luuu1242,http://concepticon.clld.org/parameters/148,kai.6 pɔŋ.2,itch
407-78,luuu1242,http://concepticon.clld.org/parameters/148,xum.2,itch
407-596,luuu1242,http://concepticon.clld.org/parameters/1584,pɔŋ.2,blister
407-790,luuu1242,http://concepticon.clld.org/parameters/793,fi:.1,boil (noun)
407-54,luuu1242,http://concepticon.clld.org/parameters/1808,nɔŋ.1,pus
407-1189,luuu1242,http://concepticon.clld.org/parameters/497,hɔi.2 ba:t.9,scar
407-32,luuu1242,http://concepticon.clld.org/parameters/497,hɔi.2,scar
407-697,luuu1242,http://concepticon.clld.org/parameters/737,sum.1 fai.2,"light, kindle, ignite"
407-856,luuu1242,http://concepticon.clld.org/parameters/499,xai.3 ha:i.1,"cure, heal"
407-420,luuu1242,http://concepticon.clld.org/parameters/635,nam.4 num.2,milk (noun)
407-1257,luuu1242,http://concepticon.clld.org/parameters/108,ta:i.4 hə:.2,rudder
407-726,luuu1242,http://concepticon.clld.org/parameters/752,sɛŋ.5 xo:.2,"store, shop"
407-469,luuu1242,http://concepticon.clld.org/parameters/1287,na:u.1,cold
407-300,luuu1242,http://concepticon.clld.org/parameters/1287,mot.7 sai.1,cold
407-493,luuu1242,http://concepticon.clld.org/parameters/127,vɔt.8 fai.2,extinguish
407-390,luuu1242,http://concepticon.clld.org/parameters/127,dap.7 fai.2,extinguish
407-552,luuu1242,http://concepticon.clld.org/parameters/1133,kap.7 fai.2,match (noun)
407-1059,luuu1242,http://concepticon.clld.org/parameters/597,mɔ:.1 ja:.1,physician
407-584,luuu1242,http://concepticon.clld.org/parameters/93,bip.9,milk (vb)
407-228,luuu1242,http://concepticon.clld.org/parameters/184,ha:u.2 hə:.2,mast
407-1017,luuu1242,http://concepticon.clld.org/parameters/657,ka:.6,price
407-1116,luuu1242,http://concepticon.clld.org/parameters/10,lo:.1 fɨn.2,firewood
407-139,luuu1242,http://concepticon.clld.org/parameters/1372,ja:.1,"medicine, drug"
407-694,luuu1242,http://concepticon.clld.org/parameters/647,nam.4 si:.1,paint (noun)
407-724,luuu1242,http://concepticon.clld.org/parameters/1426,pɛŋ.2,"dear (costly, expensive)"
407-894,luuu1242,http://concepticon.clld.org/parameters/1230,ca.4,"dirty, soiled"
407-796,luuu1242,http://concepticon.clld.org/parameters/1188,tha:n.5,charcoal
407-216,luuu1242,http://concepticon.clld.org/parameters/655,ja:.1 ba:.5,poison
407-1119,luuu1242,http://concepticon.clld.org/parameters/1245,xai.1 ho:.2,butter
407-1146,luuu1242,http://concepticon.clld.org/parameters/2001,ta:.2 nam.4 si:.1,paint (vb)
407-572,luuu1242,http://concepticon.clld.org/parameters/1870,cɔt.9 hə:.2,anchor
407-1081,luuu1242,http://concepticon.clld.org/parameters/1887,thuk.9,cheap
407-662,luuu1242,http://concepticon.clld.org/parameters/380,heu.5,wrinkled
407-375,luuu1242,http://concepticon.clld.org/parameters/1209,to:.1 xa:.3,I
407-794,luuu1242,http://concepticon.clld.org/parameters/1209,to:.1 xɔi.3,I
407-356,luuu1242,http://concepticon.clld.org/parameters/206,hiŋ.5 hɔi.3,firefly
407-1400,luuu1242,http://concepticon.clld.org/parameters/1757,mɔi.6,"tired, weary"
407-845,luuu1242,http://concepticon.clld.org/parameters/941,lau.3 nam.4 phɨŋ.3,mead
407-938,luuu1242,http://concepticon.clld.org/parameters/1475,vi:.1 ho:.1,comb
407-393,luuu1242,http://concepticon.clld.org/parameters/159,man.2,sweet potato
407-299,luuu1242,http://concepticon.clld.org/parameters/610,ta:.6 hə:.2,"harbor, port"
407-304,luuu1242,http://concepticon.clld.org/parameters/884,bɛŋ.5 ja:i.1,share (distribute)
407-1098,luuu1242,http://concepticon.clld.org/parameters/168,sau.2 hɛŋ.2,rest
407-1167,luuu1242,http://concepticon.clld.org/parameters/1215,to:.1 cau.3,you (singular)
407-1318,luuu1242,http://concepticon.clld.org/parameters/1215,cau.3 man.2,you (singular)
407-214,luuu1242,http://concepticon.clld.org/parameters/1791,ka:p.9 bə:.3,butterfly
407-283,luuu1242,http://concepticon.clld.org/parameters/1564,xa:n.4,lazy
407-1141,luuu1242,http://concepticon.clld.org/parameters/1524,lau.3 phu:.4 tha:u.6 ciu.2,wine
407-755,luuu1242,http://concepticon.clld.org/parameters/1821,vi:.1 pat.7,brush
407-1186,luuu1242,http://concepticon.clld.org/parameters/925,man.2 niu.4,"tapioca, manioc, cassava"
407-632,luuu1242,http://concepticon.clld.org/parameters/1922,luŋ.2 hə:.2,land (vb)
407-1031,luuu1242,http://concepticon.clld.org/parameters/1098,caŋ.6,weigh
407-1270,luuu1242,http://concepticon.clld.org/parameters/1558,mən.1,"like, similar"
407-301,luuu1242,http://concepticon.clld.org/parameters/333,fə:.1,braid
407-393,luuu1242,http://concepticon.clld.org/parameters/262,man.2,he/she/it
407-280,luuu1242,http://concepticon.clld.org/parameters/262,xau.1,he/she/it
407-533,luuu1242,http://concepticon.clld.org/parameters/607,tak.7 tɛn.1,grasshopper
407-5,luuu1242,http://concepticon.clld.org/parameters/1125,ho:.1 la:n.4,bald
407-506,luuu1242,http://concepticon.clld.org/parameters/1639,lau.3 phi:.4 ceu.2,beer
407-447,luuu1242,http://concepticon.clld.org/parameters/151,pha:.4 xut.9 not.9,razor
407-648,luuu1242,http://concepticon.clld.org/parameters/411,ma:k.9 tau.3,gourd
407-97,luuu1242,http://concepticon.clld.org/parameters/1264,pen.5,change
407-223,luuu1242,http://concepticon.clld.org/parameters/864,ma:k.9 pak.8 xam.2,"pumpkin, squash"
407-189,luuu1242,http://concepticon.clld.org/parameters/1212,tu:.1 xa:.3,we
407-323,luuu1242,http://concepticon.clld.org/parameters/1212,hau.2,we
407-33,luuu1242,http://concepticon.clld.org/parameters/1543,hɔi.3,snail
407-813,luuu1242,http://concepticon.clld.org/parameters/320,xa:.1 sɛ:.2,lame
407-677,luuu1242,http://concepticon.clld.org/parameters/1927,mai.4 bo.5,bamboo
407-323,luuu1242,http://concepticon.clld.org/parameters/1131,hau.2,we (inclusive)
407-1161,luuu1242,http://concepticon.clld.org/parameters/146,ʔɔi.3 lam.2,sugar cane
407-189,luuu1242,http://concepticon.clld.org/parameters/1130,tu:.1 xa:.3,we (exclusive)
407-782,luuu1242,http://concepticon.clld.org/parameters/1213,su:.1 cau.3,you (plural)
407-858,luuu1242,http://concepticon.clld.org/parameters/503,kop.7,frog
407-636,luuu1242,http://concepticon.clld.org/parameters/503,xet.9,frog
407-628,luuu1242,http://concepticon.clld.org/parameters/996,hu:.1 nok.9,deaf
407-1281,luuu1242,http://concepticon.clld.org/parameters/788,nam.4 daŋ.5,soap
407-340,luuu1242,http://concepticon.clld.org/parameters/817,xau.1 cau.3,they
407-818,luuu1242,http://concepticon.clld.org/parameters/1666,kun.2 bai.3,mute
407-826,luuu1242,http://concepticon.clld.org/parameters/1171,vɛn.6,mirror
407-1028,luuu1242,http://concepticon.clld.org/parameters/1857,maŋ.2 kɔn.1,"crocodile, alligator"
407-135,luuu1242,http://concepticon.clld.org/parameters/1653,ta:.1 bɔt.9,blind
407-1000,luuu1242,http://concepticon.clld.org/parameters/744,xai.5,egg
407-249,luuu1242,http://concepticon.clld.org/parameters/33,pa:n.5,nettle
407-1344,luuu1242,http://concepticon.clld.org/parameters/1556,mɔn.2 xai.5,egg yolk
407-568,luuu1242,http://concepticon.clld.org/parameters/112,tau.5,turtle
407-1322,luuu1242,http://concepticon.clld.org/parameters/1463,mau.2 lau.3,intoxicated
407-170,luuu1242,http://concepticon.clld.org/parameters/641,het.7,mushroom
407-1215,luuu1242,http://concepticon.clld.org/parameters/590,pəi.1 to:.1,"naked, bare"
