ID,Language_ID,Feature_ID,Value,Concept
202-344,czec1258,http://concepticon.clld.org/parameters/1035,dobrý,good
202-588,czec1258,http://concepticon.clld.org/parameters/1292,špatný,bad
202-539,czec1258,http://concepticon.clld.org/parameters/1292,zlý,bad
202-48,czec1258,http://concepticon.clld.org/parameters/1725,pravý,"right, correct"
202-588,czec1258,http://concepticon.clld.org/parameters/1390,špatný,wrong
202-779,czec1258,http://concepticon.clld.org/parameters/1390,hanebný,wrong
202-997,czec1258,http://concepticon.clld.org/parameters/1390,lživý,wrong
202-1103,czec1258,http://concepticon.clld.org/parameters/134,vina,fault
202-1163,czec1258,http://concepticon.clld.org/parameters/1293,chyba,"mistake, error"
202-412,czec1258,http://concepticon.clld.org/parameters/1293,omyl,"mistake, error"
202-32,czec1258,http://concepticon.clld.org/parameters/1293,blud,"mistake, error"
202-302,czec1258,http://concepticon.clld.org/parameters/381,hana,blame
202-280,czec1258,http://concepticon.clld.org/parameters/1687,chvála,praise
202-1488,czec1258,http://concepticon.clld.org/parameters/1427,krásný,beautiful
202-1079,czec1258,http://concepticon.clld.org/parameters/1427,hezký,beautiful
202-356,czec1258,http://concepticon.clld.org/parameters/1427,pěkný,beautiful
202-929,czec1258,http://concepticon.clld.org/parameters/1548,ošklivý,ugly
202-740,czec1258,http://concepticon.clld.org/parameters/1548,nehezký,ugly
202-138,czec1258,http://concepticon.clld.org/parameters/2018,lačný,greedy
202-278,czec1258,http://concepticon.clld.org/parameters/2018,chamtivý,greedy
202-306,czec1258,http://concepticon.clld.org/parameters/1310,chytrý,clever
202-998,czec1258,http://concepticon.clld.org/parameters/1562,mysl,mind
202-1132,czec1258,http://concepticon.clld.org/parameters/1415,mysliti,think (= reflect)
202-1132,czec1258,http://concepticon.clld.org/parameters/1513,mysliti,think (= be of the opinion)
202-889,czec1258,http://concepticon.clld.org/parameters/1513,míniti,think (= be of the opinion)
202-1068,czec1258,http://concepticon.clld.org/parameters/1890,věřiti,believe
202-803,czec1258,http://concepticon.clld.org/parameters/1536,rozuměti,understand
202-257,czec1258,http://concepticon.clld.org/parameters/1410,věděti,know
202-1516,czec1258,http://concepticon.clld.org/parameters/1410,znáti,know
202-1281,czec1258,http://concepticon.clld.org/parameters/1932,tušiti,guess
202-717,czec1258,http://concepticon.clld.org/parameters/1932,hádati,guess
202-925,czec1258,http://concepticon.clld.org/parameters/117,napodobovati,imitate
202-67,czec1258,http://concepticon.clld.org/parameters/117,imitovati,imitate
202-327,czec1258,http://concepticon.clld.org/parameters/1521,zdáti se,seem
202-915,czec1258,http://concepticon.clld.org/parameters/1609,myšlenka,"idea, notion"
202-166,czec1258,http://concepticon.clld.org/parameters/698,moudrý,wise
202-1131,czec1258,http://concepticon.clld.org/parameters/1518,bláznivý,"foolish, stupid"
202-1260,czec1258,http://concepticon.clld.org/parameters/1518,pošetilý,"foolish, stupid"
202-1265,czec1258,http://concepticon.clld.org/parameters/1518,hloupý,"foolish, stupid"
202-207,czec1258,http://concepticon.clld.org/parameters/1899,šílený,"insane, crazy"
202-756,czec1258,http://concepticon.clld.org/parameters/504,učiti se,learn
202-1061,czec1258,http://concepticon.clld.org/parameters/1929,studovati,study
202-675,czec1258,http://concepticon.clld.org/parameters/709,učiti,teach
202-411,czec1258,http://concepticon.clld.org/parameters/753,žák,pupil
202-1350,czec1258,http://concepticon.clld.org/parameters/1038,učitel,teacher
202-1486,czec1258,http://concepticon.clld.org/parameters/673,škola,school
202-1419,czec1258,http://concepticon.clld.org/parameters/707,pamatovati se,remember
202-516,czec1258,http://concepticon.clld.org/parameters/1523,zapomenouti,forget
202-63,czec1258,http://concepticon.clld.org/parameters/989,jasný,"clear, plain"
202-1304,czec1258,http://concepticon.clld.org/parameters/1764,nejasný,obscure
202-476,czec1258,http://concepticon.clld.org/parameters/1121,tajný,secret
202-1221,czec1258,http://concepticon.clld.org/parameters/509,jistý,"sure, certain"
202-335,czec1258,http://concepticon.clld.org/parameters/1626,vysvětliti,explain
202-185,czec1258,http://concepticon.clld.org/parameters/1626,objasniti,explain
202-190,czec1258,http://concepticon.clld.org/parameters/1162,úmysl,"intention, purpose"
202-211,czec1258,http://concepticon.clld.org/parameters/1162,záměr,"intention, purpose"
202-276,czec1258,http://concepticon.clld.org/parameters/1162,účel,"intention, purpose"
202-531,czec1258,http://concepticon.clld.org/parameters/860,příčina,cause
202-668,czec1258,http://concepticon.clld.org/parameters/1308,pochybnost,doubt
202-1452,czec1258,http://concepticon.clld.org/parameters/1841,podezření,suspect
202-43,czec1258,http://concepticon.clld.org/parameters/1902,prozraditi,betray
202-106,czec1258,http://concepticon.clld.org/parameters/1902,zraditi,betray
202-414,czec1258,http://concepticon.clld.org/parameters/643,potřeba,"need, necessity"
202-53,czec1258,http://concepticon.clld.org/parameters/643,nutnost,"need, necessity"
202-1235,czec1258,http://concepticon.clld.org/parameters/686,snadný,easy
202-590,czec1258,http://concepticon.clld.org/parameters/584,obtížný,difficult
202-175,czec1258,http://concepticon.clld.org/parameters/1812,zkusiti,"try, attempt"
202-1365,czec1258,http://concepticon.clld.org/parameters/1812,pokoušeti,"try, attempt"
202-861,czec1258,http://concepticon.clld.org/parameters/488,způsob,"way, manner"
202-952,czec1258,http://concepticon.clld.org/parameters/1577,a,and
202-1617,czec1258,http://concepticon.clld.org/parameters/1157,protože,because
202-343,czec1258,http://concepticon.clld.org/parameters/1459,když,if
202-767,czec1258,http://concepticon.clld.org/parameters/1459,jestliže,if
202-949,czec1258,http://concepticon.clld.org/parameters/1014,nebo,or
202-612,czec1258,http://concepticon.clld.org/parameters/1268,ano,"yes, affirmative"
202-401,czec1258,http://concepticon.clld.org/parameters/1269,ne,"no, negative"
202-742,czec1258,http://concepticon.clld.org/parameters/1239,jak?,how?
202-701,czec1258,http://concepticon.clld.org/parameters/822,kolik?,how many?
202-701,czec1258,http://concepticon.clld.org/parameters/531,kolik?,how much?
202-231,czec1258,http://concepticon.clld.org/parameters/1236,co?,what?
202-709,czec1258,http://concepticon.clld.org/parameters/1238,kdy?,when?
202-96,czec1258,http://concepticon.clld.org/parameters/1237,kde? kam?,where?
202-1619,czec1258,http://concepticon.clld.org/parameters/727,který?,which?
202-1466,czec1258,http://concepticon.clld.org/parameters/1235,kdo?,who?
202-1087,czec1258,http://concepticon.clld.org/parameters/1270,proč?,why?
202-1262,czec1258,http://concepticon.clld.org/parameters/1363,hlas,voice
202-86,czec1258,http://concepticon.clld.org/parameters/1261,zpívati,sing
202-629,czec1258,http://concepticon.clld.org/parameters/715,křičeti,"shout, cry out"
202-992,czec1258,http://concepticon.clld.org/parameters/55,šeptati,whisper
202-969,czec1258,http://concepticon.clld.org/parameters/128,mumlati,mumble
202-183,czec1258,http://concepticon.clld.org/parameters/1025,hvízdati,whistle
202-1514,czec1258,http://concepticon.clld.org/parameters/298,pískati,"shriek, screech"
202-859,czec1258,http://concepticon.clld.org/parameters/526,výti,howl
202-1162,czec1258,http://concepticon.clld.org/parameters/1623,mluviti,"speak, talk"
202-1093,czec1258,http://concepticon.clld.org/parameters/1866,zajíkati se,"stutter, stammer"
202-1256,czec1258,http://concepticon.clld.org/parameters/1458,říci,say
202-1094,czec1258,http://concepticon.clld.org/parameters/1458,praviti,say
202-1681,czec1258,http://concepticon.clld.org/parameters/1458,pověděti,say
202-395,czec1258,http://concepticon.clld.org/parameters/1711,vyprávěti,tell story
202-36,czec1258,http://concepticon.clld.org/parameters/1115,řeč,speech (make a)
202-1,czec1258,http://concepticon.clld.org/parameters/48,mlčeti,silent (be)
202-824,czec1258,http://concepticon.clld.org/parameters/1307,jazyk,language
202-1358,czec1258,http://concepticon.clld.org/parameters/1599,slovo,word
202-161,czec1258,http://concepticon.clld.org/parameters/1405,jméno,name
202-264,czec1258,http://concepticon.clld.org/parameters/1309,ptáti se,"ask (question, inquire)"
202-62,czec1258,http://concepticon.clld.org/parameters/1275,odpověděti,answer
202-1464,czec1258,http://concepticon.clld.org/parameters/2022,připustiti,"admit, confess"
202-1031,czec1258,http://concepticon.clld.org/parameters/2022,uznati,"admit, confess"
202-832,czec1258,http://concepticon.clld.org/parameters/755,popříti,deny
202-593,czec1258,http://concepticon.clld.org/parameters/1828,prositi,"ask, request"
202-651,czec1258,http://concepticon.clld.org/parameters/1828,žádati,"ask, request"
202-1462,czec1258,http://concepticon.clld.org/parameters/1675,slíbiti,promise
202-1716,czec1258,http://concepticon.clld.org/parameters/49,odmítnouti,refuse
202-1227,czec1258,http://concepticon.clld.org/parameters/83,zapověděti,forbid
202-1583,czec1258,http://concepticon.clld.org/parameters/83,zakázati,forbid
202-1510,czec1258,http://concepticon.clld.org/parameters/299,vytýkati,"rebuke, scold"
202-1027,czec1258,http://concepticon.clld.org/parameters/299,nadávati,"rebuke, scold"
202-365,czec1258,http://concepticon.clld.org/parameters/299,hubovati,"rebuke, scold"
202-380,czec1258,http://concepticon.clld.org/parameters/1084,volati,call (=summon)
202-725,czec1258,http://concepticon.clld.org/parameters/180,nazvati,call (=name)
202-283,czec1258,http://concepticon.clld.org/parameters/180,nazývati,call (=name)
202-769,czec1258,http://concepticon.clld.org/parameters/9,ohlásiti,announce
202-1147,czec1258,http://concepticon.clld.org/parameters/9,zvěstovati,announce
202-806,czec1258,http://concepticon.clld.org/parameters/9,oznámiti,announce
202-1476,czec1258,http://concepticon.clld.org/parameters/1192,hroziti,threaten
202-1536,czec1258,http://concepticon.clld.org/parameters/101,chlubiti se,boast
202-116,czec1258,http://concepticon.clld.org/parameters/101,chvástati se,boast
202-1106,czec1258,http://concepticon.clld.org/parameters/1672,psáti,write
202-600,czec1258,http://concepticon.clld.org/parameters/724,čísti,read
202-818,czec1258,http://concepticon.clld.org/parameters/648,papír,paper
202-545,czec1258,http://concepticon.clld.org/parameters/794,péro,pen
202-55,czec1258,http://concepticon.clld.org/parameters/963,kniha,book
202-405,czec1258,http://concepticon.clld.org/parameters/1045,básník,poet
202-1339,czec1258,http://concepticon.clld.org/parameters/777,píšt’ala,flute
202-23,czec1258,http://concepticon.clld.org/parameters/777,flétna,flute
202-1160,czec1258,http://concepticon.clld.org/parameters/908,buben,drum
202-421,czec1258,http://concepticon.clld.org/parameters/2136,roh,"horn, trumpet"
202-1521,czec1258,http://concepticon.clld.org/parameters/2136,trubka,"horn, trumpet"
202-523,czec1258,http://concepticon.clld.org/parameters/2136,trumpeta,"horn, trumpet"
202-1580,czec1258,http://concepticon.clld.org/parameters/300,řehtačka,rattle
202-1478,czec1258,http://concepticon.clld.org/parameters/300,chrastítko,rattle
202-1129,czec1258,http://concepticon.clld.org/parameters/1300,země,country
202-712,czec1258,http://concepticon.clld.org/parameters/89,vlast,one's native country
202-428,czec1258,http://concepticon.clld.org/parameters/89,otčina,one's native country
202-990,czec1258,http://concepticon.clld.org/parameters/1391,město,"city, town"
202-434,czec1258,http://concepticon.clld.org/parameters/930,ves,village
202-214,czec1258,http://concepticon.clld.org/parameters/1010,hranice,boundary
202-1181,czec1258,http://concepticon.clld.org/parameters/789,lid,people (populace)
202-141,czec1258,http://concepticon.clld.org/parameters/789,národ,people (populace)
202-1203,czec1258,http://concepticon.clld.org/parameters/302,kmen,"tribe, clan"
202-424,czec1258,http://concepticon.clld.org/parameters/302,rod,"tribe, clan"
202-718,czec1258,http://concepticon.clld.org/parameters/301,náčelník,"chief, chieftain"
202-592,czec1258,http://concepticon.clld.org/parameters/1296,berla,"staff, walking stick"
202-454,czec1258,http://concepticon.clld.org/parameters/1296,hůl(ka),"staff, walking stick"
202-1641,czec1258,http://concepticon.clld.org/parameters/1846,vládnouti,"rule, govern"
202-506,czec1258,http://concepticon.clld.org/parameters/1508,král,"king, ruler"
202-566,czec1258,http://concepticon.clld.org/parameters/1306,královna,queen
202-728,czec1258,http://concepticon.clld.org/parameters/482,šlechtic,"noble, nobleman"
202-1083,czec1258,http://concepticon.clld.org/parameters/1032,občan,"citizen, subject"
202-1463,czec1258,http://concepticon.clld.org/parameters/383,pán,master
202-910,czec1258,http://concepticon.clld.org/parameters/812,otrok,slave
202-1618,czec1258,http://concepticon.clld.org/parameters/255,sluha,servant
202-1605,czec1258,http://concepticon.clld.org/parameters/384,svobodný,freeman
202-396,czec1258,http://concepticon.clld.org/parameters/1128,naříditi,"command, order"
202-314,czec1258,http://concepticon.clld.org/parameters/1128,rozkázati,"command, order"
202-519,czec1258,http://concepticon.clld.org/parameters/1635,poslouchati,obey
202-787,czec1258,http://concepticon.clld.org/parameters/1003,nechat,"let, permit"
202-1258,czec1258,http://concepticon.clld.org/parameters/1003,dovolit,"let, permit"
202-225,czec1258,http://concepticon.clld.org/parameters/1325,přítel,"friend, companion"
202-449,czec1258,http://concepticon.clld.org/parameters/1358,nepřítel,enemy
202-69,czec1258,http://concepticon.clld.org/parameters/1332,soused,neighbor
202-1561,czec1258,http://concepticon.clld.org/parameters/791,cizinec,stranger
202-1640,czec1258,http://concepticon.clld.org/parameters/1782,host,guest
202-1332,czec1258,http://concepticon.clld.org/parameters/1545,hostitel,host
202-1004,czec1258,http://concepticon.clld.org/parameters/1897,pomoci,"help, aid"
202-528,czec1258,http://concepticon.clld.org/parameters/1550,zabrániti,"hinder, prevent"
202-564,czec1258,http://concepticon.clld.org/parameters/1550,překážeti,"hinder, prevent"
202-87,czec1258,http://concepticon.clld.org/parameters/1550,předejíti,"hinder, prevent"
202-1244,czec1258,http://concepticon.clld.org/parameters/1747,obyčej,custom
202-696,czec1258,http://concepticon.clld.org/parameters/1747,zvyk,custom
202-1656,czec1258,http://concepticon.clld.org/parameters/1747,mrav,custom
202-217,czec1258,http://concepticon.clld.org/parameters/1848,hádka,"strife, quarrel"
202-517,czec1258,http://concepticon.clld.org/parameters/1848,spor,"strife, quarrel"
202-480,czec1258,http://concepticon.clld.org/parameters/1848,svár,"strife, quarrel"
202-1230,czec1258,http://concepticon.clld.org/parameters/2024,spiknutí,"conspiracy, plot"
202-886,czec1258,http://concepticon.clld.org/parameters/1831,potkati,meet
202-927,czec1258,http://concepticon.clld.org/parameters/1610,prostitutka,prostitute
202-258,czec1258,http://concepticon.clld.org/parameters/1610,nevěstka,prostitute
202-1446,czec1258,http://concepticon.clld.org/parameters/1610,kurva,prostitute
202-1133,czec1258,http://concepticon.clld.org/parameters/1423,bojovati,fight (vb)
202-1045,czec1258,http://concepticon.clld.org/parameters/1423,bíti se,fight (vb)
202-937,czec1258,http://concepticon.clld.org/parameters/579,válka,"war, battle"
202-1030,czec1258,http://concepticon.clld.org/parameters/1338,mír,peace
202-1228,czec1258,http://concepticon.clld.org/parameters/1561,vojsko,army
202-1712,czec1258,http://concepticon.clld.org/parameters/1561,armáda,army
202-1357,czec1258,http://concepticon.clld.org/parameters/1941,voják,soldier
202-683,czec1258,http://concepticon.clld.org/parameters/1941,vojín,soldier
202-91,czec1258,http://concepticon.clld.org/parameters/951,zbraně,"weapons, arms"
202-438,czec1258,http://concepticon.clld.org/parameters/1763,palice,club
202-512,czec1258,http://concepticon.clld.org/parameters/1763,obušek,club
202-483,czec1258,http://concepticon.clld.org/parameters/386,bojová sekyra,battle-ax
202-973,czec1258,http://concepticon.clld.org/parameters/387,prak,sling
202-1519,czec1258,http://concepticon.clld.org/parameters/994,luk,bow
202-958,czec1258,http://concepticon.clld.org/parameters/977,šíp,arrow
202-1582,czec1258,http://concepticon.clld.org/parameters/977,střela,arrow
202-293,czec1258,http://concepticon.clld.org/parameters/945,oštěp,spear
202-1255,czec1258,http://concepticon.clld.org/parameters/945,kopí,spear
202-1623,czec1258,http://concepticon.clld.org/parameters/1535,meč,sword
202-1368,czec1258,http://concepticon.clld.org/parameters/1566,puška,"gun, cannon"
202-585,czec1258,http://concepticon.clld.org/parameters/1566,dělo,"gun, cannon"
202-679,czec1258,http://concepticon.clld.org/parameters/1061,brnění,armor (defensive)
202-196,czec1258,http://concepticon.clld.org/parameters/1680,přílba,helmet
202-848,czec1258,http://concepticon.clld.org/parameters/1064,štít,shield
202-209,czec1258,http://concepticon.clld.org/parameters/1938,pevnost,fortress
202-357,czec1258,http://concepticon.clld.org/parameters/1938,tvrz,fortress
202-839,czec1258,http://concepticon.clld.org/parameters/1671,věž,tower
202-1567,czec1258,http://concepticon.clld.org/parameters/783,vítězství,victory
202-1682,czec1258,http://concepticon.clld.org/parameters/782,porážka,defeat
202-1253,czec1258,http://concepticon.clld.org/parameters/722,útok,attack
202-527,czec1258,http://concepticon.clld.org/parameters/1330,obrana,defend
202-960,czec1258,http://concepticon.clld.org/parameters/421,ústup,retreat
202-1018,czec1258,http://concepticon.clld.org/parameters/1696,vzdáti (se),surrender
202-972,czec1258,http://concepticon.clld.org/parameters/1072,zajatec,"captive, prisoner"
202-1632,czec1258,http://concepticon.clld.org/parameters/1940,stráž,"guard, sentinel"
202-1198,czec1258,http://concepticon.clld.org/parameters/1940,hlídka,"guard, sentinel"
202-597,czec1258,http://concepticon.clld.org/parameters/1022,kořist,"booty, spoils"
202-945,czec1258,http://concepticon.clld.org/parameters/1022,plen,"booty, spoils"
202-45,czec1258,http://concepticon.clld.org/parameters/65,záloha,ambush
202-310,czec1258,http://concepticon.clld.org/parameters/1858,rybář,fisherman
202-1396,czec1258,http://concepticon.clld.org/parameters/1074,udice,fishhook
202-383,czec1258,http://concepticon.clld.org/parameters/19,vlas (=šňůra k udici),fishing line
202-1699,czec1258,http://concepticon.clld.org/parameters/388,rybářská sít’,fishnet
202-603,czec1258,http://concepticon.clld.org/parameters/389,past naryby,fish trap
202-1172,czec1258,http://concepticon.clld.org/parameters/2013,návnada,bait
202-338,czec1258,http://concepticon.clld.org/parameters/2013,vnadidlo,bait
202-404,czec1258,http://concepticon.clld.org/parameters/1435,loviti,hunt
202-1292,czec1258,http://concepticon.clld.org/parameters/1172,stříleti,shoot
202-833,czec1258,http://concepticon.clld.org/parameters/1172,střeliti,shoot
202-10,czec1258,http://concepticon.clld.org/parameters/161,minouti,miss (target)
202-883,czec1258,http://concepticon.clld.org/parameters/1075,past,trap (noun)
202-118,czec1258,http://concepticon.clld.org/parameters/1170,líčiti,trap (vb)
202-129,czec1258,http://concepticon.clld.org/parameters/1170,klásti (pasti),trap (vb)
202-447,czec1258,http://concepticon.clld.org/parameters/1062,právo,law
202-500,czec1258,http://concepticon.clld.org/parameters/1068,soud,court
202-1343,czec1258,http://concepticon.clld.org/parameters/1818,souditi,judge (vb)
202-533,czec1258,http://concepticon.clld.org/parameters/1067,rozsudek,judgment
202-130,czec1258,http://concepticon.clld.org/parameters/861,soudce,judge (noun)
202-1457,czec1258,http://concepticon.clld.org/parameters/2020,žalobce,plaintiff
202-85,czec1258,http://concepticon.clld.org/parameters/1034,obžalovaný,defendant
202-1658,czec1258,http://concepticon.clld.org/parameters/1144,svědek,witness
202-1555,czec1258,http://concepticon.clld.org/parameters/1939,přísahati,swear
202-1269,czec1258,http://concepticon.clld.org/parameters/1712,přísaha,oath
202-970,czec1258,http://concepticon.clld.org/parameters/1814,obžalovati,accuse
202-1146,czec1258,http://concepticon.clld.org/parameters/1814,obviniti,accuse
202-1702,czec1258,http://concepticon.clld.org/parameters/484,odsouditi,condemn
202-510,czec1258,http://concepticon.clld.org/parameters/983,usvědčiti,convict (vb)
202-1066,czec1258,http://concepticon.clld.org/parameters/988,osvoboditi,acquit
202-1458,czec1258,http://concepticon.clld.org/parameters/1682,vinný,guilty
202-409,czec1258,http://concepticon.clld.org/parameters/90,nevinný,innocent
202-501,czec1258,http://concepticon.clld.org/parameters/390,trest,"penalty, punishment"
202-1214,czec1258,http://concepticon.clld.org/parameters/390,pokuta,"penalty, punishment"
202-1214,czec1258,http://concepticon.clld.org/parameters/218,pokuta,fine
202-1296,czec1258,http://concepticon.clld.org/parameters/1281,vězení,"prison, jail"
202-1469,czec1258,http://concepticon.clld.org/parameters/1281,žalář,"prison, jail"
202-587,czec1258,http://concepticon.clld.org/parameters/845,vražda,murder
202-153,czec1258,http://concepticon.clld.org/parameters/902,cizoložtví,adultery
202-295,czec1258,http://concepticon.clld.org/parameters/953,násilné smilstvo,rape
202-732,czec1258,http://concepticon.clld.org/parameters/953,znásilnění,rape
202-544,czec1258,http://concepticon.clld.org/parameters/1889,žhářství,arson
202-976,czec1258,http://concepticon.clld.org/parameters/1792,křivá přísaha,perjury
202-827,czec1258,http://concepticon.clld.org/parameters/1792,křivopřisežnictví,perjury
202-1593,czec1258,http://concepticon.clld.org/parameters/713,krásti,steal
202-1438,czec1258,http://concepticon.clld.org/parameters/1160,zloděj,thief
202-119,czec1258,http://concepticon.clld.org/parameters/661,náboženství,religion
202-1675,czec1258,http://concepticon.clld.org/parameters/661,víra,religion
202-595,czec1258,http://concepticon.clld.org/parameters/1944,bůh,God
202-846,czec1258,http://concepticon.clld.org/parameters/911,chrám,"temple, church"
202-1526,czec1258,http://concepticon.clld.org/parameters/853,oltář,altar
202-1135,czec1258,http://concepticon.clld.org/parameters/1103,obět’,"sacrifice, offering"
202-605,czec1258,http://concepticon.clld.org/parameters/257,ctíti,worship
202-446,czec1258,http://concepticon.clld.org/parameters/257,klaněti se,worship
202-1589,czec1258,http://concepticon.clld.org/parameters/24,modliti se,pray
202-815,czec1258,http://concepticon.clld.org/parameters/852,kněz,priest
202-687,czec1258,http://concepticon.clld.org/parameters/852,pop,priest
202-131,czec1258,http://concepticon.clld.org/parameters/1702,svatý,"holy, sacred"
202-1250,czec1258,http://concepticon.clld.org/parameters/304,kázati,preach
202-151,czec1258,http://concepticon.clld.org/parameters/391,blahoslaviti,bless
202-681,czec1258,http://concepticon.clld.org/parameters/391,žehnati,bless
202-825,czec1258,http://concepticon.clld.org/parameters/8,proklíti,curse
202-1120,czec1258,http://concepticon.clld.org/parameters/303,postiti se,fast (vb)
202-624,czec1258,http://concepticon.clld.org/parameters/1565,nebe,heaven
202-437,czec1258,http://concepticon.clld.org/parameters/878,peklo,hell
202-346,czec1258,http://concepticon.clld.org/parameters/1973,zlý duch,demon (evil spirit)
202-1698,czec1258,http://concepticon.clld.org/parameters/1973,démon,demon (evil spirit)
202-1152,czec1258,http://concepticon.clld.org/parameters/1945,modla,idol
202-953,czec1258,http://concepticon.clld.org/parameters/1945,bůžek,idol
202-1071,czec1258,http://concepticon.clld.org/parameters/392,kouzlo,"magic, witchcraft, sorcery"
202-2,czec1258,http://concepticon.clld.org/parameters/392,čarodějnictví,"magic, witchcraft, sorcery"
202-451,czec1258,http://concepticon.clld.org/parameters/2137,čaroděj,"sorcerer, witch"
202-61,czec1258,http://concepticon.clld.org/parameters/2137,čarodějnice,"sorcerer, witch"
202-1300,czec1258,http://concepticon.clld.org/parameters/2138,víla,"fairy, elf"
202-1128,czec1258,http://concepticon.clld.org/parameters/1175,strašidlo,"ghost, phantom"
202-387,czec1258,http://concepticon.clld.org/parameters/1175,příšera,"ghost, phantom"
202-1334,czec1258,http://concepticon.clld.org/parameters/1175,duch,"ghost, phantom"
202-591,czec1258,http://concepticon.clld.org/parameters/107,znamení,"omen, portent"
