ID,Language_ID,Feature_ID,Value,Concept
31-914,avar1256,http://concepticon.clld.org/parameters/386,гІижди,battle-ax
31-1039,avar1256,http://concepticon.clld.org/parameters/387,гамачІ рехулеб рагъул алат,sling
31-472,avar1256,http://concepticon.clld.org/parameters/994,чІорбутІ,bow
31-660,avar1256,http://concepticon.clld.org/parameters/977,чІор,arrow
31-660,avar1256,http://concepticon.clld.org/parameters/945,чІор,spear
31-728,avar1256,http://concepticon.clld.org/parameters/1535,ханжар,sword
31-371,avar1256,http://concepticon.clld.org/parameters/1566,туманкІ,"gun, cannon"
31-335,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
31-886,avar1256,http://concepticon.clld.org/parameters/1061,маххул ритІел,armor (defensive)
31-1037,avar1256,http://concepticon.clld.org/parameters/1680,маххул тІагъур,helmet
31-988,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
31-1161,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
31-342,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
31-876,avar1256,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
31-286,avar1256,http://concepticon.clld.org/parameters/782,къей,defeat
31-1305,avar1256,http://concepticon.clld.org/parameters/722,ади кІанцІзи,attack
31-430,avar1256,http://concepticon.clld.org/parameters/1330,цІунзи,defend
31-1114,avar1256,http://concepticon.clld.org/parameters/421,нахъи къази,retreat
31-318,avar1256,http://concepticon.clld.org/parameters/1696,кудор инзи,surrender
31-970,avar1256,http://concepticon.clld.org/parameters/1072,асирчи,"captive, prisoner"
31-1356,avar1256,http://concepticon.clld.org/parameters/1072,туснахъалда тІамурав,"captive, prisoner"
31-1000,avar1256,http://concepticon.clld.org/parameters/1940,хъаравул,"guard, sentinel"
31-1090,avar1256,http://concepticon.clld.org/parameters/1022,бикъураб боцІи,"booty, spoils"
31-1209,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
31-628,avar1256,http://concepticon.clld.org/parameters/65,гъоркьчІел гьабузи,ambush
31-460,avar1256,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
31-1283,avar1256,http://concepticon.clld.org/parameters/1074,ччугІа ккун жо,fishhook
31-994,avar1256,http://concepticon.clld.org/parameters/19,рахъал,fishing line
31-439,avar1256,http://concepticon.clld.org/parameters/19,леска,fishing line
31-933,avar1256,http://concepticon.clld.org/parameters/388,сетка,fishnet
31-993,avar1256,http://concepticon.clld.org/parameters/389,гъалмах,fish trap
31-1270,avar1256,http://concepticon.clld.org/parameters/2013,—,bait
31-819,avar1256,http://concepticon.clld.org/parameters/1435,чан гьабузи,hunt
31-543,avar1256,http://concepticon.clld.org/parameters/1172,кьвагьзи,shoot
31-687,avar1256,http://concepticon.clld.org/parameters/161,щвечІого хутІзи,miss (target)
31-947,avar1256,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
31-445,avar1256,http://concepticon.clld.org/parameters/1170,къород кквези,trap (vb)
31-714,avar1256,http://concepticon.clld.org/parameters/1062,гІадлу,law
31-1122,avar1256,http://concepticon.clld.org/parameters/1062,закон,law
31-1105,avar1256,http://concepticon.clld.org/parameters/1068,низам,court
31-146,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
31-1056,avar1256,http://concepticon.clld.org/parameters/1818,низам гьабузи,judge (vb)
31-651,avar1256,http://concepticon.clld.org/parameters/1818,суд гьабузи,judge (vb)
31-518,avar1256,http://concepticon.clld.org/parameters/1067,судалъул хІукму,judgment
31-1023,avar1256,http://concepticon.clld.org/parameters/861,суд гьабун чи,judge (noun)
31-65,avar1256,http://concepticon.clld.org/parameters/861,судья,judge (noun)
31-8,avar1256,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
31-710,avar1256,http://concepticon.clld.org/parameters/1034,жаваб кьун чи,defendant
31-294,avar1256,http://concepticon.clld.org/parameters/1144,нугІ,witness
31-1339,avar1256,http://concepticon.clld.org/parameters/1939,гьедзи,swear
31-527,avar1256,http://concepticon.clld.org/parameters/1712,гьа,oath
31-533,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
31-437,avar1256,http://concepticon.clld.org/parameters/1814,гІайиб чІвази,accuse
31-377,avar1256,http://concepticon.clld.org/parameters/484,хІукму къотІзи,condemn
31-55,avar1256,http://concepticon.clld.org/parameters/983,гІайиб ккезабузи,convict (vb)
31-991,avar1256,http://concepticon.clld.org/parameters/988,ритІухъ гьавузи,acquit
31-302,avar1256,http://concepticon.clld.org/parameters/1682,гІайибав,guilty
31-535,avar1256,http://concepticon.clld.org/parameters/90,гІайиб гьечІав,innocent
31-478,avar1256,http://concepticon.clld.org/parameters/390,гІадлу гьабуй,"penalty, punishment"
31-327,avar1256,http://concepticon.clld.org/parameters/218,гІарцул гІакІа,fine
31-1009,avar1256,http://concepticon.clld.org/parameters/1281,туснахъ,"prison, jail"
31-879,avar1256,http://concepticon.clld.org/parameters/845,чІвай,murder
31-1117,avar1256,http://concepticon.clld.org/parameters/902,хъахІбалъи,adultery
31-259,avar1256,http://concepticon.clld.org/parameters/953,инжит гьайи,rape
31-1172,avar1256,http://concepticon.clld.org/parameters/1889,цІа бази,arson
31-542,avar1256,http://concepticon.clld.org/parameters/1792,мицІе нугІлъи,perjury
31-246,avar1256,http://concepticon.clld.org/parameters/713,бикъизи,steal
31-88,avar1256,http://concepticon.clld.org/parameters/1160,цІогьор,thief
31-820,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
31-702,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
31-689,avar1256,http://concepticon.clld.org/parameters/911,килис,"temple, church"
31-128,avar1256,http://concepticon.clld.org/parameters/853,михІмар,altar
31-1132,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
31-741,avar1256,http://concepticon.clld.org/parameters/257,къулизи,worship
31-1227,avar1256,http://concepticon.clld.org/parameters/24,как бази,pray
31-690,avar1256,http://concepticon.clld.org/parameters/852,дибир,priest
31-1215,avar1256,http://concepticon.clld.org/parameters/852,кашиш,priest
31-195,avar1256,http://concepticon.clld.org/parameters/1702,илагьияб,"holy, sacred"
31-1289,avar1256,http://concepticon.clld.org/parameters/304,вагІза гьабузи,preach
31-666,avar1256,http://concepticon.clld.org/parameters/391,изну кьези,bless
31-829,avar1256,http://concepticon.clld.org/parameters/8,хьиндези,curse
31-1369,avar1256,http://concepticon.clld.org/parameters/303,кІал кквези,fast (vb)
31-1210,avar1256,http://concepticon.clld.org/parameters/1565,алжан,heaven
31-152,avar1256,http://concepticon.clld.org/parameters/878,жудахІ,hell
31-945,avar1256,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
31-1182,avar1256,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
31-913,avar1256,http://concepticon.clld.org/parameters/1945,хъанч,idol
31-260,avar1256,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
31-417,avar1256,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
31-1015,avar1256,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
31-585,avar1256,http://concepticon.clld.org/parameters/2138,хІурулгІин,"fairy, elf"
31-790,avar1256,http://concepticon.clld.org/parameters/1175,рухІ,"ghost, phantom"
31-1357,avar1256,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
31-545,avar1256,http://concepticon.clld.org/parameters/1621,чинхъзи,sneeze
