ID,Language_ID,Feature_ID,Value,Concept
190-268,stan1293,http://concepticon.clld.org/parameters/1695,Tuesday,Tuesday
190-1190,stan1293,http://concepticon.clld.org/parameters/1694,Wednesday,Wednesday
190-773,stan1293,http://concepticon.clld.org/parameters/1693,Thursday,Thursday
190-1411,stan1293,http://concepticon.clld.org/parameters/1692,Friday,Friday
190-1324,stan1293,http://concepticon.clld.org/parameters/1700,Saturday,Saturday
190-787,stan1293,http://concepticon.clld.org/parameters/1370,month,month
190-523,stan1293,http://concepticon.clld.org/parameters/1226,year,year
190-468,stan1293,http://concepticon.clld.org/parameters/1471,winter,winter
190-1077,stan1293,http://concepticon.clld.org/parameters/1537,spring,spring
190-693,stan1293,http://concepticon.clld.org/parameters/1342,summer,summer
190-855,stan1293,http://concepticon.clld.org/parameters/1276,autumn,autumn
190-561,stan1293,http://concepticon.clld.org/parameters/691,season,season
190-388,stan1293,http://concepticon.clld.org/parameters/1587,smell,smell (vb intrans)
190-1362,stan1293,http://concepticon.clld.org/parameters/375,sniff,sniff
190-388,stan1293,http://concepticon.clld.org/parameters/1586,smell,smell (vb trans)
190-226,stan1293,http://concepticon.clld.org/parameters/376,fragrant,"fragrant, good smelling"
190-642,stan1293,http://concepticon.clld.org/parameters/376,good smelling,"fragrant, good smelling"
190-128,stan1293,http://concepticon.clld.org/parameters/42,stinking,"stinking, bad smelling"
190-1148,stan1293,http://concepticon.clld.org/parameters/42,bad smelling,"stinking, bad smelling"
190-770,stan1293,http://concepticon.clld.org/parameters/21,taste,taste
190-1008,stan1293,http://concepticon.clld.org/parameters/717,sweet,sweet
190-858,stan1293,http://concepticon.clld.org/parameters/1091,salty,salty
190-163,stan1293,http://concepticon.clld.org/parameters/887,bitter,bitter
190-1158,stan1293,http://concepticon.clld.org/parameters/1906,acid,"acid, sour"
190-460,stan1293,http://concepticon.clld.org/parameters/1906,sour,"acid, sour"
190-6,stan1293,http://concepticon.clld.org/parameters/70,brackish,brackish
190-371,stan1293,http://concepticon.clld.org/parameters/1408,hear,hear
190-948,stan1293,http://concepticon.clld.org/parameters/1608,listen,listen
190-660,stan1293,http://concepticon.clld.org/parameters/1811,sound,"sound, noise"
190-1441,stan1293,http://concepticon.clld.org/parameters/1811,noise,"sound, noise"
190-153,stan1293,http://concepticon.clld.org/parameters/377,loud,loud
190-644,stan1293,http://concepticon.clld.org/parameters/1314,quiet,"quiet, silence"
190-1094,stan1293,http://concepticon.clld.org/parameters/1314,silence,"quiet, silence"
190-1296,stan1293,http://concepticon.clld.org/parameters/1409,see,see
190-1030,stan1293,http://concepticon.clld.org/parameters/1819,look,"look, look at"
190-1313,stan1293,http://concepticon.clld.org/parameters/1819,look at,"look, look at"
190-600,stan1293,http://concepticon.clld.org/parameters/1039,show,show
190-1090,stan1293,http://concepticon.clld.org/parameters/708,shine,shine
190-603,stan1293,http://concepticon.clld.org/parameters/679,bright,bright
190-646,stan1293,http://concepticon.clld.org/parameters/1613,color,color
190-1230,stan1293,http://concepticon.clld.org/parameters/250,light,light (in color)
190-709,stan1293,http://concepticon.clld.org/parameters/706,dark,dark (in color)
190-558,stan1293,http://concepticon.clld.org/parameters/1335,white,white
190-615,stan1293,http://concepticon.clld.org/parameters/163,black,black
190-1268,stan1293,http://concepticon.clld.org/parameters/156,red,red
190-31,stan1293,http://concepticon.clld.org/parameters/837,blue,blue
190-107,stan1293,http://concepticon.clld.org/parameters/1425,green,green
190-1,stan1293,http://concepticon.clld.org/parameters/1424,yellow,yellow
190-699,stan1293,http://concepticon.clld.org/parameters/1892,touch,touch
190-22,stan1293,http://concepticon.clld.org/parameters/378,pinch,pinch
190-929,stan1293,http://concepticon.clld.org/parameters/1079,feel,feel
190-906,stan1293,http://concepticon.clld.org/parameters/1884,hard,hard
190-1427,stan1293,http://concepticon.clld.org/parameters/1856,soft,soft
190-397,stan1293,http://concepticon.clld.org/parameters/1923,rough,rough
190-1467,stan1293,http://concepticon.clld.org/parameters/1234,smooth,smooth
190-859,stan1293,http://concepticon.clld.org/parameters/1396,sharp,sharp
190-585,stan1293,http://concepticon.clld.org/parameters/379,blunt,"blunt, dull"
190-1105,stan1293,http://concepticon.clld.org/parameters/379,dull,"blunt, dull"
190-901,stan1293,http://concepticon.clld.org/parameters/1210,heavy,heavy
190-257,stan1293,http://concepticon.clld.org/parameters/1052,light-weight,light (in weight)
190-1415,stan1293,http://concepticon.clld.org/parameters/1726,wet,"wet, damp"
190-1017,stan1293,http://concepticon.clld.org/parameters/1726,damp,"wet, damp"
190-44,stan1293,http://concepticon.clld.org/parameters/1398,dry,dry
190-94,stan1293,http://concepticon.clld.org/parameters/1286,hot,hot
190-70,stan1293,http://concepticon.clld.org/parameters/1232,warm,warm
190-495,stan1293,http://concepticon.clld.org/parameters/1287,cold,cold
190-970,stan1293,http://concepticon.clld.org/parameters/704,clean,clean
190-766,stan1293,http://concepticon.clld.org/parameters/1230,dirty,"dirty, soiled"
190-1029,stan1293,http://concepticon.clld.org/parameters/1230,soiled,"dirty, soiled"
190-1093,stan1293,http://concepticon.clld.org/parameters/380,wrinkled,wrinkled
190-457,stan1293,http://concepticon.clld.org/parameters/53,soul,"soul, spirit"
190-658,stan1293,http://concepticon.clld.org/parameters/53,spirit,"soul, spirit"
190-1063,stan1293,http://concepticon.clld.org/parameters/1572,surprised,"surprised, astonished"
190-372,stan1293,http://concepticon.clld.org/parameters/1572,astonished,"surprised, astonished"
190-447,stan1293,http://concepticon.clld.org/parameters/720,good fortune,"good fortune, luck"
190-136,stan1293,http://concepticon.clld.org/parameters/720,luck,"good fortune, luck"
190-142,stan1293,http://concepticon.clld.org/parameters/56,misfortune,"misfortune, bad luck"
190-1034,stan1293,http://concepticon.clld.org/parameters/56,bad luck,"misfortune, bad luck"
190-703,stan1293,http://concepticon.clld.org/parameters/1495,joyful,"joyful, glad, happy"
190-839,stan1293,http://concepticon.clld.org/parameters/1495,glad,"joyful, glad, happy"
190-365,stan1293,http://concepticon.clld.org/parameters/1495,happy,"joyful, glad, happy"
190-1370,stan1293,http://concepticon.clld.org/parameters/1355,laugh,laugh
190-793,stan1293,http://concepticon.clld.org/parameters/1451,smile,smile
190-958,stan1293,http://concepticon.clld.org/parameters/1413,play,play
190-444,stan1293,http://concepticon.clld.org/parameters/923,love,love
190-1252,stan1293,http://concepticon.clld.org/parameters/578,kiss,kiss
190-671,stan1293,http://concepticon.clld.org/parameters/928,embrace,embrace
190-589,stan1293,http://concepticon.clld.org/parameters/1783,pain,pain
190-68,stan1293,http://concepticon.clld.org/parameters/1668,grief,"grief, sorrow, sadness"
190-1358,stan1293,http://concepticon.clld.org/parameters/1668,sorrow,"grief, sorrow, sadness"
190-765,stan1293,http://concepticon.clld.org/parameters/1668,sadness,"grief, sorrow, sadness"
190-171,stan1293,http://concepticon.clld.org/parameters/1000,anxiety,"anxiety, worry"
190-672,stan1293,http://concepticon.clld.org/parameters/1000,worry,"anxiety, worry"
190-422,stan1293,http://concepticon.clld.org/parameters/1875,regret,"regret, be sorry"
190-710,stan1293,http://concepticon.clld.org/parameters/1875,be sorry,"regret, be sorry"
190-244,stan1293,http://concepticon.clld.org/parameters/1141,pity,pity
190-990,stan1293,http://concepticon.clld.org/parameters/1839,cry,"cry, weep"
190-690,stan1293,http://concepticon.clld.org/parameters/1839,weep,"cry, weep"
190-413,stan1293,http://concepticon.clld.org/parameters/1651,tear,tear (noun)
190-759,stan1293,http://concepticon.clld.org/parameters/716,groan,groan
190-5,stan1293,http://concepticon.clld.org/parameters/1607,hate,hate
190-577,stan1293,http://concepticon.clld.org/parameters/82,anger,anger
190-1330,stan1293,http://concepticon.clld.org/parameters/40,envy,"envy, jealousy"
190-360,stan1293,http://concepticon.clld.org/parameters/40,jealousy,"envy, jealousy"
190-78,stan1293,http://concepticon.clld.org/parameters/1776,shame,shame (noun)
190-594,stan1293,http://concepticon.clld.org/parameters/174,proud,proud
190-713,stan1293,http://concepticon.clld.org/parameters/1779,dare,dare
190-421,stan1293,http://concepticon.clld.org/parameters/3,brave,brave
190-1445,stan1293,http://concepticon.clld.org/parameters/781,fear,"fear, fright"
190-769,stan1293,http://concepticon.clld.org/parameters/781,fright,"fear, fright"
190-1177,stan1293,http://concepticon.clld.org/parameters/1810,danger,danger
190-314,stan1293,http://concepticon.clld.org/parameters/1784,desire,"desire, want"
190-90,stan1293,http://concepticon.clld.org/parameters/1784,want,"desire, want"
190-1245,stan1293,http://concepticon.clld.org/parameters/1750,choose,choose
190-1336,stan1293,http://concepticon.clld.org/parameters/1092,hope,hope
190-384,stan1293,http://concepticon.clld.org/parameters/100,faithful,faithful
190-374,stan1293,http://concepticon.clld.org/parameters/1657,true,true
190-1046,stan1293,http://concepticon.clld.org/parameters/601,lie,"lie, tell lies"
190-576,stan1293,http://concepticon.clld.org/parameters/601,tell lies,"lie, tell lies"
190-1010,stan1293,http://concepticon.clld.org/parameters/13,deceit,deceit
190-916,stan1293,http://concepticon.clld.org/parameters/1528,forgive,forgive
190-890,stan1293,http://concepticon.clld.org/parameters/1035,good,good
190-222,stan1293,http://concepticon.clld.org/parameters/1292,bad,bad
190-320,stan1293,http://concepticon.clld.org/parameters/1725,right,"right, correct"
190-529,stan1293,http://concepticon.clld.org/parameters/1725,correct,"right, correct"
190-100,stan1293,http://concepticon.clld.org/parameters/1390,wrong,wrong
190-1381,stan1293,http://concepticon.clld.org/parameters/134,fault,fault
190-269,stan1293,http://concepticon.clld.org/parameters/1293,mistake,"mistake, error"
190-1036,stan1293,http://concepticon.clld.org/parameters/1293,error,"mistake, error"
190-639,stan1293,http://concepticon.clld.org/parameters/381,blame,blame
190-1202,stan1293,http://concepticon.clld.org/parameters/1687,praise,praise
190-852,stan1293,http://concepticon.clld.org/parameters/1427,beautiful,beautiful
190-264,stan1293,http://concepticon.clld.org/parameters/1548,ugly,ugly
190-1270,stan1293,http://concepticon.clld.org/parameters/2018,greedy,greedy
190-1189,stan1293,http://concepticon.clld.org/parameters/1310,clever,clever
190-181,stan1293,http://concepticon.clld.org/parameters/1562,mind,mind
190-538,stan1293,http://concepticon.clld.org/parameters/1415,think,think (= reflect)
190-871,stan1293,http://concepticon.clld.org/parameters/1415,reflect,think (= reflect)
190-538,stan1293,http://concepticon.clld.org/parameters/1513,think,think (= be of the opinion)
190-942,stan1293,http://concepticon.clld.org/parameters/1890,believe,believe
190-1025,stan1293,http://concepticon.clld.org/parameters/1536,understand,understand
190-1420,stan1293,http://concepticon.clld.org/parameters/1410,know,know
190-330,stan1293,http://concepticon.clld.org/parameters/1932,guess,guess
190-227,stan1293,http://concepticon.clld.org/parameters/117,imitate,imitate
190-186,stan1293,http://concepticon.clld.org/parameters/1521,seem,seem
190-907,stan1293,http://concepticon.clld.org/parameters/1609,idea,"idea, notion"
190-203,stan1293,http://concepticon.clld.org/parameters/1609,notion,"idea, notion"
190-1466,stan1293,http://concepticon.clld.org/parameters/698,wise,wise
190-1075,stan1293,http://concepticon.clld.org/parameters/1518,foolish,"foolish, stupid"
190-629,stan1293,http://concepticon.clld.org/parameters/1518,stupid,"foolish, stupid"
190-1278,stan1293,http://concepticon.clld.org/parameters/1899,insane,"insane, crazy"
190-463,stan1293,http://concepticon.clld.org/parameters/1899,crazy,"insane, crazy"
190-849,stan1293,http://concepticon.clld.org/parameters/504,learn,learn
190-46,stan1293,http://concepticon.clld.org/parameters/1929,study,study
190-920,stan1293,http://concepticon.clld.org/parameters/709,teach,teach
190-1495,stan1293,http://concepticon.clld.org/parameters/753,pupil,pupil
190-1018,stan1293,http://concepticon.clld.org/parameters/1038,teacher,teacher
190-20,stan1293,http://concepticon.clld.org/parameters/673,school,school
190-701,stan1293,http://concepticon.clld.org/parameters/707,remember,remember
190-786,stan1293,http://concepticon.clld.org/parameters/1523,forget,forget
190-966,stan1293,http://concepticon.clld.org/parameters/989,clear,"clear, plain"
190-1379,stan1293,http://concepticon.clld.org/parameters/989,plain,"clear, plain"
190-992,stan1293,http://concepticon.clld.org/parameters/1764,obscure,obscure
190-1019,stan1293,http://concepticon.clld.org/parameters/1121,secret,secret
190-588,stan1293,http://concepticon.clld.org/parameters/509,sure,"sure, certain"
190-771,stan1293,http://concepticon.clld.org/parameters/509,certain,"sure, certain"
190-209,stan1293,http://concepticon.clld.org/parameters/1626,explain,explain
190-1459,stan1293,http://concepticon.clld.org/parameters/1162,intention,"intention, purpose"
190-1049,stan1293,http://concepticon.clld.org/parameters/1162,purpose,"intention, purpose"
190-1266,stan1293,http://concepticon.clld.org/parameters/860,cause,cause
190-1185,stan1293,http://concepticon.clld.org/parameters/1308,doubt,doubt
190-429,stan1293,http://concepticon.clld.org/parameters/1841,suspect,suspect
190-981,stan1293,http://concepticon.clld.org/parameters/1902,betray,betray
190-1306,stan1293,http://concepticon.clld.org/parameters/643,need,"need, necessity"
190-1050,stan1293,http://concepticon.clld.org/parameters/643,necessity,"need, necessity"
190-304,stan1293,http://concepticon.clld.org/parameters/686,easy,easy
190-1389,stan1293,http://concepticon.clld.org/parameters/584,difficult,difficult
190-1150,stan1293,http://concepticon.clld.org/parameters/1812,try,"try, attempt"
190-104,stan1293,http://concepticon.clld.org/parameters/1812,attempt,"try, attempt"
190-362,stan1293,http://concepticon.clld.org/parameters/488,way,"way, manner"
190-185,stan1293,http://concepticon.clld.org/parameters/488,manner,"way, manner"
190-570,stan1293,http://concepticon.clld.org/parameters/1577,and,and
190-1429,stan1293,http://concepticon.clld.org/parameters/1157,because,because
190-276,stan1293,http://concepticon.clld.org/parameters/1459,if,if
190-749,stan1293,http://concepticon.clld.org/parameters/1014,or,or
190-298,stan1293,http://concepticon.clld.org/parameters/1268,yes,"yes, affirmative"
190-950,stan1293,http://concepticon.clld.org/parameters/1268,affirmative,"yes, affirmative"
190-385,stan1293,http://concepticon.clld.org/parameters/1269,no,"no, negative"
190-59,stan1293,http://concepticon.clld.org/parameters/1269,negative,"no, negative"
190-1043,stan1293,http://concepticon.clld.org/parameters/1239,how?,how?
190-475,stan1293,http://concepticon.clld.org/parameters/822,how many?,how many?
190-1140,stan1293,http://concepticon.clld.org/parameters/531,how much?,how much?
190-369,stan1293,http://concepticon.clld.org/parameters/1236,what?,what?
190-816,stan1293,http://concepticon.clld.org/parameters/1238,when?,when?
190-1039,stan1293,http://concepticon.clld.org/parameters/1237,where?,where?
190-289,stan1293,http://concepticon.clld.org/parameters/727,which?,which?
190-1028,stan1293,http://concepticon.clld.org/parameters/1235,who?,who?
190-358,stan1293,http://concepticon.clld.org/parameters/1270,why?,why?
190-267,stan1293,http://concepticon.clld.org/parameters/1363,voice,voice
190-1170,stan1293,http://concepticon.clld.org/parameters/1261,sing,sing
190-302,stan1293,http://concepticon.clld.org/parameters/715,shout,"shout, cry out"
190-1310,stan1293,http://concepticon.clld.org/parameters/715,cry out,"shout, cry out"
190-1472,stan1293,http://concepticon.clld.org/parameters/55,whisper,whisper
190-1012,stan1293,http://concepticon.clld.org/parameters/128,mumble,mumble
190-985,stan1293,http://concepticon.clld.org/parameters/1025,whistle,whistle
190-43,stan1293,http://concepticon.clld.org/parameters/298,shriek,"shriek, screech"
190-1172,stan1293,http://concepticon.clld.org/parameters/298,screech,"shriek, screech"
190-1058,stan1293,http://concepticon.clld.org/parameters/526,howl,howl
190-248,stan1293,http://concepticon.clld.org/parameters/1623,speak,"speak, talk"
190-490,stan1293,http://concepticon.clld.org/parameters/1623,talk,"speak, talk"
190-391,stan1293,http://concepticon.clld.org/parameters/1866,stutter,"stutter, stammer"
190-566,stan1293,http://concepticon.clld.org/parameters/1866,stammer,"stutter, stammer"
190-574,stan1293,http://concepticon.clld.org/parameters/1458,say,say
190-1262,stan1293,http://concepticon.clld.org/parameters/1711,tell story,tell story
190-677,stan1293,http://concepticon.clld.org/parameters/1115,speech,speech (make a)
190-554,stan1293,http://concepticon.clld.org/parameters/48,silent,silent (be)
190-533,stan1293,http://concepticon.clld.org/parameters/1307,language,language
190-412,stan1293,http://concepticon.clld.org/parameters/1599,word,word
190-510,stan1293,http://concepticon.clld.org/parameters/1405,name,name
190-229,stan1293,http://concepticon.clld.org/parameters/1309,ask question,"ask (question, inquire)"
190-674,stan1293,http://concepticon.clld.org/parameters/1309,inquire,"ask (question, inquire)"
190-95,stan1293,http://concepticon.clld.org/parameters/1275,answer,answer
190-1364,stan1293,http://concepticon.clld.org/parameters/2022,admit,"admit, confess"
190-1263,stan1293,http://concepticon.clld.org/parameters/2022,confess,"admit, confess"
190-1318,stan1293,http://concepticon.clld.org/parameters/755,deny,deny
190-919,stan1293,http://concepticon.clld.org/parameters/1828,ask,"ask, request"
190-1321,stan1293,http://concepticon.clld.org/parameters/1828,request,"ask, request"
190-1454,stan1293,http://concepticon.clld.org/parameters/1675,promise,promise
190-873,stan1293,http://concepticon.clld.org/parameters/49,refuse,refuse
190-1178,stan1293,http://concepticon.clld.org/parameters/83,forbid,forbid
190-1327,stan1293,http://concepticon.clld.org/parameters/299,rebuke,"rebuke, scold"
190-7,stan1293,http://concepticon.clld.org/parameters/299,scold,"rebuke, scold"
190-363,stan1293,http://concepticon.clld.org/parameters/1084,call,call (=summon)
190-1346,stan1293,http://concepticon.clld.org/parameters/1084,summon,call (=summon)
190-638,stan1293,http://concepticon.clld.org/parameters/180,call by name,call (=name)
190-213,stan1293,http://concepticon.clld.org/parameters/9,announce,announce
190-1020,stan1293,http://concepticon.clld.org/parameters/1192,threaten,threaten
190-705,stan1293,http://concepticon.clld.org/parameters/101,boast,boast
190-470,stan1293,http://concepticon.clld.org/parameters/1672,write,write
190-706,stan1293,http://concepticon.clld.org/parameters/724,read,read
190-884,stan1293,http://concepticon.clld.org/parameters/648,paper,paper
190-1085,stan1293,http://concepticon.clld.org/parameters/794,pen,pen
190-1480,stan1293,http://concepticon.clld.org/parameters/963,book,book
190-1374,stan1293,http://concepticon.clld.org/parameters/1045,poet,poet
190-959,stan1293,http://concepticon.clld.org/parameters/777,flute,flute
190-1361,stan1293,http://concepticon.clld.org/parameters/908,drum,drum
190-28,stan1293,http://concepticon.clld.org/parameters/2136,horn,"horn, trumpet"
190-1211,stan1293,http://concepticon.clld.org/parameters/2136,trumpet,"horn, trumpet"
190-179,stan1293,http://concepticon.clld.org/parameters/300,rattle,rattle
190-246,stan1293,http://concepticon.clld.org/parameters/1300,country,country
190-396,stan1293,http://concepticon.clld.org/parameters/89,one's native country,one's native country
190-552,stan1293,http://concepticon.clld.org/parameters/1391,city,"city, town"
190-840,stan1293,http://concepticon.clld.org/parameters/1391,town,"city, town"
190-1011,stan1293,http://concepticon.clld.org/parameters/930,village,village
190-1354,stan1293,http://concepticon.clld.org/parameters/1010,boundary,boundary
190-323,stan1293,http://concepticon.clld.org/parameters/789,people,people (populace)
190-1261,stan1293,http://concepticon.clld.org/parameters/789,populace,people (populace)
190-751,stan1293,http://concepticon.clld.org/parameters/302,tribe,"tribe, clan"
190-715,stan1293,http://concepticon.clld.org/parameters/302,clan,"tribe, clan"
190-1233,stan1293,http://concepticon.clld.org/parameters/301,chief,"chief, chieftain"
190-821,stan1293,http://concepticon.clld.org/parameters/301,chieftain,"chief, chieftain"
190-1329,stan1293,http://concepticon.clld.org/parameters/1296,staff,"staff, walking stick"
190-1292,stan1293,http://concepticon.clld.org/parameters/1296,walking stick,"staff, walking stick"
190-1492,stan1293,http://concepticon.clld.org/parameters/1846,rule,"rule, govern"
190-17,stan1293,http://concepticon.clld.org/parameters/1846,govern,"rule, govern"
190-943,stan1293,http://concepticon.clld.org/parameters/1508,king,"king, ruler"
190-707,stan1293,http://concepticon.clld.org/parameters/1508,ruler,"king, ruler"
190-206,stan1293,http://concepticon.clld.org/parameters/1306,queen,queen
190-680,stan1293,http://concepticon.clld.org/parameters/482,noble,"noble, nobleman"
190-332,stan1293,http://concepticon.clld.org/parameters/482,nobleman,"noble, nobleman"
190-1024,stan1293,http://concepticon.clld.org/parameters/1032,citizen,"citizen, subject"
190-232,stan1293,http://concepticon.clld.org/parameters/1032,subject,"citizen, subject"
190-161,stan1293,http://concepticon.clld.org/parameters/383,master,master
190-1391,stan1293,http://concepticon.clld.org/parameters/812,slave,slave
190-512,stan1293,http://concepticon.clld.org/parameters/255,servant,servant
190-1246,stan1293,http://concepticon.clld.org/parameters/384,freeman,freeman
190-1401,stan1293,http://concepticon.clld.org/parameters/1128,command,"command, order"
190-430,stan1293,http://concepticon.clld.org/parameters/1128,order,"command, order"
190-1442,stan1293,http://concepticon.clld.org/parameters/1635,obey,obey
190-1168,stan1293,http://concepticon.clld.org/parameters/1003,let,"let, permit"
190-49,stan1293,http://concepticon.clld.org/parameters/1003,permit,"let, permit"
190-559,stan1293,http://concepticon.clld.org/parameters/1325,friend,"friend, companion"
190-686,stan1293,http://concepticon.clld.org/parameters/1325,companion,"friend, companion"
190-989,stan1293,http://concepticon.clld.org/parameters/1358,enemy,enemy
190-747,stan1293,http://concepticon.clld.org/parameters/1332,neighbor,neighbor
190-717,stan1293,http://concepticon.clld.org/parameters/791,stranger,stranger
190-933,stan1293,http://concepticon.clld.org/parameters/1782,guest,guest
190-1443,stan1293,http://concepticon.clld.org/parameters/1545,host,host
190-880,stan1293,http://concepticon.clld.org/parameters/1897,help,"help, aid"
190-266,stan1293,http://concepticon.clld.org/parameters/1897,aid,"help, aid"
190-1439,stan1293,http://concepticon.clld.org/parameters/1550,hinder,"hinder, prevent"
190-420,stan1293,http://concepticon.clld.org/parameters/1550,prevent,"hinder, prevent"
190-1099,stan1293,http://concepticon.clld.org/parameters/1747,custom,custom
190-1070,stan1293,http://concepticon.clld.org/parameters/1848,strife,"strife, quarrel"
190-86,stan1293,http://concepticon.clld.org/parameters/1848,quarrel,"strife, quarrel"
190-575,stan1293,http://concepticon.clld.org/parameters/2024,conspiracy,"conspiracy, plot"
190-54,stan1293,http://concepticon.clld.org/parameters/2024,plot,"conspiracy, plot"
190-1203,stan1293,http://concepticon.clld.org/parameters/1831,meet,meet
190-197,stan1293,http://concepticon.clld.org/parameters/1610,prostitute,prostitute
190-361,stan1293,http://concepticon.clld.org/parameters/1423,fight,fight (vb)
190-364,stan1293,http://concepticon.clld.org/parameters/579,war,"war, battle"
190-404,stan1293,http://concepticon.clld.org/parameters/579,battle,"war, battle"
190-1118,stan1293,http://concepticon.clld.org/parameters/1338,peace,peace
190-57,stan1293,http://concepticon.clld.org/parameters/1561,army,army
190-820,stan1293,http://concepticon.clld.org/parameters/1941,soldier,soldier
190-636,stan1293,http://concepticon.clld.org/parameters/951,weapons,"weapons, arms"
190-71,stan1293,http://concepticon.clld.org/parameters/951,arms,"weapons, arms"
190-451,stan1293,http://concepticon.clld.org/parameters/1763,club,club
190-1136,stan1293,http://concepticon.clld.org/parameters/386,battle-ax,battle-ax
190-390,stan1293,http://concepticon.clld.org/parameters/387,sling,sling
190-442,stan1293,http://concepticon.clld.org/parameters/994,bow,bow
190-737,stan1293,http://concepticon.clld.org/parameters/977,arrow,arrow
190-247,stan1293,http://concepticon.clld.org/parameters/945,spear,spear
190-472,stan1293,http://concepticon.clld.org/parameters/1535,sword,sword
190-908,stan1293,http://concepticon.clld.org/parameters/1566,gun,"gun, cannon"
190-620,stan1293,http://concepticon.clld.org/parameters/1566,cannon,"gun, cannon"
190-1493,stan1293,http://concepticon.clld.org/parameters/1061,armor,armor (defensive)
190-673,stan1293,http://concepticon.clld.org/parameters/1680,helmet,helmet
190-491,stan1293,http://concepticon.clld.org/parameters/1064,shield,shield
190-85,stan1293,http://concepticon.clld.org/parameters/1938,fortress,fortress
190-724,stan1293,http://concepticon.clld.org/parameters/1671,tower,tower
190-735,stan1293,http://concepticon.clld.org/parameters/783,victory,victory
190-1047,stan1293,http://concepticon.clld.org/parameters/782,defeat,defeat
190-1281,stan1293,http://concepticon.clld.org/parameters/722,attack,attack
190-1496,stan1293,http://concepticon.clld.org/parameters/1330,defend,defend
190-313,stan1293,http://concepticon.clld.org/parameters/421,retreat,retreat
190-373,stan1293,http://concepticon.clld.org/parameters/1696,surrender,surrender
190-375,stan1293,http://concepticon.clld.org/parameters/1072,captive,"captive, prisoner"
190-1317,stan1293,http://concepticon.clld.org/parameters/1072,prisoner,"captive, prisoner"
190-1452,stan1293,http://concepticon.clld.org/parameters/1940,guard,"guard, sentinel"
190-729,stan1293,http://concepticon.clld.org/parameters/1940,sentinel,"guard, sentinel"
190-1152,stan1293,http://concepticon.clld.org/parameters/1022,booty,"booty, spoils"
190-567,stan1293,http://concepticon.clld.org/parameters/1022,spoils,"booty, spoils"
190-1092,stan1293,http://concepticon.clld.org/parameters/65,ambush,ambush
190-514,stan1293,http://concepticon.clld.org/parameters/1858,fisherman,fisherman
190-1372,stan1293,http://concepticon.clld.org/parameters/1074,fishhook,fishhook
190-1186,stan1293,http://concepticon.clld.org/parameters/19,fishing line,fishing line
190-1139,stan1293,http://concepticon.clld.org/parameters/388,fishnet,fishnet
190-168,stan1293,http://concepticon.clld.org/parameters/389,fish trap,fish trap
190-204,stan1293,http://concepticon.clld.org/parameters/2013,bait,bait
190-316,stan1293,http://concepticon.clld.org/parameters/1435,hunt,hunt
190-75,stan1293,http://concepticon.clld.org/parameters/1172,shoot,shoot
190-1064,stan1293,http://concepticon.clld.org/parameters/161,miss target,miss (target)
190-1257,stan1293,http://concepticon.clld.org/parameters/1075,trap,trap (noun)
190-1257,stan1293,http://concepticon.clld.org/parameters/1170,trap,trap (vb)
190-101,stan1293,http://concepticon.clld.org/parameters/1062,law,law
190-864,stan1293,http://concepticon.clld.org/parameters/1068,court,court
190-311,stan1293,http://concepticon.clld.org/parameters/1818,judge,judge (vb)
190-1396,stan1293,http://concepticon.clld.org/parameters/1067,judgment,judgment
190-311,stan1293,http://concepticon.clld.org/parameters/861,judge,judge (noun)
190-622,stan1293,http://concepticon.clld.org/parameters/2020,plaintiff,plaintiff
190-1109,stan1293,http://concepticon.clld.org/parameters/1034,defendant,defendant
190-1260,stan1293,http://concepticon.clld.org/parameters/1144,witness,witness
190-1446,stan1293,http://concepticon.clld.org/parameters/1939,swear,swear
190-569,stan1293,http://concepticon.clld.org/parameters/1712,oath,oath
190-1144,stan1293,http://concepticon.clld.org/parameters/1814,accuse,accuse
190-863,stan1293,http://concepticon.clld.org/parameters/484,condemn,condemn
190-410,stan1293,http://concepticon.clld.org/parameters/983,convict,convict (vb)
190-208,stan1293,http://concepticon.clld.org/parameters/988,acquit,acquit
190-441,stan1293,http://concepticon.clld.org/parameters/1682,guilty,guilty
190-255,stan1293,http://concepticon.clld.org/parameters/90,innocent,innocent
190-980,stan1293,http://concepticon.clld.org/parameters/390,penalty,"penalty, punishment"
190-50,stan1293,http://concepticon.clld.org/parameters/390,punishment,"penalty, punishment"
190-976,stan1293,http://concepticon.clld.org/parameters/218,fine,fine
190-305,stan1293,http://concepticon.clld.org/parameters/1281,prison,"prison, jail"
190-486,stan1293,http://concepticon.clld.org/parameters/1281,jail,"prison, jail"
190-166,stan1293,http://concepticon.clld.org/parameters/845,murder,murder
190-1385,stan1293,http://concepticon.clld.org/parameters/902,adultery,adultery
190-1212,stan1293,http://concepticon.clld.org/parameters/953,rape,rape
190-964,stan1293,http://concepticon.clld.org/parameters/1889,arson,arson
190-1225,stan1293,http://concepticon.clld.org/parameters/1792,perjury,perjury
190-225,stan1293,http://concepticon.clld.org/parameters/713,steal,steal
190-1431,stan1293,http://concepticon.clld.org/parameters/1160,thief,thief
190-1084,stan1293,http://concepticon.clld.org/parameters/661,religion,religion
190-949,stan1293,http://concepticon.clld.org/parameters/1944,God,God
190-1086,stan1293,http://concepticon.clld.org/parameters/911,temple,"temple, church"
190-1430,stan1293,http://concepticon.clld.org/parameters/911,church,"temple, church"
190-452,stan1293,http://concepticon.clld.org/parameters/853,altar,altar
