ID,Language_ID,Feature_ID,Value,Concept
51-1126,cham1309,http://concepticon.clld.org/parameters/98,себикІидала,"every, all"
51-1044,cham1309,http://concepticon.clld.org/parameters/813,игьла,"do, make"
51-841,cham1309,http://concepticon.clld.org/parameters/172,бехума,shoulderblade
51-88,cham1309,http://concepticon.clld.org/parameters/1198,бийадассаᴴ,"much, many"
51-38,cham1309,http://concepticon.clld.org/parameters/1198,бисаннассаᴴ,"much, many"
51-925,cham1309,http://concepticon.clld.org/parameters/1198,букІадассаᴴ,"much, many"
51-911,cham1309,http://concepticon.clld.org/parameters/1198,идахабссаᴴ,"much, many"
51-288,cham1309,http://concepticon.clld.org/parameters/1198,эдидала,"much, many"
51-1163,cham1309,http://concepticon.clld.org/parameters/1198,эдла,"much, many"
51-89,cham1309,http://concepticon.clld.org/parameters/984,хІалтІи,work
51-161,cham1309,http://concepticon.clld.org/parameters/1994,цІив,collarbone
51-1384,cham1309,http://concepticon.clld.org/parameters/1994,цІивлІ йакьил,collarbone
51-1379,cham1309,http://concepticon.clld.org/parameters/1992,экІуб,more
51-369,cham1309,http://concepticon.clld.org/parameters/2004,бисcва̄на,bend
51-783,cham1309,http://concepticon.clld.org/parameters/1673,йела,arm
51-122,cham1309,http://concepticon.clld.org/parameters/1673,гъазв,arm
51-814,cham1309,http://concepticon.clld.org/parameters/1242,дагьаб,"little (quantity), few"
51-682,cham1309,http://concepticon.clld.org/parameters/1470,балъла,fold
51-1374,cham1309,http://concepticon.clld.org/parameters/1470,басcвна,fold
51-398,cham1309,http://concepticon.clld.org/parameters/1470,бугьа̄ла,fold
51-695,cham1309,http://concepticon.clld.org/parameters/1470,эчІисІcІа̄ла,fold
51-1341,cham1309,http://concepticon.clld.org/parameters/1886,къва̄йкьв,armpit
51-985,cham1309,http://concepticon.clld.org/parameters/1881,боханна,enough
51-647,cham1309,http://concepticon.clld.org/parameters/1881,гІерза̄н,enough
51-1182,cham1309,http://concepticon.clld.org/parameters/1917,чІа̄на,"tie, bind"
51-489,cham1309,http://concepticon.clld.org/parameters/981,сІсІикван,elbow
51-390,cham1309,http://concepticon.clld.org/parameters/1241,ша̄ᴴхале,some
51-977,cham1309,http://concepticon.clld.org/parameters/1241,себечІида,some
51-684,cham1309,http://concepticon.clld.org/parameters/352,башла,untie
51-1406,cham1309,http://concepticon.clld.org/parameters/799,—,wrist
51-109,cham1309,http://concepticon.clld.org/parameters/2023,бе̄гъв,"multitude, crowd"
51-1294,cham1309,http://concepticon.clld.org/parameters/2023,бехІе̄гъв,"multitude, crowd"
51-647,cham1309,http://concepticon.clld.org/parameters/2023,гІерза̄н,"multitude, crowd"
51-105,cham1309,http://concepticon.clld.org/parameters/2023,ша̄ᴴла,"multitude, crowd"
51-296,cham1309,http://concepticon.clld.org/parameters/1627,хахаᴴ,chain
51-783,cham1309,http://concepticon.clld.org/parameters/1277,йела,hand
51-869,cham1309,http://concepticon.clld.org/parameters/1429,бицІидда,full
51-253,cham1309,http://concepticon.clld.org/parameters/1218,кварв,"rope, cord"
51-488,cham1309,http://concepticon.clld.org/parameters/1183,ади,palm of hand
51-818,cham1309,http://concepticon.clld.org/parameters/1624,бечІуддасс,empty
51-1325,cham1309,http://concepticon.clld.org/parameters/760,чІа̄в,knot (noun)
51-482,cham1309,http://concepticon.clld.org/parameters/779,бала,"part, piece"
51-1180,cham1309,http://concepticon.clld.org/parameters/779,маза,"part, piece"
51-312,cham1309,http://concepticon.clld.org/parameters/1303,лъецІил,finger
51-870,cham1309,http://concepticon.clld.org/parameters/2133,чІӣна,"strike (hit, beat)"
51-33,cham1309,http://concepticon.clld.org/parameters/1781,бурнаб лъецІил,thumb
51-1081,cham1309,http://concepticon.clld.org/parameters/816,бекъана,half
51-245,cham1309,http://concepticon.clld.org/parameters/816,бекъаналъи,half
51-510,cham1309,http://concepticon.clld.org/parameters/354,бугъугъла,pound with fist
51-944,cham1309,http://concepticon.clld.org/parameters/354,зурӣла,pound with fist
51-1409,cham1309,http://concepticon.clld.org/parameters/1580,себда-себ,"alone, only"
51-1310,cham1309,http://concepticon.clld.org/parameters/1580,себдакІаб,"alone, only"
51-1224,cham1309,http://concepticon.clld.org/parameters/1258,лъум,fingernail
51-1221,cham1309,http://concepticon.clld.org/parameters/1432,букъла,cut
51-1224,cham1309,http://concepticon.clld.org/parameters/72,лъум,claw
51-22,cham1309,http://concepticon.clld.org/parameters/728,эчІиссинисс,first
51-759,cham1309,http://concepticon.clld.org/parameters/355,дагьигьла,cut down
51-46,cham1309,http://concepticon.clld.org/parameters/1297,гъаб,leg
51-1445,cham1309,http://concepticon.clld.org/parameters/1529,эчІбахатІус,last
51-178,cham1309,http://concepticon.clld.org/parameters/155,чІуна̄ла,"chop, hew"
51-484,cham1309,http://concepticon.clld.org/parameters/704,басІсІадаб,clean
51-1417,cham1309,http://concepticon.clld.org/parameters/1230,хъубуб,"dirty, soiled"
51-1493,cham1309,http://concepticon.clld.org/parameters/380,ххваххванна,wrinkled
51-874,cham1309,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
51-1361,cham1309,http://concepticon.clld.org/parameters/1572,гІажаиблъидда,"surprised, astonished"
51-1327,cham1309,http://concepticon.clld.org/parameters/1572,тамашалъидда,"surprised, astonished"
51-297,cham1309,http://concepticon.clld.org/parameters/720,талехІ,"good fortune, luck"
51-460,cham1309,http://concepticon.clld.org/parameters/720,икъбал,"good fortune, luck"
51-182,cham1309,http://concepticon.clld.org/parameters/56,икъбал икІвлъе,"misfortune, bad luck"
51-1418,cham1309,http://concepticon.clld.org/parameters/1495,талехІчІанис,"joyful, glad, happy"
51-729,cham1309,http://concepticon.clld.org/parameters/1495,биххидда,"joyful, glad, happy"
51-995,cham1309,http://concepticon.clld.org/parameters/1355,гьигьӣна,laugh
51-14,cham1309,http://concepticon.clld.org/parameters/1451,виххла,smile
51-965,cham1309,http://concepticon.clld.org/parameters/1413,багьакІвла,play
51-1296,cham1309,http://concepticon.clld.org/parameters/923,ида̄ла,love
51-99,cham1309,http://concepticon.clld.org/parameters/578,обба игьла,kiss
51-1058,cham1309,http://concepticon.clld.org/parameters/928,джакв бицла,embrace
51-82,cham1309,http://concepticon.clld.org/parameters/928,джайхъ бахла,embrace
51-1103,cham1309,http://concepticon.clld.org/parameters/1783,заде,pain
51-322,cham1309,http://concepticon.clld.org/parameters/1668,пашмаᴴлъи,"grief, sorrow, sadness"
51-777,cham1309,http://concepticon.clld.org/parameters/1000,эш,"anxiety, worry"
51-1129,cham1309,http://concepticon.clld.org/parameters/1875,йакІва къе̄лъа,"regret, be sorry"
51-383,cham1309,http://concepticon.clld.org/parameters/1141,гурхІил,pity
51-551,cham1309,http://concepticon.clld.org/parameters/1839,хъа̄ла,"cry, weep"
51-156,cham1309,http://concepticon.clld.org/parameters/1839,лъиркъӯна,"cry, weep"
51-1217,cham1309,http://concepticon.clld.org/parameters/1651,ма̄,tear (noun)
51-1262,cham1309,http://concepticon.clld.org/parameters/716,зигарӣла,groan
51-360,cham1309,http://concepticon.clld.org/parameters/716,огьӣла гІӣна,groan
51-1269,cham1309,http://concepticon.clld.org/parameters/1607,йихна,hate
51-702,cham1309,http://concepticon.clld.org/parameters/82,ссим,anger
51-707,cham1309,http://concepticon.clld.org/parameters/40,джахІдаллъи,"envy, jealousy"
51-949,cham1309,http://concepticon.clld.org/parameters/1776,сул,shame (noun)
51-1190,cham1309,http://concepticon.clld.org/parameters/1776,хІайаъ,shame (noun)
51-1060,cham1309,http://concepticon.clld.org/parameters/174,чІухІилІ,proud
51-203,cham1309,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
51-198,cham1309,http://concepticon.clld.org/parameters/3,кьваридда,brave
51-586,cham1309,http://concepticon.clld.org/parameters/3,бахІарчийаб,brave
51-1302,cham1309,http://concepticon.clld.org/parameters/781,лъеди,"fear, fright"
51-1302,cham1309,http://concepticon.clld.org/parameters/1810,лъеди,danger
51-1121,cham1309,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
51-749,cham1309,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
51-1336,cham1309,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
51-1307,cham1309,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
51-330,cham1309,http://concepticon.clld.org/parameters/1750,бачІна,choose
51-21,cham1309,http://concepticon.clld.org/parameters/1092,бозе вукІла,hope
51-1147,cham1309,http://concepticon.clld.org/parameters/1092,хьул букІла,hope
51-1142,cham1309,http://concepticon.clld.org/parameters/100,мутІигІаб,faithful
51-484,cham1309,http://concepticon.clld.org/parameters/1657,басІсІадаб,true
51-1100,cham1309,http://concepticon.clld.org/parameters/1657,бахІасІсІадаб,true
51-701,cham1309,http://concepticon.clld.org/parameters/1657,уᴴгогодасс,true
51-1393,cham1309,http://concepticon.clld.org/parameters/601,эшвмисІсІ басна,"lie, tell lies"
51-526,cham1309,http://concepticon.clld.org/parameters/13,балълъилълъа̄ла,deceit
51-651,cham1309,http://concepticon.clld.org/parameters/13,хьухьӣла,deceit
51-208,cham1309,http://concepticon.clld.org/parameters/1528,ахо̄ балІвла,forgive
51-505,cham1309,http://concepticon.clld.org/parameters/1035,гьоъоб,good
51-641,cham1309,http://concepticon.clld.org/parameters/1292,эшуб,bad
51-310,cham1309,http://concepticon.clld.org/parameters/1725,битІараб,"right, correct"
51-671,cham1309,http://concepticon.clld.org/parameters/1390,микъссас,wrong
51-675,cham1309,http://concepticon.clld.org/parameters/134,эшуб аᴴлъ,fault
51-259,cham1309,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
51-626,cham1309,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
51-1321,cham1309,http://concepticon.clld.org/parameters/381,гІа̄йб чІва̄йла,blame
51-1402,cham1309,http://concepticon.clld.org/parameters/381,гІа̄йб бисІсІа̄ла,blame
51-164,cham1309,http://concepticon.clld.org/parameters/1687,бецуцла,praise
51-672,cham1309,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
51-257,cham1309,http://concepticon.clld.org/parameters/1548,суридда,ugly
51-973,cham1309,http://concepticon.clld.org/parameters/2018,бахилав,greedy
51-528,cham1309,http://concepticon.clld.org/parameters/2018,къарумов,greedy
51-598,cham1309,http://concepticon.clld.org/parameters/2018,хъаᴴтІидда,greedy
51-1432,cham1309,http://concepticon.clld.org/parameters/2018,гьа̄вхудда,greedy
51-1472,cham1309,http://concepticon.clld.org/parameters/1310,сІсІудуб,clever
51-872,cham1309,http://concepticon.clld.org/parameters/1562,гІакъул,mind
51-1232,cham1309,http://concepticon.clld.org/parameters/1415,ургъӣла,think (= reflect)
51-248,cham1309,http://concepticon.clld.org/parameters/1513,булІла,think (= be of the opinion)
51-20,cham1309,http://concepticon.clld.org/parameters/1513,букла,think (= be of the opinion)
51-295,cham1309,http://concepticon.clld.org/parameters/1890,бозла,believe
51-912,cham1309,http://concepticon.clld.org/parameters/1536,бӣчІӣла,understand
51-1036,cham1309,http://concepticon.clld.org/parameters/1536,булъна,understand
51-106,cham1309,http://concepticon.clld.org/parameters/1410,ӣла,know
51-20,cham1309,http://concepticon.clld.org/parameters/1932,букла,guess
51-438,cham1309,http://concepticon.clld.org/parameters/117,балълъуᴴгьла,imitate
51-20,cham1309,http://concepticon.clld.org/parameters/1521,букла,seem
51-166,cham1309,http://concepticon.clld.org/parameters/1609,магІна,"idea, notion"
51-802,cham1309,http://concepticon.clld.org/parameters/1609,бӣчІчІде,"idea, notion"
51-597,cham1309,http://concepticon.clld.org/parameters/698,гІакъилов,wise
51-1229,cham1309,http://concepticon.clld.org/parameters/1518,гІадалов,"foolish, stupid"
51-1255,cham1309,http://concepticon.clld.org/parameters/1899,гІадалаб,"insane, crazy"
51-653,cham1309,http://concepticon.clld.org/parameters/504,ийа̄ла,learn
51-653,cham1309,http://concepticon.clld.org/parameters/1929,ийа̄ла,study
51-1391,cham1309,http://concepticon.clld.org/parameters/1929,сІсІалӣла,study
51-453,cham1309,http://concepticon.clld.org/parameters/709,малълъӣла,teach
51-720,cham1309,http://concepticon.clld.org/parameters/753,сІсІалдухъаᴴ,pupil
51-1474,cham1309,http://concepticon.clld.org/parameters/1038,учитир,teacher
51-789,cham1309,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
51-71,cham1309,http://concepticon.clld.org/parameters/673,ушкул,school
51-1019,cham1309,http://concepticon.clld.org/parameters/673,мадрас,school
51-1099,cham1309,http://concepticon.clld.org/parameters/707,йакІвечІ букІла,remember
51-1226,cham1309,http://concepticon.clld.org/parameters/1523,бешушла,forget
51-78,cham1309,http://concepticon.clld.org/parameters/989,байанаб,"clear, plain"
51-947,cham1309,http://concepticon.clld.org/parameters/989,йачІада,"clear, plain"
51-172,cham1309,http://concepticon.clld.org/parameters/1764,булъиннас,obscure
51-644,cham1309,http://concepticon.clld.org/parameters/1764,бичІчІдидас,obscure
51-1243,cham1309,http://concepticon.clld.org/parameters/1121,балълъголъи,secret
51-582,cham1309,http://concepticon.clld.org/parameters/509,мухІканаб,"sure, certain"
51-1435,cham1309,http://concepticon.clld.org/parameters/509,йакІва йисІсІидда,"sure, certain"
51-1227,cham1309,http://concepticon.clld.org/parameters/1626,басна,explain
51-407,cham1309,http://concepticon.clld.org/parameters/1162,нигат,"intention, purpose"
51-15,cham1309,http://concepticon.clld.org/parameters/1162,къасс,"intention, purpose"
51-749,cham1309,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
51-1459,cham1309,http://concepticon.clld.org/parameters/860,гІӣлла,cause
51-294,cham1309,http://concepticon.clld.org/parameters/860,багьана,cause
51-649,cham1309,http://concepticon.clld.org/parameters/1308,васвас,doubt
51-998,cham1309,http://concepticon.clld.org/parameters/1841,щакӣла,suspect
51-1089,cham1309,http://concepticon.clld.org/parameters/1902,хийаналъи игьла,betray
51-1346,cham1309,http://concepticon.clld.org/parameters/643,хІажат,"need, necessity"
51-441,cham1309,http://concepticon.clld.org/parameters/643,хІажалъи,"need, necessity"
51-332,cham1309,http://concepticon.clld.org/parameters/686,бигьа̄б,easy
51-334,cham1309,http://concepticon.clld.org/parameters/584,захІматаб,difficult
51-241,cham1309,http://concepticon.clld.org/parameters/1812,джигар бахъде,"try, attempt"
51-167,cham1309,http://concepticon.clld.org/parameters/1812,хІалбихьде,"try, attempt"
51-345,cham1309,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
51-1230,cham1309,http://concepticon.clld.org/parameters/488,куц,"way, manner"
51-743,cham1309,http://concepticon.clld.org/parameters/1577,-ла,and
51-268,cham1309,http://concepticon.clld.org/parameters/1157,икІвлъама,because
51-94,cham1309,http://concepticon.clld.org/parameters/1157,гьуᴴлълъи,because
51-456,cham1309,http://concepticon.clld.org/parameters/1459,нагегь,if
51-1270,cham1309,http://concepticon.clld.org/parameters/1459,нагегьалдассаᴴ,if
51-790,cham1309,http://concepticon.clld.org/parameters/1014,йа,or
51-934,cham1309,http://concepticon.clld.org/parameters/1014,йаги,or
51-1164,cham1309,http://concepticon.clld.org/parameters/1268,уᴴ,"yes, affirmative"
51-988,cham1309,http://concepticon.clld.org/parameters/1269,аᴴаᴴ,"no, negative"
51-939,cham1309,http://concepticon.clld.org/parameters/1269,икІв,"no, negative"
51-821,cham1309,http://concepticon.clld.org/parameters/1269,ихв,"no, negative"
51-422,cham1309,http://concepticon.clld.org/parameters/1239,икь,how?
51-886,cham1309,http://concepticon.clld.org/parameters/1239,икьхъа,how?
51-234,cham1309,http://concepticon.clld.org/parameters/822,ша̄ᴴ,how many?
51-234,cham1309,http://concepticon.clld.org/parameters/531,ша̄ᴴ,how much?
51-758,cham1309,http://concepticon.clld.org/parameters/1236,эд,what?
51-778,cham1309,http://concepticon.clld.org/parameters/1238,инна,when?
51-820,cham1309,http://concepticon.clld.org/parameters/1237,икьаᴴ,where?
51-602,cham1309,http://concepticon.clld.org/parameters/1237,икьано̄,where?
51-308,cham1309,http://concepticon.clld.org/parameters/727,икьисс,which?
51-580,cham1309,http://concepticon.clld.org/parameters/1235,им?,who?
51-1138,cham1309,http://concepticon.clld.org/parameters/1270,э̄ла,why?
51-455,cham1309,http://concepticon.clld.org/parameters/1363,лъасІсІв,voice
51-219,cham1309,http://concepticon.clld.org/parameters/1261,кечІ бехъла,sing
51-431,cham1309,http://concepticon.clld.org/parameters/715,балӣла,"shout, cry out"
51-572,cham1309,http://concepticon.clld.org/parameters/715,балалӣла,"shout, cry out"
51-992,cham1309,http://concepticon.clld.org/parameters/55,шуршурӣла,whisper
51-519,cham1309,http://concepticon.clld.org/parameters/128,нуннурӣла,mumble
51-41,cham1309,http://concepticon.clld.org/parameters/1025,свассва̄на,whistle
51-1349,cham1309,http://concepticon.clld.org/parameters/298,сІсІирсІсІирйла,"shriek, screech"
51-914,cham1309,http://concepticon.clld.org/parameters/526,ваᴴва̄ла,howl
51-1061,cham1309,http://concepticon.clld.org/parameters/1623,гулӯла,"speak, talk"
51-558,cham1309,http://concepticon.clld.org/parameters/1866,барбарӣла,"stutter, stammer"
51-1481,cham1309,http://concepticon.clld.org/parameters/1866,мисІсІ гетитла,"stutter, stammer"
51-1428,cham1309,http://concepticon.clld.org/parameters/1458,икьла,say
51-1345,cham1309,http://concepticon.clld.org/parameters/1711,булІудда гьа̄да басна,tell story
51-1124,cham1309,http://concepticon.clld.org/parameters/1115,гӯлула,speech (make a)
51-548,cham1309,http://concepticon.clld.org/parameters/48,уᴴдахъи бакІвла,silent (be)
51-221,cham1309,http://concepticon.clld.org/parameters/1307,мисІсІ,language
51-1141,cham1309,http://concepticon.clld.org/parameters/1599,аᴴлъ,word
51-1,cham1309,http://concepticon.clld.org/parameters/1599,калам,word
51-107,cham1309,http://concepticon.clld.org/parameters/1405,сІсІе̄,name
51-220,cham1309,http://concepticon.clld.org/parameters/1309,йасІсІна,"ask (question, inquire)"
51-72,cham1309,http://concepticon.clld.org/parameters/1309,ххиᴴсІсІа̄ла,"ask (question, inquire)"
51-556,cham1309,http://concepticon.clld.org/parameters/1275,джаваб гӯла,answer
51-1316,cham1309,http://concepticon.clld.org/parameters/2022,мукІурлъла,"admit, confess"
51-1489,cham1309,http://concepticon.clld.org/parameters/755,нагІадаллъи йицла,deny
51-1192,cham1309,http://concepticon.clld.org/parameters/755,иᴴкар игьла,deny
51-865,cham1309,http://concepticon.clld.org/parameters/1828,ха̄ла,"ask, request"
51-763,cham1309,http://concepticon.clld.org/parameters/1675,рагІи гӯла,promise
51-873,cham1309,http://concepticon.clld.org/parameters/49,бехха чІва̄йла,refuse
51-364,cham1309,http://concepticon.clld.org/parameters/83,букъа̄ла,forbid
51-1181,cham1309,http://concepticon.clld.org/parameters/299,гӯлӯла,"rebuke, scold"
51-585,cham1309,http://concepticon.clld.org/parameters/299,баххла,"rebuke, scold"
51-329,cham1309,http://concepticon.clld.org/parameters/1084,бал(ӣ)ла,call (=summon)
51-17,cham1309,http://concepticon.clld.org/parameters/180,сІсІе̄йилъла,call (=name)
51-852,cham1309,http://concepticon.clld.org/parameters/9,иъа̄ла,announce
51-1343,cham1309,http://concepticon.clld.org/parameters/1192,лъезе гӯла,threaten
51-1005,cham1309,http://concepticon.clld.org/parameters/101,пӯла,boast
51-750,cham1309,http://concepticon.clld.org/parameters/1672,хъва̄ла,write
51-1391,cham1309,http://concepticon.clld.org/parameters/724,сІсІалӣла,read
51-1433,cham1309,http://concepticon.clld.org/parameters/648,кагъат,paper
51-1125,cham1309,http://concepticon.clld.org/parameters/794,ручка,pen
51-1052,cham1309,http://concepticon.clld.org/parameters/963,хоша,book
51-1279,cham1309,http://concepticon.clld.org/parameters/1045,шагІир,poet
51-996,cham1309,http://concepticon.clld.org/parameters/777,зурма,flute
51-774,cham1309,http://concepticon.clld.org/parameters/908,тан,drum
51-85,cham1309,http://concepticon.clld.org/parameters/2136,марщв,"horn, trumpet"
51-205,cham1309,http://concepticon.clld.org/parameters/300,жвархъадалаб,rattle
51-173,cham1309,http://concepticon.clld.org/parameters/1300,улка,country
51-1173,cham1309,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
51-442,cham1309,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
51-756,cham1309,http://concepticon.clld.org/parameters/930,гьа̄ᴴ,village
51-748,cham1309,http://concepticon.clld.org/parameters/1010,орхъи,boundary
51-497,cham1309,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
51-921,cham1309,http://concepticon.clld.org/parameters/302,агьул,"tribe, clan"
51-621,cham1309,http://concepticon.clld.org/parameters/302,къам,"tribe, clan"
51-926,cham1309,http://concepticon.clld.org/parameters/301,цевехъаᴴ,"chief, chieftain"
51-850,cham1309,http://concepticon.clld.org/parameters/1296,цІулли,"staff, walking stick"
51-362,cham1309,http://concepticon.clld.org/parameters/1846,хІакимлъи игьла,"rule, govern"
51-942,cham1309,http://concepticon.clld.org/parameters/1846,ханлъи игьла,"rule, govern"
51-628,cham1309,http://concepticon.clld.org/parameters/1508,къирал,"king, ruler"
51-443,cham1309,http://concepticon.clld.org/parameters/1508,парчахІ,"king, ruler"
51-45,cham1309,http://concepticon.clld.org/parameters/1306,йагь-къирал,queen
51-342,cham1309,http://concepticon.clld.org/parameters/1306,йагь-парчахІ,queen
51-395,cham1309,http://concepticon.clld.org/parameters/482,баркамал,"noble, nobleman"
51-1220,cham1309,http://concepticon.clld.org/parameters/1032,шагьаралІи гьадам,"citizen, subject"
51-1127,cham1309,http://concepticon.clld.org/parameters/383,бетІергьаᴴ,master
51-238,cham1309,http://concepticon.clld.org/parameters/383,уᴴбал,master
51-1021,cham1309,http://concepticon.clld.org/parameters/383,уᴴгьекІва,master
51-379,cham1309,http://concepticon.clld.org/parameters/812,лагъ,slave
51-356,cham1309,http://concepticon.clld.org/parameters/255,чапар,servant
51-1139,cham1309,http://concepticon.clld.org/parameters/384,эркено гьадам,freeman
51-667,cham1309,http://concepticon.clld.org/parameters/384,кверсселкьаᴴ икІидасс гьадам,freeman
51-341,cham1309,http://concepticon.clld.org/parameters/1128,амур игьла,"command, order"
51-479,cham1309,http://concepticon.clld.org/parameters/1635,мутІигІилъла,obey
51-736,cham1309,http://concepticon.clld.org/parameters/1003,изну гӯла,"let, permit"
51-717,cham1309,http://concepticon.clld.org/parameters/1003,бегьда̄ла,"let, permit"
51-681,cham1309,http://concepticon.clld.org/parameters/1003,хІалалгьла,"let, permit"
51-766,cham1309,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
51-451,cham1309,http://concepticon.clld.org/parameters/1358,тушмаᴴ,enemy
51-59,cham1309,http://concepticon.clld.org/parameters/1332,мадвгьал,neighbor
51-858,cham1309,http://concepticon.clld.org/parameters/791,имкІабдала ӣдасс гьадам,stranger
51-687,cham1309,http://concepticon.clld.org/parameters/1782,сІсІе̄в,guest
51-1021,cham1309,http://concepticon.clld.org/parameters/1545,уᴴгьекІва,host
51-238,cham1309,http://concepticon.clld.org/parameters/1545,уᴴбал,host
51-1127,cham1309,http://concepticon.clld.org/parameters/1545,бетІергьаᴴ,host
51-25,cham1309,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
51-1177,cham1309,http://concepticon.clld.org/parameters/1550,квал-квал игьла,"hinder, prevent"
51-64,cham1309,http://concepticon.clld.org/parameters/1550,лазат бичІа̄ла,"hinder, prevent"
51-214,cham1309,http://concepticon.clld.org/parameters/1747,гІадат,custom
51-836,cham1309,http://concepticon.clld.org/parameters/1848,кьал,"strife, quarrel"
51-23,cham1309,http://concepticon.clld.org/parameters/1848,чІваᴴк,"strife, quarrel"
51-185,cham1309,http://concepticon.clld.org/parameters/2024,балълъгокъотІи,"conspiracy, plot"
51-139,cham1309,http://concepticon.clld.org/parameters/1831,бисна,meet
51-118,cham1309,http://concepticon.clld.org/parameters/1831,даннилъла,meet
51-1244,cham1309,http://concepticon.clld.org/parameters/1831,дан бахла,meet
51-788,cham1309,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
51-1092,cham1309,http://concepticon.clld.org/parameters/1064,талкъан,shield
