ID,Language_ID,Feature_ID,Value,Concept
513-35,darg1241,http://concepticon.clld.org/parameters/1335,цІубасе,white
513-626,darg1241,http://concepticon.clld.org/parameters/163,цІутарасе,black
513-1119,darg1241,http://concepticon.clld.org/parameters/156,гьинтІинасе,red
513-934,darg1241,http://concepticon.clld.org/parameters/837,хьанцІасе,blue
513-983,darg1241,http://concepticon.clld.org/parameters/1425,шинишасе,green
513-485,darg1241,http://concepticon.clld.org/parameters/1424,бухъутасе,yellow
513-106,darg1241,http://concepticon.clld.org/parameters/1892,хапІичиз,touch
513-602,darg1241,http://concepticon.clld.org/parameters/378,гъожбаркьиз,pinch
513-285,darg1241,http://concepticon.clld.org/parameters/378,кьицІичІиз,pinch
513-93,darg1241,http://concepticon.clld.org/parameters/1079,иргъез,feel
513-161,darg1241,http://concepticon.clld.org/parameters/1884,кьяркъсе,hard
513-1151,darg1241,http://concepticon.clld.org/parameters/1856,кІантІисе,soft
513-161,darg1241,http://concepticon.clld.org/parameters/1923,кьяркъсе,rough
513-1067,darg1241,http://concepticon.clld.org/parameters/1234,лоъонасе,smooth
513-119,darg1241,http://concepticon.clld.org/parameters/1396,хъицІутІасе,sharp
513-1118,darg1241,http://concepticon.clld.org/parameters/379,къутбичибсе,"blunt, dull"
513-1163,darg1241,http://concepticon.clld.org/parameters/1210,декІсе,heavy
513-986,darg1241,http://concepticon.clld.org/parameters/1052,гьаматасе,light (in weight)
513-243,darg1241,http://concepticon.clld.org/parameters/1726,бягьунасе,"wet, damp"
513-110,darg1241,http://concepticon.clld.org/parameters/1398,бергъубсе,dry
513-7,darg1241,http://concepticon.clld.org/parameters/1286,буцІарсе,hot
513-1092,darg1241,http://concepticon.clld.org/parameters/1232,гунасе,warm
513-1188,darg1241,http://concepticon.clld.org/parameters/1287,бухарсе,cold
513-133,darg1241,http://concepticon.clld.org/parameters/704,унзурсе,clean
513-963,darg1241,http://concepticon.clld.org/parameters/1230,чІаркасе,"dirty, soiled"
513-434,darg1241,http://concepticon.clld.org/parameters/380,гъончIбихубсе,wrinkled
513-1160,darg1241,http://concepticon.clld.org/parameters/53,рогь,"soul, spirit"
513-747,darg1241,http://concepticon.clld.org/parameters/1572,уркІухъиз,"surprised, astonished"
513-55,darg1241,http://concepticon.clld.org/parameters/720,гІяхІдикь,"good fortune, luck"
513-1106,darg1241,http://concepticon.clld.org/parameters/56,вядихь,"misfortune, bad luck"
513-1001,darg1241,http://concepticon.clld.org/parameters/1495,рязисе,"joyful, glad, happy"
513-664,darg1241,http://concepticon.clld.org/parameters/1355,дукалирхьиз,laugh
513-904,darg1241,http://concepticon.clld.org/parameters/1451,гьинчІижиз,smile
513-31,darg1241,http://concepticon.clld.org/parameters/1413,играцаичІиз,play
513-141,darg1241,http://concepticon.clld.org/parameters/923,ичІиз,love
513-556,darg1241,http://concepticon.clld.org/parameters/578,чІёпІичІиз,kiss
513-929,darg1241,http://concepticon.clld.org/parameters/928,хъябдуцичиз,embrace
513-603,darg1241,http://concepticon.clld.org/parameters/1783,ицеалхиз,pain
513-352,darg1241,http://concepticon.clld.org/parameters/1668,пушмандихь,"grief, sorrow, sadness"
513-524,darg1241,http://concepticon.clld.org/parameters/1000,кахдеш,"anxiety, worry"
513-112,darg1241,http://concepticon.clld.org/parameters/1000,вявдеш,"anxiety, worry"
513-155,darg1241,http://concepticon.clld.org/parameters/1875,пушман ихиз,"regret, be sorry"
513-1216,darg1241,http://concepticon.clld.org/parameters/1141,изихъициз,pity
513-99,darg1241,http://concepticon.clld.org/parameters/1839,исеиз,"cry, weep"
513-658,darg1241,http://concepticon.clld.org/parameters/1839,симкьичІиз,"cry, weep"
513-874,darg1241,http://concepticon.clld.org/parameters/1651,нургъбе,tear (noun)
513-353,darg1241,http://concepticon.clld.org/parameters/716,цІумикІез,groan
513-491,darg1241,http://concepticon.clld.org/parameters/1607,симдухьиз,hate
513-599,darg1241,http://concepticon.clld.org/parameters/82,сими,anger
513-599,darg1241,http://concepticon.clld.org/parameters/40,сими,"envy, jealousy"
513-367,darg1241,http://concepticon.clld.org/parameters/1776,цІахдихь,shame (noun)
513-513,darg1241,http://concepticon.clld.org/parameters/174,хула иргусе,proud
513-134,darg1241,http://concepticon.clld.org/parameters/1779,эгьмакьсе,dare
513-134,darg1241,http://concepticon.clld.org/parameters/3,эгьмакьсе,brave
513-1168,darg1241,http://concepticon.clld.org/parameters/781,урехи,"fear, fright"
513-1168,darg1241,http://concepticon.clld.org/parameters/1810,урехи,danger
513-360,darg1241,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
513-1259,darg1241,http://concepticon.clld.org/parameters/1784,умут,"desire, want"
513-508,darg1241,http://concepticon.clld.org/parameters/1750,дикІарбаркьиз,choose
513-1173,darg1241,http://concepticon.clld.org/parameters/1092,кьас,hope
513-1139,darg1241,http://concepticon.clld.org/parameters/100,марсе,faithful
513-529,darg1241,http://concepticon.clld.org/parameters/1657,гьарлемарсе,true
513-270,darg1241,http://concepticon.clld.org/parameters/601,симкедурсиз,"lie, tell lies"
513-858,darg1241,http://concepticon.clld.org/parameters/13,иргІи ичІиз,deceit
513-446,darg1241,http://concepticon.clld.org/parameters/1528,чеверхиз,forgive
513-273,darg1241,http://concepticon.clld.org/parameters/1035,гІяссе,good
513-578,darg1241,http://concepticon.clld.org/parameters/1292,вясе,bad
513-156,darg1241,http://concepticon.clld.org/parameters/1725,вархьсе,"right, correct"
513-823,darg1241,http://concepticon.clld.org/parameters/1390,бархьа акарсе,wrong
513-861,darg1241,http://concepticon.clld.org/parameters/134,хатІа,fault
513-861,darg1241,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
513-435,darg1241,http://concepticon.clld.org/parameters/381,айибваркьиз,blame
513-901,darg1241,http://concepticon.clld.org/parameters/1687,эръурцулез,praise
513-637,darg1241,http://concepticon.clld.org/parameters/1427,чакусе,beautiful
513-146,darg1241,http://concepticon.clld.org/parameters/1548,жураъакарсе,ugly
513-205,darg1241,http://concepticon.clld.org/parameters/1548,цахсе,ugly
513-341,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьира,greedy
513-78,darg1241,http://concepticon.clld.org/parameters/1310,духусе,clever
513-802,darg1241,http://concepticon.clld.org/parameters/1562,гІякълу,mind
513-620,darg1241,http://concepticon.clld.org/parameters/1415,пикрумез,think (= reflect)
513-1004,darg1241,http://concepticon.clld.org/parameters/1513,лужиз,think (= be of the opinion)
513-148,darg1241,http://concepticon.clld.org/parameters/1890,ирхужиз,believe
513-567,darg1241,http://concepticon.clld.org/parameters/1536,челаргъиз,understand
513-1131,darg1241,http://concepticon.clld.org/parameters/1410,бахиз,know
513-1004,darg1241,http://concepticon.clld.org/parameters/1932,лужиз,guess
513-959,darg1241,http://concepticon.clld.org/parameters/117,—,imitate
513-813,darg1241,http://concepticon.clld.org/parameters/1521,чевагахъиз,seem
513-1071,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
513-979,darg1241,http://concepticon.clld.org/parameters/698,гІякълусе,wise
513-572,darg1241,http://concepticon.clld.org/parameters/1518,мяъни акарсе,"foolish, stupid"
513-572,darg1241,http://concepticon.clld.org/parameters/1899,мяъни акарсе,"insane, crazy"
513-906,darg1241,http://concepticon.clld.org/parameters/504,лугахъиз,learn
513-1131,darg1241,http://concepticon.clld.org/parameters/504,бахиз,learn
513-1131,darg1241,http://concepticon.clld.org/parameters/1929,бахиз,study
513-59,darg1241,http://concepticon.clld.org/parameters/709,учІахъиз,teach
513-496,darg1241,http://concepticon.clld.org/parameters/753,шкуле вагьусе урищ,pupil
513-827,darg1241,http://concepticon.clld.org/parameters/1038,учитель,teacher
513-305,darg1241,http://concepticon.clld.org/parameters/673,ушкул,school
513-710,darg1241,http://concepticon.clld.org/parameters/707,гьамбичиз,remember
513-1212,darg1241,http://concepticon.clld.org/parameters/1523,хъумкартиз,forget
513-324,darg1241,http://concepticon.clld.org/parameters/989,чергъусе,"clear, plain"
513-1191,darg1241,http://concepticon.clld.org/parameters/1764,сикІал чегIегъусе,obscure
513-22,darg1241,http://concepticon.clld.org/parameters/1121,дигІянсе,secret
513-129,darg1241,http://concepticon.clld.org/parameters/509,ирхкарлусе,"sure, certain"
513-8,darg1241,http://concepticon.clld.org/parameters/1626,аргьахьиз,explain
513-360,darg1241,http://concepticon.clld.org/parameters/1162,хьул,"intention, purpose"
513-1173,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
513-104,darg1241,http://concepticon.clld.org/parameters/1162,мурат,"intention, purpose"
513-1006,darg1241,http://concepticon.clld.org/parameters/860,багьани,cause
513-159,darg1241,http://concepticon.clld.org/parameters/1308,ташмишдеш,doubt
513-1116,darg1241,http://concepticon.clld.org/parameters/1308,шак,doubt
513-786,darg1241,http://concepticon.clld.org/parameters/1841,хиялбичIиз,suspect
513-1035,darg1241,http://concepticon.clld.org/parameters/1902,васе баркьиз,betray
513-624,darg1241,http://concepticon.clld.org/parameters/643,гІягІнигъябиркусе,"need, necessity"
513-1125,darg1241,http://concepticon.clld.org/parameters/686,гьаматсе,easy
513-18,darg1241,http://concepticon.clld.org/parameters/584,къиянсе,difficult
513-811,darg1241,http://concepticon.clld.org/parameters/1812,кьяс баркьибе,"try, attempt"
513-1206,darg1241,http://concepticon.clld.org/parameters/488,къяйда,"way, manner"
513-339,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
513-80,darg1241,http://concepticon.clld.org/parameters/1577,-ра,and
513-734,darg1241,http://concepticon.clld.org/parameters/1157,секІуна,because
513-355,darg1241,http://concepticon.clld.org/parameters/1459,гьатІел,if
513-139,darg1241,http://concepticon.clld.org/parameters/1014,я,or
513-955,darg1241,http://concepticon.clld.org/parameters/1014,яда,or
513-773,darg1241,http://concepticon.clld.org/parameters/1268,саб,"yes, affirmative"
513-862,darg1241,http://concepticon.clld.org/parameters/1269,акара,"no, negative"
513-465,darg1241,http://concepticon.clld.org/parameters/1239,сегІен,how?
513-336,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
513-336,darg1241,http://concepticon.clld.org/parameters/531,чум,how much?
513-1222,darg1241,http://concepticon.clld.org/parameters/1236,се,what?
513-721,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
513-816,darg1241,http://concepticon.clld.org/parameters/1237,чинаби,where?
513-638,darg1241,http://concepticon.clld.org/parameters/1237,чинала,where?
513-810,darg1241,http://concepticon.clld.org/parameters/727,сегъуна,which?
513-989,darg1241,http://concepticon.clld.org/parameters/1235,чесай,who?
513-948,darg1241,http://concepticon.clld.org/parameters/1270,селей,why?
513-894,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
513-1186,darg1241,http://concepticon.clld.org/parameters/1261,дечI белчIиз,sing
513-472,darg1241,http://concepticon.clld.org/parameters/715,чІяр ичІиз,"shout, cry out"
513-430,darg1241,http://concepticon.clld.org/parameters/55,дигІянсе гъайиз,whisper
513-512,darg1241,http://concepticon.clld.org/parameters/128,пІярпІяричІиз,mumble
513-987,darg1241,http://concepticon.clld.org/parameters/1025,шётІ ичІиз,whistle
513-740,darg1241,http://concepticon.clld.org/parameters/298,чІигъикІиз,"shriek, screech"
513-740,darg1241,http://concepticon.clld.org/parameters/526,чІигъикІиз,howl
513-1,darg1241,http://concepticon.clld.org/parameters/1623,гъай ичІиз,"speak, talk"
513-634,darg1241,http://concepticon.clld.org/parameters/1866,мучІ ичІиз,"stutter, stammer"
513-884,darg1241,http://concepticon.clld.org/parameters/1458,бурсиз,say
513-1090,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурсиз,tell story
513-956,darg1241,http://concepticon.clld.org/parameters/1115,калам бурсиз,speech (make a)
513-689,darg1241,http://concepticon.clld.org/parameters/48,лехІехьез,silent (be)
513-1030,darg1241,http://concepticon.clld.org/parameters/1307,гъай,language
513-1030,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
513-306,darg1241,http://concepticon.clld.org/parameters/1405,зу,name
513-208,darg1241,http://concepticon.clld.org/parameters/1309,хьарбегъиз,"ask (question, inquire)"
513-461,darg1241,http://concepticon.clld.org/parameters/1275,гъай чарбаркиз,answer
513-1080,darg1241,http://concepticon.clld.org/parameters/2022,мукІурикІез,"admit, confess"
513-835,darg1241,http://concepticon.clld.org/parameters/755,мукІна гъяуннез,deny
513-610,darg1241,http://concepticon.clld.org/parameters/755,инкар баркьиз,deny
513-777,darg1241,http://concepticon.clld.org/parameters/1828,тила баркьиз,"ask, request"
513-519,darg1241,http://concepticon.clld.org/parameters/1675,хъя баркьиз,promise
513-1226,darg1241,http://concepticon.clld.org/parameters/49,кьабул гІябаркьиз,refuse
513-705,darg1241,http://concepticon.clld.org/parameters/83,къадаикІез,forbid
513-907,darg1241,http://concepticon.clld.org/parameters/299,вехІилцунез,"rebuke, scold"
513-915,darg1241,http://concepticon.clld.org/parameters/1084,вявъиз,call (=summon)
513-318,darg1241,http://concepticon.clld.org/parameters/180,зу бурсиз,call (=name)
513-884,darg1241,http://concepticon.clld.org/parameters/9,бурсиз,announce
513-379,darg1241,http://concepticon.clld.org/parameters/1192,урух уркьулез,threaten
513-787,darg1241,http://concepticon.clld.org/parameters/101,хулаиъиргулез,boast
513-1232,darg1241,http://concepticon.clld.org/parameters/1672,лучІиз,write
513-1004,darg1241,http://concepticon.clld.org/parameters/724,лужиз,read
513-1060,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
513-250,darg1241,http://concepticon.clld.org/parameters/794,ручкІа,pen
513-668,darg1241,http://concepticon.clld.org/parameters/963,книжкІа,book
513-824,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
513-779,darg1241,http://concepticon.clld.org/parameters/963,табтар,book
513-605,darg1241,http://concepticon.clld.org/parameters/1045,шагІир,poet
513-865,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
513-1044,darg1241,http://concepticon.clld.org/parameters/777,шятІихь,flute
513-346,darg1241,http://concepticon.clld.org/parameters/908,там,drum
513-240,darg1241,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
513-959,darg1241,http://concepticon.clld.org/parameters/300,—,rattle
513-10,darg1241,http://concepticon.clld.org/parameters/1300,дуне,country
513-1023,darg1241,http://concepticon.clld.org/parameters/89,дурхьасе дуне,one's native country
513-631,darg1241,http://concepticon.clld.org/parameters/89,ватIан,one's native country
513-79,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
513-883,darg1241,http://concepticon.clld.org/parameters/930,щи,village
513-527,darg1241,http://concepticon.clld.org/parameters/1010,дузу,boundary
513-458,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
513-1098,darg1241,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
513-1262,darg1241,http://concepticon.clld.org/parameters/301,бекӀ-адим,"chief, chieftain"
513-998,darg1241,http://concepticon.clld.org/parameters/1296,гІянса,"staff, walking stick"
513-51,darg1241,http://concepticon.clld.org/parameters/1846,бекIдихь баркьиз,"rule, govern"
513-98,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
513-279,darg1241,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
513-615,darg1241,http://concepticon.clld.org/parameters/1306,пачала хьунул,queen
513-1238,darg1241,http://concepticon.clld.org/parameters/1306,ханла хьунул,queen
513-591,darg1241,http://concepticon.clld.org/parameters/482,адабла (адим),"noble, nobleman"
513-818,darg1241,http://concepticon.clld.org/parameters/1032,шагьарла адим,"citizen, subject"
513-552,darg1241,http://concepticon.clld.org/parameters/383,хужаим,master
513-349,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
513-1128,darg1241,http://concepticon.clld.org/parameters/255,къараваш,servant
513-645,darg1241,http://concepticon.clld.org/parameters/384,уздан адим,freeman
513-622,darg1241,http://concepticon.clld.org/parameters/1128,че ушиз,"command, order"
513-1229,darg1241,http://concepticon.clld.org/parameters/1635,ченаргъусез,obey
513-370,darg1241,http://concepticon.clld.org/parameters/1003,валтунез,"let, permit"
513-419,darg1241,http://concepticon.clld.org/parameters/1325,юлдаш,"friend, companion"
513-1248,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
513-847,darg1241,http://concepticon.clld.org/parameters/1332,унра,neighbor
513-506,darg1241,http://concepticon.clld.org/parameters/791,вахгІялхунсе адим,stranger
513-836,darg1241,http://concepticon.clld.org/parameters/1782,охал,guest
513-198,darg1241,http://concepticon.clld.org/parameters/1545,хъала веъ,host
513-940,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
513-382,darg1241,http://concepticon.clld.org/parameters/1550,къиян ухясез,"hinder, prevent"
513-683,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
513-373,darg1241,http://concepticon.clld.org/parameters/1848,мец,"strife, quarrel"
513-1237,darg1241,http://concepticon.clld.org/parameters/2024,хІиял,"conspiracy, plot"
513-561,darg1241,http://concepticon.clld.org/parameters/1831,къаршикІез,meet
513-6,darg1241,http://concepticon.clld.org/parameters/1610,хъяйцІу,prostitute
513-964,darg1241,http://concepticon.clld.org/parameters/1423,дяв баркьиз,fight (vb)
513-409,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
513-910,darg1241,http://concepticon.clld.org/parameters/579,дергъ,"war, battle"
513-1107,darg1241,http://concepticon.clld.org/parameters/1338,даршудеш,peace
513-345,darg1241,http://concepticon.clld.org/parameters/1561,гІярмия,army
513-1019,darg1241,http://concepticon.clld.org/parameters/1941,гІярмицала,soldier
513-1157,darg1241,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
513-1059,darg1241,http://concepticon.clld.org/parameters/1763,чихъя,club
513-892,darg1241,http://concepticon.clld.org/parameters/1763,хъитІа,club
513-528,darg1241,http://concepticon.clld.org/parameters/386,дявла барто,battle-ax
513-959,darg1241,http://concepticon.clld.org/parameters/387,—,sling
513-1039,darg1241,http://concepticon.clld.org/parameters/994,черши,bow
513-1158,darg1241,http://concepticon.clld.org/parameters/977,ужитирхь,arrow
513-1176,darg1241,http://concepticon.clld.org/parameters/945,гъуц,spear
513-266,darg1241,http://concepticon.clld.org/parameters/1535,ханжар,sword
513-107,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
513-118,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
513-1246,darg1241,http://concepticon.clld.org/parameters/1061,ярагъ-мятахІ,armor (defensive)
513-564,darg1241,http://concepticon.clld.org/parameters/1680,мехІла къапІа,helmet
513-83,darg1241,http://concepticon.clld.org/parameters/1064,къалхан,shield
513-831,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
513-831,darg1241,http://concepticon.clld.org/parameters/1671,къала,tower
513-167,darg1241,http://concepticon.clld.org/parameters/783,четигьабувхъуне,victory
513-1164,darg1241,http://concepticon.clld.org/parameters/782,гувгьайчни,defeat
513-164,darg1241,http://concepticon.clld.org/parameters/722,гьужум баркьиз,attack
513-1161,darg1241,http://concepticon.clld.org/parameters/1330,къардеш дирез,defend
513-876,darg1241,http://concepticon.clld.org/parameters/421,гІеламилзез,retreat
513-1189,darg1241,http://concepticon.clld.org/parameters/1696,някъла арашез,surrender
513-796,darg1241,http://concepticon.clld.org/parameters/1072,ясир,"captive, prisoner"
513-259,darg1241,http://concepticon.clld.org/parameters/1072,туснакъчи,"captive, prisoner"
513-283,darg1241,http://concepticon.clld.org/parameters/1940,къараул,"guard, sentinel"
513-692,darg1241,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
513-947,darg1241,http://concepticon.clld.org/parameters/65,гуижиз,ambush
513-840,darg1241,http://concepticon.clld.org/parameters/1858,бяликъасе урцан,fisherman
513-532,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
513-628,darg1241,http://concepticon.clld.org/parameters/1074,къалмакъ,fishhook
513-1130,darg1241,http://concepticon.clld.org/parameters/19,лескІа,fishing line
513-190,darg1241,http://concepticon.clld.org/parameters/388,бялиxъе дурцу сетка,fishnet
513-158,darg1241,http://concepticon.clld.org/parameters/389,тур,fish trap
513-19,darg1241,http://concepticon.clld.org/parameters/389,чIипа,fish trap
513-959,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
513-593,darg1241,http://concepticon.clld.org/parameters/1435,гІяяр вашиз,hunt
513-570,darg1241,http://concepticon.clld.org/parameters/1172,гІярбе алкьунез,shoot
513-959,darg1241,http://concepticon.clld.org/parameters/161,—,miss (target)
513-176,darg1241,http://concepticon.clld.org/parameters/1075,тІимкь,trap (noun)
513-660,darg1241,http://concepticon.clld.org/parameters/1170,буциз,trap (vb)
513-470,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
513-482,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
513-738,darg1241,http://concepticon.clld.org/parameters/1818,суд баркьиз,judge (vb)
513-868,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
513-103,darg1241,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
513-5,darg1241,http://concepticon.clld.org/parameters/2020,тІалабчи,plaintiff
513-799,darg1241,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
513-611,darg1241,http://concepticon.clld.org/parameters/1144,бикъри,witness
513-519,darg1241,http://concepticon.clld.org/parameters/1939,хъя баркьиз,swear
513-1231,darg1241,http://concepticon.clld.org/parameters/1712,хъя,oath
513-354,darg1241,http://concepticon.clld.org/parameters/1814,чеигъиз,accuse
513-354,darg1241,http://concepticon.clld.org/parameters/484,чеигъиз,condemn
513-354,darg1241,http://concepticon.clld.org/parameters/983,чеигъиз,convict (vb)
513-61,darg1241,http://concepticon.clld.org/parameters/988,марварез,acquit
513-394,darg1241,http://concepticon.clld.org/parameters/1682,гІяйбла вегІ,guilty
513-454,darg1241,http://concepticon.clld.org/parameters/90,гІяйб акарсе,innocent
513-782,darg1241,http://concepticon.clld.org/parameters/390,цегъа,"penalty, punishment"
513-1070,darg1241,http://concepticon.clld.org/parameters/218,арцла чибла,fine
513-52,darg1241,http://concepticon.clld.org/parameters/1281,туснакь,"prison, jail"
513-30,darg1241,http://concepticon.clld.org/parameters/845,адим кавщибсе,murder
513-654,darg1241,http://concepticon.clld.org/parameters/902,зина,adultery
513-387,darg1241,http://concepticon.clld.org/parameters/953,зайраркьибле,rape
513-1096,darg1241,http://concepticon.clld.org/parameters/1889,ца гьадищибле,arson
513-108,darg1241,http://concepticon.clld.org/parameters/1792,симксе бикъри,perjury
513-323,darg1241,http://concepticon.clld.org/parameters/713,хъулчивяхІиз,steal
513-857,darg1241,http://concepticon.clld.org/parameters/1160,хъулчи,thief
513-595,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
513-174,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
513-644,darg1241,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
513-1018,darg1241,http://concepticon.clld.org/parameters/853,михІраб,altar
513-233,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
513-184,darg1241,http://concepticon.clld.org/parameters/257,сужда баркьиз,worship
513-241,darg1241,http://concepticon.clld.org/parameters/24,как баркьиз,pray
513-757,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
513-792,darg1241,http://concepticon.clld.org/parameters/852,малла,priest
513-15,darg1241,http://concepticon.clld.org/parameters/1702,дурхъасе,"holy, sacred"
513-515,darg1241,http://concepticon.clld.org/parameters/304,ваъза-насихІят баркьиз,preach
513-625,darg1241,http://concepticon.clld.org/parameters/391,талихІ баркьиз,bless
513-1230,darg1241,http://concepticon.clld.org/parameters/8,нягІяна баркьиз,curse
513-1247,darg1241,http://concepticon.clld.org/parameters/303,дубурцез,fast (vb)
513-1100,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
513-537,darg1241,http://concepticon.clld.org/parameters/878,жагьанаб,hell
513-932,darg1241,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
513-974,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
513-1199,darg1241,http://concepticon.clld.org/parameters/1973,шяйтІан,demon (evil spirit)
513-38,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
513-1178,darg1241,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
513-177,darg1241,http://concepticon.clld.org/parameters/2137,сихІручи,"sorcerer, witch"
513-269,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
513-1201,darg1241,http://concepticon.clld.org/parameters/1175,лишан,"ghost, phantom"
513-1120,darg1241,http://concepticon.clld.org/parameters/1175,сипат,"ghost, phantom"
513-943,darg1241,http://concepticon.clld.org/parameters/107,гІяламат,"omen, portent"
