ID,Language_ID,Feature_ID,Value,Concept
107-828,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
107-463,avar1256,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
107-790,avar1256,http://concepticon.clld.org/parameters/816,бащдаб,half
107-166,avar1256,http://concepticon.clld.org/parameters/816,бащалъи,half
107-782,avar1256,http://concepticon.clld.org/parameters/816,кІийил бутІа,half
107-92,avar1256,http://concepticon.clld.org/parameters/1580,цого,"alone, only"
107-604,avar1256,http://concepticon.clld.org/parameters/1580,цогояб,"alone, only"
107-1118,avar1256,http://concepticon.clld.org/parameters/1580,цохІого,"alone, only"
107-517,avar1256,http://concepticon.clld.org/parameters/728,тІоцебесеб,first
107-1367,avar1256,http://concepticon.clld.org/parameters/1529,ахирисеб,last
107-1333,avar1256,http://concepticon.clld.org/parameters/1384,кІиабилеб,second
107-1349,avar1256,http://concepticon.clld.org/parameters/1888,чут,pair
107-110,avar1256,http://concepticon.clld.org/parameters/1546,кІиго нухалъ,two times
107-129,avar1256,http://concepticon.clld.org/parameters/1546,кІицІул,two times
107-900,avar1256,http://concepticon.clld.org/parameters/1859,лъабабилеб,third
107-468,avar1256,http://concepticon.clld.org/parameters/417,лъабго нухалъ,three times
107-796,avar1256,http://concepticon.clld.org/parameters/417,лъабцІул,three times
107-1392,avar1256,http://concepticon.clld.org/parameters/892,заман,time
107-1296,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
107-657,avar1256,http://concepticon.clld.org/parameters/1789,эпоха,age
107-536,avar1256,http://concepticon.clld.org/parameters/1231,цІияб,new
107-596,avar1256,http://concepticon.clld.org/parameters/1207,гІолохъанаб,young
107-1054,avar1256,http://concepticon.clld.org/parameters/1229,хераб,old
107-287,avar1256,http://concepticon.clld.org/parameters/672,ццудунго,early
107-702,avar1256,http://concepticon.clld.org/parameters/477,кватІун,late
107-263,avar1256,http://concepticon.clld.org/parameters/1376,гьанже,now
107-896,avar1256,http://concepticon.clld.org/parameters/1631,ххеххаб,"swift, fast, quick"
107-1207,avar1256,http://concepticon.clld.org/parameters/701,гьаругьинаб,slow
107-722,avar1256,http://concepticon.clld.org/parameters/754,гІедегІизе,"hasten, hurry"
107-1082,avar1256,http://concepticon.clld.org/parameters/425,кватІизабизе,"retard, delay"
107-521,avar1256,http://concepticon.clld.org/parameters/1806,байбихьизе,"begin, beginning"
107-766,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
107-645,avar1256,http://concepticon.clld.org/parameters/1186,халат бахъине,"last, endure"
107-476,avar1256,http://concepticon.clld.org/parameters/743,лъугІизе,end (temporal)
107-843,avar1256,http://concepticon.clld.org/parameters/1766,лъугІизабизе,finish
107-309,avar1256,http://concepticon.clld.org/parameters/1928,лъугІизе тезе,"cease, stop"
107-1063,avar1256,http://concepticon.clld.org/parameters/790,хІадураб,ready
107-1325,avar1256,http://concepticon.clld.org/parameters/1676,кидаго,always
107-1200,avar1256,http://concepticon.clld.org/parameters/1852,гІемерцІул,often
107-496,avar1256,http://concepticon.clld.org/parameters/1544,цоцо нухалъ,sometimes
107-622,avar1256,http://concepticon.clld.org/parameters/703,кватІичІого,soon
107-559,avar1256,http://concepticon.clld.org/parameters/418,гІемер заманаялъ гьабизесеб,long-time (for a)
107-995,avar1256,http://concepticon.clld.org/parameters/418,халатбахъараб,long-time (for a)
107-1047,avar1256,http://concepticon.clld.org/parameters/1656,киданиги,never
107-1040,avar1256,http://concepticon.clld.org/parameters/204,цІидасан,again
107-620,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
107-1361,avar1256,http://concepticon.clld.org/parameters/1233,сордо,night
107-1135,avar1256,http://concepticon.clld.org/parameters/729,рогьел,dawn
107-175,avar1256,http://concepticon.clld.org/parameters/1339,радал,morning
107-183,avar1256,http://concepticon.clld.org/parameters/12,къаде,"noon, midday"
107-181,avar1256,http://concepticon.clld.org/parameters/1807,къаде нахъе,afternoon
107-403,avar1256,http://concepticon.clld.org/parameters/1629,маркІачІумех,evening
107-720,avar1256,http://concepticon.clld.org/parameters/1629,бакъанил гІуж,evening
107-776,avar1256,http://concepticon.clld.org/parameters/1283,жакъа,today
107-125,avar1256,http://concepticon.clld.org/parameters/1329,метер,tomorrow
107-397,avar1256,http://concepticon.clld.org/parameters/1179,сезе,day-after-tomorrow
107-193,avar1256,http://concepticon.clld.org/parameters/1174,сон,yesterday
107-578,avar1256,http://concepticon.clld.org/parameters/1180,церекъад,day-before-yesterday
107-1302,avar1256,http://concepticon.clld.org/parameters/1353,сагІат,hour
107-1302,avar1256,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
107-537,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
107-511,avar1256,http://concepticon.clld.org/parameters/1699,гьатІан,Sunday
107-178,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
107-978,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
107-787,avar1256,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
107-525,avar1256,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
107-2,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
107-389,avar1256,http://concepticon.clld.org/parameters/1700,щамат,Saturday
107-887,avar1256,http://concepticon.clld.org/parameters/1370,моцІ,month
107-1393,avar1256,http://concepticon.clld.org/parameters/1370,лъагІел,month
107-193,avar1256,http://concepticon.clld.org/parameters/1226,сон,year
107-1393,avar1256,http://concepticon.clld.org/parameters/1226,лъагІел,year
107-642,avar1256,http://concepticon.clld.org/parameters/1471,хасел,winter
107-484,avar1256,http://concepticon.clld.org/parameters/1537,их,spring
107-1267,avar1256,http://concepticon.clld.org/parameters/1342,рии,summer
107-746,avar1256,http://concepticon.clld.org/parameters/1276,хасалихълъи,autumn
107-1116,avar1256,http://concepticon.clld.org/parameters/691,лъагІалил заман,season
107-570,avar1256,http://concepticon.clld.org/parameters/1963,гьабсагІатго,immediately
107-777,avar1256,http://concepticon.clld.org/parameters/1587,махІ букІине,smell (vb intrans)
107-85,avar1256,http://concepticon.clld.org/parameters/375,сунсудизе,sniff
107-915,avar1256,http://concepticon.clld.org/parameters/1586,махІ сунтІизе,smell (vb trans)
107-667,avar1256,http://concepticon.clld.org/parameters/376,берцинаб махІ,"fragrant, good smelling"
107-990,avar1256,http://concepticon.clld.org/parameters/42,квешаб махІ,"stinking, bad smelling"
107-219,avar1256,http://concepticon.clld.org/parameters/42,махІцел,"stinking, bad smelling"
107-168,avar1256,http://concepticon.clld.org/parameters/21,тІагІам,taste
107-27,avar1256,http://concepticon.clld.org/parameters/717,гьуинаб,sweet
107-528,avar1256,http://concepticon.clld.org/parameters/1091,цІамхІалаб,salty
107-599,avar1256,http://concepticon.clld.org/parameters/887,кьогІаб,bitter
107-116,avar1256,http://concepticon.clld.org/parameters/1906,цІекІаб,"acid, sour"
107-445,avar1256,http://concepticon.clld.org/parameters/70,цІамгІалаб,brackish
107-67,avar1256,http://concepticon.clld.org/parameters/1408,рагІизе,hear
107-929,avar1256,http://concepticon.clld.org/parameters/1608,гІенеккизе,listen
107-293,avar1256,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
107-257,avar1256,http://concepticon.clld.org/parameters/377,рагІараб,loud
107-1058,avar1256,http://concepticon.clld.org/parameters/377,зирараб,loud
107-1053,avar1256,http://concepticon.clld.org/parameters/1314,гІодой биччараб,"quiet, silence"
107-413,avar1256,http://concepticon.clld.org/parameters/1409,бихьизе,see
107-69,avar1256,http://concepticon.clld.org/parameters/1819,балагьизе,"look, look at"
107-1034,avar1256,http://concepticon.clld.org/parameters/1039,бихьизабизе,show
107-188,avar1256,http://concepticon.clld.org/parameters/708,кунчІизе,shine
107-625,avar1256,http://concepticon.clld.org/parameters/679,гвангъараб,bright
107-501,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
107-1150,avar1256,http://concepticon.clld.org/parameters/250,канчІаб,light (in color)
107-1363,avar1256,http://concepticon.clld.org/parameters/706,бецІаб,dark (in color)
107-1023,avar1256,http://concepticon.clld.org/parameters/1335,хъахІаб,white
107-86,avar1256,http://concepticon.clld.org/parameters/163,чІегІераб,black
107-1356,avar1256,http://concepticon.clld.org/parameters/156,багІараб,red
107-885,avar1256,http://concepticon.clld.org/parameters/837,канчІхъахІилаб,blue
107-1221,avar1256,http://concepticon.clld.org/parameters/837,зодилкьераб,blue
107-1172,avar1256,http://concepticon.clld.org/parameters/837,хъахІилаб,blue
107-602,avar1256,http://concepticon.clld.org/parameters/1425,гІурччинаб,green
107-490,avar1256,http://concepticon.clld.org/parameters/1424,тІогьилаб,yellow
107-378,avar1256,http://concepticon.clld.org/parameters/1892,квер хъвазе,touch
107-41,avar1256,http://concepticon.clld.org/parameters/378,зинкІкІизе,pinch
107-983,avar1256,http://concepticon.clld.org/parameters/378,судизе,pinch
107-1036,avar1256,http://concepticon.clld.org/parameters/1079,ракІалда лъазе,feel
107-106,avar1256,http://concepticon.clld.org/parameters/1884,къвакІараб,hard
107-1347,avar1256,http://concepticon.clld.org/parameters/1856,тамахаб,soft
107-248,avar1256,http://concepticon.clld.org/parameters/1923,хъачІаб,rough
107-153,avar1256,http://concepticon.clld.org/parameters/1923,согІаб,rough
107-1264,avar1256,http://concepticon.clld.org/parameters/1234,цІвакараб,smooth
107-227,avar1256,http://concepticon.clld.org/parameters/1396,бегІераб,sharp
107-577,avar1256,http://concepticon.clld.org/parameters/1210,бакІаб,heavy
107-346,avar1256,http://concepticon.clld.org/parameters/1210,захІматаб,heavy
107-906,avar1256,http://concepticon.clld.org/parameters/1052,тІадагьаб,light (in weight)
107-1158,avar1256,http://concepticon.clld.org/parameters/1726,биччараб,"wet, damp"
107-903,avar1256,http://concepticon.clld.org/parameters/1398,бакъвараб,dry
107-246,avar1256,http://concepticon.clld.org/parameters/1286,бухІараб,hot
107-659,avar1256,http://concepticon.clld.org/parameters/1232,хинаб,warm
107-345,avar1256,http://concepticon.clld.org/parameters/1287,цІорораб,cold
107-1407,avar1256,http://concepticon.clld.org/parameters/704,бацІцІадаб,clean
107-955,avar1256,http://concepticon.clld.org/parameters/1230,чорокаб,"dirty, soiled"
107-107,avar1256,http://concepticon.clld.org/parameters/380,гурараб,wrinkled
107-268,avar1256,http://concepticon.clld.org/parameters/380,къежгараб,wrinkled
107-52,avar1256,http://concepticon.clld.org/parameters/379,хва-хвараб,"blunt, dull"
107-48,avar1256,http://concepticon.clld.org/parameters/379,рекІинчІеб,"blunt, dull"
107-851,avar1256,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
107-258,avar1256,http://concepticon.clld.org/parameters/1572,хІайранлъарав,"surprised, astonished"
107-310,avar1256,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
107-446,avar1256,http://concepticon.clld.org/parameters/56,талихІкъеи“,"misfortune, bad luck"
107-1351,avar1256,http://concepticon.clld.org/parameters/1495,воххарав,"joyful, glad, happy"
107-1254,avar1256,http://concepticon.clld.org/parameters/1355,велъизе,laugh
107-834,avar1256,http://concepticon.clld.org/parameters/1451,гьимизе,smile
107-619,avar1256,http://concepticon.clld.org/parameters/1413,васандизе,play
107-1152,avar1256,http://concepticon.clld.org/parameters/923,вокьизе,love
107-226,avar1256,http://concepticon.clld.org/parameters/578,къочизе,kiss
107-692,avar1256,http://concepticon.clld.org/parameters/928,къвал базе,embrace
107-458,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
107-386,avar1256,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
107-1336,avar1256,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
107-921,avar1256,http://concepticon.clld.org/parameters/1000,ахІи-хІур,"anxiety, worry"
107-1107,avar1256,http://concepticon.clld.org/parameters/1875,ракІхвезе,"regret, be sorry"
107-221,avar1256,http://concepticon.clld.org/parameters/1141,гурхІел,pity
107-1256,avar1256,http://concepticon.clld.org/parameters/1839,гІодизе,"cry, weep"
107-1139,avar1256,http://concepticon.clld.org/parameters/1651,магІу,tear (noun)
107-1026,avar1256,http://concepticon.clld.org/parameters/716,угьдизе,groan
107-414,avar1256,http://concepticon.clld.org/parameters/1607,рихине,hate
107-51,avar1256,http://concepticon.clld.org/parameters/82,ццин,anger
107-1239,avar1256,http://concepticon.clld.org/parameters/82,ццинбахъи,anger
107-916,avar1256,http://concepticon.clld.org/parameters/40,ракIквешлъи,"envy, jealousy"
107-1141,avar1256,http://concepticon.clld.org/parameters/40,щакдари,"envy, jealousy"
107-839,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
107-1095,avar1256,http://concepticon.clld.org/parameters/1776,намус,shame (noun)
107-557,avar1256,http://concepticon.clld.org/parameters/174,чІухІарав,proud
107-195,avar1256,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
107-805,avar1256,http://concepticon.clld.org/parameters/3,бахІарчияв,brave
107-1136,avar1256,http://concepticon.clld.org/parameters/3,хІинкъуларев,brave
107-535,avar1256,http://concepticon.clld.org/parameters/781,хІинкъи,"fear, fright"
107-535,avar1256,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
107-1266,avar1256,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
107-1006,avar1256,http://concepticon.clld.org/parameters/1750,бищизе,choose
107-1277,avar1256,http://concepticon.clld.org/parameters/1092,божизе,hope
107-923,avar1256,http://concepticon.clld.org/parameters/100,божарав,faithful
107-145,avar1256,http://concepticon.clld.org/parameters/1657,гІадатияб,true
107-651,avar1256,http://concepticon.clld.org/parameters/601,гьереси бицине,"lie, tell lies"
107-556,avar1256,http://concepticon.clld.org/parameters/13,гуккизе,deceit
107-273,avar1256,http://concepticon.clld.org/parameters/1528,тІаса лъугьине,forgive
107-114,avar1256,http://concepticon.clld.org/parameters/1035,лъикІав,good
107-475,avar1256,http://concepticon.clld.org/parameters/1292,квешаб,bad
107-326,avar1256,http://concepticon.clld.org/parameters/1725,битІараб,"right, correct"
107-1303,avar1256,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
107-1261,avar1256,http://concepticon.clld.org/parameters/134,гІамал,fault
107-260,avar1256,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
107-74,avar1256,http://concepticon.clld.org/parameters/381,гІайиб чІвазе,blame
107-156,avar1256,http://concepticon.clld.org/parameters/1687,беццизе,praise
107-646,avar1256,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
107-1025,avar1256,http://concepticon.clld.org/parameters/1548,сурукъав,ugly
107-950,avar1256,http://concepticon.clld.org/parameters/2018,бахилав,greedy
107-997,avar1256,http://concepticon.clld.org/parameters/1310,гІакъилав,clever
107-411,avar1256,http://concepticon.clld.org/parameters/1562,гІакълу,mind
107-214,avar1256,http://concepticon.clld.org/parameters/1415,ургъизе,think (= reflect)
107-214,avar1256,http://concepticon.clld.org/parameters/1513,ургъизе,think (= be of the opinion)
107-1009,avar1256,http://concepticon.clld.org/parameters/1513,рикІкІине,think (= be of the opinion)
107-1277,avar1256,http://concepticon.clld.org/parameters/1890,божизе,believe
107-350,avar1256,http://concepticon.clld.org/parameters/1536,бичІчІизе,understand
107-338,avar1256,http://concepticon.clld.org/parameters/1410,лъазе,know
107-280,avar1256,http://concepticon.clld.org/parameters/1932,ракІалда ккезе,guess
107-627,avar1256,http://concepticon.clld.org/parameters/117,хвел гьабизе,imitate
107-1111,avar1256,http://concepticon.clld.org/parameters/1521,ккезе,seem
107-949,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
107-997,avar1256,http://concepticon.clld.org/parameters/698,гІакъилав,wise
107-148,avar1256,http://concepticon.clld.org/parameters/1518,ахІмакъав,"foolish, stupid"
107-563,avar1256,http://concepticon.clld.org/parameters/1899,гІакълу гьечІев,"insane, crazy"
107-338,avar1256,http://concepticon.clld.org/parameters/504,лъазе,learn
107-699,avar1256,http://concepticon.clld.org/parameters/1929,лъазабизе,study
107-742,avar1256,http://concepticon.clld.org/parameters/709,цІализе,teach
107-699,avar1256,http://concepticon.clld.org/parameters/709,лъазабизе,teach
107-1383,avar1256,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
107-770,avar1256,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
107-798,avar1256,http://concepticon.clld.org/parameters/1038,учител,teacher
107-1193,avar1256,http://concepticon.clld.org/parameters/673,школа,school
107-489,avar1256,http://concepticon.clld.org/parameters/707,ракІалда букІине,remember
107-529,avar1256,http://concepticon.clld.org/parameters/1523,кІочене,forget
107-701,avar1256,http://concepticon.clld.org/parameters/989,роцІцІараб,"clear, plain"
107-1024,avar1256,http://concepticon.clld.org/parameters/1764,бичІчІулареб,obscure
107-1398,avar1256,http://concepticon.clld.org/parameters/1121,балъголъи,secret
107-581,avar1256,http://concepticon.clld.org/parameters/509,ракІ чІарав,"sure, certain"
107-254,avar1256,http://concepticon.clld.org/parameters/1626,бичІчІизабизе,explain
107-949,avar1256,http://concepticon.clld.org/parameters/1162,пикру,"intention, purpose"
107-767,avar1256,http://concepticon.clld.org/parameters/1162,хиял,"intention, purpose"
107-723,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
107-299,avar1256,http://concepticon.clld.org/parameters/860,багьана,cause
107-580,avar1256,http://concepticon.clld.org/parameters/860,гІилла,cause
107-1329,avar1256,http://concepticon.clld.org/parameters/1308,шаклъи,doubt
107-77,avar1256,http://concepticon.clld.org/parameters/1841,щаклъи ккезе,suspect
107-1318,avar1256,http://concepticon.clld.org/parameters/1902,виччизе,betray
107-292,avar1256,http://concepticon.clld.org/parameters/819,кванирукъ,stomach
107-756,avar1256,http://concepticon.clld.org/parameters/1991,бакьал,"intestines, guts"
107-552,avar1256,http://concepticon.clld.org/parameters/1681,рачелкъай,waist
107-1359,avar1256,http://concepticon.clld.org/parameters/1745,мачІчІ,hip
107-1181,avar1256,http://concepticon.clld.org/parameters/834,рохукъотІи,buttocks
107-99,avar1256,http://concepticon.clld.org/parameters/834,роц,buttocks
107-1100,avar1256,http://concepticon.clld.org/parameters/804,тІончІорукъ,womb
107-319,avar1256,http://concepticon.clld.org/parameters/797,авгІарат,testicle
107-267,avar1256,http://concepticon.clld.org/parameters/797,хІундул,testicle
107-914,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
107-818,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел цІазе,"breathe, breath"
107-779,avar1256,http://concepticon.clld.org/parameters/1028,гьакІкІадизе,"yawn, gape"
107-933,avar1256,http://concepticon.clld.org/parameters/162,гьекІдизе,hiccough
107-467,avar1256,http://concepticon.clld.org/parameters/879,хъегІдизе,cough
107-13,avar1256,http://concepticon.clld.org/parameters/1621,гІахьадизе,sneeze
107-747,avar1256,http://concepticon.clld.org/parameters/126,гІетІ базе,perspire
107-281,avar1256,http://concepticon.clld.org/parameters/1440,тузе,spit
107-1289,avar1256,http://concepticon.clld.org/parameters/1440,тударизе,spit
107-505,avar1256,http://concepticon.clld.org/parameters/1278,лагІизе бачІине,vomit
107-780,avar1256,http://concepticon.clld.org/parameters/1278,ракІ сверизе,vomit
107-177,avar1256,http://concepticon.clld.org/parameters/1403,хІанчІизе,bite
107-531,avar1256,http://concepticon.clld.org/parameters/319,чІикІизе,lick
107-318,avar1256,http://concepticon.clld.org/parameters/268,хІацІу чвахизе,dribble
107-296,avar1256,http://concepticon.clld.org/parameters/1585,кьижизе,sleep
107-228,avar1256,http://concepticon.clld.org/parameters/1983,хванхвадизе,snore
107-1166,avar1256,http://concepticon.clld.org/parameters/1920,макьу бихьизе,dream
107-187,avar1256,http://concepticon.clld.org/parameters/1920,анищ гьабизе,dream
107-385,avar1256,http://concepticon.clld.org/parameters/1602,ворчІизе (макьидассан),wake up
107-1174,avar1256,http://concepticon.clld.org/parameters/1159,кьазе,break wind
107-202,avar1256,http://concepticon.clld.org/parameters/592,кІущизе,urinate
107-811,avar1256,http://concepticon.clld.org/parameters/676,гъвес базе,defecate
107-731,avar1256,http://concepticon.clld.org/parameters/676,билІизе,defecate
107-348,avar1256,http://concepticon.clld.org/parameters/1785,йехІизе,have sexual intercourse
107-1042,avar1256,http://concepticon.clld.org/parameters/52,сородизе,shiver
107-533,avar1256,http://concepticon.clld.org/parameters/138,чордезе,bathe
107-1122,avar1256,http://concepticon.clld.org/parameters/1152,бижизабизе,beget (of father)
107-1018,avar1256,http://concepticon.clld.org/parameters/1090,гьавизе,born (to be)
107-889,avar1256,http://concepticon.clld.org/parameters/1090,бижизе,born (to be)
107-239,avar1256,http://concepticon.clld.org/parameters/1123,къинай,pregnant
107-143,avar1256,http://concepticon.clld.org/parameters/1087,къинай лъугьине,conceive
107-1411,avar1256,http://concepticon.clld.org/parameters/1087,къинлъизе,conceive
107-1087,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьабизе,"live, living, life"
107-495,avar1256,http://concepticon.clld.org/parameters/1422,чІагояб,"live, living, life"
107-1123,avar1256,http://concepticon.clld.org/parameters/1422,гІумру-яшав,"live, living, life"
107-516,avar1256,http://concepticon.clld.org/parameters/1494,хвезе,"die, dead"
107-56,avar1256,http://concepticon.clld.org/parameters/1494,хвараб,"die, dead"
107-201,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъарав,drowned
107-262,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъарав чи,drowned
107-1273,avar1256,http://concepticon.clld.org/parameters/1417,чІвазе,kill
107-582,avar1256,http://concepticon.clld.org/parameters/767,жаназа,corpse
107-597,avar1256,http://concepticon.clld.org/parameters/1719,вукъизе,bury (the dead)
107-808,avar1256,http://concepticon.clld.org/parameters/1773,хоб,"grave, tomb"
107-173,avar1256,http://concepticon.clld.org/parameters/785,къуватаб,"strong, mighty, powerful"
107-940,avar1256,http://concepticon.clld.org/parameters/1601,загІипав,weak
107-391,avar1256,http://concepticon.clld.org/parameters/1364,сахав,"well, health"
107-329,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
107-661,avar1256,http://concepticon.clld.org/parameters/1847,унтарав,"sick, sickness"
107-458,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
107-68,avar1256,http://concepticon.clld.org/parameters/1534,багІари,fever
107-1194,avar1256,http://concepticon.clld.org/parameters/1534,бухІи,fever
107-1324,avar1256,http://concepticon.clld.org/parameters/1534,сири бачІине,fever
107-690,avar1256,http://concepticon.clld.org/parameters/1957,мукъур лъугьин,goiter
107-727,avar1256,http://concepticon.clld.org/parameters/102,квач хъвай,cold (catarrh)
107-934,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
107-89,avar1256,http://concepticon.clld.org/parameters/1148,тункун унтизабураб бакІ,bruise
107-337,avar1256,http://concepticon.clld.org/parameters/1903,гьорораб бакІ,swelling
107-1263,avar1256,http://concepticon.clld.org/parameters/1903,гьор,swelling
107-826,avar1256,http://concepticon.clld.org/parameters/148,хъарси,itch
107-1250,avar1256,http://concepticon.clld.org/parameters/1584,пул,blister
107-23,avar1256,http://concepticon.clld.org/parameters/1584,пунцІеро,blister
107-848,avar1256,http://concepticon.clld.org/parameters/793,хьордолеб бакІ,boil (noun)
107-628,avar1256,http://concepticon.clld.org/parameters/793,рокьонацІ,boil (noun)
107-1117,avar1256,http://concepticon.clld.org/parameters/1808,хьверд,pus
107-1231,avar1256,http://concepticon.clld.org/parameters/497,гІуж,scar
107-751,avar1256,http://concepticon.clld.org/parameters/499,сах гьабизе,"cure, heal"
107-402,avar1256,http://concepticon.clld.org/parameters/597,тохтур,physician
107-482,avar1256,http://concepticon.clld.org/parameters/597,врач,physician
107-358,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
107-1217,avar1256,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
107-1259,avar1256,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
107-647,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
107-111,avar1256,http://concepticon.clld.org/parameters/1757,свакараб,"tired, weary"
107-643,avar1256,http://concepticon.clld.org/parameters/168,свак бичизе,rest
107-370,avar1256,http://concepticon.clld.org/parameters/168,хІухь бахъизе,rest
107-868,avar1256,http://concepticon.clld.org/parameters/1564,кІвахІалав,lazy
107-800,avar1256,http://concepticon.clld.org/parameters/1125,ботІрол рас хІуларав,bald
107-1190,avar1256,http://concepticon.clld.org/parameters/320,рекъдизе,lame
107-433,avar1256,http://concepticon.clld.org/parameters/996,гІинкъав,deaf
107-697,avar1256,http://concepticon.clld.org/parameters/1666,мацІ лъаларев,mute
107-1265,avar1256,http://concepticon.clld.org/parameters/1653,беццав,blind
107-363,avar1256,http://concepticon.clld.org/parameters/1463,мехтарав,intoxicated
107-993,avar1256,http://concepticon.clld.org/parameters/590,толохІочараб,"naked, bare"
107-781,avar1256,http://concepticon.clld.org/parameters/1336,кваназе,eat
107-11,avar1256,http://concepticon.clld.org/parameters/256,квен,food
107-725,avar1256,http://concepticon.clld.org/parameters/269,белъараб,cooked
107-952,avar1256,http://concepticon.clld.org/parameters/1959,гІатІгояб,raw
107-182,avar1256,http://concepticon.clld.org/parameters/178,барщараб,ripe
107-602,avar1256,http://concepticon.clld.org/parameters/1958,гІурччинаб,"green, unripe"
107-605,avar1256,http://concepticon.clld.org/parameters/1958,барщичІеб,"green, unripe"
107-352,avar1256,http://concepticon.clld.org/parameters/1728,турараб,rotten
107-238,avar1256,http://concepticon.clld.org/parameters/1401,гьекъезе,drink
107-136,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
107-192,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
107-320,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
107-83,avar1256,http://concepticon.clld.org/parameters/1421,цІузе,suck
107-1044,avar1256,http://concepticon.clld.org/parameters/321,чІамизе,chew
107-209,avar1256,http://concepticon.clld.org/parameters/897,къулчІизе,swallow
107-564,avar1256,http://concepticon.clld.org/parameters/129,гъанкъизе,choke
107-59,avar1256,http://concepticon.clld.org/parameters/1100,белъине,cook
107-1227,avar1256,http://concepticon.clld.org/parameters/792,гьалдезабизе,boil (vb)
107-954,avar1256,http://concepticon.clld.org/parameters/2146,бежизе,"roast, fry"
107-954,avar1256,http://concepticon.clld.org/parameters/183,бежизе,bake
107-493,avar1256,http://concepticon.clld.org/parameters/1143,печ,oven
107-935,avar1256,http://concepticon.clld.org/parameters/1462,щагІил гІорто,"pot, cooking vessel"
107-973,avar1256,http://concepticon.clld.org/parameters/1462,хьаг,"pot, cooking vessel"
107-1249,avar1256,http://concepticon.clld.org/parameters/854,чайник,kettle
107-973,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
107-890,avar1256,http://concepticon.clld.org/parameters/481,кІудияб гъадаро,dish
107-261,avar1256,http://concepticon.clld.org/parameters/481,гъадаро,dish
107-261,avar1256,http://concepticon.clld.org/parameters/480,гъадаро,plate
107-546,avar1256,http://concepticon.clld.org/parameters/1530,щурун,bowl
107-795,avar1256,http://concepticon.clld.org/parameters/270,парччи,"pitcher, jug"
107-871,avar1256,http://concepticon.clld.org/parameters/270,гулгун,"pitcher, jug"
107-9,avar1256,http://concepticon.clld.org/parameters/476,суркІа,"cup, drinking vessel"
107-814,avar1256,http://concepticon.clld.org/parameters/271,налбек,saucer
107-601,avar1256,http://concepticon.clld.org/parameters/1378,бугьун,spoon
107-1308,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
107-704,avar1256,http://concepticon.clld.org/parameters/1302,гІучІ,fork (2)
107-1381,avar1256,http://concepticon.clld.org/parameters/272,гъецІ,tongs
107-1085,avar1256,http://concepticon.clld.org/parameters/1526,кванай,meal (a)
