ID,Language_ID,Feature_ID,Value,Concept
218-590,jama1262,http://concepticon.clld.org/parameters/1307,laŋwɩǰ,language
218-538,jama1262,http://concepticon.clld.org/parameters/1599,wɔd ~ wərd,word
218-1073,jama1262,http://concepticon.clld.org/parameters/1405,nɛɩm,name
218-606,jama1262,http://concepticon.clld.org/parameters/1309,āks,"ask (question, inquire)"
218-719,jama1262,http://concepticon.clld.org/parameters/1275,ansa,answer
218-130,jama1262,http://concepticon.clld.org/parameters/2022,admɩt,"admit, confess"
218-389,jama1262,http://concepticon.clld.org/parameters/2022,kanfɛs,"admit, confess"
218-809,jama1262,http://concepticon.clld.org/parameters/755,dɩnaɩ,deny
218-606,jama1262,http://concepticon.clld.org/parameters/1828,āks,"ask, request"
218-1289,jama1262,http://concepticon.clld.org/parameters/1675,prɔmɩs,promise
218-1355,jama1262,http://concepticon.clld.org/parameters/49,rɩfyʊz,refuse
218-1302,jama1262,http://concepticon.clld.org/parameters/83,fabɩd,forbid
218-1190,jama1262,http://concepticon.clld.org/parameters/299,ribyʊk,"rebuke, scold"
218-316,jama1262,http://concepticon.clld.org/parameters/299,skʊɔl,"rebuke, scold"
218-103,jama1262,http://concepticon.clld.org/parameters/1084,kāl,call (=summon)
218-534,jama1262,http://concepticon.clld.org/parameters/1084,samɔn,call (=summon)
218-103,jama1262,http://concepticon.clld.org/parameters/180,kāl,call (=name)
218-1073,jama1262,http://concepticon.clld.org/parameters/180,nɛɩm,call (=name)
218-355,jama1262,http://concepticon.clld.org/parameters/9,anons,announce
218-726,jama1262,http://concepticon.clld.org/parameters/1192,trɛtn,threaten
218-571,jama1262,http://concepticon.clld.org/parameters/101,bʊɔs,boast
218-1425,jama1262,http://concepticon.clld.org/parameters/1672,raɩt,write
218-959,jama1262,http://concepticon.clld.org/parameters/724,rid,read
218-1286,jama1262,http://concepticon.clld.org/parameters/648,pɛɩpa,paper
218-1315,jama1262,http://concepticon.clld.org/parameters/794,pɛn,pen
218-1433,jama1262,http://concepticon.clld.org/parameters/963,bʊk,book
218-383,jama1262,http://concepticon.clld.org/parameters/1045,pɔɛt,poet
218-1000,jama1262,http://concepticon.clld.org/parameters/777,flut,flute
218-1038,jama1262,http://concepticon.clld.org/parameters/908,drɔm,drum
218-1395,jama1262,http://concepticon.clld.org/parameters/2136,(h)ān,"horn, trumpet"
218-451,jama1262,http://concepticon.clld.org/parameters/300,rakl,rattle
218-561,jama1262,http://concepticon.clld.org/parameters/300,šakara,rattle
218-27,jama1262,http://concepticon.clld.org/parameters/1300,kɔntrɩ,country
218-27,jama1262,http://concepticon.clld.org/parameters/89,kɔntrɩ,one's native country
218-1192,jama1262,http://concepticon.clld.org/parameters/89,mi kɔntri,one's native country
218-594,jama1262,http://concepticon.clld.org/parameters/1391,sɩtɩ,"city, town"
218-1352,jama1262,http://concepticon.clld.org/parameters/930,vɩlɩǰ,village
218-142,jama1262,http://concepticon.clld.org/parameters/930,ton,village
218-530,jama1262,http://concepticon.clld.org/parameters/1010,bondri,boundary
218-1034,jama1262,http://concepticon.clld.org/parameters/1010,frontɛɩr,boundary
218-150,jama1262,http://concepticon.clld.org/parameters/1010,lɩmɩt,boundary
218-344,jama1262,http://concepticon.clld.org/parameters/789,pipl,people (populace)
218-899,jama1262,http://concepticon.clld.org/parameters/302,traɩb,"tribe, clan"
218-349,jama1262,http://concepticon.clld.org/parameters/301,čif,"chief, chieftain"
218-1375,jama1262,http://concepticon.clld.org/parameters/1296,staf,"staff, walking stick"
218-63,jama1262,http://concepticon.clld.org/parameters/1296,kʸɛn,"staff, walking stick"
218-441,jama1262,http://concepticon.clld.org/parameters/1296,wākɩ stɩk,"staff, walking stick"
218-1012,jama1262,http://concepticon.clld.org/parameters/1846,rul,"rule, govern"
218-1209,jama1262,http://concepticon.clld.org/parameters/1846,bās,"rule, govern"
218-155,jama1262,http://concepticon.clld.org/parameters/1846,ran,"rule, govern"
218-1378,jama1262,http://concepticon.clld.org/parameters/1508,kɩŋ,"king, ruler"
218-1384,jama1262,http://concepticon.clld.org/parameters/1508,rʊla,"king, ruler"
218-329,jama1262,http://concepticon.clld.org/parameters/1306,kwin,queen
218-231,jama1262,http://concepticon.clld.org/parameters/482,nʊɔbl,"noble, nobleman"
218-827,jama1262,http://concepticon.clld.org/parameters/1032,sɩtɩzn,"citizen, subject"
218-169,jama1262,http://concepticon.clld.org/parameters/383,māsa,master
218-1128,jama1262,http://concepticon.clld.org/parameters/812,slɛɩv,slave
218-598,jama1262,http://concepticon.clld.org/parameters/255,sāvant ~ sɛrvant,servant
218-523,jama1262,http://concepticon.clld.org/parameters/255,ɛɩd,servant
218-971,jama1262,http://concepticon.clld.org/parameters/384,fri-man,freeman
218-1416,jama1262,http://concepticon.clld.org/parameters/1128,kɔmān,"command, order"
218-733,jama1262,http://concepticon.clld.org/parameters/1128,āda,"command, order"
218-824,jama1262,http://concepticon.clld.org/parameters/1635,ɔbɛɩ,obey
218-649,jama1262,http://concepticon.clld.org/parameters/1003,lɛt,"let, permit"
218-1264,jama1262,http://concepticon.clld.org/parameters/1003,pɛrmɩt,"let, permit"
218-727,jama1262,http://concepticon.clld.org/parameters/1003,alo,"let, permit"
218-1132,jama1262,http://concepticon.clld.org/parameters/1003,mɛk,"let, permit"
218-835,jama1262,http://concepticon.clld.org/parameters/1325,frɛn,"friend, companion"
218-1321,jama1262,http://concepticon.clld.org/parameters/1325,kɔmpanɩan,"friend, companion"
218-356,jama1262,http://concepticon.clld.org/parameters/1358,ɛnɩmɩ ~ ɛnɛmɩ,enemy
218-529,jama1262,http://concepticon.clld.org/parameters/1332,nɛɩba,neighbor
218-456,jama1262,http://concepticon.clld.org/parameters/791,strɛɩnǰa,stranger
218-299,jama1262,http://concepticon.clld.org/parameters/1782,gɛs,guest
218-527,jama1262,http://concepticon.clld.org/parameters/1782,vɩsɩta,guest
218-1339,jama1262,http://concepticon.clld.org/parameters/1545,ʊɔs,host
218-49,jama1262,http://concepticon.clld.org/parameters/1897,(h)ɛlp,"help, aid"
218-811,jama1262,http://concepticon.clld.org/parameters/1550,ɩnda,"hinder, prevent"
218-904,jama1262,http://concepticon.clld.org/parameters/1747,kɔstam,custom
218-865,jama1262,http://concepticon.clld.org/parameters/1848,straɩf,"strife, quarrel"
218-453,jama1262,http://concepticon.clld.org/parameters/1848,kʷarɛl,"strife, quarrel"
218-1360,jama1262,http://concepticon.clld.org/parameters/2024,kɔnspɩrasi,"conspiracy, plot"
218-294,jama1262,http://concepticon.clld.org/parameters/2024,plɔt,"conspiracy, plot"
218-1234,jama1262,http://concepticon.clld.org/parameters/1831,mit,meet
218-1010,jama1262,http://concepticon.clld.org/parameters/1610,gʸal,prostitute
218-1340,jama1262,http://concepticon.clld.org/parameters/1610,ʊɔr,prostitute
218-1033,jama1262,http://concepticon.clld.org/parameters/1610,ālat,prostitute
218-1387,jama1262,http://concepticon.clld.org/parameters/1610,vɛt,prostitute
218-458,jama1262,http://concepticon.clld.org/parameters/1423,faɩt,fight (vb)
218-663,jama1262,http://concepticon.clld.org/parameters/579,wār,"war, battle"
218-373,jama1262,http://concepticon.clld.org/parameters/579,bakl,"war, battle"
218-1414,jama1262,http://concepticon.clld.org/parameters/1338,pis,peace
218-5,jama1262,http://concepticon.clld.org/parameters/1561,āmi,army
218-93,jama1262,http://concepticon.clld.org/parameters/1941,sʊɔlǰa,soldier
218-918,jama1262,http://concepticon.clld.org/parameters/951,wɛpɔn,"weapons, arms"
218-12,jama1262,http://concepticon.clld.org/parameters/951,āmz,"weapons, arms"
218-925,jama1262,http://concepticon.clld.org/parameters/1763,klɔb,club
218-1371,jama1262,http://concepticon.clld.org/parameters/387,slɩŋ,sling
218-1327,jama1262,http://concepticon.clld.org/parameters/994,bʊɔ,bow
218-1007,jama1262,http://concepticon.clld.org/parameters/977,arɔ,arrow
218-605,jama1262,http://concepticon.clld.org/parameters/945,spɛɩr,spear
218-87,jama1262,http://concepticon.clld.org/parameters/1535,sʊɔd,sword
218-1101,jama1262,http://concepticon.clld.org/parameters/1566,gɔn,"gun, cannon"
218-7,jama1262,http://concepticon.clld.org/parameters/1061,āma,armor (defensive)
218-96,jama1262,http://concepticon.clld.org/parameters/1680,ɛlmɩt,helmet
218-1295,jama1262,http://concepticon.clld.org/parameters/1064,šil,shield
218-696,jama1262,http://concepticon.clld.org/parameters/1938,fātrɩs,fortress
218-859,jama1262,http://concepticon.clld.org/parameters/1671,tɔwa,tower
218-752,jama1262,http://concepticon.clld.org/parameters/783,vikt(ɔ)rɩ,victory
218-1382,jama1262,http://concepticon.clld.org/parameters/782,wɩn,defeat
218-991,jama1262,http://concepticon.clld.org/parameters/782,bit,defeat
218-340,jama1262,http://concepticon.clld.org/parameters/782,dɩfɩt,defeat
218-425,jama1262,http://concepticon.clld.org/parameters/722,atak,attack
218-308,jama1262,http://concepticon.clld.org/parameters/1330,dɩfɛn,defend
218-353,jama1262,http://concepticon.clld.org/parameters/1696,sɔrɛnda,surrender
218-55,jama1262,http://concepticon.clld.org/parameters/1072,kʸaptɩv,"captive, prisoner"
218-141,jama1262,http://concepticon.clld.org/parameters/1072,prɩzɔna,"captive, prisoner"
218-903,jama1262,http://concepticon.clld.org/parameters/1940,gʸād,"guard, sentinel"
218-1049,jama1262,http://concepticon.clld.org/parameters/65,lɛɩ-ɛɩt,ambush
218-421,jama1262,http://concepticon.clld.org/parameters/65,sɛt trap,ambush
218-1096,jama1262,http://concepticon.clld.org/parameters/1858,fɩša-man,fisherman
218-1406,jama1262,http://concepticon.clld.org/parameters/1074,ʊk,fishhook
218-1221,jama1262,http://concepticon.clld.org/parameters/19,(fɩšɩn)laɩn,fishing line
218-466,jama1262,http://concepticon.clld.org/parameters/388,sɛɩn,fishnet
218-950,jama1262,http://concepticon.clld.org/parameters/388,fiš-nɛt,fishnet
218-1423,jama1262,http://concepticon.clld.org/parameters/389,fɩš-pat,fish trap
218-1023,jama1262,http://concepticon.clld.org/parameters/389,fɩš-trap,fish trap
218-128,jama1262,http://concepticon.clld.org/parameters/2013,bɛɩt,bait
218-700,jama1262,http://concepticon.clld.org/parameters/1435,ɔnt,hunt
218-99,jama1262,http://concepticon.clld.org/parameters/1172,šut,shoot
218-74,jama1262,http://concepticon.clld.org/parameters/161,mɩs,miss (target)
218-1183,jama1262,http://concepticon.clld.org/parameters/1075,trap,trap (noun)
218-1183,jama1262,http://concepticon.clld.org/parameters/1170,trap,trap (vb)
218-1167,jama1262,http://concepticon.clld.org/parameters/1062,la,law
218-894,jama1262,http://concepticon.clld.org/parameters/1068,kʊɔt,court
218-1185,jama1262,http://concepticon.clld.org/parameters/1818,ǰɔǰ,judge (vb)
218-958,jama1262,http://concepticon.clld.org/parameters/1067,ǰɔǰ-mɛnt,judgment
218-1185,jama1262,http://concepticon.clld.org/parameters/861,ǰɔǰ,judge (noun)
218-816,jama1262,http://concepticon.clld.org/parameters/1034,dɩfɛndant,defendant
218-212,jama1262,http://concepticon.clld.org/parameters/1144,wɩtnɩs,witness
218-964,jama1262,http://concepticon.clld.org/parameters/1939,swɛɩr,swear
218-1336,jama1262,http://concepticon.clld.org/parameters/1712,ʊɔt,oath
218-1113,jama1262,http://concepticon.clld.org/parameters/1814,akʸuz,accuse
218-427,jama1262,http://concepticon.clld.org/parameters/484,kandɛm,condemn
218-1386,jama1262,http://concepticon.clld.org/parameters/983,kanvɩk,convict (vb)
218-133,jama1262,http://concepticon.clld.org/parameters/1682,gɩltɩ,guilty
218-1304,jama1262,http://concepticon.clld.org/parameters/90,ɩnasɛnt ~ ɩnɔsɛnt,innocent
218-907,jama1262,http://concepticon.clld.org/parameters/390,pɛnaltɩ,"penalty, punishment"
218-1319,jama1262,http://concepticon.clld.org/parameters/390,pɔnɩš-mɛnt,"penalty, punishment"
218-462,jama1262,http://concepticon.clld.org/parameters/218,faɩn,fine
218-1159,jama1262,http://concepticon.clld.org/parameters/1281,ǰiɛl,"prison, jail"
218-651,jama1262,http://concepticon.clld.org/parameters/1281,prɩzn,"prison, jail"
218-1204,jama1262,http://concepticon.clld.org/parameters/845,mɔ(r)da,murder
218-190,jama1262,http://concepticon.clld.org/parameters/902,adɔltrɩ,adultery
218-949,jama1262,http://concepticon.clld.org/parameters/953,rɛɩp,rape
218-976,jama1262,http://concepticon.clld.org/parameters/953,uɔl dɔŋ,rape
218-377,jama1262,http://concepticon.clld.org/parameters/1889,laɩt,arson
218-1019,jama1262,http://concepticon.clld.org/parameters/1792,lai anda ʊɔt,perjury
218-338,jama1262,http://concepticon.clld.org/parameters/713,tif,steal
218-338,jama1262,http://concepticon.clld.org/parameters/1160,tif,thief
218-1169,jama1262,http://concepticon.clld.org/parameters/1160,raba,thief
218-583,jama1262,http://concepticon.clld.org/parameters/661,rɩlɩǰan,religion
218-30,jama1262,http://concepticon.clld.org/parameters/1944,gād,God
218-1294,jama1262,http://concepticon.clld.org/parameters/911,čɔč ~ čərč,"temple, church"
218-395,jama1262,http://concepticon.clld.org/parameters/853,alta,altar
218-1376,jama1262,http://concepticon.clld.org/parameters/1103,sakrɩfɩas,"sacrifice, offering"
218-692,jama1262,http://concepticon.clld.org/parameters/1103,āfrɩŋ,"sacrifice, offering"
218-420,jama1262,http://concepticon.clld.org/parameters/257,wɔršɩp,worship
218-490,jama1262,http://concepticon.clld.org/parameters/257,adʊɔr,worship
218-91,jama1262,http://concepticon.clld.org/parameters/24,prɛɩ,pray
218-478,jama1262,http://concepticon.clld.org/parameters/852,pris,priest
218-413,jama1262,http://concepticon.clld.org/parameters/1702,ʊɔlɩ,"holy, sacred"
218-878,jama1262,http://concepticon.clld.org/parameters/304,prič,preach
218-202,jama1262,http://concepticon.clld.org/parameters/391,blɛs,bless
218-994,jama1262,http://concepticon.clld.org/parameters/8,kɔs ~ kɛrs,curse
218-102,jama1262,http://concepticon.clld.org/parameters/303,fās,fast (vb)
218-784,jama1262,http://concepticon.clld.org/parameters/1565,ɛv(ɛ)n,heaven
218-587,jama1262,http://concepticon.clld.org/parameters/878,ɛl,hell
218-65,jama1262,http://concepticon.clld.org/parameters/1973,diman,demon (evil spirit)
218-1136,jama1262,http://concepticon.clld.org/parameters/1973,ivl spɩrɩt,demon (evil spirit)
218-847,jama1262,http://concepticon.clld.org/parameters/1945,aɩdal,idol
218-542,jama1262,http://concepticon.clld.org/parameters/392,ʊɔbɩa,"magic, witchcraft, sorcery"
218-477,jama1262,http://concepticon.clld.org/parameters/392,maǰɩk,"magic, witchcraft, sorcery"
218-721,jama1262,http://concepticon.clld.org/parameters/2137,wɩč,"sorcerer, witch"
218-397,jama1262,http://concepticon.clld.org/parameters/2137,ʊɔbɩa uman ~ man,"sorcerer, witch"
218-756,jama1262,http://concepticon.clld.org/parameters/2138,ɛlf,"fairy, elf"
218-339,jama1262,http://concepticon.clld.org/parameters/2138,fɛɩrɩ,"fairy, elf"
218-839,jama1262,http://concepticon.clld.org/parameters/1175,gʊɔs,"ghost, phantom"
218-1369,jama1262,http://concepticon.clld.org/parameters/107,saɩn,"omen, portent"
218-810,jama1262,http://concepticon.clld.org/parameters/107,ʊɔmɛn,"omen, portent"
