ID,Language_ID,Feature_ID,Value,Concept
176-1633,stan1288,http://concepticon.clld.org/parameters/1308,dudar,doubt
176-515,stan1288,http://concepticon.clld.org/parameters/1841,sospechar,suspect
176-1021,stan1288,http://concepticon.clld.org/parameters/1902,traicionar,betray
176-1619,stan1288,http://concepticon.clld.org/parameters/643,necesidad,"need, necessity"
176-1007,stan1288,http://concepticon.clld.org/parameters/686,fácil,easy
176-371,stan1288,http://concepticon.clld.org/parameters/584,difícil,difficult
176-5,stan1288,http://concepticon.clld.org/parameters/1812,tratar,"try, attempt"
176-153,stan1288,http://concepticon.clld.org/parameters/1812,probar,"try, attempt"
176-1405,stan1288,http://concepticon.clld.org/parameters/488,modo,"way, manner"
176-544,stan1288,http://concepticon.clld.org/parameters/488,manera,"way, manner"
176-200,stan1288,http://concepticon.clld.org/parameters/1577,y,and
176-1089,stan1288,http://concepticon.clld.org/parameters/1157,porque,because
176-538,stan1288,http://concepticon.clld.org/parameters/1459,si,if
176-361,stan1288,http://concepticon.clld.org/parameters/1014,o,or
176-1424,stan1288,http://concepticon.clld.org/parameters/1268,sí,"yes, affirmative"
176-680,stan1288,http://concepticon.clld.org/parameters/1268,afirmativo,"yes, affirmative"
176-1536,stan1288,http://concepticon.clld.org/parameters/1269,no,"no, negative"
176-59,stan1288,http://concepticon.clld.org/parameters/1269,negativo,"no, negative"
176-1370,stan1288,http://concepticon.clld.org/parameters/1239,¿cómo?,how?
176-305,stan1288,http://concepticon.clld.org/parameters/822,¿cuántos?,how many?
176-739,stan1288,http://concepticon.clld.org/parameters/531,¿cuánto?,how much?
176-1454,stan1288,http://concepticon.clld.org/parameters/1236,¿qué?,what?
176-1225,stan1288,http://concepticon.clld.org/parameters/1238,¿cuándo?,when?
176-844,stan1288,http://concepticon.clld.org/parameters/1237,¿dónde?,where?
176-1378,stan1288,http://concepticon.clld.org/parameters/727,¿cuál?,which?
176-595,stan1288,http://concepticon.clld.org/parameters/1235,¿quién?,who?
176-1058,stan1288,http://concepticon.clld.org/parameters/1270,¿por qué?,why?
176-1165,stan1288,http://concepticon.clld.org/parameters/1363,voz,voice
176-1151,stan1288,http://concepticon.clld.org/parameters/1261,cantar,sing
176-1399,stan1288,http://concepticon.clld.org/parameters/715,gritar,"shout, cry out"
176-782,stan1288,http://concepticon.clld.org/parameters/55,cuchichear,whisper
176-812,stan1288,http://concepticon.clld.org/parameters/128,barbotar,mumble
176-109,stan1288,http://concepticon.clld.org/parameters/128,hablar entre dientes,mumble
176-1438,stan1288,http://concepticon.clld.org/parameters/1025,silbar,whistle
176-392,stan1288,http://concepticon.clld.org/parameters/1025,chiflar,whistle
176-597,stan1288,http://concepticon.clld.org/parameters/298,chillar,"shriek, screech"
176-638,stan1288,http://concepticon.clld.org/parameters/526,aullar,howl
176-346,stan1288,http://concepticon.clld.org/parameters/1623,hablar,"speak, talk"
176-449,stan1288,http://concepticon.clld.org/parameters/1866,tartamudear,"stutter, stammer"
176-1649,stan1288,http://concepticon.clld.org/parameters/1866,balbucear,"stutter, stammer"
176-437,stan1288,http://concepticon.clld.org/parameters/1458,decir,say
176-898,stan1288,http://concepticon.clld.org/parameters/1711,narrar,tell story
176-676,stan1288,http://concepticon.clld.org/parameters/1711,contar,tell story
176-326,stan1288,http://concepticon.clld.org/parameters/1115,pronunciar un discurso,speech (make a)
176-1035,stan1288,http://concepticon.clld.org/parameters/48,callarse,silent (be)
176-1528,stan1288,http://concepticon.clld.org/parameters/1307,lengua,language
176-241,stan1288,http://concepticon.clld.org/parameters/1307,idioma,language
176-1337,stan1288,http://concepticon.clld.org/parameters/1599,palabra,word
176-561,stan1288,http://concepticon.clld.org/parameters/1405,nombre,name
176-1260,stan1288,http://concepticon.clld.org/parameters/1309,preguntar,"ask (question, inquire)"
176-1171,stan1288,http://concepticon.clld.org/parameters/1275,contestar,answer
176-210,stan1288,http://concepticon.clld.org/parameters/1275,responder,answer
176-994,stan1288,http://concepticon.clld.org/parameters/2022,admitir,"admit, confess"
176-924,stan1288,http://concepticon.clld.org/parameters/2022,confesar,"admit, confess"
176-1036,stan1288,http://concepticon.clld.org/parameters/2022,reconocer,"admit, confess"
176-338,stan1288,http://concepticon.clld.org/parameters/755,negar,deny
176-851,stan1288,http://concepticon.clld.org/parameters/1828,pedir,"ask, request"
176-1672,stan1288,http://concepticon.clld.org/parameters/1675,prometer,promise
176-1596,stan1288,http://concepticon.clld.org/parameters/49,rehusar,refuse
176-138,stan1288,http://concepticon.clld.org/parameters/83,prohibir,forbid
176-1457,stan1288,http://concepticon.clld.org/parameters/299,reprender,"rebuke, scold"
176-197,stan1288,http://concepticon.clld.org/parameters/1084,llamar,call (=summon)
176-1144,stan1288,http://concepticon.clld.org/parameters/180,llamarse,call (=name)
176-1343,stan1288,http://concepticon.clld.org/parameters/9,anunciar,announce
176-1228,stan1288,http://concepticon.clld.org/parameters/9,avisar,announce
176-1348,stan1288,http://concepticon.clld.org/parameters/1192,amenazar,threaten
176-154,stan1288,http://concepticon.clld.org/parameters/101,jactarse,boast
176-1564,stan1288,http://concepticon.clld.org/parameters/1672,escribir,write
176-407,stan1288,http://concepticon.clld.org/parameters/724,leer,read
176-978,stan1288,http://concepticon.clld.org/parameters/648,papel,paper
176-656,stan1288,http://concepticon.clld.org/parameters/794,pluma,pen
176-1507,stan1288,http://concepticon.clld.org/parameters/963,libro,book
176-1628,stan1288,http://concepticon.clld.org/parameters/1045,poeta,poet
176-231,stan1288,http://concepticon.clld.org/parameters/777,flauta,flute
176-665,stan1288,http://concepticon.clld.org/parameters/908,bombo,drum
176-1497,stan1288,http://concepticon.clld.org/parameters/908,tambor,drum
176-1558,stan1288,http://concepticon.clld.org/parameters/2136,trompeta,"horn, trumpet"
176-1281,stan1288,http://concepticon.clld.org/parameters/2136,trompa,"horn, trumpet"
176-1541,stan1288,http://concepticon.clld.org/parameters/2136,corneta,"horn, trumpet"
176-80,stan1288,http://concepticon.clld.org/parameters/300,matraca,rattle
176-1673,stan1288,http://concepticon.clld.org/parameters/300,cascabel,rattle
176-195,stan1288,http://concepticon.clld.org/parameters/1300,país,country
176-1102,stan1288,http://concepticon.clld.org/parameters/89,patria,one's native country
176-873,stan1288,http://concepticon.clld.org/parameters/1391,ciudad,"city, town"
176-890,stan1288,http://concepticon.clld.org/parameters/930,pueblo,village
176-551,stan1288,http://concepticon.clld.org/parameters/1010,límite,boundary
176-1147,stan1288,http://concepticon.clld.org/parameters/1010,frontera,boundary
176-890,stan1288,http://concepticon.clld.org/parameters/789,pueblo,people (populace)
176-118,stan1288,http://concepticon.clld.org/parameters/789,gente,people (populace)
176-814,stan1288,http://concepticon.clld.org/parameters/302,tribu,"tribe, clan"
176-776,stan1288,http://concepticon.clld.org/parameters/302,clan,"tribe, clan"
176-1136,stan1288,http://concepticon.clld.org/parameters/301,jefe,"chief, chieftain"
176-1042,stan1288,http://concepticon.clld.org/parameters/301,cacique,"chief, chieftain"
176-65,stan1288,http://concepticon.clld.org/parameters/1296,bastón,"staff, walking stick"
176-630,stan1288,http://concepticon.clld.org/parameters/1296,bordón,"staff, walking stick"
176-1205,stan1288,http://concepticon.clld.org/parameters/1846,gobernar,"rule, govern"
176-1412,stan1288,http://concepticon.clld.org/parameters/1508,rey,"king, ruler"
176-352,stan1288,http://concepticon.clld.org/parameters/1508,gobernante,"king, ruler"
176-900,stan1288,http://concepticon.clld.org/parameters/1306,reina,queen
176-736,stan1288,http://concepticon.clld.org/parameters/482,noble,"noble, nobleman"
176-1460,stan1288,http://concepticon.clld.org/parameters/1032,ciudadano,"citizen, subject"
176-1666,stan1288,http://concepticon.clld.org/parameters/1032,súbdito,"citizen, subject"
176-769,stan1288,http://concepticon.clld.org/parameters/383,amo,master
176-1074,stan1288,http://concepticon.clld.org/parameters/383,dueɲo,master
176-589,stan1288,http://concepticon.clld.org/parameters/383,patrón,master
176-1630,stan1288,http://concepticon.clld.org/parameters/812,esclavo,slave
176-387,stan1288,http://concepticon.clld.org/parameters/255,sirviente,servant
176-704,stan1288,http://concepticon.clld.org/parameters/255,criado,servant
176-447,stan1288,http://concepticon.clld.org/parameters/384,hombre libre,freeman
176-1188,stan1288,http://concepticon.clld.org/parameters/1128,mandar,"command, order"
176-93,stan1288,http://concepticon.clld.org/parameters/1128,ordenar,"command, order"
176-24,stan1288,http://concepticon.clld.org/parameters/1635,obedecer,obey
176-1207,stan1288,http://concepticon.clld.org/parameters/1003,permitir,"let, permit"
176-1342,stan1288,http://concepticon.clld.org/parameters/1003,dejar,"let, permit"
176-1554,stan1288,http://concepticon.clld.org/parameters/1325,amigo,"friend, companion"
176-1099,stan1288,http://concepticon.clld.org/parameters/1325,compaɲero,"friend, companion"
176-607,stan1288,http://concepticon.clld.org/parameters/1358,enemigo,enemy
176-838,stan1288,http://concepticon.clld.org/parameters/1332,vecino,neighbor
176-1355,stan1288,http://concepticon.clld.org/parameters/791,extranjero,stranger
176-546,stan1288,http://concepticon.clld.org/parameters/791,forastero,stranger
176-1446,stan1288,http://concepticon.clld.org/parameters/1782,huésped,guest
176-893,stan1288,http://concepticon.clld.org/parameters/1782,invitado,guest
176-1446,stan1288,http://concepticon.clld.org/parameters/1545,huésped,host
176-1022,stan1288,http://concepticon.clld.org/parameters/1545,hospedero,host
176-217,stan1288,http://concepticon.clld.org/parameters/1897,ayudar,"help, aid"
176-1054,stan1288,http://concepticon.clld.org/parameters/1550,impedir,"hinder, prevent"
176-1382,stan1288,http://concepticon.clld.org/parameters/1550,estorbar,"hinder, prevent"
176-1073,stan1288,http://concepticon.clld.org/parameters/1747,costumbre,custom
176-1418,stan1288,http://concepticon.clld.org/parameters/1747,hábito,custom
176-1139,stan1288,http://concepticon.clld.org/parameters/1848,lucha,"strife, quarrel"
176-1108,stan1288,http://concepticon.clld.org/parameters/1848,pleito,"strife, quarrel"
176-500,stan1288,http://concepticon.clld.org/parameters/1848,disputa,"strife, quarrel"
176-864,stan1288,http://concepticon.clld.org/parameters/2024,conspiración,"conspiracy, plot"
176-284,stan1288,http://concepticon.clld.org/parameters/1831,encontrar,meet
176-202,stan1288,http://concepticon.clld.org/parameters/1610,prostituta,prostitute
176-417,stan1288,http://concepticon.clld.org/parameters/1423,pelear,fight (vb)
176-245,stan1288,http://concepticon.clld.org/parameters/579,guerra,"war, battle"
176-702,stan1288,http://concepticon.clld.org/parameters/579,batalla,"war, battle"
176-731,stan1288,http://concepticon.clld.org/parameters/1338,paz,peace
176-299,stan1288,http://concepticon.clld.org/parameters/1561,ejército,army
176-1185,stan1288,http://concepticon.clld.org/parameters/1561,tropas,army
176-762,stan1288,http://concepticon.clld.org/parameters/1941,soldado,soldier
176-879,stan1288,http://concepticon.clld.org/parameters/951,armas,"weapons, arms"
176-906,stan1288,http://concepticon.clld.org/parameters/1763,macana,club
176-1201,stan1288,http://concepticon.clld.org/parameters/1763,garrote,club
176-953,stan1288,http://concepticon.clld.org/parameters/386,hacha de combate,battle-ax
176-1365,stan1288,http://concepticon.clld.org/parameters/387,honda,sling
176-97,stan1288,http://concepticon.clld.org/parameters/994,arco,bow
176-492,stan1288,http://concepticon.clld.org/parameters/977,flecha,arrow
176-966,stan1288,http://concepticon.clld.org/parameters/945,lanza,spear
176-763,stan1288,http://concepticon.clld.org/parameters/1535,espada,sword
176-543,stan1288,http://concepticon.clld.org/parameters/1566,escopeta,"gun, cannon"
176-1070,stan1288,http://concepticon.clld.org/parameters/1566,caɲón,"gun, cannon"
176-1216,stan1288,http://concepticon.clld.org/parameters/1061,armadura,armor (defensive)
176-1579,stan1288,http://concepticon.clld.org/parameters/1680,yelmo,helmet
176-1549,stan1288,http://concepticon.clld.org/parameters/1064,escudo,shield
176-1386,stan1288,http://concepticon.clld.org/parameters/1938,fortaleza,fortress
176-987,stan1288,http://concepticon.clld.org/parameters/1938,castillo,fortress
176-927,stan1288,http://concepticon.clld.org/parameters/1671,torre,tower
176-1227,stan1288,http://concepticon.clld.org/parameters/783,victoria,victory
176-1670,stan1288,http://concepticon.clld.org/parameters/782,derrota,defeat
176-1307,stan1288,http://concepticon.clld.org/parameters/722,atacar,attack
176-1308,stan1288,http://concepticon.clld.org/parameters/1330,defender,defend
176-923,stan1288,http://concepticon.clld.org/parameters/421,huir,retreat
176-1287,stan1288,http://concepticon.clld.org/parameters/421,retirarse,retreat
176-84,stan1288,http://concepticon.clld.org/parameters/1696,rendirse,surrender
176-485,stan1288,http://concepticon.clld.org/parameters/1072,cautivo,"captive, prisoner"
176-1608,stan1288,http://concepticon.clld.org/parameters/1072,preso,"captive, prisoner"
176-1055,stan1288,http://concepticon.clld.org/parameters/1072,prisionero,"captive, prisoner"
176-372,stan1288,http://concepticon.clld.org/parameters/1940,guardia,"guard, sentinel"
176-370,stan1288,http://concepticon.clld.org/parameters/1940,centinela,"guard, sentinel"
176-1441,stan1288,http://concepticon.clld.org/parameters/1022,botín,"booty, spoils"
176-165,stan1288,http://concepticon.clld.org/parameters/65,acechar,ambush
176-1540,stan1288,http://concepticon.clld.org/parameters/65,emboscar,ambush
176-813,stan1288,http://concepticon.clld.org/parameters/1858,pescador,fisherman
176-4,stan1288,http://concepticon.clld.org/parameters/1074,anzuelo,fishhook
176-243,stan1288,http://concepticon.clld.org/parameters/19,cuerda de pescar,fishing line
176-1417,stan1288,http://concepticon.clld.org/parameters/388,red,fishnet
176-525,stan1288,http://concepticon.clld.org/parameters/388,atarraya,fishnet
176-1271,stan1288,http://concepticon.clld.org/parameters/389,nasa,fish trap
176-1087,stan1288,http://concepticon.clld.org/parameters/2013,cebo,bait
176-1404,stan1288,http://concepticon.clld.org/parameters/2013,carnada,bait
176-564,stan1288,http://concepticon.clld.org/parameters/1435,cazar,hunt
176-509,stan1288,http://concepticon.clld.org/parameters/1172,tirar,shoot
176-182,stan1288,http://concepticon.clld.org/parameters/1172,disparar,shoot
176-1556,stan1288,http://concepticon.clld.org/parameters/161,errar,miss (target)
176-541,stan1288,http://concepticon.clld.org/parameters/161,fallar,miss (target)
176-1498,stan1288,http://concepticon.clld.org/parameters/1075,trampa,trap (noun)
176-303,stan1288,http://concepticon.clld.org/parameters/1170,atrapar,trap (vb)
176-1322,stan1288,http://concepticon.clld.org/parameters/1062,ley,law
176-499,stan1288,http://concepticon.clld.org/parameters/1068,tribunal,court
176-1103,stan1288,http://concepticon.clld.org/parameters/1818,juzgar,judge (vb)
176-902,stan1288,http://concepticon.clld.org/parameters/1067,juicio,judgment
176-353,stan1288,http://concepticon.clld.org/parameters/861,juez,judge (noun)
176-1538,stan1288,http://concepticon.clld.org/parameters/2020,demandante,plaintiff
176-1092,stan1288,http://concepticon.clld.org/parameters/1034,acusado,defendant
176-917,stan1288,http://concepticon.clld.org/parameters/1144,testigo,witness
176-50,stan1288,http://concepticon.clld.org/parameters/1939,jurar,swear
176-367,stan1288,http://concepticon.clld.org/parameters/1712,juramento,oath
176-1240,stan1288,http://concepticon.clld.org/parameters/1814,acusar,accuse
176-848,stan1288,http://concepticon.clld.org/parameters/1814,denunciar,accuse
176-397,stan1288,http://concepticon.clld.org/parameters/484,condenar,condemn
176-421,stan1288,http://concepticon.clld.org/parameters/983,inculpar,convict (vb)
176-397,stan1288,http://concepticon.clld.org/parameters/983,condenar,convict (vb)
176-1174,stan1288,http://concepticon.clld.org/parameters/988,absolver,acquit
176-941,stan1288,http://concepticon.clld.org/parameters/988,exculpar,acquit
176-677,stan1288,http://concepticon.clld.org/parameters/1682,culpable,guilty
176-1187,stan1288,http://concepticon.clld.org/parameters/90,inocente,innocent
176-262,stan1288,http://concepticon.clld.org/parameters/390,castigo,"penalty, punishment"
176-1563,stan1288,http://concepticon.clld.org/parameters/218,multa,fine
176-759,stan1288,http://concepticon.clld.org/parameters/1281,cárcel,"prison, jail"
176-1588,stan1288,http://concepticon.clld.org/parameters/845,asesinar,murder
176-144,stan1288,http://concepticon.clld.org/parameters/845,matar,murder
176-1290,stan1288,http://concepticon.clld.org/parameters/902,adulterio,adultery
176-1065,stan1288,http://concepticon.clld.org/parameters/953,violación,rape
176-1213,stan1288,http://concepticon.clld.org/parameters/1889,incendio premeditado,arson
176-475,stan1288,http://concepticon.clld.org/parameters/1792,perjurio,perjury
176-383,stan1288,http://concepticon.clld.org/parameters/713,robar,steal
176-1211,stan1288,http://concepticon.clld.org/parameters/1160,ladrón,thief
176-174,stan1288,http://concepticon.clld.org/parameters/661,religión,religion
176-1010,stan1288,http://concepticon.clld.org/parameters/1944,Dios,God
176-442,stan1288,http://concepticon.clld.org/parameters/911,templo,"temple, church"
176-1465,stan1288,http://concepticon.clld.org/parameters/911,iglesia,"temple, church"
176-494,stan1288,http://concepticon.clld.org/parameters/853,altar,altar
176-401,stan1288,http://concepticon.clld.org/parameters/1103,ofrenda,"sacrifice, offering"
176-824,stan1288,http://concepticon.clld.org/parameters/1103,sacrificio,"sacrifice, offering"
176-1584,stan1288,http://concepticon.clld.org/parameters/257,adorar,worship
176-648,stan1288,http://concepticon.clld.org/parameters/257,culto,worship
176-858,stan1288,http://concepticon.clld.org/parameters/24,orar,pray
176-504,stan1288,http://concepticon.clld.org/parameters/24,rezar,pray
176-1255,stan1288,http://concepticon.clld.org/parameters/852,cura,priest
176-553,stan1288,http://concepticon.clld.org/parameters/852,presbítero,priest
176-143,stan1288,http://concepticon.clld.org/parameters/852,sacerdote,priest
176-775,stan1288,http://concepticon.clld.org/parameters/1702,sagrado,"holy, sacred"
176-482,stan1288,http://concepticon.clld.org/parameters/1702,santo,"holy, sacred"
176-1243,stan1288,http://concepticon.clld.org/parameters/304,predicar,preach
176-1257,stan1288,http://concepticon.clld.org/parameters/391,bendecir,bless
176-1303,stan1288,http://concepticon.clld.org/parameters/8,maldecir,curse
176-542,stan1288,http://concepticon.clld.org/parameters/303,ayunar,fast (vb)
176-83,stan1288,http://concepticon.clld.org/parameters/1565,cielo,heaven
176-308,stan1288,http://concepticon.clld.org/parameters/1565,paraíso,heaven
176-850,stan1288,http://concepticon.clld.org/parameters/878,infierno,hell
176-807,stan1288,http://concepticon.clld.org/parameters/1973,demonio,demon (evil spirit)
176-279,stan1288,http://concepticon.clld.org/parameters/1945,ídolo,idol
176-1656,stan1288,http://concepticon.clld.org/parameters/392,brujería,"magic, witchcraft, sorcery"
176-922,stan1288,http://concepticon.clld.org/parameters/392,hechicería,"magic, witchcraft, sorcery"
176-445,stan1288,http://concepticon.clld.org/parameters/2137,brujo/ bruja,"sorcerer, witch"
176-1491,stan1288,http://concepticon.clld.org/parameters/2137,hechicero,"sorcerer, witch"
176-1503,stan1288,http://concepticon.clld.org/parameters/2138,hada,"fairy, elf"
176-415,stan1288,http://concepticon.clld.org/parameters/2138,duende,"fairy, elf"
176-750,stan1288,http://concepticon.clld.org/parameters/1175,fantasma,"ghost, phantom"
176-1082,stan1288,http://concepticon.clld.org/parameters/107,agüero,"omen, portent"
176-78,stan1288,http://concepticon.clld.org/parameters/107,presagio,"omen, portent"
