ID,Language_ID,Feature_ID,Value,Concept
401-853,thai1261,http://concepticon.clld.org/parameters/1685,laŋ.5,after
401-351,thai1261,http://concepticon.clld.org/parameters/1685,pha:j.1 laŋ.5,after
401-550,thai1261,http://concepticon.clld.org/parameters/1294,wa:ŋ.3 plaw.2,"zero, nothing"
401-755,thai1261,http://concepticon.clld.org/parameters/1294,su:n.5,"zero, nothing"
401-594,thai1261,http://concepticon.clld.org/parameters/1172,jiŋ.1,shoot
401-347,thai1261,http://concepticon.clld.org/parameters/2257,mɛ:.3 ja:j.1,mother-in-law (of a woman)
401-132,thai1261,http://concepticon.clld.org/parameters/1750,lɨak.3,choose
401-1550,thai1261,http://concepticon.clld.org/parameters/1388,ŋaw.1,"shade, shadow"
401-1143,thai1261,http://concepticon.clld.org/parameters/2267,lu:k.3 khə:j.5,son-in-law (of a man)
401-857,thai1261,http://concepticon.clld.org/parameters/2139,nu:.5,"mouse, rat"
401-513,thai1261,http://concepticon.clld.org/parameters/1602,luk.4,wake up
401-475,thai1261,http://concepticon.clld.org/parameters/1602,tɨ:n.2,wake up
401-1485,thai1261,http://concepticon.clld.org/parameters/1874,saj.3 krɔ:k.2,sausage
401-533,thai1261,http://concepticon.clld.org/parameters/64,kem.5-mut.2,pin
401-38,thai1261,http://concepticon.clld.org/parameters/64,kem.5-klat.2,pin
401-1226,thai1261,http://concepticon.clld.org/parameters/1731,pu:n.1 kha:w.5,mortar
401-125,thai1261,http://concepticon.clld.org/parameters/1731,pu:n.1 ci:.1-men.1,mortar
401-633,thai1261,http://concepticon.clld.org/parameters/1855,ton.3 bət.4,birch
401-1292,thai1261,http://concepticon.clld.org/parameters/1855,ton.3 ma:j.4 cha.1-nit.4 nɨŋ.2,birch
401-1556,thai1261,http://concepticon.clld.org/parameters/211,lɔ:.2,cast (metals)
401-640,thai1261,http://concepticon.clld.org/parameters/211,pim.1,cast (metals)
401-1483,thai1261,http://concepticon.clld.org/parameters/1127,soŋ.2,send
401-1168,thai1261,http://concepticon.clld.org/parameters/369,pen.1 ni:.3,owe
401-1532,thai1261,http://concepticon.clld.org/parameters/1244,na:.5,thick (in dimension)
401-521,thai1261,http://concepticon.clld.org/parameters/1697,wan.1 can.1,Monday
401-1585,thai1261,http://concepticon.clld.org/parameters/706,si:.5 kem.3,dark (in color)
401-955,thai1261,http://concepticon.clld.org/parameters/706,si:.5 nak.2,dark (in color)
401-1463,thai1261,http://concepticon.clld.org/parameters/1092,waŋ.5,hope
401-1548,thai1261,http://concepticon.clld.org/parameters/531,thaw.3-raj.1,how much?
401-1726,thai1261,http://concepticon.clld.org/parameters/2024,phɛ:n.5-ka:n.1,"conspiracy, plot"
401-1099,thai1261,http://concepticon.clld.org/parameters/161,phla:t.3,miss (target)
401-1143,thai1261,http://concepticon.clld.org/parameters/2266,lu:k.3 khə:j.5,son-in-law (of a woman)
401-1758,thai1261,http://concepticon.clld.org/parameters/1977,nam.4-kha:ŋ.4,dew
401-59,thai1261,http://concepticon.clld.org/parameters/2265,lu:k.3 sa.2-phaj.4,daughter-in-law (of a man)
401-1379,thai1261,http://concepticon.clld.org/parameters/1159,tot.2,break wind
401-1182,thai1261,http://concepticon.clld.org/parameters/1159,thɔ:ŋ.4 ʔɨ:t.2,break wind
401-1354,thai1261,http://concepticon.clld.org/parameters/1159,thɔ:ŋ.4 fə:.4,break wind
401-676,thai1261,http://concepticon.clld.org/parameters/1547,nam.4 kɛ:ŋ.1,"soup, broth"
401-335,thai1261,http://concepticon.clld.org/parameters/1547,sup.4,"soup, broth"
401-1088,thai1261,http://concepticon.clld.org/parameters/901,ʔit.2 din.1,adobe
401-1365,thai1261,http://concepticon.clld.org/parameters/1740,ma:j.4 son.5,pine
401-852,thai1261,http://concepticon.clld.org/parameters/1369,thɔ:ŋ.1 kham.1,gold
401-1590,thai1261,http://concepticon.clld.org/parameters/43,nam.1,lead (vb)
401-195,thai1261,http://concepticon.clld.org/parameters/1914,ni:.3,debt
401-1105,thai1261,http://concepticon.clld.org/parameters/1695,wan.1 ʔaŋ.1-kha:n.1,Tuesday
401-421,thai1261,http://concepticon.clld.org/parameters/1335,si:.5 kha:w.5,white
401-563,thai1261,http://concepticon.clld.org/parameters/1236,ʔa.1-raj.1,what?
401-41,thai1261,http://concepticon.clld.org/parameters/1075,kap.2 dak.2,trap (noun)
401-59,thai1261,http://concepticon.clld.org/parameters/2264,lu:k.3 sa.2-phaj.4,daughter-in-law (of a woman)
401-658,thai1261,http://concepticon.clld.org/parameters/227,pla:.1,fish
401-1740,thai1261,http://concepticon.clld.org/parameters/592,chi:.2,urinate
401-685,thai1261,http://concepticon.clld.org/parameters/592,jiaw.3,urinate
401-1097,thai1261,http://concepticon.clld.org/parameters/592,pat.2-sa:.5-wa.4,urinate
401-1619,thai1261,http://concepticon.clld.org/parameters/924,phak.2,vegetables
401-1467,thai1261,http://concepticon.clld.org/parameters/1915,ton.3 son.5 baj.1 khem.5,fir
401-1526,thai1261,http://concepticon.clld.org/parameters/759,nəŋ.1,silver
401-541,thai1261,http://concepticon.clld.org/parameters/741,khap.2,drive
401-164,thai1261,http://concepticon.clld.org/parameters/718,ca:j.2,pay (vb)
401-1444,thai1261,http://concepticon.clld.org/parameters/1400,ba:ŋ.1,thin (in dimension)
401-846,thai1261,http://concepticon.clld.org/parameters/1694,wan.1 phut.4,Wednesday
401-1668,thai1261,http://concepticon.clld.org/parameters/163,si:.5 dam.1,black
401-417,thai1261,http://concepticon.clld.org/parameters/100,sɨ:.3 sat.2,faithful
401-26,thai1261,http://concepticon.clld.org/parameters/1238,mɨa.3-raj.1,when?
401-1752,thai1261,http://concepticon.clld.org/parameters/1238,mɨa.3-daj.1,when?
401-15,thai1261,http://concepticon.clld.org/parameters/1831,phop.4,meet
401-1694,thai1261,http://concepticon.clld.org/parameters/1170,wa:ŋ.1 kap.2 dak.2,trap (vb)
401-239,thai1261,http://concepticon.clld.org/parameters/213,khri:p.3 laŋ.5,fin (dorsal)
401-1515,thai1261,http://concepticon.clld.org/parameters/266,klet.2 pla:.1,fishscale
401-1347,thai1261,http://concepticon.clld.org/parameters/1916,ŋɨak.2 pla:.1,gill
401-1408,thai1261,http://concepticon.clld.org/parameters/598,hɔ:j.5,shell
401-1678,thai1261,http://concepticon.clld.org/parameters/676,khi:.3,defecate
401-1246,thai1261,http://concepticon.clld.org/parameters/676,ʔɨ.2,defecate
401-845,thai1261,http://concepticon.clld.org/parameters/676,tha:j.2 ʔut.2-ca:.1-ra.4,defecate
401-1021,thai1261,http://concepticon.clld.org/parameters/832,thua.2,bean
401-270,thai1261,http://concepticon.clld.org/parameters/968,phon.5 ton.3 ʔo:k.4,acorn
401-812,thai1261,http://concepticon.clld.org/parameters/1825,thɔ:ŋ.1 lɨaŋ.5,"copper, bronze"
401-133,thai1261,http://concepticon.clld.org/parameters/1825,thɔ:ŋ.1 dɛ:ŋ.1,"copper, bronze"
401-1677,thai1261,http://concepticon.clld.org/parameters/367,khi:.2,ride
401-1333,thai1261,http://concepticon.clld.org/parameters/1081,siŋ.2 thi:.3 tham.1,"account, reckoning"
401-523,thai1261,http://concepticon.clld.org/parameters/1693,wan.1 pha.1-rɨ.4-hat.2-sa.2-bɔ:.1-di:.1,Thursday
401-122,thai1261,http://concepticon.clld.org/parameters/156,si:.5 dɛ:ŋ.1,red
401-230,thai1261,http://concepticon.clld.org/parameters/1657,ciŋ.1,true
401-5,thai1261,http://concepticon.clld.org/parameters/1237,thi:.3-naj.5,where?
401-1653,thai1261,http://concepticon.clld.org/parameters/1110,pla:.1 cha.1-la:m.5,shark
401-1620,thai1261,http://concepticon.clld.org/parameters/1479,pla:.1 lo:.1-ma:.1,"porpoise, dolphin"
401-1687,thai1261,http://concepticon.clld.org/parameters/957,pla:.1 wa:n.1,whale
401-869,thai1261,http://concepticon.clld.org/parameters/1910,pla:.1 kra.2-be:n.1,stingray
401-561,thai1261,http://concepticon.clld.org/parameters/1013,pla:.1 laj.5,freshwater eel
401-1490,thai1261,http://concepticon.clld.org/parameters/1785,ruam.3 phe:t.3,have sexual intercourse
401-337,thai1261,http://concepticon.clld.org/parameters/1785,mi:.1 phe:t.3 sam.5-phan.1,have sexual intercourse
401-1241,thai1261,http://concepticon.clld.org/parameters/343,thaw.5 ʔa.1-ŋun.2,vine
401-832,thai1261,http://concepticon.clld.org/parameters/621,lek.2,iron
401-289,thai1261,http://concepticon.clld.org/parameters/1452,dan.1,"push, shove"
401-45,thai1261,http://concepticon.clld.org/parameters/1452,phlak.2,"push, shove"
401-861,thai1261,http://concepticon.clld.org/parameters/1452,saj.5,"push, shove"
401-404,thai1261,http://concepticon.clld.org/parameters/1593,lɨk.4,deep
401-635,thai1261,http://concepticon.clld.org/parameters/1692,wan.1 suk.2,Friday
401-597,thai1261,http://concepticon.clld.org/parameters/837,si:.5 nam.4 ŋən.1,blue
401-192,thai1261,http://concepticon.clld.org/parameters/837,si:.5 fa:.4,blue
401-906,thai1261,http://concepticon.clld.org/parameters/601,ko:.1-hok.2 lɔ:k.2,"lie, tell lies"
401-1567,thai1261,http://concepticon.clld.org/parameters/727,ʔan.1-naj.5,which?
401-907,thai1261,http://concepticon.clld.org/parameters/727,ʔan.1-daj.1,which?
401-1157,thai1261,http://concepticon.clld.org/parameters/1045,ka.1-wi:.1,poet
401-1326,thai1261,http://concepticon.clld.org/parameters/52,san.2,shiver
401-632,thai1261,http://concepticon.clld.org/parameters/974,baj.1 ja:.1 su:p.2,tobacco
401-565,thai1261,http://concepticon.clld.org/parameters/627,ta.1-kua.2,lead (noun)
401-476,thai1261,http://concepticon.clld.org/parameters/193,tɨ:n.3,shallow
401-282,thai1261,http://concepticon.clld.org/parameters/1700,wan.1 saw.5,Saturday
401-375,thai1261,http://concepticon.clld.org/parameters/1425,si:.5 khiaw.5,green
401-644,thai1261,http://concepticon.clld.org/parameters/13,lɔ:k.2 luaŋ.1,deceit
401-1288,thai1261,http://concepticon.clld.org/parameters/13,lɔ:k.2,deceit
401-78,thai1261,http://concepticon.clld.org/parameters/1235,khaj.1,who?
401-1294,thai1261,http://concepticon.clld.org/parameters/1235,phu.3-daj.1,who?
401-1751,thai1261,http://concepticon.clld.org/parameters/138,ʔa:p.2 nam.4,bathe
401-1487,thai1261,http://concepticon.clld.org/parameters/1689,su:p.2 ja:.1,smoke (tobacco)
401-1459,thai1261,http://concepticon.clld.org/parameters/1689,su:p.2 buri:.2,smoke (tobacco)
401-150,thai1261,http://concepticon.clld.org/parameters/1689,ja:.1 su:p.2,smoke (tobacco)
401-1164,thai1261,http://concepticon.clld.org/parameters/358,di:.1-buk.2,"tin, tinplate"
401-1387,thai1261,http://concepticon.clld.org/parameters/358,phɛ:n.2 di:.1 buk.2,"tin, tinplate"
401-1312,thai1261,http://concepticon.clld.org/parameters/873,pha:.1-si:.5,"tax, tribute"
401-102,thai1261,http://concepticon.clld.org/parameters/1424,si:.5 lɨaŋ.5,yellow
401-1181,thai1261,http://concepticon.clld.org/parameters/1528,jok.4 tho:t.3,forgive
401-1433,thai1261,http://concepticon.clld.org/parameters/1270,tham.1-maj.1,why?
401-729,thai1261,http://concepticon.clld.org/parameters/1270,he:t.2 daj.1,why?
401-885,thai1261,http://concepticon.clld.org/parameters/1124,klɔ:ŋ.3 ja:.1 su:p.2,pipe
401-1480,thai1261,http://concepticon.clld.org/parameters/593,man.1 fa.1-raŋ.2,potato
401-1173,thai1261,http://concepticon.clld.org/parameters/27,ʔa:.1-ka:t.2,air
401-2,thai1261,http://concepticon.clld.org/parameters/237,phɔ:.3 liaŋ.4,stepfather
401-1534,thai1261,http://concepticon.clld.org/parameters/522,ma:.5 pa:.2,wolf
401-967,thai1261,http://concepticon.clld.org/parameters/1152,tham.1 haj.3 kə:t.2,beget (of father)
401-1731,thai1261,http://concepticon.clld.org/parameters/1152,haj.3 kam.1-nə:t.2,beget (of father)
401-1032,thai1261,http://concepticon.clld.org/parameters/1507,phon.5-la.1-ma:j.4,fruit
401-1635,thai1261,http://concepticon.clld.org/parameters/917,khrɨaŋ.3 pra.2-dap.2,"ornament, adornment"
401-63,thai1261,http://concepticon.clld.org/parameters/359,khrɨaŋ.3 din.1 phaw.5,potter
401-1704,thai1261,http://concepticon.clld.org/parameters/667,tha.1-non.5,road
401-24,thai1261,http://concepticon.clld.org/parameters/667,tha:ŋ.1,road
401-210,thai1261,http://concepticon.clld.org/parameters/1633,riap.3,flat
401-363,thai1261,http://concepticon.clld.org/parameters/1633,ra:p.3,flat
401-998,thai1261,http://concepticon.clld.org/parameters/1633,bɛ:n.1,flat
401-708,thai1261,http://concepticon.clld.org/parameters/1370,dɨan.1,month
401-357,thai1261,http://concepticon.clld.org/parameters/1892,sam.5-phat.2,touch
401-790,thai1261,http://concepticon.clld.org/parameters/1035,di:.1,good
401-1450,thai1261,http://concepticon.clld.org/parameters/777,khluj.2,flute
401-1044,thai1261,http://concepticon.clld.org/parameters/1966,chɔ:.3,bunch
401-189,thai1261,http://concepticon.clld.org/parameters/1966,phuaŋ.1,bunch
401-1355,thai1261,http://concepticon.clld.org/parameters/378,Nɨ̄:P.2,pinch
401-914,thai1261,http://concepticon.clld.org/parameters/378,Bɨ̄:P.2,pinch
401-224,thai1261,http://concepticon.clld.org/parameters/378,Jɨ̄K.2,pinch
401-927,thai1261,http://concepticon.clld.org/parameters/960,lom.1,wind
401-732,thai1261,http://concepticon.clld.org/parameters/236,mɛ:.3 liaŋ.4,stepmother
401-654,thai1261,http://concepticon.clld.org/parameters/1386,siŋ.5-to:.1,lion
401-554,thai1261,http://concepticon.clld.org/parameters/1090,kə:t.2,born (to be)
401-767,thai1261,http://concepticon.clld.org/parameters/1029,ʔan.1-ja.4-ma.2-ni:.1,jewel
401-1096,thai1261,http://concepticon.clld.org/parameters/1029,phet.4 phlɔ:j.1,jewel
401-267,thai1261,http://concepticon.clld.org/parameters/241,tɔ:.1 ma:j.4,tree stump
401-640,thai1261,http://concepticon.clld.org/parameters/289,pim.1,mold (clay etc)
401-576,thai1261,http://concepticon.clld.org/parameters/289,bɛ:p.2,mold (clay etc)
401-1614,thai1261,http://concepticon.clld.org/parameters/2252,tha:ŋ.1 tha:w.4,path
401-1393,thai1261,http://concepticon.clld.org/parameters/2252,tha:ŋ.1 dən.1,path
401-750,thai1261,http://concepticon.clld.org/parameters/2252,hon.5 tha:ŋ.1,path
401-21,thai1261,http://concepticon.clld.org/parameters/1079,Rǖ:.4 ßɨk.2,feel
401-301,thai1261,http://concepticon.clld.org/parameters/1292,le:w.1,bad
401-268,thai1261,http://concepticon.clld.org/parameters/1292,chua.3,bad
401-1162,thai1261,http://concepticon.clld.org/parameters/908,klɔ:ŋ.1,drum
401-1269,thai1261,http://concepticon.clld.org/parameters/1610,so:.5-phe:.1-ni:.1,prostitute
401-544,thai1261,http://concepticon.clld.org/parameters/1489,me:k.3,cloud
401-1273,thai1261,http://concepticon.clld.org/parameters/1059,lu:k.3 liaŋ.4,stepson
401-628,thai1261,http://concepticon.clld.org/parameters/1820,mi:.5,bear
401-575,thai1261,http://concepticon.clld.org/parameters/1123,taŋ.3 thɔ:ŋ.4,pregnant
401-573,thai1261,http://concepticon.clld.org/parameters/1123,taŋ.3 khan.1,pregnant
401-780,thai1261,http://concepticon.clld.org/parameters/1374,wɛ:n.5,ring (for finger)
401-976,thai1261,http://concepticon.clld.org/parameters/344,kiŋ.2 ma:j.4,tree trunk
401-731,thai1261,http://concepticon.clld.org/parameters/1399,din.1 niaw.5,clay
401-1626,thai1261,http://concepticon.clld.org/parameters/1404,troŋ.1,straight
401-124,thai1261,http://concepticon.clld.org/parameters/1226,pi:.1,year
401-1460,thai1261,http://concepticon.clld.org/parameters/1725,thu:k.2,"right, correct"
401-529,thai1261,http://concepticon.clld.org/parameters/2136,trɛ:.1,"horn, trumpet"
401-391,thai1261,http://concepticon.clld.org/parameters/1087,kɔ:.2 kam.1-nə:t.2,conceive
401-313,thai1261,http://concepticon.clld.org/parameters/1087,nɨk.4 khit.4,conceive
401-1565,thai1261,http://concepticon.clld.org/parameters/249,mɔ:k.2,fog
401-1273,thai1261,http://concepticon.clld.org/parameters/1058,lu:k.3 liaŋ.4,stepdaughter
401-569,thai1261,http://concepticon.clld.org/parameters/1312,su.2-nak.4 ciŋ.3-cɔ:k.2,fox
401-808,thai1261,http://concepticon.clld.org/parameters/1422,chi:.1-wit.4,"live, living, life"
401-411,thai1261,http://concepticon.clld.org/parameters/1422,mi:.1 chi:.1-wit.4,"live, living, life"
401-687,thai1261,http://concepticon.clld.org/parameters/1422,ju:.2,"live, living, life"
401-33,thai1261,http://concepticon.clld.org/parameters/1754,kam.1-laj.1,bracelet
401-281,thai1261,http://concepticon.clld.org/parameters/409,ka:n.3,forked branch
401-1748,thai1261,http://concepticon.clld.org/parameters/604,kra.2-cok.2,glass
401-105,thai1261,http://concepticon.clld.org/parameters/1011,sa.1-pha:n.1,bridge
401-1628,thai1261,http://concepticon.clld.org/parameters/297,ŋɔ:.1,crooked
401-28,thai1261,http://concepticon.clld.org/parameters/297,kho:ŋ.4,crooked
401-280,thai1261,http://concepticon.clld.org/parameters/297,bit.2,crooked
401-1367,thai1261,http://concepticon.clld.org/parameters/1471,rɨ.4-du:.1 na:w.5,winter
401-1045,thai1261,http://concepticon.clld.org/parameters/1884,khɛ:ŋ.5,hard
401-390,thai1261,http://concepticon.clld.org/parameters/1390,phit.2,wrong
401-1594,thai1261,http://concepticon.clld.org/parameters/300,rua.1,rattle
401-986,thai1261,http://concepticon.clld.org/parameters/658,fon.5,rain (noun)
401-764,thai1261,http://concepticon.clld.org/parameters/1149,lu:k.3 kam.1-phra:.4,orphan
401-199,thai1261,http://concepticon.clld.org/parameters/1936,kwa:ŋ.1,deer
401-718,thai1261,http://concepticon.clld.org/parameters/1494,ta:j.1,"die, dead"
401-1217,thai1261,http://concepticon.clld.org/parameters/322,ma.1-dɨa.2,fig
401-1106,thai1261,http://concepticon.clld.org/parameters/322,ton.3 saj.1,fig
401-1574,thai1261,http://concepticon.clld.org/parameters/322,ton.3 kra:ŋ.2,fig
401-238,thai1261,http://concepticon.clld.org/parameters/1961,sɔ:j.3 khɔ:.1,necklace
401-142,thai1261,http://concepticon.clld.org/parameters/1204,plɨak.2 ma:j.4,bark
401-1239,thai1261,http://concepticon.clld.org/parameters/1729,thak.2,"weave, plait"
401-650,thai1261,http://concepticon.clld.org/parameters/1729,thɔ:.1,"weave, plait"
401-1615,thai1261,http://concepticon.clld.org/parameters/122,tu:.3 ban.1-thuk.4 khɔ:ŋ.5,"carriage, wagon, cart"
401-636,thai1261,http://concepticon.clld.org/parameters/122,rot.4 ban.1-thuk.4,"carriage, wagon, cart"
401-244,thai1261,http://concepticon.clld.org/parameters/122,kwian.1,"carriage, wagon, cart"
401-1027,thai1261,http://concepticon.clld.org/parameters/1071,ta.1-khɔ:.5,hook
401-1170,thai1261,http://concepticon.clld.org/parameters/1537,rɨ.4-du:.1 baj.1 ma:j.4 phli.2,spring
401-1369,thai1261,http://concepticon.clld.org/parameters/1856,num.3,soft
401-1521,thai1261,http://concepticon.clld.org/parameters/1856,nim.3,soft
401-531,thai1261,http://concepticon.clld.org/parameters/1904,com.1 nam.4 ta:j.1,drowned
401-336,thai1261,http://concepticon.clld.org/parameters/784,hi>1-ma.1,snow (noun)
401-1583,thai1261,http://concepticon.clld.org/parameters/1756,mɛ:.3 ma:j.3,widow
401-318,thai1261,http://concepticon.clld.org/parameters/1756,jiŋ.5 ma:j.3,widow
401-791,thai1261,http://concepticon.clld.org/parameters/1350,liŋ.1,monkey
401-714,thai1261,http://concepticon.clld.org/parameters/1417,kha:.3,kill
401-499,thai1261,http://concepticon.clld.org/parameters/920,ʔa.1-ŋun.2,grape
401-1573,thai1261,http://concepticon.clld.org/parameters/1860,lu:k.3 pat.2,bead
401-1466,thai1261,http://concepticon.clld.org/parameters/345,ja:ŋ.1,sap
401-1169,thai1261,http://concepticon.clld.org/parameters/345,nam.4 lɔ:.2 liaŋ.4 ton.3 ma:j.4,sap
401-1749,thai1261,http://concepticon.clld.org/parameters/1539,ta.1-kra:.3,basket
401-361,thai1261,http://concepticon.clld.org/parameters/1539,kra.2-ca:t.2,basket
401-197,thai1261,http://concepticon.clld.org/parameters/1539,kra.2-buŋ.1,basket
401-1554,thai1261,http://concepticon.clld.org/parameters/710,lɔ:.4,wheel
401-807,thai1261,http://concepticon.clld.org/parameters/192,mum.1,corner
401-587,thai1261,http://concepticon.clld.org/parameters/1342,rɨ.4-du:.1 rɔ:n.4,summer
401-1595,thai1261,http://concepticon.clld.org/parameters/1923,ja:p.2,rough
401-1419,thai1261,http://concepticon.clld.org/parameters/1923,khruʔ.2-khraʔ.2 maj.3 riap.3,rough
401-1388,thai1261,http://concepticon.clld.org/parameters/134,bok.2-phrɔ:ŋ.3,fault
401-722,thai1261,http://concepticon.clld.org/parameters/134,phit.2 phla:t.2,fault
401-728,thai1261,http://concepticon.clld.org/parameters/617,nam.4 khɛŋ.5,ice
401-1497,thai1261,http://concepticon.clld.org/parameters/1981,phɔ:.3 ma:j.3,widower
401-1504,thai1261,http://concepticon.clld.org/parameters/1290,cha:ŋ.4,elephant
401-840,thai1261,http://concepticon.clld.org/parameters/767,sop.2,corpse
401-466,thai1261,http://concepticon.clld.org/parameters/191,thua.2 plɨak.1 khɛŋ.5,nut
401-797,thai1261,http://concepticon.clld.org/parameters/770,tum.3 hu:.5,earring
401-315,thai1261,http://concepticon.clld.org/parameters/195,sɨa.2,mat
401-17,thai1261,http://concepticon.clld.org/parameters/1769,kɛ:n.1,axle
401-483,thai1261,http://concepticon.clld.org/parameters/1769,phlaw.1,axle
401-1007,thai1261,http://concepticon.clld.org/parameters/856,ca:ŋ.3,hire
401-1737,thai1261,http://concepticon.clld.org/parameters/1367,ka:.1-ka.1-ba:t.2,cross
401-1243,thai1261,http://concepticon.clld.org/parameters/1276,rɨ.4-du:.1 baj.1 ma:j.4 ruaŋ.3,autumn
401-210,thai1261,http://concepticon.clld.org/parameters/1234,riap.3,smooth
401-1437,thai1261,http://concepticon.clld.org/parameters/1293,khɔ:.3 phit.2 phla:t.2,"mistake, error"
401-1522,thai1261,http://concepticon.clld.org/parameters/261,lu:k.3- hep.2,1-771
401-933,thai1261,http://concepticon.clld.org/parameters/292,pha:.3-hom.2 na:.5,rug
401-358,thai1261,http://concepticon.clld.org/parameters/292,phrom.1,rug
401-123,thai1261,http://concepticon.clld.org/parameters/952,sa.1-pha:p.3 ʔa:.1-ka:t.2,weather
401-1173,thai1261,http://concepticon.clld.org/parameters/952,ʔa:.1-ka:t.2,weather
401-1658,thai1261,http://concepticon.clld.org/parameters/1871,ʔu:t.2,camel
401-712,thai1261,http://concepticon.clld.org/parameters/1719,faŋ.5,bury (the dead)
401-416,thai1261,http://concepticon.clld.org/parameters/1154,ma.1-kɔ:k.2,olive
401-1104,thai1261,http://concepticon.clld.org/parameters/330,thi:.3 khlum.1 si:.5-sa.2,"headband, headdress"
401-1739,thai1261,http://concepticon.clld.org/parameters/330,pho:k.3 hua.5,"headband, headdress"
401-1364,thai1261,http://concepticon.clld.org/parameters/293,kra.2-sɔ:p.2,netbag
401-359,thai1261,http://concepticon.clld.org/parameters/14,ʔɛ:k.2,yoke
401-53,thai1261,http://concepticon.clld.org/parameters/14,thiam.1,yoke
401-760,thai1261,http://concepticon.clld.org/parameters/1122,kha:.3 ca:ŋ.3,wages
401-1448,thai1261,http://concepticon.clld.org/parameters/1122,ŋən.1 dɨan.1,wages
401-813,thai1261,http://concepticon.clld.org/parameters/850,si:.2-liam.2,square
401-876,thai1261,http://concepticon.clld.org/parameters/691,rɨ.4-du:.1 ka:n.1,season
401-524,thai1261,http://concepticon.clld.org/parameters/691,rɨ.4-du.1,season
401-1530,thai1261,http://concepticon.clld.org/parameters/691,na:.3,season
401-253,thai1261,http://concepticon.clld.org/parameters/1396,khom.1,sharp
401-68,thai1261,http://concepticon.clld.org/parameters/381,pra.1-na:m.1,blame
401-1208,thai1261,http://concepticon.clld.org/parameters/381,tam.1-ni.2,blame
401-84,thai1261,http://concepticon.clld.org/parameters/1773,pa:.2 cha:.4,"grave, tomb"
401-1621,thai1261,http://concepticon.clld.org/parameters/1773,lum.5 sop.2,"grave, tomb"
401-539,thai1261,http://concepticon.clld.org/parameters/1484,nam.4 man.1,oil
401-1008,thai1261,http://concepticon.clld.org/parameters/68,rɔ:j.1 sak.2,tattoo
401-202,thai1261,http://concepticon.clld.org/parameters/68,sak.2,tattoo
401-1674,thai1261,http://concepticon.clld.org/parameters/1971,pat.4,fan (noun)
401-412,thai1261,http://concepticon.clld.org/parameters/733,mi:.1 ra:j.1 daj.3,earn
401-1137,thai1261,http://concepticon.clld.org/parameters/379,thɨ:.3,"blunt, dull"
401-455,thai1261,http://concepticon.clld.org/parameters/379,thu:.3,"blunt, dull"
401-1473,thai1261,http://concepticon.clld.org/parameters/1687,jok.4-jɔ:ŋ.3,praise
401-783,thai1261,http://concepticon.clld.org/parameters/1687,san.5-sən.5,praise
401-1075,thai1261,http://concepticon.clld.org/parameters/323,khaj.5 man.1,"grease, fat"
401-81,thai1261,http://concepticon.clld.org/parameters/323,khaj.5,"grease, fat"
401-464,thai1261,http://concepticon.clld.org/parameters/323,man.1,"grease, fat"
401-510,thai1261,http://concepticon.clld.org/parameters/360,phat.4,fan (vb)
401-408,thai1261,http://concepticon.clld.org/parameters/360,kra.2-phɨ:.1,fan (vb)
401-1251,thai1261,http://concepticon.clld.org/parameters/360,bo:k.2,fan (vb)
401-1271,thai1261,http://concepticon.clld.org/parameters/221,faj.1,fire
401-1610,thai1261,http://concepticon.clld.org/parameters/1644,ja:t.3,"relatives, kinsmen"
401-663,thai1261,http://concepticon.clld.org/parameters/1644,ja:t.3 phi:.3 nɔ:ŋ.4,"relatives, kinsmen"
401-433,thai1261,http://concepticon.clld.org/parameters/620,ma.1-lɛ:ŋ.1,insect
401-741,thai1261,http://concepticon.clld.org/parameters/785,khɛŋ.5-rɛ:ŋ.1,"strong, mighty, powerful"
401-333,thai1261,http://concepticon.clld.org/parameters/785,khem.3-khɛŋ.5,"strong, mighty, powerful"
401-1260,thai1261,http://concepticon.clld.org/parameters/785,mi:.1 ʔam.1 na:t.3,"strong, mighty, powerful"
401-1754,thai1261,http://concepticon.clld.org/parameters/1274,klɨ:a.1,salt
401-1380,thai1261,http://concepticon.clld.org/parameters/332,pha:.3 chet.4 na:.3,"handkerchief, rag"
401-1392,thai1261,http://concepticon.clld.org/parameters/332,pha:.3 chet.4,"handkerchief, rag"
401-439,thai1261,http://concepticon.clld.org/parameters/1181,ton.3 pa:m.1,palm tree
401-1718,thai1261,http://concepticon.clld.org/parameters/228,sa.1-lak.2,carve
401-1179,thai1261,http://concepticon.clld.org/parameters/740,rɨa.1 kam.1-ban.2,ship
401-1421,thai1261,http://concepticon.clld.org/parameters/740,rɨa.1 tha.1-le:.1,ship
401-1281,thai1261,http://concepticon.clld.org/parameters/1869,sɨ:.4,buy
401-1136,thai1261,http://concepticon.clld.org/parameters/1395,klom.1,round
401-203,thai1261,http://concepticon.clld.org/parameters/1210,nak.2,heavy
401-1436,thai1261,http://concepticon.clld.org/parameters/1427,suaj.5 ŋa:m.1,beautiful
401-396,thai1261,http://concepticon.clld.org/parameters/310,haw.5,louse
401-911,thai1261,http://concepticon.clld.org/parameters/310,lo:n.1,louse
401-680,thai1261,http://concepticon.clld.org/parameters/267,khaj.2 haw.5,nit (louse egg)
401-414,thai1261,http://concepticon.clld.org/parameters/232,mat.2,flea
401-207,thai1261,http://concepticon.clld.org/parameters/1974,ta.1-kha:p.2,centipede
