ID,Language_ID,Feature_ID,Value,Concept
139-1368,komi1268,http://concepticon.clld.org/parameters/262,siyö,he/she/it
139-61,komi1268,http://concepticon.clld.org/parameters/1209,me,I
139-800,komi1268,http://concepticon.clld.org/parameters/194,semʸa,family
139-1191,komi1268,http://concepticon.clld.org/parameters/194,kotɩr̃,family
139-175,komi1268,http://concepticon.clld.org/parameters/1756,döva,widow
139-1405,komi1268,http://concepticon.clld.org/parameters/1058,tʸötpom nɩv,stepdaughter
139-1459,komi1268,http://concepticon.clld.org/parameters/1058,dyadʸvodz nɩv,stepdaughter
139-1099,komi1268,http://concepticon.clld.org/parameters/1059,tʸöttom pi,stepson
139-1249,komi1268,http://concepticon.clld.org/parameters/1059,dyadʸvodz pi,stepson
139-228,komi1268,http://concepticon.clld.org/parameters/237,dyadʸ,stepfather
139-696,komi1268,http://concepticon.clld.org/parameters/2265,monʸ,daughter-in-law (of a man)
139-1407,komi1268,http://concepticon.clld.org/parameters/2265,kev,daughter-in-law (of a man)
139-982,komi1268,http://concepticon.clld.org/parameters/2267,zyatʸ,son-in-law (of a man)
139-1388,komi1268,http://concepticon.clld.org/parameters/2254,testʸ,father-in-law (of a woman)
139-1191,komi1268,http://concepticon.clld.org/parameters/490,kotɩr̃,descendants
139-1494,komi1268,http://concepticon.clld.org/parameters/490,yɩlöm,descendants
139-68,komi1268,http://concepticon.clld.org/parameters/1669,pöč-pölʸ,ancestors
139-228,komi1268,http://concepticon.clld.org/parameters/1985,dyadʸ,father's brother
139-228,komi1268,http://concepticon.clld.org/parameters/1327,dyadʸ,uncle
139-133,komi1268,http://concepticon.clld.org/parameters/1327,čož,uncle
139-584,komi1268,http://concepticon.clld.org/parameters/1619,pölʸön šuɩsʸ,granddaughter
139-1377,komi1268,http://concepticon.clld.org/parameters/1619,pögön šuɩsʸ,granddaughter
139-584,komi1268,http://concepticon.clld.org/parameters/1618,pölʸön šuɩsʸ,grandson
139-1377,komi1268,http://concepticon.clld.org/parameters/1618,pögön šuɩsʸ,grandson
139-637,komi1268,http://concepticon.clld.org/parameters/1496,pöč,grandmother
139-449,komi1268,http://concepticon.clld.org/parameters/1496,ɩdžɩd mam,grandmother
139-888,komi1268,http://concepticon.clld.org/parameters/406,pör̃ɩsʸ mor̃t,old man
139-107,komi1268,http://concepticon.clld.org/parameters/1383,ɩdžɩd ay,grandfather
139-1229,komi1268,http://concepticon.clld.org/parameters/1383,pölʸ,grandfather
139-153,komi1268,http://concepticon.clld.org/parameters/1640,čoya-voka,sibling
139-292,komi1268,http://concepticon.clld.org/parameters/1761,ičötdžɩk čoy,younger sister
139-702,komi1268,http://concepticon.clld.org/parameters/1758,ɩdžɩd čoy,older sister
139-1104,komi1268,http://concepticon.clld.org/parameters/1760,ičötdžɩk vok,younger brother
139-1057,komi1268,http://concepticon.clld.org/parameters/1262,vok,brother
139-1494,komi1268,http://concepticon.clld.org/parameters/1801,yɩlöm,offspring (son or daughter)
139-1034,komi1268,http://concepticon.clld.org/parameters/1620,pi,son
139-19,komi1268,http://concepticon.clld.org/parameters/505,ay-mam,parents
139-1343,komi1268,http://concepticon.clld.org/parameters/505,batʸ-mam,parents
139-282,komi1268,http://concepticon.clld.org/parameters/1217,batʸ,father
139-1433,komi1268,http://concepticon.clld.org/parameters/1217,ay,father
139-404,komi1268,http://concepticon.clld.org/parameters/203,götr̃asʸnɩ,marry
139-1455,komi1268,http://concepticon.clld.org/parameters/203,ver̃ös sayo munnɩ (petnɩ),marry
139-727,komi1268,http://concepticon.clld.org/parameters/1199,götɩr̃,wife
139-1351,komi1268,http://concepticon.clld.org/parameters/1289,kaga,"infant, baby"
139-1351,komi1268,http://concepticon.clld.org/parameters/1304,kaga,child
139-1374,komi1268,http://concepticon.clld.org/parameters/1304,čelyadʸ,child
139-489,komi1268,http://concepticon.clld.org/parameters/1304,nɩv-či,child
139-1559,komi1268,http://concepticon.clld.org/parameters/77,nɩv,young woman (adolescent)
139-579,komi1268,http://concepticon.clld.org/parameters/76,zon,young man (adolescent)
139-1358,komi1268,http://concepticon.clld.org/parameters/76,tom mor̃t,young man (adolescent)
139-161,komi1268,http://concepticon.clld.org/parameters/2260,enʸ,female
139-763,komi1268,http://concepticon.clld.org/parameters/1188,šom,charcoal
139-1016,komi1268,http://concepticon.clld.org/parameters/127,kusödnɩ,extinguish
139-1043,komi1268,http://concepticon.clld.org/parameters/141,sotnɩ,burn (vb trans)
139-1313,komi1268,http://concepticon.clld.org/parameters/889,nyala bi,flame (noun)
139-882,komi1268,http://concepticon.clld.org/parameters/617,yi,ice
139-674,komi1268,http://concepticon.clld.org/parameters/784,lɩm,snow (noun)
139-229,komi1268,http://concepticon.clld.org/parameters/249,r̃u,fog
139-1147,komi1268,http://concepticon.clld.org/parameters/960,töv,wind
139-1329,komi1268,http://concepticon.clld.org/parameters/1977,lɩsva,dew
139-683,komi1268,http://concepticon.clld.org/parameters/630,yugɩd,light (noun)
139-1125,komi1268,http://concepticon.clld.org/parameters/630,bi,light (noun)
139-40,komi1268,http://concepticon.clld.org/parameters/2007,gɩmnʸöv,lightning (as striking)
139-963,komi1268,http://concepticon.clld.org/parameters/1430,kodzuv,star
139-138,komi1268,http://concepticon.clld.org/parameters/6,mu vör̃öm,earthquake
139-1029,komi1268,http://concepticon.clld.org/parameters/906,pu,tree (cf 08.600)
139-315,komi1268,http://concepticon.clld.org/parameters/2144,öšmös,"spring, well"
139-1127,komi1268,http://concepticon.clld.org/parameters/2144,yukmös,"spring, well"
139-1280,komi1268,http://concepticon.clld.org/parameters/978,gɩ,wave
139-344,komi1268,http://concepticon.clld.org/parameters/663,kur̃ya,"gulf, bay"
139-22,komi1268,http://concepticon.clld.org/parameters/645,okean,ocean
139-1189,komi1268,http://concepticon.clld.org/parameters/113,vador̃,shore
139-625,komi1268,http://concepticon.clld.org/parameters/921,kovtɩs,valley
139-973,komi1268,http://concepticon.clld.org/parameters/652,tšötškösin,"plain, field"
139-947,komi1268,http://concepticon.clld.org/parameters/652,er̃d,"plain, field"
139-311,komi1268,http://concepticon.clld.org/parameters/652,er̃d vɩv,"plain, field"
139-752,komi1268,http://concepticon.clld.org/parameters/2118,ker̃ös,"mountain, hill"
139-502,komi1268,http://concepticon.clld.org/parameters/2118,nör̃ɩs,"mountain, hill"
139-1520,komi1268,http://concepticon.clld.org/parameters/2,bus,dust
139-53,komi1268,http://concepticon.clld.org/parameters/1228,musin,"earth=ground, soil"
139-709,komi1268,http://concepticon.clld.org/parameters/1228,pod,"earth=ground, soil"
139-1322,komi1268,http://concepticon.clld.org/parameters/1228,poduv,"earth=ground, soil"
139-350,komi1268,http://concepticon.clld.org/parameters/1175,kažitgöm,"ghost, phantom"
139-198,komi1268,http://concepticon.clld.org/parameters/1175,olɩsya,"ghost, phantom"
139-429,komi1268,http://concepticon.clld.org/parameters/1175,or̃t,"ghost, phantom"
139-1163,komi1268,http://concepticon.clld.org/parameters/2137,yoma,"sorcerer, witch"
139-627,komi1268,http://concepticon.clld.org/parameters/2137,tun,"sorcerer, witch"
139-1025,komi1268,http://concepticon.clld.org/parameters/1945,bölban,idol
139-139,komi1268,http://concepticon.clld.org/parameters/1565,enež,heaven
139-773,komi1268,http://concepticon.clld.org/parameters/8,yor̃nɩ,curse
139-776,komi1268,http://concepticon.clld.org/parameters/8,yor̃sʸɩnɩ,curse
139-1046,komi1268,http://concepticon.clld.org/parameters/391,bur̃ sinɩ,bless
139-1205,komi1268,http://concepticon.clld.org/parameters/391,oškɩnɩ,bless
139-305,komi1268,http://concepticon.clld.org/parameters/304,bur̃ visʸtavnɩ,preach
139-769,komi1268,http://concepticon.clld.org/parameters/24,yur̃bitnɩ,pray
139-120,komi1268,http://concepticon.clld.org/parameters/24,kevmɩsʸnɩ,pray
139-644,komi1268,http://concepticon.clld.org/parameters/853,völtar̃,altar
139-1470,komi1268,http://concepticon.clld.org/parameters/661,esköm,religion
139-288,komi1268,http://concepticon.clld.org/parameters/1160,gusyasʸɩsʸ,thief
139-1347,komi1268,http://concepticon.clld.org/parameters/713,gusyasʸnɩ,steal
139-69,komi1268,http://concepticon.clld.org/parameters/713,gusyavnɩ,steal
139-733,komi1268,http://concepticon.clld.org/parameters/902,ver̃ös vɩvti vetlöm,adultery
139-317,komi1268,http://concepticon.clld.org/parameters/1281,tyur̃ʸma,"prison, jail"
139-388,komi1268,http://concepticon.clld.org/parameters/1281,dzeskɩdin,"prison, jail"
139-1436,komi1268,http://concepticon.clld.org/parameters/218,štr̃ap,fine
139-1516,komi1268,http://concepticon.clld.org/parameters/390,mɩždöm,"penalty, punishment"
139-1162,komi1268,http://concepticon.clld.org/parameters/988,mɩžtömön lɩddʸɩnɩ,acquit
139-211,komi1268,http://concepticon.clld.org/parameters/484,mɩždɩnɩ,condemn
139-1528,komi1268,http://concepticon.clld.org/parameters/1144,addzɩlɩsʸ,witness
139-587,komi1268,http://concepticon.clld.org/parameters/1144,tödlɩsʸ,witness
139-1462,komi1268,http://concepticon.clld.org/parameters/1034,kɩv kutɩsʸ,defendant
139-1200,komi1268,http://concepticon.clld.org/parameters/861,sudʸa,judge (noun)
139-814,komi1268,http://concepticon.clld.org/parameters/1067,šuöm,judgment
139-797,komi1268,http://concepticon.clld.org/parameters/1068,sud,court
139-856,komi1268,http://concepticon.clld.org/parameters/389,gɩmga,fish trap
139-991,komi1268,http://concepticon.clld.org/parameters/1074,vugɩr̃,fishhook
139-42,komi1268,http://concepticon.clld.org/parameters/1940,kar̃aul,"guard, sentinel"
139-1084,komi1268,http://concepticon.clld.org/parameters/1940,vidzɩsʸ,"guard, sentinel"
139-517,komi1268,http://concepticon.clld.org/parameters/1072,plennöy,"captive, prisoner"
139-467,komi1268,http://concepticon.clld.org/parameters/1072,plenö syur̃öm mor̃t,"captive, prisoner"
139-273,komi1268,http://concepticon.clld.org/parameters/722,vodzö zɩr̃öm,attack
139-670,komi1268,http://concepticon.clld.org/parameters/783,ver̃möm,victory
139-1354,komi1268,http://concepticon.clld.org/parameters/1938,izkar̃,fortress
139-430,komi1268,http://concepticon.clld.org/parameters/1938,kr̃epöstʸ,fortress
139-1210,komi1268,http://concepticon.clld.org/parameters/1061,br̃onya,armor (defensive)
139-615,komi1268,http://concepticon.clld.org/parameters/945,šɩ,spear
139-821,komi1268,http://concepticon.clld.org/parameters/387,tr̃ašʸa,sling
139-855,komi1268,http://concepticon.clld.org/parameters/1941,saldat,soldier
139-1397,komi1268,http://concepticon.clld.org/parameters/1831,panɩdavnɩ,meet
139-561,komi1268,http://concepticon.clld.org/parameters/2024,syor̃nitčöm,"conspiracy, plot"
139-250,komi1268,http://concepticon.clld.org/parameters/1550,pɩknɩ,"hinder, prevent"
139-509,komi1268,http://concepticon.clld.org/parameters/791,tödtöm,stranger
139-543,komi1268,http://concepticon.clld.org/parameters/1332,or̃čča ker̃kasa,neighbor
139-531,komi1268,http://concepticon.clld.org/parameters/1003,tšöktɩnɩ,"let, permit"
139-935,komi1268,http://concepticon.clld.org/parameters/1003,setnɩ,"let, permit"
139-395,komi1268,http://concepticon.clld.org/parameters/255,kesyalɩsʸ,servant
139-1390,komi1268,http://concepticon.clld.org/parameters/383,közyain,master
139-547,komi1268,http://concepticon.clld.org/parameters/482,dvor̃yanin,"noble, nobleman"
139-251,komi1268,http://concepticon.clld.org/parameters/1296,bedʸ,"staff, walking stick"
139-977,komi1268,http://concepticon.clld.org/parameters/789,yöž,people (populace)
139-837,komi1268,http://concepticon.clld.org/parameters/930,sikt,village
139-1324,komi1268,http://concepticon.clld.org/parameters/930,gr̃ezd,village
139-619,komi1268,http://concepticon.clld.org/parameters/89,čužan mu,one's native country
139-1367,komi1268,http://concepticon.clld.org/parameters/89,as mu,one's native country
139-515,komi1268,http://concepticon.clld.org/parameters/300,golʸgan,rattle
139-264,komi1268,http://concepticon.clld.org/parameters/300,syar̃gan,rattle
139-791,komi1268,http://concepticon.clld.org/parameters/908,bar̃aban,drum
139-1177,komi1268,http://concepticon.clld.org/parameters/1045,kɩvbur̃ tečɩsʸ,poet
139-1115,komi1268,http://concepticon.clld.org/parameters/794,per̃ö,pen
139-590,komi1268,http://concepticon.clld.org/parameters/648,kabala,paper
139-1307,komi1268,http://concepticon.clld.org/parameters/1672,čižnɩ,write
139-630,komi1268,http://concepticon.clld.org/parameters/101,ošyɩsʸnɩ,boast
139-1362,komi1268,http://concepticon.clld.org/parameters/9,visʸtavnɩ,announce
139-1479,komi1268,http://concepticon.clld.org/parameters/9,yuör̃tnɩ,announce
139-336,komi1268,http://concepticon.clld.org/parameters/299,vidnɩ,"rebuke, scold"
139-485,komi1268,http://concepticon.clld.org/parameters/299,pinyavnɩ,"rebuke, scold"
139-370,komi1268,http://concepticon.clld.org/parameters/1828,kor̃nɩ,"ask, request"
139-180,komi1268,http://concepticon.clld.org/parameters/755,panɩd suvtnɩ,deny
139-588,komi1268,http://concepticon.clld.org/parameters/1275,vočavidznɩ,answer
139-1553,komi1268,http://concepticon.clld.org/parameters/1599,kɩv,word
139-1553,komi1268,http://concepticon.clld.org/parameters/1307,kɩv,language
139-980,komi1268,http://concepticon.clld.org/parameters/1307,syor̃ni,language
139-494,komi1268,http://concepticon.clld.org/parameters/48,čöv ovnɩ,silent (be)
139-432,komi1268,http://concepticon.clld.org/parameters/1115,r̃ečʸ kutnɩ,speech (make a)
139-1488,komi1268,http://concepticon.clld.org/parameters/1115,syor̃nitnɩ,speech (make a)
139-1362,komi1268,http://concepticon.clld.org/parameters/1711,visʸtavnɩ,tell story
139-1273,komi1268,http://concepticon.clld.org/parameters/1711,moydnɩ,tell story
139-1362,komi1268,http://concepticon.clld.org/parameters/1623,visʸtavnɩ,"speak, talk"
139-869,komi1268,http://concepticon.clld.org/parameters/526,omlyavnɩ,howl
139-242,komi1268,http://concepticon.clld.org/parameters/298,lečɩda,"shriek, screech"
139-13,komi1268,http://concepticon.clld.org/parameters/298,gor̃ödnɩ,"shriek, screech"
139-382,komi1268,http://concepticon.clld.org/parameters/55,vašködnɩ,whisper
139-33,komi1268,http://concepticon.clld.org/parameters/715,gor̃zɩnɩ,"shout, cry out"
139-1418,komi1268,http://concepticon.clld.org/parameters/1261,sʸɩvnɩ,sing
139-65,komi1268,http://concepticon.clld.org/parameters/1235,kodi,who?
139-937,komi1268,http://concepticon.clld.org/parameters/1235,kod,who?
139-664,komi1268,http://concepticon.clld.org/parameters/727,kutšöm,which?
139-78,komi1268,http://concepticon.clld.org/parameters/1236,mɩy,what?
139-1485,komi1268,http://concepticon.clld.org/parameters/531,una-ö,how much?
139-593,komi1268,http://concepticon.clld.org/parameters/531,mɩyta,how much?
139-799,komi1268,http://concepticon.clld.org/parameters/1269,abu,"no, negative"
139-779,komi1268,http://concepticon.clld.org/parameters/1459,kö,if
139-1449,komi1268,http://concepticon.clld.org/parameters/1577,i,and
139-205,komi1268,http://concepticon.clld.org/parameters/1577,da,and
139-1373,komi1268,http://concepticon.clld.org/parameters/584,sʸökɩd,difficult
139-581,komi1268,http://concepticon.clld.org/parameters/643,gölʸlun,"need, necessity"
139-881,komi1268,http://concepticon.clld.org/parameters/1841,mayšasʸnɩ,suspect
139-701,komi1268,http://concepticon.clld.org/parameters/860,mog,cause
139-712,komi1268,http://concepticon.clld.org/parameters/860,pomka,cause
139-236,komi1268,http://concepticon.clld.org/parameters/1162,kösyöm,"intention, purpose"
139-1362,komi1268,http://concepticon.clld.org/parameters/1626,visʸtavnɩ,explain
139-484,komi1268,http://concepticon.clld.org/parameters/1626,gögör̃voödnɩ,explain
139-131,komi1268,http://concepticon.clld.org/parameters/1764,pemɩd,obscure
139-450,komi1268,http://concepticon.clld.org/parameters/707,töd vɩlɩn kutnɩ,remember
139-466,komi1268,http://concepticon.clld.org/parameters/673,velödganin,school
139-85,komi1268,http://concepticon.clld.org/parameters/1038,velödɩsʸ,teacher
139-985,komi1268,http://concepticon.clld.org/parameters/753,velödgɩsʸ,pupil
139-1383,komi1268,http://concepticon.clld.org/parameters/709,velödnɩ,teach
139-1483,komi1268,http://concepticon.clld.org/parameters/1929,velödnö,study
139-1117,komi1268,http://concepticon.clld.org/parameters/1929,tödmavnɩ,study
139-169,komi1268,http://concepticon.clld.org/parameters/1929,tuyavnɩ,study
139-52,komi1268,http://concepticon.clld.org/parameters/504,velödgɩnɩ,learn
139-1513,komi1268,http://concepticon.clld.org/parameters/1899,yöy,"insane, crazy"
139-483,komi1268,http://concepticon.clld.org/parameters/1899,yöytalɩsʸ,"insane, crazy"
139-1513,komi1268,http://concepticon.clld.org/parameters/1518,yöy,"foolish, stupid"
139-1133,komi1268,http://concepticon.clld.org/parameters/1518,vežör̃töm,"foolish, stupid"
139-371,komi1268,http://concepticon.clld.org/parameters/1518,ičöt vežör̃a,"foolish, stupid"
139-923,komi1268,http://concepticon.clld.org/parameters/1609,tögöm,"idea, notion"
139-424,komi1268,http://concepticon.clld.org/parameters/1521,kažitgɩnɩ,seem
139-1070,komi1268,http://concepticon.clld.org/parameters/117,sɩnog vöčnɩ,imitate
139-1493,komi1268,http://concepticon.clld.org/parameters/1932,(vodzvɩv) tödnɩ,guess
139-268,komi1268,http://concepticon.clld.org/parameters/1890,eskɩnɩ,believe
139-1048,komi1268,http://concepticon.clld.org/parameters/1513,čaytnɩ,think (= be of the opinion)
139-883,komi1268,http://concepticon.clld.org/parameters/1562,vežör̃,mind
139-1537,komi1268,http://concepticon.clld.org/parameters/1562,mɩvkɩd,mind
139-929,komi1268,http://concepticon.clld.org/parameters/1548,misʸtöm,ugly
139-629,komi1268,http://concepticon.clld.org/parameters/1427,zev miča,beautiful
139-1341,komi1268,http://concepticon.clld.org/parameters/1687,ošköm,praise
139-740,komi1268,http://concepticon.clld.org/parameters/381,vöypöm,blame
139-1194,komi1268,http://concepticon.clld.org/parameters/381,čir̃ɩštöm,blame
139-309,komi1268,http://concepticon.clld.org/parameters/1293,tor̃ksʸöm,"mistake, error"
139-1174,komi1268,http://concepticon.clld.org/parameters/1293,sor̃sʸöm,"mistake, error"
139-554,komi1268,http://concepticon.clld.org/parameters/1390,nelyučki,wrong
139-1477,komi1268,http://concepticon.clld.org/parameters/1390,abu vesʸkɩd,wrong
139-331,komi1268,http://concepticon.clld.org/parameters/13,ɩlödčöm,deceit
139-358,komi1268,http://concepticon.clld.org/parameters/601,ɩlödčɩnɩ,"lie, tell lies"
139-714,komi1268,http://concepticon.clld.org/parameters/1657,vesʸkɩd,true
139-714,komi1268,http://concepticon.clld.org/parameters/100,vesʸkɩd,faithful
139-1151,komi1268,http://concepticon.clld.org/parameters/1092,nadeya,hope
139-1284,komi1268,http://concepticon.clld.org/parameters/1092,lača,hope
139-1256,komi1268,http://concepticon.clld.org/parameters/1750,bör̃yɩnɩ,choose
139-854,komi1268,http://concepticon.clld.org/parameters/1784,okotitnɩ,"desire, want"
139-925,komi1268,http://concepticon.clld.org/parameters/1784,kovnɩ,"desire, want"
139-1393,komi1268,http://concepticon.clld.org/parameters/1810,lyok,danger
139-72,komi1268,http://concepticon.clld.org/parameters/1810,lyoktor̃,danger
139-1179,komi1268,http://concepticon.clld.org/parameters/781,polöm,"fear, fright"
139-657,komi1268,http://concepticon.clld.org/parameters/3,povtöm,brave
139-1172,komi1268,http://concepticon.clld.org/parameters/174,tšap,proud
139-144,komi1268,http://concepticon.clld.org/parameters/174,ɩkša,proud
139-1393,komi1268,http://concepticon.clld.org/parameters/82,lyok,anger
139-745,komi1268,http://concepticon.clld.org/parameters/82,lög,anger
139-1382,komi1268,http://concepticon.clld.org/parameters/716,oyzɩnɩ,groan
139-822,komi1268,http://concepticon.clld.org/parameters/716,r̃užtɩnɩ,groan
139-698,komi1268,http://concepticon.clld.org/parameters/1141,žalitan,pity
139-74,komi1268,http://concepticon.clld.org/parameters/1141,žalʸ,pity
139-598,komi1268,http://concepticon.clld.org/parameters/1875,žalitnɩ,"regret, be sorry"
139-1050,komi1268,http://concepticon.clld.org/parameters/1875,kaitčɩnɩ,"regret, be sorry"
139-132,komi1268,http://concepticon.clld.org/parameters/928,kutlɩnɩ,embrace
139-1297,komi1268,http://concepticon.clld.org/parameters/1495,nimkodʸ,"joyful, glad, happy"
139-951,komi1268,http://concepticon.clld.org/parameters/1495,dolɩd,"joyful, glad, happy"
139-113,komi1268,http://concepticon.clld.org/parameters/720,šud,"good fortune, luck"
139-314,komi1268,http://concepticon.clld.org/parameters/704,söstöm,clean
139-1476,komi1268,http://concepticon.clld.org/parameters/704,södz,clean
139-941,komi1268,http://concepticon.clld.org/parameters/1398,kos,dry
139-1234,komi1268,http://concepticon.clld.org/parameters/379,nɩž,"blunt, dull"
139-1298,komi1268,http://concepticon.clld.org/parameters/1396,lečɩd,sharp
139-1467,komi1268,http://concepticon.clld.org/parameters/1396,yosʸ,sharp
139-1176,komi1268,http://concepticon.clld.org/parameters/1234,šɩlʸɩd,smooth
139-960,komi1268,http://concepticon.clld.org/parameters/1234,molʸɩd,smooth
139-669,komi1268,http://concepticon.clld.org/parameters/1856,nebɩd,soft
139-1132,komi1268,http://concepticon.clld.org/parameters/1079,kɩvnɩ,feel
139-930,komi1268,http://concepticon.clld.org/parameters/1424,viž,yellow
139-1509,komi1268,http://concepticon.clld.org/parameters/1424,kolʸkviž,yellow
139-56,komi1268,http://concepticon.clld.org/parameters/1425,vež,green
139-421,komi1268,http://concepticon.clld.org/parameters/1425,tur̃unviž,green
139-1330,komi1268,http://concepticon.clld.org/parameters/163,sʸöd,black
139-287,komi1268,http://concepticon.clld.org/parameters/708,dzir̃davnɩ,shine
139-1142,komi1268,http://concepticon.clld.org/parameters/1409,addzɩnɩ,see
139-1164,komi1268,http://concepticon.clld.org/parameters/1409,addzɩvnɩ,see
139-49,komi1268,http://concepticon.clld.org/parameters/1314,lönʸ,"quiet, silence"
139-1356,komi1268,http://concepticon.clld.org/parameters/1314,čövlun,"quiet, silence"
139-455,komi1268,http://concepticon.clld.org/parameters/1608,kɩvzɩnnɩ,listen
139-28,komi1268,http://concepticon.clld.org/parameters/1906,šoma,"acid, sour"
139-1408,komi1268,http://concepticon.clld.org/parameters/1091,sola,salty
139-1495,komi1268,http://concepticon.clld.org/parameters/21,vidlɩnɩ,taste
139-45,komi1268,http://concepticon.clld.org/parameters/1586,isavnɩ,smell (vb trans)
139-1132,komi1268,http://concepticon.clld.org/parameters/1587,kɩvnɩ,smell (vb intrans)
139-1062,komi1268,http://concepticon.clld.org/parameters/1587,petnɩ,smell (vb intrans)
139-1181,komi1268,http://concepticon.clld.org/parameters/1276,ar̃,autumn
139-1369,komi1268,http://concepticon.clld.org/parameters/1537,tulɩs,spring
139-1271,komi1268,http://concepticon.clld.org/parameters/1692,pekniča,Friday
139-284,komi1268,http://concepticon.clld.org/parameters/1695,votor̃nik,Tuesday
139-521,komi1268,http://concepticon.clld.org/parameters/1469,vežön,week
139-1269,komi1268,http://concepticon.clld.org/parameters/1353,čas,hour
139-544,komi1268,http://concepticon.clld.org/parameters/1353,kad,hour
139-415,komi1268,http://concepticon.clld.org/parameters/1180,voydör̃lun,day-before-yesterday
139-1209,komi1268,http://concepticon.clld.org/parameters/1283,talun,today
139-1308,komi1268,http://concepticon.clld.org/parameters/1339,asɩv,morning
139-1215,komi1268,http://concepticon.clld.org/parameters/1339,asɩvvodz,morning
139-1402,komi1268,http://concepticon.clld.org/parameters/1260,lun,day
139-374,komi1268,http://concepticon.clld.org/parameters/418,dɩr̃,long-time (for a)
139-1430,komi1268,http://concepticon.clld.org/parameters/418,kuzya,long-time (for a)
139-1239,komi1268,http://concepticon.clld.org/parameters/1852,tšökɩda,often
139-451,komi1268,http://concepticon.clld.org/parameters/790,dasʸ,ready
139-609,komi1268,http://concepticon.clld.org/parameters/1928,dugdɩnɩ,"cease, stop"
139-841,komi1268,http://concepticon.clld.org/parameters/1928,enovtčɩnɩ,"cease, stop"
139-241,komi1268,http://concepticon.clld.org/parameters/1766,pomavnɩ,finish
139-465,komi1268,http://concepticon.clld.org/parameters/1766,eštödnɩ,finish
139-1153,komi1268,http://concepticon.clld.org/parameters/1806,zavoditnɩ,"begin, beginning"
139-677,komi1268,http://concepticon.clld.org/parameters/1806,gondɩnɩ,"begin, beginning"
139-633,komi1268,http://concepticon.clld.org/parameters/1806,pannɩ,"begin, beginning"
139-1049,komi1268,http://concepticon.clld.org/parameters/754,ter̃masʸnɩ,"hasten, hurry"
139-255,komi1268,http://concepticon.clld.org/parameters/1376,öni,now
139-356,komi1268,http://concepticon.clld.org/parameters/672,vodz,early
139-544,komi1268,http://concepticon.clld.org/parameters/892,kad,time
139-1268,komi1268,http://concepticon.clld.org/parameters/417,kuimɩsʸ,three times
139-1363,komi1268,http://concepticon.clld.org/parameters/417,kuim čöv,three times
139-3,komi1268,http://concepticon.clld.org/parameters/728,medvoddza,first
139-874,komi1268,http://concepticon.clld.org/parameters/816,dožɩn,half
139-1150,komi1268,http://concepticon.clld.org/parameters/2023,zev una,"multitude, crowd"
139-152,komi1268,http://concepticon.clld.org/parameters/2023,pomtöm,"multitude, crowd"
139-708,komi1268,http://concepticon.clld.org/parameters/1242,etša,"little (quantity), few"
139-1463,komi1268,http://concepticon.clld.org/parameters/1242,neuna,"little (quantity), few"
139-1438,komi1268,http://concepticon.clld.org/parameters/1198,una,"much, many"
139-1320,komi1268,http://concepticon.clld.org/parameters/1198,yona,"much, many"
139-860,komi1268,http://concepticon.clld.org/parameters/1709,das vit,fifteen
139-516,komi1268,http://concepticon.clld.org/parameters/1706,das öti,eleven
139-868,komi1268,http://concepticon.clld.org/parameters/1483,ökmɩs,nine
139-691,komi1268,http://concepticon.clld.org/parameters/1703,kvayt,six
139-832,komi1268,http://concepticon.clld.org/parameters/1500,nyolʸ,four
139-1555,komi1268,http://concepticon.clld.org/parameters/1498,kɩk,two
139-830,komi1268,http://concepticon.clld.org/parameters/1294,nulʸ,"zero, nothing"
139-1076,komi1268,http://concepticon.clld.org/parameters/1294,ninöm abu,"zero, nothing"
139-879,komi1268,http://concepticon.clld.org/parameters/1264,vežnɩ,change
139-500,komi1268,http://concepticon.clld.org/parameters/1264,vežlavnɩ,change
139-118,komi1268,http://concepticon.clld.org/parameters/850,kvadr̃at,square
139-1529,komi1268,http://concepticon.clld.org/parameters/1367,kr̃est,cross
139-634,komi1268,http://concepticon.clld.org/parameters/192,pelʸös,corner
139-1478,komi1268,http://concepticon.clld.org/parameters/192,ser̃ög,corner
139-1399,komi1268,http://concepticon.clld.org/parameters/297,čuklya,crooked
139-482,komi1268,http://concepticon.clld.org/parameters/297,pölös,crooked
139-949,komi1268,http://concepticon.clld.org/parameters/1633,plavkös,flat
139-651,komi1268,http://concepticon.clld.org/parameters/193,posni,shallow
139-564,komi1268,http://concepticon.clld.org/parameters/193,lyapkɩd,shallow
139-265,komi1268,http://concepticon.clld.org/parameters/1593,džudžɩd,deep
139-1484,komi1268,http://concepticon.clld.org/parameters/1244,kɩz,thick (in dimension)
139-596,komi1268,http://concepticon.clld.org/parameters/1267,vekni,narrow
139-526,komi1268,http://concepticon.clld.org/parameters/1267,uzeskɩd,narrow
139-265,komi1268,http://concepticon.clld.org/parameters/711,džudžɩd,tall
139-1072,komi1268,http://concepticon.clld.org/parameters/1203,kuzʸ,long
139-1017,komi1268,http://concepticon.clld.org/parameters/1246,ičöt,"small, little"
139-26,komi1268,http://concepticon.clld.org/parameters/1506,mur̃tavnɩ,measure
139-1402,komi1268,http://concepticon.clld.org/parameters/1595,lun,south
139-1056,komi1268,http://concepticon.clld.org/parameters/1595,lunvɩv,south
139-1061,komi1268,http://concepticon.clld.org/parameters/1598,voy,north
139-1404,komi1268,http://concepticon.clld.org/parameters/1598,voyvɩv,north
139-1107,komi1268,http://concepticon.clld.org/parameters/1817,r̃ɩt,west
